SEF	1.0.0
ID	COLWYN-BAY-COUNCIL-OFFICES
Name	COLWYN-BAY-COUNCIL-OFFICES
Lat	53.2950
Lon	-3.7300
Alt	25.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	10	30	9	0	p1day	0.00	
1908	10	31	9	0	p1day	2.80	
1908	11	1	9	0	p1day	0.00	
1908	11	2	9	0	p1day	0.00	
1908	11	3	9	0	p1day	0.00	
1908	11	4	9	0	p1day	0.00	
1908	11	5	9	0	p1day	0.00	
1908	11	6	9	0	p1day	0.00	
1908	11	7	9	0	p1day	0.00	
1908	11	8	9	0	p1day	0.00	
1908	11	9	9	0	p1day	0.00	
1908	11	10	9	0	p1day	0.00	
1908	11	11	9	0	p1day	4.10	
1908	11	12	9	0	p1day	2.80	
1908	11	13	9	0	p1day	10.20	
1908	11	14	9	0	p1day	14.70	
1908	11	15	9	0	p1day	0.50	
1908	11	16	9	0	p1day	0.00	
1908	11	17	9	0	p1day	0.80	
1908	11	18	9	0	p1day	0.50	
1908	11	19	9	0	p1day	9.10	
1908	11	20	9	0	p1day	2.00	
1908	11	21	9	0	p1day	1.00	
1908	11	22	9	0	p1day	10.20	
1908	11	23	9	0	p1day	4.80	
1908	11	24	9	0	p1day	0.00	
1908	11	25	9	0	p1day	4.80	
1908	11	26	9	0	p1day	10.20	
1908	11	27	9	0	p1day	0.00	
1908	11	28	9	0	p1day	0.00	
1908	11	29	9	0	p1day	11.40	
1908	11	30	9	0	p1day	0.00	
1908	12	1	9	0	p1day	0.00	
1908	12	2	9	0	p1day	0.00	
1908	12	3	9	0	p1day	0.00	
1908	12	4	9	0	p1day	1.80	
1908	12	5	9	0	p1day	0.00	
1908	12	6	9	0	p1day	3.30	
1908	12	7	9	0	p1day	0.00	
1908	12	8	9	0	p1day	0.00	
1908	12	9	9	0	p1day	10.40	
1908	12	10	9	0	p1day	4.30	
1908	12	11	9	0	p1day	3.00	
1908	12	12	9	0	p1day	0.50	
1908	12	13	9	0	p1day	0.00	
1908	12	14	9	0	p1day	1.00	
1908	12	15	9	0	p1day	4.80	
1908	12	16	9	0	p1day	4.10	
1908	12	17	9	0	p1day	2.80	
1908	12	18	9	0	p1day	2.30	
1908	12	19	9	0	p1day	0.80	
1908	12	20	9	0	p1day	2.30	
1908	12	21	9	0	p1day	0.00	
1908	12	22	9	0	p1day	0.00	
1908	12	23	9	0	p1day	2.00	
1908	12	24	9	0	p1day	0.00	
1908	12	25	9	0	p1day	0.00	
1908	12	26	9	0	p1day	0.00	
1908	12	27	9	0	p1day	2.00	
1908	12	28	9	0	p1day	2.30	
1908	12	29	9	0	p1day	4.80	
1908	12	30	9	0	p1day	1.30	
1908	12	31	9	0	p1day	0.80	
1909	1	1	9	0	p1day	0.00	
1909	1	2	9	0	p1day	0.00	
1909	1	3	9	0	p1day	0.00	
1909	1	4	9	0	p1day	0.00	
1909	1	5	9	0	p1day	0.00	
1909	1	6	9	0	p1day	0.50	
1909	1	7	9	0	p1day	1.30	
1909	1	8	9	0	p1day	4.30	
1909	1	9	9	0	p1day	0.00	
1909	1	10	9	0	p1day	2.00	
1909	1	11	9	0	p1day	5.10	
1909	1	12	9	0	p1day	2.80	
1909	1	13	9	0	p1day	0.00	
1909	1	14	9	0	p1day	2.30	
1909	1	15	9	0	p1day	11.70	
1909	1	16	9	0	p1day	5.30	
1909	1	17	9	0	p1day	0.50	
1909	1	18	9	0	p1day	0.80	
1909	1	19	9	0	p1day	3.00	
1909	1	20	9	0	p1day	0.00	
1909	1	21	9	0	p1day	0.00	
1909	1	22	9	0	p1day	0.00	
1909	1	23	9	0	p1day	0.80	
1909	1	24	9	0	p1day	0.00	
1909	1	25	9	0	p1day	0.00	
1909	1	26	9	0	p1day	0.00	
1909	1	27	9	0	p1day	0.00	
1909	1	28	9	0	p1day	0.00	
1909	1	29	9	0	p1day	2.30	
1909	1	30	9	0	p1day	0.00	
1909	1	31	9	0	p1day	2.80	
1909	2	1	9	0	p1day	6.10	
1909	2	2	9	0	p1day	0.00	
1909	2	3	9	0	p1day	2.00	
1909	2	4	9	0	p1day	0.00	
1909	2	5	9	0	p1day	0.00	
1909	2	6	9	0	p1day	0.00	
1909	2	7	9	0	p1day	0.00	
1909	2	8	9	0	p1day	0.00	
1909	2	9	9	0	p1day	0.00	
1909	2	10	9	0	p1day	17.50	
1909	2	11	9	0	p1day	3.60	
1909	2	12	9	0	p1day	0.00	
1909	2	13	9	0	p1day	0.00	
1909	2	14	9	0	p1day	0.00	
1909	2	15	9	0	p1day	0.00	
1909	2	16	9	0	p1day	0.00	
1909	2	17	9	0	p1day	0.00	
1909	2	18	9	0	p1day	0.00	
1909	2	19	9	0	p1day	0.00	
1909	2	20	9	0	p1day	0.00	
1909	2	21	9	0	p1day	0.00	
1909	2	22	9	0	p1day	0.00	
1909	2	23	9	0	p1day	0.00	
1909	2	24	9	0	p1day	0.00	
1909	2	25	9	0	p1day	0.00	
1909	2	26	9	0	p1day	0.00	
1909	2	27	9	0	p1day	0.00	
1909	2	28	9	0	p1day	1.00	
1909	4	1	9	0	p1day	7.60	
1909	4	2	9	0	p1day	0.00	
1909	4	3	9	0	p1day	0.00	
1909	4	4	9	0	p1day	0.00	
1909	4	5	9	0	p1day	0.00	
1909	4	6	9	0	p1day	0.00	
1909	4	7	9	0	p1day	0.00	
1909	4	8	9	0	p1day	0.00	
1909	4	9	9	0	p1day	0.00	
1909	4	10	9	0	p1day	0.00	
1909	4	11	9	0	p1day	0.00	
1909	4	12	9	0	p1day	1.00	
1909	4	13	9	0	p1day	5.80	
1909	4	14	9	0	p1day	8.40	
1909	4	15	9	0	p1day	0.00	
1909	4	16	9	0	p1day	6.10	
1909	4	17	9	0	p1day	0.50	
1909	4	18	9	0	p1day	3.00	
1909	4	19	9	0	p1day	0.80	
1909	4	20	9	0	p1day	5.30	
1909	4	21	9	0	p1day	0.00	
1909	4	22	9	0	p1day	0.00	
1909	4	23	9	0	p1day	0.00	
1909	4	24	9	0	p1day	5.10	
1909	4	25	9	0	p1day	4.60	
1909	4	26	9	0	p1day	2.30	
1909	4	27	9	0	p1day	5.10	
1909	4	28	9	0	p1day	3.80	
1909	4	29	9	0	p1day	0.00	
1909	4	30	9	0	p1day	1.50	
1909	5	1	9	0	p1day	3.60	
1909	5	2	9	0	p1day	0.00	
1909	5	3	9	0	p1day	0.00	
1909	5	4	9	0	p1day	0.00	
1909	5	5	9	0	p1day	0.00	
1909	5	6	9	0	p1day	0.00	
1909	5	7	9	0	p1day	0.00	
1909	5	8	9	0	p1day	0.00	
1909	5	9	9	0	p1day	0.00	
1909	5	10	9	0	p1day	0.00	
1909	5	11	9	0	p1day	0.00	
1909	5	12	9	0	p1day	0.00	
1909	5	13	9	0	p1day	1.80	
1909	5	14	9	0	p1day	0.00	
1909	5	15	9	0	p1day	0.00	
1909	5	16	9	0	p1day	0.00	
1909	5	17	9	0	p1day	0.00	
1909	5	18	9	0	p1day	1.30	
1909	5	19	9	0	p1day	0.00	
1909	5	20	9	0	p1day	0.00	
1909	5	21	9	0	p1day	0.00	
1909	5	22	9	0	p1day	0.00	
1909	5	23	9	0	p1day	0.00	
1909	5	24	9	0	p1day	0.00	
1909	5	25	9	0	p1day	11.20	
1909	5	26	9	0	p1day	0.00	
1909	5	27	9	0	p1day	2.50	
1909	5	28	9	0	p1day	0.00	
1909	5	29	9	0	p1day	2.00	
1909	5	30	9	0	p1day	0.00	
1909	5	31	9	0	p1day	3.00	
1909	6	1	9	0	p1day	0.00	
1909	6	2	9	0	p1day	0.00	
1909	6	3	9	0	p1day	0.00	
1909	6	4	9	0	p1day	0.00	
1909	6	5	9	0	p1day	12.20	
1909	6	6	9	0	p1day	1.00	
1909	6	7	9	0	p1day	0.00	
1909	6	8	9	0	p1day	0.00	
1909	6	9	9	0	p1day	0.00	
1909	6	10	9	0	p1day	0.00	
1909	6	11	9	0	p1day	1.50	
1909	6	12	9	0	p1day	0.00	
1909	6	13	9	0	p1day	0.00	
1909	6	14	9	0	p1day	0.00	
1909	6	15	9	0	p1day	0.00	
1909	6	16	9	0	p1day	0.00	
1909	6	17	9	0	p1day	0.00	
1909	6	18	9	0	p1day	0.00	
1909	6	19	9	0	p1day	1.80	
1909	6	20	9	0	p1day	0.00	
1909	6	21	9	0	p1day	2.50	
1909	6	22	9	0	p1day	5.60	
1909	6	23	9	0	p1day	1.80	
1909	6	24	9	0	p1day	9.90	
1909	6	25	9	0	p1day	14.00	
1909	6	26	9	0	p1day	4.30	
1909	6	27	9	0	p1day	0.80	
1909	6	28	9	0	p1day	0.00	
1909	6	29	9	0	p1day	4.10	
1909	6	30	9	0	p1day	0.00	
1909	7	1	9	0	p1day	0.00	
1909	7	2	9	0	p1day	0.00	
1909	7	3	9	0	p1day	0.00	
1909	7	4	9	0	p1day	1.80	
1909	7	5	9	0	p1day	0.00	
1909	7	6	9	0	p1day	5.10	
1909	7	7	9	0	p1day	1.00	
1909	7	8	9	0	p1day	0.00	
1909	7	9	9	0	p1day	0.00	
1909	7	10	9	0	p1day	11.20	
1909	7	11	9	0	p1day	0.00	
1909	7	12	9	0	p1day	0.00	
1909	7	13	9	0	p1day	1.30	
1909	7	14	9	0	p1day	0.00	
1909	7	15	9	0	p1day	0.80	
1909	7	16	9	0	p1day	18.00	
1909	7	17	9	0	p1day	2.00	
1909	7	18	9	0	p1day	0.00	
1909	7	19	9	0	p1day	1.80	
1909	7	20	9	0	p1day	0.00	
1909	7	21	9	0	p1day	1.30	
1909	7	22	9	0	p1day	0.80	
1909	7	23	9	0	p1day	0.00	
1909	7	24	9	0	p1day	2.50	
1909	7	25	9	0	p1day	10.20	
1909	7	26	9	0	p1day	2.00	
1909	7	27	9	0	p1day	0.00	
1909	7	28	9	0	p1day	9.40	
1909	7	29	9	0	p1day	0.00	
1909	7	30	9	0	p1day	15.50	
1909	7	31	9	0	p1day	3.30	
1909	8	1	9	0	p1day	2.30	
1909	8	2	9	0	p1day	12.40	
1909	8	3	9	0	p1day	0.00	
1909	8	4	9	0	p1day	0.00	
1909	8	5	9	0	p1day	0.00	
1909	8	6	9	0	p1day	0.00	
1909	8	7	9	0	p1day	0.00	
1909	8	8	9	0	p1day	0.00	
1909	8	9	9	0	p1day	0.00	
1909	8	10	9	0	p1day	0.00	
1909	8	11	9	0	p1day	0.00	
1909	8	12	9	0	p1day	0.00	
1909	8	13	9	0	p1day	0.00	
1909	8	14	9	0	p1day	0.00	
1909	8	15	9	0	p1day	0.00	
1909	8	16	9	0	p1day	0.00	
1909	8	17	9	0	p1day	4.10	
1909	8	18	9	0	p1day	20.30	
1909	8	19	9	0	p1day	3.00	
1909	8	20	9	0	p1day	0.00	
1909	8	21	9	0	p1day	10.90	
1909	8	22	9	0	p1day	2.30	
1909	8	23	9	0	p1day	2.80	
1909	8	24	9	0	p1day	1.30	
1909	8	25	9	0	p1day	4.80	
1909	8	26	9	0	p1day	0.00	
1909	8	27	9	0	p1day	4.60	
1909	8	28	9	0	p1day	0.00	
1909	8	29	9	0	p1day	0.00	
1909	8	30	9	0	p1day	6.30	
1909	8	31	9	0	p1day	2.00	
1909	9	1	9	0	p1day	0.00	
1909	9	2	9	0	p1day	3.00	
1909	9	3	9	0	p1day	0.00	
1909	9	4	9	0	p1day	3.30	
1909	9	5	9	0	p1day	2.50	
1909	9	6	9	0	p1day	4.10	
1909	9	7	9	0	p1day	5.30	
1909	9	8	9	0	p1day	7.10	
1909	9	9	9	0	p1day	0.00	
1909	9	10	9	0	p1day	0.00	
1909	9	11	9	0	p1day	0.00	
1909	9	12	9	0	p1day	0.00	
1909	9	13	9	0	p1day	1.50	
1909	9	14	9	0	p1day	0.00	
1909	9	15	9	0	p1day	0.00	
1909	9	16	9	0	p1day	0.00	
1909	9	17	9	0	p1day	0.00	
1909	9	18	9	0	p1day	0.00	
1909	9	19	9	0	p1day	0.00	
1909	9	20	9	0	p1day	2.50	
1909	9	21	9	0	p1day	0.00	
1909	9	22	9	0	p1day	0.00	
1909	9	23	9	0	p1day	0.00	
1909	9	24	9	0	p1day	3.00	
1909	9	25	9	0	p1day	6.90	
1909	9	26	9	0	p1day	0.00	
1909	9	27	9	0	p1day	0.00	
1909	9	28	9	0	p1day	23.10	
1909	9	29	9	0	p1day	7.90	
1909	9	30	9	0	p1day	0.00	
1909	10	1	9	0	p1day	1.30	
1909	10	2	9	0	p1day	0.00	
1909	10	3	9	0	p1day	2.30	
1909	10	4	9	0	p1day	14.50	
1909	10	5	9	0	p1day	1.80	
1909	10	6	9	0	p1day	1.50	
1909	10	7	9	0	p1day	0.00	
1909	10	8	9	0	p1day	5.10	
1909	10	9	9	0	p1day	2.50	
1909	10	10	9	0	p1day	0.80	
1909	10	11	9	0	p1day	0.80	
1909	10	12	9	0	p1day	2.30	
1909	10	13	9	0	p1day	12.20	
1909	10	14	9	0	p1day	0.00	
1909	10	15	9	0	p1day	5.80	
1909	10	16	9	0	p1day	5.60	
1909	10	17	9	0	p1day	6.60	
1909	10	18	9	0	p1day	3.00	
1909	10	19	9	0	p1day	0.00	
1909	10	20	9	0	p1day	5.60	
1909	10	21	9	0	p1day	2.50	
1909	10	22	9	0	p1day	2.30	
1909	10	23	9	0	p1day	0.00	
1909	10	24	9	0	p1day	19.00	
1909	10	25	9	0	p1day	8.10	
1909	10	26	9	0	p1day	0.00	
1909	10	27	9	0	p1day	0.00	
1909	10	28	9	0	p1day	0.00	
1909	10	29	9	0	p1day	0.00	
1909	10	30	9	0	p1day	7.60	
1909	10	31	9	0	p1day	0.00	
1909	11	1	9	0	p1day	0.00	
1909	11	2	9	0	p1day	0.00	
1909	11	3	9	0	p1day	0.00	
1909	11	4	9	0	p1day	1.80	
1909	11	5	9	0	p1day	0.00	
1909	11	6	9	0	p1day	3.60	
1909	11	7	9	0	p1day	1.50	
1909	11	8	9	0	p1day	0.00	
1909	11	9	9	0	p1day	0.00	
1909	11	10	9	0	p1day	2.50	
1909	11	11	9	0	p1day	0.00	
1909	11	12	9	0	p1day	0.00	
1909	11	13	9	0	p1day	2.30	
1909	11	14	9	0	p1day	0.00	
1909	11	15	9	0	p1day	0.00	
1909	11	16	9	0	p1day	0.00	
1909	11	17	9	0	p1day	0.00	
1909	11	18	9	0	p1day	0.00	
1909	11	19	9	0	p1day	0.00	
1909	11	20	9	0	p1day	0.00	
1909	11	21	9	0	p1day	0.00	
1909	11	22	9	0	p1day	0.00	
1909	11	23	9	0	p1day	0.00	
1909	11	24	9	0	p1day	0.00	
1909	11	25	9	0	p1day	2.50	
1909	11	26	9	0	p1day	0.00	
1909	11	27	9	0	p1day	2.00	
1909	11	28	9	0	p1day	9.70	
1909	11	29	9	0	p1day	3.30	
1909	11	30	9	0	p1day	0.00	
1909	12	1	9	0	p1day	11.40	
1909	12	2	9	0	p1day	5.30	
1909	12	3	9	0	p1day	19.30	
1909	12	4	9	0	p1day	10.20	
1909	12	5	9	0	p1day	0.50	
1909	12	6	9	0	p1day	1.30	
1909	12	7	9	0	p1day	6.10	
1909	12	8	9	0	p1day	0.00	
1909	12	9	9	0	p1day	0.00	
1909	12	10	9	0	p1day	0.00	
1909	12	11	9	0	p1day	10.90	
1909	12	12	9	0	p1day	3.80	
1909	12	13	9	0	p1day	0.00	
1909	12	14	9	0	p1day	0.00	
1909	12	15	9	0	p1day	0.00	
1909	12	16	9	0	p1day	0.00	
1909	12	17	9	0	p1day	0.00	
1909	12	18	9	0	p1day	0.00	
1909	12	19	9	0	p1day	5.80	
1909	12	20	9	0	p1day	4.10	
1909	12	21	9	0	p1day	0.00	
1909	12	22	9	0	p1day	12.70	
1909	12	23	9	0	p1day	5.60	
1909	12	24	9	0	p1day	5.80	
1909	12	25	9	0	p1day	1.50	
1909	12	26	9	0	p1day	3.00	
1909	12	27	9	0	p1day	0.00	
1909	12	28	9	0	p1day	4.60	
1909	12	29	9	0	p1day	2.50	
1909	12	30	9	0	p1day	0.00	
1909	12	31	9	0	p1day	3.00	
1910	1	1	9	0	p1day	0.00	
1910	1	2	9	0	p1day	0.00	
1910	1	3	9	0	p1day	0.00	
1910	1	4	9	0	p1day	0.00	
1910	1	5	9	0	p1day	0.00	
1910	1	6	9	0	p1day	0.00	
1910	1	7	9	0	p1day	0.00	
1910	1	8	9	0	p1day	0.00	
1910	1	9	9	0	p1day	4.30	
1910	1	10	9	0	p1day	5.10	
1910	1	11	9	0	p1day	3.60	
1910	1	12	9	0	p1day	0.00	
1910	1	13	9	0	p1day	4.30	
1910	1	14	9	0	p1day	3.30	
1910	1	15	9	0	p1day	0.00	
1910	1	16	9	0	p1day	4.60	
1910	1	17	9	0	p1day	0.00	
1910	1	18	9	0	p1day	0.00	
1910	1	19	9	0	p1day	7.10	
1910	1	20	9	0	p1day	0.00	
1910	1	21	9	0	p1day	0.00	
1910	1	22	9	0	p1day	6.90	
1910	1	23	9	0	p1day	8.90	
1910	1	24	9	0	p1day	12.40	
1910	1	25	9	0	p1day	3.30	
1910	1	26	9	0	p1day	0.00	
1910	1	27	9	0	p1day	0.00	
1910	1	28	9	0	p1day	1.30	
1910	1	29	9	0	p1day	4.80	
1910	1	30	9	0	p1day	0.00	
1910	1	31	9	0	p1day	0.00	
1910	2	1	9	0	p1day	0.00	
1910	2	2	9	0	p1day	1.30	
1910	2	3	9	0	p1day	6.60	
1910	2	4	9	0	p1day	3.30	
1910	2	5	9	0	p1day	0.00	
1910	2	6	9	0	p1day	0.00	
1910	2	7	9	0	p1day	1.30	
1910	2	8	9	0	p1day	2.50	
1910	2	9	9	0	p1day	3.00	
1910	2	10	9	0	p1day	0.00	
1910	2	11	9	0	p1day	0.00	
1910	2	12	9	0	p1day	0.00	
1910	2	13	9	0	p1day	0.00	
1910	2	14	9	0	p1day	0.00	
1910	2	15	9	0	p1day	15.20	
1910	2	16	9	0	p1day	0.00	
1910	2	17	9	0	p1day	5.80	
1910	2	18	9	0	p1day	6.30	
1910	2	19	9	0	p1day	3.00	
1910	2	20	9	0	p1day	7.90	
1910	2	21	9	0	p1day	21.60	
1910	2	22	9	0	p1day	0.00	
1910	2	23	9	0	p1day	4.60	
1910	2	24	9	0	p1day	5.30	
1910	2	25	9	0	p1day	5.30	
1910	2	26	9	0	p1day	3.80	
1910	2	27	9	0	p1day	1.80	
1910	2	28	9	0	p1day	1.00	
1910	3	1	9	0	p1day	1.30	
1910	3	2	9	0	p1day	15.20	
1910	3	3	9	0	p1day	1.00	
1910	3	4	9	0	p1day	0.00	
1910	3	5	9	0	p1day	0.00	
1910	3	6	9	0	p1day	0.00	
1910	3	7	9	0	p1day	0.00	
1910	3	8	9	0	p1day	0.00	
1910	3	9	9	0	p1day	8.60	
1910	3	10	9	0	p1day	10.70	
1910	3	11	9	0	p1day	0.00	
1910	3	12	9	0	p1day	0.00	
1910	3	13	9	0	p1day	0.00	
1910	3	14	9	0	p1day	0.00	
1910	3	15	9	0	p1day	0.80	
1910	3	16	9	0	p1day	0.00	
1910	3	17	9	0	p1day	0.00	
1910	3	18	9	0	p1day	5.10	
1910	3	19	9	0	p1day	0.00	
1910	3	20	9	0	p1day	0.00	
1910	3	21	9	0	p1day	0.00	
1910	3	22	9	0	p1day	0.80	
1910	3	23	9	0	p1day	0.00	
1910	3	24	9	0	p1day	0.00	
1910	3	25	9	0	p1day	0.00	
1910	3	26	9	0	p1day	0.00	
1910	3	27	9	0	p1day	0.00	
1910	3	28	9	0	p1day	1.50	
1910	3	29	9	0	p1day	0.00	
1910	3	30	9	0	p1day	0.00	
1910	3	31	9	0	p1day	0.00	
1910	4	1	9	0	p1day	0.00	
1910	4	2	9	0	p1day	0.00	
1910	4	3	9	0	p1day	2.50	
1910	4	4	9	0	p1day	0.00	
1910	4	5	9	0	p1day	1.00	
1910	4	6	9	0	p1day	3.80	
1910	4	7	9	0	p1day	0.00	
1910	4	8	9	0	p1day	0.00	
1910	4	9	9	0	p1day	0.00	
1910	4	10	9	0	p1day	1.30	
1910	4	11	9	0	p1day	0.00	
1910	4	12	9	0	p1day	0.00	
1910	4	13	9	0	p1day	1.80	
1910	4	14	9	0	p1day	10.90	
1910	4	15	9	0	p1day	0.00	
1910	4	16	9	0	p1day	10.20	
1910	4	17	9	0	p1day	9.70	
1910	4	18	9	0	p1day	0.00	
1910	4	19	9	0	p1day	3.80	
1910	4	20	9	0	p1day	5.60	
1910	4	21	9	0	p1day	0.50	
1910	4	22	9	0	p1day	5.80	
1910	4	23	9	0	p1day	0.00	
1910	4	24	9	0	p1day	0.00	
1910	4	25	9	0	p1day	7.60	
1910	4	26	9	0	p1day	1.00	
1910	4	27	9	0	p1day	0.00	
1910	4	28	9	0	p1day	1.80	
1910	4	29	9	0	p1day	12.70	
1910	4	30	9	0	p1day	0.00	
1910	5	1	9	0	p1day	0.00	
1910	5	2	9	0	p1day	1.80	
1910	5	3	9	0	p1day	0.00	
1910	5	4	9	0	p1day	0.80	
1910	5	5	9	0	p1day	0.00	
1910	5	6	9	0	p1day	2.50	
1910	5	7	9	0	p1day	3.80	
1910	5	8	9	0	p1day	8.90	
1910	5	9	9	0	p1day	0.00	
1910	5	10	9	0	p1day	3.00	
1910	5	11	9	0	p1day	0.00	
1910	5	12	9	0	p1day	1.80	
1910	5	13	9	0	p1day	3.00	
1910	5	14	9	0	p1day	0.00	
1910	5	15	9	0	p1day	0.00	
