SEF	1.0.0
ID	USHAW-COLLEGE
Name	USHAW-COLLEGE
Lat	54.7870
Lon	-1.6610
Alt	181.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	6	5	9	0	p1day	0.00	
1884	6	6	9	0	p1day	1.00	
1884	6	7	9	0	p1day	0.00	
1884	6	8	9	0	p1day	4.30	
1884	6	9	9	0	p1day	7.60	
1884	6	10	9	0	p1day	7.40	
1884	6	11	9	0	p1day	0.30	
1884	6	17	9	0	p1day	0.00	
1884	6	18	9	0	p1day	0.50	
1884	6	23	9	0	p1day	0.00	
1884	6	24	9	0	p1day	0.30	
1884	6	25	9	0	p1day	1.00	
1884	6	30	9	0	p1day	0.00	
1884	7	1	9	0	p1day	0.50	
1884	7	2	9	0	p1day	1.00	
1884	7	5	9	0	p1day	0.00	
1884	7	6	9	0	p1day	4.10	
1884	7	7	9	0	p1day	34.30	
1884	7	8	9	0	p1day	4.30	
1884	7	9	9	0	p1day	0.30	
1884	7	10	9	0	p1day	0.00	
1884	7	11	9	0	p1day	6.60	
1884	7	12	9	0	p1day	5.60	
1884	7	13	9	0	p1day	3.00	
1884	7	14	9	0	p1day	20.80	
1884	7	15	9	0	p1day	0.30	
1884	7	16	9	0	p1day	0.00	
1884	7	17	9	0	p1day	1.80	
1884	7	21	9	0	p1day	0.00	
1884	7	22	9	0	p1day	1.30	
1884	7	23	9	0	p1day	0.30	
1884	7	24	9	0	p1day	4.30	
1884	7	25	9	0	p1day	2.00	
1884	7	26	9	0	p1day	6.40	
1884	7	27	9	0	p1day	1.00	
1884	7	28	9	0	p1day	4.10	
1884	7	29	9	0	p1day	1.50	
1884	8	11	9	0	p1day	0.00	
1884	8	12	9	0	p1day	2.80	
1884	8	13	9	0	p1day	0.50	
1884	8	19	9	0	p1day	0.00	
1884	8	20	9	0	p1day	1.30	
1884	8	22	9	0	p1day	0.00	
1884	8	23	9	0	p1day	0.30	
1884	8	25	9	0	p1day	0.00	
1884	8	26	9	0	p1day	3.00	
1884	8	28	9	0	p1day	0.00	
1884	8	29	9	0	p1day	8.60	
1884	8	30	9	0	p1day	1.50	
1884	8	31	9	0	p1day	0.30	
1884	9	7	9	0	p1day	0.00	
1884	9	8	9	0	p1day	17.80	
1884	9	9	9	0	p1day	0.30	
1884	9	10	9	0	p1day	3.60	
1884	9	11	9	0	p1day	0.50	
1884	9	12	9	0	p1day	0.00	
1884	9	13	9	0	p1day	0.30	
1884	9	14	9	0	p1day	0.00	
1884	9	15	9	0	p1day	0.30	
1884	9	16	9	0	p1day	0.50	
1884	9	17	9	0	p1day	1.30	
1884	9	21	9	0	p1day	0.00	
1884	9	22	9	0	p1day	6.90	
1884	9	23	9	0	p1day	5.60	
1884	9	24	9	0	p1day	0.00	
1884	9	25	9	0	p1day	1.30	
1884	10	3	9	0	p1day	0.00	
1884	10	4	9	0	p1day	1.00	
1884	10	6	9	0	p1day	0.00	
1884	10	7	9	0	p1day	0.30	
1884	10	8	9	0	p1day	2.00	
1884	10	9	9	0	p1day	2.30	
1884	10	10	9	0	p1day	0.50	
1884	10	11	9	0	p1day	14.70	
1884	10	12	9	0	p1day	2.30	
1884	10	13	9	0	p1day	18.00	
1884	10	14	9	0	p1day	0.50	
1884	10	15	9	0	p1day	0.80	
1884	10	16	9	0	p1day	4.60	
1884	10	17	9	0	p1day	0.50	
1884	10	25	9	0	p1day	0.00	
1884	10	26	9	0	p1day	0.50	
1884	10	27	9	0	p1day	2.00	
1884	10	28	9	0	p1day	0.50	
1884	10	29	9	0	p1day	0.30	
1884	10	30	9	0	p1day	0.50	
1884	10	31	9	0	p1day	0.30	
1884	11	2	9	0	p1day	0.00	
1884	11	3	9	0	p1day	1.00	
1884	11	4	9	0	p1day	1.30	
1884	11	5	9	0	p1day	1.30	
1884	11	6	9	0	p1day	10.20	
1884	11	7	9	0	p1day	2.50	
1884	11	8	9	0	p1day	8.60	
1884	11	9	9	0	p1day	0.30	
1884	11	13	9	0	p1day	0.00	
1884	11	14	9	0	p1day	6.90	
1884	11	15	9	0	p1day	1.00	
1884	11	18	9	0	p1day	0.00	
1884	11	19	9	0	p1day	7.10	
1884	11	20	9	0	p1day	2.50	
1884	11	21	9	0	p1day	0.50	
1884	11	22	9	0	p1day	4.30	
1884	11	23	9	0	p1day	1.30	
1884	11	24	9	0	p1day	0.50	
1884	11	27	9	0	p1day	0.00	
1884	11	28	9	0	p1day	0.30	
1884	11	29	9	0	p1day	1.30	
1884	11	30	9	0	p1day	0.50	
1884	12	1	9	0	p1day	0.50	
1884	12	2	9	0	p1day	0.50	
1884	12	3	9	0	p1day	1.50	
1884	12	4	9	0	p1day	1.80	
1884	12	5	9	0	p1day	10.70	
1884	12	6	9	0	p1day	1.80	
1884	12	7	9	0	p1day	0.00	
1884	12	8	9	0	p1day	4.80	
1884	12	9	9	0	p1day	4.60	
1884	12	10	9	0	p1day	0.00	
1884	12	11	9	0	p1day	1.00	
1884	12	13	9	0	p1day	0.00	
1884	12	14	9	0	p1day	0.50	
1884	12	15	9	0	p1day	1.30	
1884	12	16	9	0	p1day	0.50	
1884	12	17	9	0	p1day	1.00	
1884	12	18	9	0	p1day	0.50	
1884	12	19	9	0	p1day	1.50	
1884	12	20	9	0	p1day	0.30	
1884	12	21	9	0	p1day	8.60	
1884	12	22	9	0	p1day	0.00	
1884	12	23	9	0	p1day	0.30	
1884	12	24	9	0	p1day	0.50	
1884	12	25	9	0	p1day	0.00	
1884	12	26	9	0	p1day	1.00	
1884	12	30	9	0	p1day	0.00	
1884	12	31	9	0	p1day	0.30	
1885	1	1	9	0	p1day	0.00	
1885	1	2	9	0	p1day	0.00	
1885	1	3	9	0	p1day	0.30	
1885	1	4	9	0	p1day	0.00	
1885	1	5	9	0	p1day	0.30	
1885	1	9	9	0	p1day	0.00	
1885	1	10	9	0	p1day	0.80	
1885	1	11	9	0	p1day	2.50	
1885	1	12	9	0	p1day	2.50	
1885	1	13	9	0	p1day	2.80	
1885	1	14	9	0	p1day	7.90	
1885	1	15	9	0	p1day	0.50	
1885	1	16	9	0	p1day	2.00	
1885	1	17	9	0	p1day	4.10	
1885	1	18	9	0	p1day	3.30	
1885	1	25	9	0	p1day	0.00	
1885	1	26	9	0	p1day	1.30	
1885	1	27	9	0	p1day	1.00	
1885	1	28	9	0	p1day	0.80	
1885	1	29	9	0	p1day	2.00	
1885	1	30	9	0	p1day	0.00	
1885	1	31	9	0	p1day	4.10	
1885	2	1	9	0	p1day	0.80	
1885	2	2	9	0	p1day	0.00	
1885	2	3	9	0	p1day	0.30	
1885	2	4	9	0	p1day	4.10	
1885	2	5	9	0	p1day	0.00	
1885	2	6	9	0	p1day	0.50	
1885	2	7	9	0	p1day	0.00	
1885	2	8	9	0	p1day	2.00	
1885	2	9	9	0	p1day	1.50	
1885	2	10	9	0	p1day	13.00	
1885	2	11	9	0	p1day	0.00	
1885	2	12	9	0	p1day	1.50	
1885	2	15	9	0	p1day	0.00	
1885	2	16	9	0	p1day	0.50	
1885	2	17	9	0	p1day	1.80	
1885	2	20	9	0	p1day	0.00	
1885	2	21	9	0	p1day	0.30	
1885	2	22	9	0	p1day	0.00	
1885	2	23	9	0	p1day	1.30	
1885	2	24	9	0	p1day	0.50	
1885	2	25	9	0	p1day	0.30	
1885	2	27	9	0	p1day	0.00	
1885	2	28	9	0	p1day	1.30	
1885	3	4	9	0	p1day	0.00	
1885	3	5	9	0	p1day	5.60	
1885	3	6	9	0	p1day	16.50	
1885	3	7	9	0	p1day	3.30	
1885	3	8	9	0	p1day	0.80	
1885	3	9	9	0	p1day	0.00	
1885	3	10	9	0	p1day	1.50	
1885	3	16	9	0	p1day	0.00	
1885	3	17	9	0	p1day	0.30	
1885	3	19	9	0	p1day	0.00	
1885	3	20	9	0	p1day	6.10	
1885	3	21	9	0	p1day	0.30	
1885	3	25	9	0	p1day	0.00	
1885	3	26	9	0	p1day	5.30	
1885	3	27	9	0	p1day	0.30	
1885	3	28	9	0	p1day	1.00	
1885	3	29	9	0	p1day	0.00	
1885	3	30	9	0	p1day	0.50	
1885	3	31	9	0	p1day	8.10	
1885	4	1	9	0	p1day	0.50	
1885	4	2	9	0	p1day	2.00	
1885	4	3	9	0	p1day	0.50	
1885	4	7	9	0	p1day	0.00	
1885	4	8	9	0	p1day	1.80	
1885	4	9	9	0	p1day	0.00	
1885	4	10	9	0	p1day	0.30	
1885	4	11	9	0	p1day	9.40	
1885	4	12	9	0	p1day	8.40	
1885	4	13	9	0	p1day	2.00	
1885	4	15	9	0	p1day	0.00	
1885	4	16	9	0	p1day	0.50	
1885	4	17	9	0	p1day	0.30	
1885	4	23	9	0	p1day	0.00	
1885	4	24	9	0	p1day	7.10	
1885	4	25	9	0	p1day	0.30	
1885	4	26	9	0	p1day	5.10	
1885	4	27	9	0	p1day	0.30	
1885	4	28	9	0	p1day	0.50	
1885	4	29	9	0	p1day	0.00	
1885	4	30	9	0	p1day	1.50	
1885	5	1	9	0	p1day	0.30	
1885	5	2	9	0	p1day	2.50	
1885	5	3	9	0	p1day	14.00	
1885	5	4	9	0	p1day	5.60	
1885	5	5	9	0	p1day	20.60	
1885	5	6	9	0	p1day	6.10	
1885	5	8	9	0	p1day	0.00	
1885	5	9	9	0	p1day	2.30	
1885	5	10	9	0	p1day	0.80	
1885	5	11	9	0	p1day	0.00	
1885	5	12	9	0	p1day	5.60	
1885	5	13	9	0	p1day	1.30	
1885	5	14	9	0	p1day	0.80	
1885	5	15	9	0	p1day	0.00	
1885	5	16	9	0	p1day	5.60	
1885	5	17	9	0	p1day	2.00	
1885	5	18	9	0	p1day	14.70	
1885	5	19	9	0	p1day	1.50	
1885	5	20	9	0	p1day	1.80	
1885	5	21	9	0	p1day	2.30	
1885	5	22	9	0	p1day	7.40	
1885	5	23	9	0	p1day	1.00	
1885	5	24	9	0	p1day	5.10	
1885	5	25	9	0	p1day	2.80	
1885	5	26	9	0	p1day	0.80	
1885	5	27	9	0	p1day	0.50	
1885	5	28	9	0	p1day	3.00	
1885	5	29	9	0	p1day	0.50	
1885	5	30	9	0	p1day	3.00	
1885	5	31	9	0	p1day	2.00	
1885	6	7	9	0	p1day	0.00	
1885	6	8	9	0	p1day	6.10	
1885	6	9	9	0	p1day	14.00	
1885	6	10	9	0	p1day	0.30	
1885	6	20	9	0	p1day	0.00	
1885	6	21	9	0	p1day	0.50	
1885	6	24	9	0	p1day	0.00	
1885	6	25	9	0	p1day	8.90	
1885	6	26	9	0	p1day	20.30	
1885	6	29	9	0	p1day	0.00	
1885	6	30	9	0	p1day	0.50	
1885	7	3	9	0	p1day	0.00	
1885	7	4	9	0	p1day	29.00	
1885	7	6	9	0	p1day	0.00	
1885	7	7	9	0	p1day	3.60	
1885	7	13	9	0	p1day	0.00	
1885	7	14	9	0	p1day	3.30	
1885	7	15	9	0	p1day	0.80	
1885	7	16	9	0	p1day	0.30	
1885	7	17	9	0	p1day	0.00	
1885	7	18	9	0	p1day	4.10	
1885	7	19	9	0	p1day	3.00	
1885	7	20	9	0	p1day	2.30	
1885	7	27	9	0	p1day	0.00	
1885	7	28	9	0	p1day	6.40	
1885	8	1	9	0	p1day	0.00	
1885	8	2	9	0	p1day	0.80	
1885	8	3	9	0	p1day	1.30	
1885	8	4	9	0	p1day	14.00	
1885	8	5	9	0	p1day	1.50	
1885	8	6	9	0	p1day	30.20	
1885	8	7	9	0	p1day	0.50	
1885	8	8	9	0	p1day	9.90	
1885	8	9	9	0	p1day	0.30	
1885	8	10	9	0	p1day	0.80	
1885	8	11	9	0	p1day	1.00	
1885	8	12	9	0	p1day	0.00	
1885	8	13	9	0	p1day	6.90	
1885	8	19	9	0	p1day	0.00	
1885	8	20	9	0	p1day	1.00	
1885	8	21	9	0	p1day	2.80	
1885	9	2	9	0	p1day	0.00	
1885	9	3	9	0	p1day	11.40	
1885	9	4	9	0	p1day	0.00	
1885	9	5	9	0	p1day	4.30	
1885	9	8	9	0	p1day	0.00	
1885	9	9	9	0	p1day	10.20	
1885	9	11	9	0	p1day	0.00	
1885	9	12	9	0	p1day	4.30	
1885	9	13	9	0	p1day	1.00	
1885	9	14	9	0	p1day	0.00	
1885	9	15	9	0	p1day	1.80	
1885	9	16	9	0	p1day	0.80	
1885	9	17	9	0	p1day	0.00	
1885	9	18	9	0	p1day	2.00	
1885	9	19	9	0	p1day	2.30	
1885	9	24	9	0	p1day	0.00	
1885	9	25	9	0	p1day	5.60	
1885	9	26	9	0	p1day	2.80	
1885	9	27	9	0	p1day	9.10	
1885	9	28	9	0	p1day	0.00	
1885	9	29	9	0	p1day	4.60	
1885	9	30	9	0	p1day	0.50	
1885	10	4	9	0	p1day	0.00	
1885	10	5	9	0	p1day	7.90	
1885	10	6	9	0	p1day	0.30	
1885	10	7	9	0	p1day	1.30	
1885	10	8	9	0	p1day	3.80	
1885	10	9	9	0	p1day	0.80	
1885	10	10	9	0	p1day	3.60	
1885	10	11	9	0	p1day	16.30	
1885	10	12	9	0	p1day	0.00	
1885	10	13	9	0	p1day	4.80	
1885	10	14	9	0	p1day	7.10	
1885	10	15	9	0	p1day	4.60	
1885	10	16	9	0	p1day	0.00	
1885	10	17	9	0	p1day	10.40	
1885	10	18	9	0	p1day	6.10	
1885	10	19	9	0	p1day	0.80	
1885	10	21	9	0	p1day	0.00	
1885	10	22	9	0	p1day	1.80	
1885	10	23	9	0	p1day	19.80	
1885	10	24	9	0	p1day	3.60	
1885	10	25	9	0	p1day	9.90	
1885	10	26	9	0	p1day	2.00	
1885	10	27	9	0	p1day	0.30	
1885	10	28	9	0	p1day	0.00	
1885	10	29	9	0	p1day	3.00	
1885	10	30	9	0	p1day	2.30	
1885	10	31	9	0	p1day	2.80	
1885	11	1	9	0	p1day	8.40	
1885	11	2	9	0	p1day	0.50	
1885	11	3	9	0	p1day	5.60	
1885	11	4	9	0	p1day	0.00	
1885	11	5	9	0	p1day	2.50	
1885	11	10	9	0	p1day	0.00	
1885	11	11	9	0	p1day	0.80	
1885	11	14	9	0	p1day	0.00	
1885	11	15	9	0	p1day	2.80	
1885	11	18	9	0	p1day	0.00	
1885	11	19	9	0	p1day	0.80	
1885	11	23	9	0	p1day	0.00	
1885	11	24	9	0	p1day	5.60	
1885	11	25	9	0	p1day	7.10	
1885	11	26	9	0	p1day	3.30	
1885	11	27	9	0	p1day	18.30	
1885	11	28	9	0	p1day	5.30	
1885	11	29	9	0	p1day	0.50	
1885	11	30	9	0	p1day	0.80	
1885	12	3	9	0	p1day	0.00	
1885	12	4	9	0	p1day	1.80	
1885	12	5	9	0	p1day	0.50	
1885	12	6	9	0	p1day	3.00	
1885	12	9	9	0	p1day	0.00	
1885	12	10	9	0	p1day	4.60	
1885	12	20	9	0	p1day	0.00	
1885	12	21	9	0	p1day	1.50	
1885	12	28	9	0	p1day	0.00	
1885	12	29	9	0	p1day	1.50	
1885	12	30	9	0	p1day	0.00	
1885	12	31	9	0	p1day	1.80	
1886	1	1	9	0	p1day	0.00	
1886	1	3	9	0	p1day	0.00	
1886	1	4	9	0	p1day	0.30	
1886	1	5	9	0	p1day	0.50	
1886	1	6	9	0	p1day	1.80	
1886	1	7	9	0	p1day	1.50	
1886	1	8	9	0	p1day	2.30	
1886	1	10	9	0	p1day	0.00	
1886	1	11	9	0	p1day	9.10	
1886	1	12	9	0	p1day	1.00	
1886	1	13	9	0	p1day	5.30	
1886	1	14	9	0	p1day	5.10	
1886	1	15	9	0	p1day	0.50	
1886	1	16	9	0	p1day	2.50	
1886	1	17	9	0	p1day	2.00	
1886	1	18	9	0	p1day	0.50	
1886	1	20	9	0	p1day	0.00	
1886	1	21	9	0	p1day	10.70	
1886	1	22	9	0	p1day	7.90	
1886	1	23	9	0	p1day	7.40	
1886	1	24	9	0	p1day	14.20	
1886	1	25	9	0	p1day	7.10	
1886	1	26	9	0	p1day	17.80	
1886	1	27	9	0	p1day	12.70	
1886	1	28	9	0	p1day	0.30	
1886	1	29	9	0	p1day	0.00	
1886	1	30	9	0	p1day	1.80	
1886	1	31	9	0	p1day	1.00	
1886	2	1	9	0	p1day	3.30	
1886	2	5	9	0	p1day	0.00	
1886	2	6	9	0	p1day	0.30	
1886	2	8	9	0	p1day	0.00	
1886	2	9	9	0	p1day	1.30	
1886	2	10	9	0	p1day	0.00	
1886	2	11	9	0	p1day	1.00	
1886	2	13	9	0	p1day	0.00	
1886	2	14	9	0	p1day	2.50	
1886	2	16	9	0	p1day	0.00	
1886	2	17	9	0	p1day	0.30	
1886	2	18	9	0	p1day	3.30	
1886	2	19	9	0	p1day	6.90	
1886	2	20	9	0	p1day	0.30	
1886	2	21	9	0	p1day	0.00	
1886	2	22	9	0	p1day	0.50	
1886	2	23	9	0	p1day	5.10	
1886	2	24	9	0	p1day	3.80	
1886	2	25	9	0	p1day	1.00	
1886	2	26	9	0	p1day	0.30	
1886	2	27	9	0	p1day	6.40	
1886	2	28	9	0	p1day	3.30	
1886	3	1	9	0	p1day	0.50	
1886	3	2	9	0	p1day	31.80	
1886	3	3	9	0	p1day	25.40	
1886	3	5	9	0	p1day	0.00	
1886	3	6	9	0	p1day	6.40	
1886	3	7	9	0	p1day	0.30	
1886	3	10	9	0	p1day	0.00	
1886	3	11	9	0	p1day	0.30	
1886	3	12	9	0	p1day	0.00	
1886	3	13	9	0	p1day	0.80	
1886	3	14	9	0	p1day	2.00	
1886	3	15	9	0	p1day	0.50	
1886	3	16	9	0	p1day	5.30	
1886	3	17	9	0	p1day	9.40	
1886	3	18	9	0	p1day	5.10	
1886	3	19	9	0	p1day	0.30	
1886	3	20	9	0	p1day	9.40	
1886	3	21	9	0	p1day	1.50	
1886	3	22	9	0	p1day	7.60	
1886	3	23	9	0	p1day	1.00	
1886	3	24	9	0	p1day	0.30	
1886	3	25	9	0	p1day	0.00	
1886	3	26	9	0	p1day	1.00	
1886	3	27	9	0	p1day	9.90	
1886	3	28	9	0	p1day	12.70	
1886	3	30	9	0	p1day	0.00	
1886	3	31	9	0	p1day	5.80	
1886	4	1	9	0	p1day	2.30	
1886	4	3	9	0	p1day	0.00	
1886	4	4	9	0	p1day	1.30	
1886	4	5	9	0	p1day	10.70	
1886	4	6	9	0	p1day	1.30	
1886	4	7	9	0	p1day	1.50	
1886	4	8	9	0	p1day	2.50	
1886	4	9	9	0	p1day	0.00	
1886	4	10	9	0	p1day	1.30	
1886	4	11	9	0	p1day	4.30	
1886	4	15	9	0	p1day	0.00	
1886	4	16	9	0	p1day	0.80	
1886	4	17	9	0	p1day	0.80	
1886	4	18	9	0	p1day	4.10	
1886	4	19	9	0	p1day	13.50	
1886	4	20	9	0	p1day	0.30	
1886	4	21	9	0	p1day	0.00	
1886	4	22	9	0	p1day	1.50	
1886	4	23	9	0	p1day	0.80	
1886	4	24	9	0	p1day	0.30	
1886	4	25	9	0	p1day	4.60	
1886	4	27	9	0	p1day	0.00	
1886	4	28	9	0	p1day	1.80	
1886	4	29	9	0	p1day	0.50	
1886	5	2	9	0	p1day	0.00	
1886	5	3	9	0	p1day	0.50	
1886	5	4	9	0	p1day	0.00	
1886	5	5	9	0	p1day	0.80	
1886	5	7	9	0	p1day	0.00	
1886	5	8	9	0	p1day	4.60	
1886	5	9	9	0	p1day	3.80	
1886	5	10	9	0	p1day	4.30	
1886	5	11	9	0	p1day	2.80	
1886	5	12	9	0	p1day	2.50	
1886	5	13	9	0	p1day	17.00	
1886	5	14	9	0	p1day	4.30	
1886	5	15	9	0	p1day	0.00	
1886	5	16	9	0	p1day	0.80	
1886	5	17	9	0	p1day	2.30	
1886	5	18	9	0	p1day	3.00	
1886	5	19	9	0	p1day	0.00	
1886	5	20	9	0	p1day	0.80	
1886	5	21	9	0	p1day	8.40	
1886	5	24	9	0	p1day	0.00	
1886	5	25	9	0	p1day	0.30	
1886	5	26	9	0	p1day	1.00	
1886	5	27	9	0	p1day	1.50	
1886	5	28	9	0	p1day	18.80	
1886	5	31	9	0	p1day	0.00	
1886	6	1	9	0	p1day	5.30	
1886	6	2	9	0	p1day	20.30	
1886	6	3	9	0	p1day	0.50	
1886	6	10	9	0	p1day	0.00	
1886	6	11	9	0	p1day	2.00	
1886	6	12	9	0	p1day	0.00	
1886	6	13	9	0	p1day	0.50	
1886	6	14	9	0	p1day	0.30	
1886	6	15	9	0	p1day	3.80	
1886	6	17	9	0	p1day	0.00	
1886	6	18	9	0	p1day	0.50	
1886	6	19	9	0	p1day	0.50	
1886	6	25	9	0	p1day	0.00	
1886	6	26	9	0	p1day	1.30	
1886	7	8	9	0	p1day	0.00	
1886	7	9	9	0	p1day	1.30	
1886	7	10	9	0	p1day	0.00	
1886	7	11	9	0	p1day	0.50	
1886	7	13	9	0	p1day	0.00	
1886	7	14	9	0	p1day	5.30	
1886	7	15	9	0	p1day	0.00	
1886	7	16	9	0	p1day	9.40	
1886	7	17	9	0	p1day	0.00	
1886	7	18	9	0	p1day	18.80	
1886	7	19	9	0	p1day	0.30	
1886	7	21	9	0	p1day	0.00	
1886	7	22	9	0	p1day	3.80	
1886	7	23	9	0	p1day	9.70	
1886	7	24	9	0	p1day	2.50	
1886	7	25	9	0	p1day	0.00	
1886	7	26	9	0	p1day	33.80	
1886	7	27	9	0	p1day	42.20	
1886	7	28	9	0	p1day	0.80	
1886	7	29	9	0	p1day	0.00	
1886	7	30	9	0	p1day	14.20	
1886	7	31	9	0	p1day	4.60	
1886	8	1	9	0	p1day	2.50	
1886	8	5	9	0	p1day	0.00	
1886	8	6	9	0	p1day	0.30	
1886	8	7	9	0	p1day	2.00	
1886	8	10	9	0	p1day	0.00	
1886	8	11	9	0	p1day	0.80	
1886	8	12	9	0	p1day	0.30	
1886	8	13	9	0	p1day	3.60	
1886	8	15	9	0	p1day	0.00	
1886	8	16	9	0	p1day	3.80	
1886	8	17	9	0	p1day	1.30	
1886	8	18	9	0	p1day	2.50	
1886	8	19	9	0	p1day	5.60	
1886	8	20	9	0	p1day	0.00	
1886	8	21	9	0	p1day	1.30	
1886	8	22	9	0	p1day	1.50	
1886	9	4	9	0	p1day	0.00	
1886	9	5	9	0	p1day	6.10	
1886	9	6	9	0	p1day	3.30	
1886	9	7	9	0	p1day	4.10	
1886	9	8	9	0	p1day	0.80	
1886	9	9	9	0	p1day	4.80	
1886	9	10	9	0	p1day	17.00	
1886	9	12	9	0	p1day	0.00	
1886	9	13	9	0	p1day	3.30	
1886	9	20	9	0	p1day	0.00	
1886	9	21	9	0	p1day	0.50	
1886	9	22	9	0	p1day	0.50	
1886	9	25	9	0	p1day	0.00	
1886	9	26	9	0	p1day	2.30	
1886	9	27	9	0	p1day	1.30	
1886	9	28	9	0	p1day	1.80	
1886	9	29	9	0	p1day	0.80	
1886	10	1	9	0	p1day	0.00	
1886	10	2	9	0	p1day	27.40	
1886	10	3	9	0	p1day	0.00	
1886	10	4	9	0	p1day	3.80	
1886	10	5	9	0	p1day	3.30	
1886	10	6	9	0	p1day	0.30	
1886	10	7	9	0	p1day	1.80	
1886	10	9	9	0	p1day	0.00	
1886	10	10	9	0	p1day	7.60	
1886	10	11	9	0	p1day	0.30	
1886	10	12	9	0	p1day	0.80	
1886	10	13	9	0	p1day	8.90	
1886	10	14	9	0	p1day	0.00	
1886	10	15	9	0	p1day	6.40	
1886	10	16	9	0	p1day	15.70	
1886	10	17	9	0	p1day	5.60	
1886	10	18	9	0	p1day	3.30	
1886	10	19	9	0	p1day	4.60	
1886	10	20	9	0	p1day	1.50	
1886	10	21	9	0	p1day	0.00	
1886	10	22	9	0	p1day	8.90	
1886	10	23	9	0	p1day	0.00	
1886	10	24	9	0	p1day	1.00	
1886	10	25	9	0	p1day	0.50	
1886	10	28	9	0	p1day	0.00	
1886	10	29	9	0	p1day	11.90	
1886	10	30	9	0	p1day	4.10	
1886	10	31	9	0	p1day	2.50	
1886	11	3	9	0	p1day	0.00	
1886	11	4	9	0	p1day	4.60	
1886	11	5	9	0	p1day	0.50	
1886	11	6	9	0	p1day	46.70	
1886	11	7	9	0	p1day	39.60	
1886	11	9	9	0	p1day	0.00	
1886	11	10	9	0	p1day	5.10	
1886	11	11	9	0	p1day	3.80	
1886	11	13	9	0	p1day	0.00	
1886	11	14	9	0	p1day	1.00	
1886	11	15	9	0	p1day	2.80	
1886	11	16	9	0	p1day	0.30	
1886	11	17	9	0	p1day	0.30	
1886	11	18	9	0	p1day	0.00	
1886	11	19	9	0	p1day	0.30	
1886	11	20	9	0	p1day	0.00	
1886	11	21	9	0	p1day	1.00	
1886	11	22	9	0	p1day	0.30	
1886	11	28	9	0	p1day	0.00	
1886	11	29	9	0	p1day	2.00	
1886	12	1	9	0	p1day	0.00	
1886	12	2	9	0	p1day	0.80	
1886	12	3	9	0	p1day	0.00	
1886	12	4	9	0	p1day	0.30	
1886	12	5	9	0	p1day	0.00	
1886	12	6	9	0	p1day	0.30	
1886	12	7	9	0	p1day	1.00	
1886	12	8	9	0	p1day	6.90	
1886	12	9	9	0	p1day	10.40	
1886	12	10	9	0	p1day	0.00	
1886	12	11	9	0	p1day	0.50	
1886	12	12	9	0	p1day	25.70	
1886	12	13	9	0	p1day	1.00	
1886	12	14	9	0	p1day	0.00	
1886	12	15	9	0	p1day	5.60	
1886	12	16	9	0	p1day	23.10	
1886	12	17	9	0	p1day	1.00	
1886	12	18	9	0	p1day	0.00	
1886	12	19	9	0	p1day	0.30	
1886	12	20	9	0	p1day	4.10	
1886	12	21	9	0	p1day	0.00	
1886	12	22	9	0	p1day	0.80	
1886	12	23	9	0	p1day	7.60	
1886	12	26	9	0	p1day	0.00	
1886	12	27	9	0	p1day	0.30	
1886	12	28	9	0	p1day	0.50	
1887	1	1	9	0	p1day	0.00	
1887	1	2	9	0	p1day	0.30	
1887	1	3	9	0	p1day	0.00	
1887	1	4	9	0	p1day	0.30	
1887	1	5	9	0	p1day	3.80	
1887	1	6	9	0	p1day	2.30	
1887	1	7	9	0	p1day	1.30	
1887	1	8	9	0	p1day	8.60	
1887	1	9	9	0	p1day	2.30	
1887	1	10	9	0	p1day	1.50	
1887	1	11	9	0	p1day	2.00	
1887	1	12	9	0	p1day	4.80	
1887	1	13	9	0	p1day	0.00	
1887	1	14	9	0	p1day	3.30	
1887	1	15	9	0	p1day	0.30	
1887	1	17	9	0	p1day	0.00	
1887	1	18	9	0	p1day	1.00	
1887	1	19	9	0	p1day	2.00	
1887	1	20	9	0	p1day	0.30	
1887	1	22	9	0	p1day	0.00	
1887	1	23	9	0	p1day	0.30	
1887	1	26	9	0	p1day	0.00	
1887	1	27	9	0	p1day	0.30	
1887	1	28	9	0	p1day	0.30	
1887	1	29	9	0	p1day	0.30	
1887	1	30	9	0	p1day	0.00	
1887	1	31	9	0	p1day	0.30	
1887	2	1	9	0	p1day	0.80	
1887	2	2	9	0	p1day	0.00	
1887	2	3	9	0	p1day	6.60	
1887	2	4	9	0	p1day	2.30	
1887	2	5	9	0	p1day	0.50	
1887	2	6	9	0	p1day	0.30	
1887	2	12	9	0	p1day	0.00	
1887	2	13	9	0	p1day	0.80	
1887	2	14	9	0	p1day	1.50	
1887	2	15	9	0	p1day	0.30	
1887	2	17	9	0	p1day	0.00	
1887	2	18	9	0	p1day	1.00	
1887	2	19	9	0	p1day	1.00	
1887	2	22	9	0	p1day	0.00	
1887	2	23	9	0	p1day	0.30	
1887	2	24	9	0	p1day	0.00	
1887	2	25	9	0	p1day	2.80	
1887	3	9	9	0	p1day	0.00	
1887	3	10	9	0	p1day	2.80	
1887	3	11	9	0	p1day	3.60	
1887	3	12	9	0	p1day	10.70	
1887	3	13	9	0	p1day	1.00	
1887	3	15	9	0	p1day	0.00	
1887	3	16	9	0	p1day	1.80	
