SEF	1.0.0
ID	QUEENS UNIVERSITY BELFAST
Name	QUEENS UNIVERSITY BELFAST
Lat	54.5833
Lon	-5.9333
Alt	16.0
Source	Carla Mateus provided
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	3	21	9	0	0	995.90	
1909	3	21	21	0	0	998.95	
1909	3	22	9	0	0	1001.49	
1909	3	22	21	0	0	1001.36	
1909	3	23	9	0	0	1007.42	
1909	3	23	19	30	0	1006.10	
1909	3	24	9	0	0	998.04	
1909	3	24	21	0	0	985.13	
1909	3	25	9	0	0	986.32	
1909	3	25	21	0	0	998.51	
1909	3	26	9	0	0	1003.29	
1909	3	26	21	0	0	1006.33	
1909	3	27	9	0	0	1005.86	
1909	3	27	21	0	0	1002.07	
1909	3	28	9	0	0	992.01	
1909	3	28	21	0	0	985.47	
1909	3	29	9	0	0	983.92	
1909	3	29	21	0	0	983.34	
1909	3	30	9	0	0	987.51	
1909	3	30	19	40	0	988.42	
1909	3	31	9	0	0	996.34	
1909	3	31	21	0	0	1003.90	
1909	4	1	9	0	0	1017.51	
1909	4	1	21	0	0	1025.20	
1909	4	2	9	0	0	1027.67	
1909	4	2	21	0	0	1024.08	
1909	4	3	9	0	0	1020.76	
1909	4	3	21	0	0	1019.07	
1909	4	4	9	0	0	1020.73	
1909	4	4	21	0	0	1022.66	
1909	4	5	9	0	0	1025.50	
1909	4	5	21	0	0	1025.20	
1909	4	6	9	0	0	1027.43	
1909	4	6	22	30	0	1028.35	
1909	4	7	9	0	0	1029.33	
1909	4	7	21	0	0	1028.04	
1909	4	8	9	0	0	1026.92	
1909	4	8	21	0	0	1025.16	
1909	4	9	9	0	0	1022.69	
1909	4	9	21	0	0	1019.98	
1909	4	10	9	0	0	1016.87	
1909	4	10	21	0	0	1010.97	
