SEF	1.0.0
ID	TILLYPRONIE
Name	TILLYPRONIE
Lat	57.1667
Lon	-2.9333
Alt	339.0
Source	Carla Mateus provided
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	2	1	9	0	0	971.22	
1909	2	1	21	0	0	975.96	
1909	2	2	9	0	0	966.81	
1909	2	2	21	0	0	955.64	
1909	2	3	9	0	0	952.59	
1909	2	3	21	0	0	953.61	
1909	2	4	9	0	0	960.04	
1909	2	4	21	0	0	962.41	
1909	2	5	9	0	0	963.43	
1909	2	5	21	0	0	970.54	
1909	2	6	9	0	0	977.65	
1909	2	6	21	0	0	979.68	
1909	2	7	9	0	0	977.65	
1909	2	7	21	0	0	974.26	
1909	2	8	9	0	0	974.60	
1909	2	8	21	0	0	972.23	
1909	2	9	9	0	0	959.03	
1909	2	9	21	0	0	951.91	
1909	2	10	9	0	0	953.95	
1909	2	10	21	0	0	967.49	
1909	2	11	9	0	0	977.99	
1909	2	11	21	0	0	983.41	
1909	2	12	9	0	0	987.13	
1909	2	12	21	0	0	990.18	
1909	2	13	9	0	0	992.89	
1909	2	13	21	0	0	990.52	
1909	2	14	9	0	0	983.07	
1909	2	14	21	0	0	979.68	
1909	2	15	9	0	0	977.65	
1909	2	15	21	0	0	980.70	
1909	2	16	9	0	0	978.33	
1909	2	16	21	0	0	977.99	
1909	2	17	9	0	0	974.60	
1909	2	17	21	0	0	970.88	
1909	2	18	9	0	0	970.88	
1909	2	18	21	0	0	971.56	
1909	2	19	9	0	0	974.94	
1909	2	19	21	0	0	976.30	
1909	2	20	9	0	0	979.01	
1909	2	20	21	0	0	981.04	
1909	2	21	9	0	0	983.41	
1909	2	21	21	0	0	985.78	
1909	2	22	9	0	0	985.78	
1909	2	22	21	0	0	987.13	
1909	2	23	9	0	0	988.49	
1909	2	23	21	0	0	988.49	
1909	2	24	9	0	0	986.46	
1909	2	24	21	0	0	987.81	
1909	2	25	9	0	0	989.50	
1909	2	25	21	0	0	991.53	
1909	2	26	9	0	0	992.21	
1909	2	26	21	0	0	990.52	
1909	2	27	9	0	0	985.44	
1909	2	27	21	0	0	979.34	
1909	2	28	9	0	0	973.59	
1909	2	28	21	0	0	973.25	
1909	3	1	9	0	0	969.18	
1909	3	1	21	0	0	961.06	
1909	3	2	9	0	0	953.61	
1909	3	2	21	0	0	952.59	
1909	3	3	9	0	0	952.93	
1909	3	3	21	0	0	955.30	
1909	3	4	9	0	0	956.32	
1909	3	4	21	0	0	956.66	
1909	3	5	9	0	0	956.66	
1909	3	5	21	0	0	957.67	
1909	3	6	9	0	0	956.99	
1909	3	6	21	0	0	955.98	
1909	3	7	9	0	0	952.93	
1909	3	7	21	0	0	956.32	
1909	3	8	9	0	0	965.80	
1909	3	8	21	0	0	972.57	
1909	3	9	9	0	0	974.60	
1909	3	9	21	0	0	974.94	
1909	3	10	9	0	0	975.62	
1909	3	10	21	0	0	977.99	
1909	3	11	9	0	0	979.34	
1909	3	11	21	0	0	980.36	
1909	3	12	9	0	0	975.28	
1909	3	12	21	0	0	975.28	
1909	3	13	9	0	0	969.18	
1909	3	13	21	0	0	963.09	
1909	3	14	9	0	0	959.03	
1909	3	14	21	0	0	953.27	
1909	3	15	9	0	0	955.98	
1909	3	15	21	0	0	957.67	
1909	3	16	9	0	0	957.67	
1909	3	16	21	0	0	957.33	
1909	3	17	9	0	0	953.95	
1909	3	17	21	0	0	949.88	
1909	3	18	9	0	0	949.21	
1909	3	18	21	0	0	946.83	
1909	3	19	9	0	0	947.51	
1909	3	19	21	0	0	950.22	
1909	3	20	9	0	0	953.95	
1909	3	20	21	0	0	957.33	
1909	3	21	9	0	0	958.01	
1909	3	21	21	0	0	959.03	
1909	3	22	9	0	0	961.40	
1909	3	22	21	0	0	963.43	
1909	3	23	9	0	0	966.81	
1909	3	23	21	0	0	968.17	
1909	3	24	9	0	0	962.07	
1909	3	24	21	0	0	950.22	
1909	3	25	9	0	0	948.87	
1909	3	25	21	0	0	955.30	
1909	3	26	9	0	0	959.70	
1909	3	26	21	0	0	964.11	
1909	3	27	9	0	0	965.12	
1909	3	27	21	0	0	964.44	
1909	3	28	9	0	0	962.07	
1909	3	28	21	0	0	955.64	
1909	3	29	9	0	0	950.90	
1909	3	29	21	0	0	950.56	
1909	3	30	9	0	0	951.58	
1909	3	30	21	0	0	957.67	
1909	3	31	9	0	0	961.40	
1909	3	31	21	0	0	968.85	
1909	4	1	9	0	0	979.01	
1909	4	1	21	0	0	987.81	
1909	4	2	9	0	0	989.84	
1909	4	2	21	0	0	987.81	
1909	4	3	9	0	0	984.42	
1909	4	3	21	0	0	980.02	
1909	4	4	9	0	0	979.01	
1909	4	4	21	0	0	984.08	
1909	4	5	9	0	0	987.13	
1909	4	5	21	0	0	987.81	
1909	4	6	9	0	0	988.83	
1909	4	6	21	0	0	987.47	
1909	4	7	9	0	0	988.83	
1909	4	7	21	0	0	988.83	
1909	4	8	9	0	0	985.78	
1909	4	8	21	0	0	984.08	
1909	4	9	9	0	0	981.38	
1909	4	9	21	0	0	978.67	
1909	4	10	9	0	0	975.96	
1909	4	10	21	0	0	969.86	
