SEF	1.0.0
ID	DEVON AND EXETER INST
Name	DEVON AND EXETER INSTITUTE
Lat	50.7200
Lon	-3.5300
Alt	52.0
Source	
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	4	3	22	0	0	1003.05	
1813	4	4	8	0	0	1007.11	
1813	4	4	15	0	0	1009.14	
1813	4	4	22	0	0	1009.82	
1813	4	5	8	0	0	1012.19	
1813	4	5	15	0	0	1007.45	
1813	4	5	22	0	0	1008.81	
1813	4	6	8	0	0	1008.81	
1813	4	6	15	0	0	1011.51	
1813	4	6	22	0	0	1012.53	
1813	4	7	8	0	0	1012.87	
1813	4	7	15	0	0	1012.19	
1813	4	7	22	0	0	1011.18	
1813	4	8	8	0	0	1009.48	
1813	4	8	15	0	0	1009.48	
1813	4	8	22	0	0	1011.85	
1813	4	9	8	0	0	1014.90	
1813	4	9	15	0	0	1014.90	
1813	4	9	22	0	0	1014.90	
1813	4	10	8	0	0	1015.92	
1813	4	10	15	0	0	1019.30	
1813	4	10	22	0	0	1019.30	
1813	4	11	8	0	0	1017.61	
1813	4	11	15	0	0	1017.61	
1813	4	11	22	0	0	1017.27	
1813	4	12	8	0	0	1017.61	
1813	4	12	15	0	0	1018.29	
1813	4	12	22	0	0	1021.34	
1813	4	13	8	0	0	1024.38	
1813	4	13	15	0	0	1025.06	
1813	4	13	22	0	0	1027.09	
1813	4	14	8	0	0	1027.43	
1813	4	14	15	0	0	1026.08	
1813	4	14	22	0	0	1026.08	
1813	4	15	8	0	0	1026.08	
1813	4	15	15	0	0	1021.34	
1813	4	15	22	0	0	1020.32	
1813	4	16	8	0	0	1017.61	
1813	4	16	15	0	0	1016.93	
1813	4	16	22	0	0	1015.92	
1813	4	17	8	0	0	1015.24	
1813	4	17	15	0	0	1011.51	
1813	4	17	22	0	0	1012.87	
1813	4	18	8	0	0	1020.66	
1813	4	18	15	0	0	1021.34	
1813	4	18	22	0	0	1021.67	
1813	4	19	8	0	0	1021.34	
1813	4	19	15	0	0	1020.66	
1813	4	19	22	0	0	1020.66	
1813	4	20	8	0	0	1019.98	
1813	4	20	15	0	0	1019.30	
1813	4	20	22	0	0	1018.96	
1813	4	21	8	0	0	1018.96	
1813	4	21	15	0	0	1017.27	
1813	4	21	22	0	0	1017.27	
1813	4	22	8	0	0	1019.98	
1813	4	22	15	0	0	1019.98	
1813	4	22	22	0	0	1018.63	
1813	4	23	8	0	0	1018.63	
1813	4	23	15	0	0	1018.96	
1813	4	23	22	0	0	1019.98	
1813	4	24	8	0	0	1019.98	
1813	4	24	15	0	0	1016.93	
1813	4	24	22	0	0	1015.92	
1813	4	25	8	0	0	1014.56	
1813	4	25	15	0	0	1011.51	
1813	4	25	22	0	0	1010.84	
1813	4	26	8	0	0	1002.37	
1813	4	26	15	0	0	1003.05	
1813	4	26	22	0	0	1004.06	
1813	4	27	8	0	0	1002.37	
1813	4	27	15	0	0	997.97	
1813	4	27	22	0	0	994.92	
1813	4	28	8	0	0	993.91	
1813	4	28	15	0	0	993.91	
1813	4	28	22	0	0	995.94	
1813	4	29	8	0	0	998.31	
1813	4	29	15	0	0	997.97	
1813	4	29	22	0	0	998.99	
1813	4	30	8	0	0	1000.34	
1813	4	30	15	0	0	1000.34	
1813	4	30	22	0	0	1000.68	
1813	5	1	8	0	0	1000.68	
1813	5	1	15	0	0	1000.68	
1813	5	1	22	0	0	1000.68	
1813	5	2	8	0	0	1003.39	
1813	5	2	15	0	0	1005.08	
1813	5	2	22	0	0	1005.08	
1813	5	3	8	0	0	1006.10	
1813	5	3	15	0	0	1005.08	
1813	5	3	22	0	0	1004.40	
1813	5	4	8	0	0	1005.76	
1813	5	4	15	0	0	1007.11	
1813	5	4	22	0	0	1009.48	
1813	5	5	8	0	0	1011.85	
1813	5	5	15	0	0	1011.85	
1813	5	5	22	0	0	1011.85	
1813	5	6	8	0	0	1004.74	
1813	5	6	15	0	0	1008.81	
1813	5	6	22	0	0	1007.11	
1813	5	7	8	0	0	1005.42	
1813	5	7	15	0	0	1005.42	
1813	5	7	22	0	0	1005.42	
1813	5	8	8	0	0	1002.71	
1813	5	8	15	0	0	1001.36	
1813	5	8	22	0	0	1004.74	
1813	5	9	8	0	0	1000.34	
1813	5	9	15	0	0	1000.34	
1813	5	9	22	0	0	1002.37	
1813	5	10	8	0	0	1007.45	
1813	5	10	15	0	0	1009.48	
1813	5	10	22	0	0	1012.19	
1813	5	11	8	0	0	1012.19	
1813	5	11	15	0	0	1006.77	
1813	5	11	22	0	0	1004.74	
1813	5	12	8	0	0	1003.39	
1813	5	12	15	0	0	1003.39	
1813	5	12	22	0	0	1003.39	
1813	5	13	8	0	0	1002.37	
1813	5	13	15	0	0	999.32	
1813	5	13	22	0	0	998.65	
1813	5	14	8	0	0	994.58	
1813	5	14	15	0	0	993.23	
1813	5	14	22	0	0	993.57	
1813	5	15	8	0	0	997.63	
1813	5	15	15	0	0	1001.02	
1813	5	15	22	0	0	1004.06	
1813	5	16	8	0	0	997.63	
1813	5	16	15	0	0	1001.02	
1813	5	16	22	0	0	1002.03	
1813	5	17	8	0	0	1009.14	
1813	5	17	15	0	0	1011.85	
1813	5	17	22	0	0	1010.50	
1813	5	18	8	0	0	1006.77	
1813	5	18	15	0	0	1008.47	
1813	5	18	22	0	0	1010.50	
1813	5	19	8	0	0	1009.14	
1813	5	19	15	0	0	1009.14	
1813	5	19	22	0	0	1005.76	
1813	5	20	8	0	0	1000.68	
1813	5	20	15	0	0	998.99	
1813	5	20	22	0	0	999.66	
1813	5	21	8	0	0	998.99	
1813	5	21	15	0	0	997.63	
1813	5	21	22	0	0	998.65	
1813	5	22	8	0	0	1000.34	
1813	5	22	15	0	0	1004.40	
1813	5	22	22	0	0	1006.77	
1813	5	23	8	0	0	1004.40	
1813	5	23	15	0	0	1000.34	
1813	5	23	22	0	0	999.32	
1813	5	24	8	0	0	1000.34	
1813	5	24	15	0	0	1000.68	
1813	5	24	22	0	0	1001.69	
1813	5	25	8	0	0	1005.08	
1813	5	25	15	0	0	1003.39	
1813	5	25	22	0	0	1001.02	
1813	5	26	8	0	0	1002.37	
1813	5	26	15	0	0	1009.14	
1813	5	26	22	0	0	1013.55	
1813	5	27	8	0	0	1018.96	
1813	5	27	15	0	0	1018.96	
1813	5	27	22	0	0	1018.96	
1813	6	10	15	0	0	1004.06	
1813	6	10	22	0	0	1006.10	
1813	6	11	8	0	0	1006.44	
1813	6	11	15	0	0	1008.47	
1813	6	11	22	0	0	1006.77	
1813	6	12	8	0	0	1003.05	
1813	6	12	15	0	0	1007.79	
1813	6	12	22	0	0	1012.19	
1813	6	13	8	0	0	1016.26	
1813	6	13	15	0	0	1017.61	
1813	6	13	22	0	0	1017.95	
1813	6	14	8	0	0	1016.59	
1813	6	14	15	0	0	1012.53	
1813	6	14	22	0	0	1008.81	
1813	6	15	8	0	0	1006.77	
1813	6	15	15	0	0	1006.77	
1813	6	15	22	0	0	1011.85	
1813	6	16	8	0	0	1016.59	
1813	6	16	15	0	0	1016.59	
1813	6	16	22	0	0	1016.59	
1813	6	17	8	0	0	1016.93	
1813	6	17	15	0	0	1017.27	
1813	6	17	22	0	0	1017.27	
1813	6	18	8	0	0	1018.96	
1813	6	18	15	0	0	1018.96	
1813	6	18	22	0	0	1018.96	
1813	6	19	8	0	0	1021.34	
1813	6	19	15	0	0	1021.00	
1813	6	19	22	0	0	1021.00	
1813	6	20	8	0	0	1021.00	
1813	6	20	15	0	0	1020.66	
1813	6	20	22	0	0	1021.34	
1813	6	21	8	0	0	1023.03	
1813	6	21	15	0	0	1023.03	
1813	6	21	22	0	0	1023.71	
1813	6	22	8	0	0	1023.37	
1813	6	22	15	0	0	1023.03	
1813	6	22	22	0	0	1023.03	
1813	6	23	8	0	0	1024.72	
1813	6	23	15	0	0	1022.69	
1813	6	23	22	0	0	1022.01	
1813	6	24	8	0	0	1021.34	
1813	6	24	15	0	0	1021.34	
1813	6	24	22	0	0	1021.34	
1813	6	25	8	0	0	1021.34	
1813	6	25	15	0	0	1020.66	
1813	6	25	22	0	0	1020.66	
1813	6	26	8	0	0	1022.35	
1813	6	26	15	0	0	1022.35	
1813	6	26	22	0	0	1022.01	
1813	6	27	8	0	0	1020.32	
1813	6	27	15	0	0	1019.30	
1813	6	27	22	0	0	1018.96	
1813	6	28	8	0	0	1016.26	
1813	6	28	15	0	0	1016.26	
1813	6	28	22	0	0	1009.14	
1813	6	29	8	0	0	1008.81	
1813	6	29	15	0	0	1006.77	
1813	6	29	22	0	0	1005.76	
1813	6	30	8	0	0	1004.40	
1813	6	30	15	0	0	1004.06	
1813	7	1	8	0	0	1006.77	
1813	7	1	15	0	0	1006.77	
1813	7	1	22	0	0	1007.79	
1813	7	2	8	0	0	1009.82	
1813	7	2	15	0	0	1010.84	
1813	7	2	22	0	0	1010.84	
1813	7	3	8	0	0	1014.22	
1813	7	3	15	0	0	1018.29	
1813	7	3	22	0	0	1021.34	
1813	7	4	8	0	0	1022.69	
1813	7	4	15	0	0	1023.37	
1813	7	4	22	0	0	1024.38	
1813	7	5	8	0	0	1025.74	
1813	7	5	15	0	0	1024.72	
1813	7	5	22	0	0	1023.03	
1813	7	6	8	0	0	1018.96	
1813	7	6	15	0	0	1014.56	
1813	7	6	22	0	0	1010.84	
1813	7	7	8	0	0	1005.42	
1813	7	7	15	0	0	1002.37	
1813	7	7	22	0	0	1003.73	
1813	7	8	8	0	0	1005.08	
1813	7	8	15	0	0	1004.06	
1813	7	8	22	0	0	1003.05	
1813	7	9	8	0	0	1002.71	
1813	7	9	15	0	0	1002.37	
1813	7	9	22	0	0	1005.42	
1813	7	10	8	0	0	1010.84	
1813	7	10	15	0	0	1012.87	
1813	7	10	22	0	0	1014.56	
1813	7	11	8	0	0	1015.58	
1813	7	11	15	0	0	1015.58	
1813	7	11	22	0	0	1015.58	
1813	7	12	8	0	0	1015.58	
1813	7	12	15	0	0	1012.87	
1813	7	12	22	0	0	1010.84	
1813	7	13	8	0	0	1008.13	
1813	7	13	15	0	0	1005.76	
1813	7	13	22	0	0	1004.74	
1813	7	14	8	0	0	1003.73	
1813	7	14	15	0	0	1003.73	
1813	7	14	22	0	0	1003.73	
1813	7	15	8	0	0	1004.74	
1813	7	15	15	0	0	1005.08	
1813	7	15	22	0	0	1003.73	
1813	7	16	8	0	0	1008.47	
1813	7	16	15	0	0	1008.47	
1813	7	16	22	0	0	1010.50	
1813	7	17	8	0	0	1010.84	
1813	7	17	15	0	0	1011.85	
1813	7	17	22	0	0	1012.53	
1813	7	18	8	0	0	1012.87	
1813	7	18	15	0	0	1012.19	
1813	7	18	22	0	0	1008.81	
1813	7	19	8	0	0	1005.76	
1813	7	19	15	0	0	1004.06	
1813	7	19	22	0	0	1003.05	
1813	7	20	8	0	0	1000.68	
1813	7	20	15	0	0	1000.68	
1813	7	20	22	0	0	1001.02	
1813	7	21	8	0	0	1001.36	
1813	7	21	15	0	0	1001.69	
1813	7	21	22	0	0	1001.69	
1813	7	22	8	0	0	1000.68	
1813	7	22	15	0	0	998.31	
1813	7	22	22	0	0	998.65	
1813	7	23	8	0	0	998.99	
1813	7	23	15	0	0	998.31	
1813	7	23	22	0	0	998.31	
1813	7	24	8	0	0	999.32	
1813	7	24	15	0	0	1000.34	
1813	7	24	22	0	0	999.66	
1813	7	25	8	0	0	997.97	
1813	7	25	15	0	0	997.97	
1813	7	25	22	0	0	1000.68	
1813	7	26	8	0	0	1000.68	
1813	7	26	15	0	0	1002.37	
1813	7	26	22	0	0	1006.77	
1813	7	27	8	0	0	1010.16	
1813	7	27	15	0	0	1010.16	
1813	7	27	22	0	0	1015.92	
1813	7	28	8	0	0	1020.32	
1813	7	28	15	0	0	1021.00	
1813	7	28	22	0	0	1021.67	
1813	7	29	8	0	0	1022.01	
1813	7	29	15	0	0	1020.32	
1813	7	29	22	0	0	1017.61	
1813	7	30	8	0	0	1014.56	
1813	7	30	15	0	0	1013.21	
1813	7	30	22	0	0	1014.22	
1813	7	31	8	0	0	1016.26	
1813	7	31	15	0	0	1016.26	
1813	7	31	22	0	0	1016.59	
1813	8	1	8	0	0	1016.93	
1813	8	1	15	0	0	1016.93	
1813	8	1	22	0	0	1015.92	
1813	8	2	8	0	0	1015.24	
1813	8	2	15	0	0	1014.22	
1813	8	2	22	0	0	1013.55	
1813	8	3	8	0	0	1012.19	
1813	8	3	15	0	0	1008.81	
1813	8	3	22	0	0	1008.81	
1813	8	4	8	0	0	1010.84	
1813	8	4	15	0	0	1010.84	
1813	8	4	22	0	0	1007.79	
1813	8	5	8	0	0	1000.00	
1813	8	5	15	0	0	999.32	
1813	8	5	22	0	0	1000.00	
1813	8	6	8	0	0	1007.11	
1813	8	6	15	0	0	1009.82	
1813	8	6	22	0	0	1011.85	
1813	8	7	8	0	0	1014.56	
1813	8	7	15	0	0	1014.90	
1813	8	7	22	0	0	1015.92	
1813	8	8	8	0	0	1015.92	
1813	8	8	15	0	0	1015.58	
1813	8	8	22	0	0	1015.92	
1813	8	9	8	0	0	1016.93	
1813	8	9	15	0	0	1017.95	
1813	8	9	22	0	0	1021.00	
1813	8	10	8	0	0	1021.67	
1813	8	10	15	0	0	1021.67	
1813	8	10	22	0	0	1021.67	
1813	8	11	8	0	0	1021.67	
1813	8	11	15	0	0	1020.32	
1813	8	11	22	0	0	1019.64	
1813	8	12	8	0	0	1016.93	
1813	8	12	15	0	0	1015.92	
1813	8	12	22	0	0	1015.92	
1813	8	13	8	0	0	1017.95	
1813	8	13	15	0	0	1020.32	
1813	8	13	22	0	0	1022.01	
1813	8	14	8	0	0	1022.69	
1813	8	14	15	0	0	1020.32	
1813	8	14	22	0	0	1017.95	
1813	8	15	8	0	0	1014.56	
1813	8	15	15	0	0	1014.56	
1813	8	15	22	0	0	1014.56	
1813	8	16	8	0	0	1012.87	
1813	8	16	15	0	0	1013.21	
1813	8	16	22	0	0	1014.56	
1813	8	17	8	0	0	1014.56	
1813	8	17	15	0	0	1013.89	
1813	8	17	22	0	0	1013.89	
1813	8	18	8	0	0	1013.55	
1813	8	18	15	0	0	1013.55	
1813	8	18	22	0	0	1015.92	
1813	8	19	8	0	0	1020.66	
1813	8	19	15	0	0	1021.00	
1813	8	19	22	0	0	1022.69	
1813	8	20	8	0	0	1022.69	
1813	8	20	15	0	0	1022.69	
1813	8	20	22	0	0	1023.37	
1813	8	21	8	0	0	1025.06	
1813	8	21	15	0	0	1023.03	
1813	8	21	22	0	0	1020.66	
1813	8	22	8	0	0	1016.93	
1813	8	22	15	0	0	1014.22	
1813	8	22	22	0	0	1012.87	
1813	8	23	8	0	0	1018.96	
1813	8	23	15	0	0	1021.67	
1813	8	23	22	0	0	1024.04	
1813	8	24	8	0	0	1026.41	
1813	8	24	15	0	0	1026.41	
1813	8	24	22	0	0	1026.41	
1813	8	25	8	0	0	1026.41	
1813	8	25	15	0	0	1023.71	
1813	8	25	22	0	0	1025.40	
1813	8	26	8	0	0	1026.41	
1813	8	26	15	0	0	1023.71	
1813	8	26	22	0	0	1025.40	
1813	8	27	8	0	0	1025.06	
1813	8	27	15	0	0	1024.04	
1813	8	27	22	0	0	1023.03	
1813	8	28	8	0	0	1022.69	
1813	8	28	15	0	0	1022.69	
1813	8	28	22	0	0	1022.69	
1813	8	29	8	0	0	1021.34	
1813	8	29	15	0	0	1021.34	
1813	8	29	22	0	0	1023.03	
1813	8	30	8	0	0	1023.37	
1813	8	30	15	0	0	1023.37	
1813	8	30	22	0	0	1023.37	
1813	8	31	8	0	0	1023.03	
1813	8	31	15	0	0	1020.32	
1813	8	31	22	0	0	1017.61	
1813	9	1	8	0	0	1013.89	
1813	9	1	15	0	0	1010.50	
1813	9	1	22	0	0	1009.14	
1813	9	2	8	0	0	1008.13	
1813	9	2	15	0	0	1008.13	
1813	9	2	22	0	0	1009.14	
1813	9	3	8	0	0	1009.14	
1813	9	3	15	0	0	1009.14	
1813	9	3	22	0	0	1005.76	
1813	9	4	8	0	0	1000.00	
1813	9	4	15	0	0	1001.69	
1813	9	4	22	0	0	1002.37	
1813	9	5	8	0	0	1001.36	
1813	9	5	15	0	0	1001.36	
1813	9	5	22	0	0	995.94	
1813	9	6	8	0	0	987.13	
1813	9	6	15	0	0	988.83	
1813	9	6	22	0	0	991.20	
1813	9	7	8	0	0	994.58	
1813	9	7	15	0	0	998.65	
1813	9	7	22	0	0	999.66	
1813	9	8	8	0	0	1002.03	
1813	9	8	15	0	0	1006.10	
1813	9	8	22	0	0	1008.47	
1813	9	9	8	0	0	1009.48	
1813	9	9	15	0	0	1013.89	
1813	9	9	22	0	0	1018.63	
1813	9	10	8	0	0	1020.66	
1813	9	10	15	0	0	1022.01	
1813	9	10	22	0	0	1022.01	
1813	9	11	8	0	0	1022.01	
1813	9	11	15	0	0	1021.67	
1813	9	11	22	0	0	1020.66	
1813	9	12	8	0	0	1016.59	
1813	9	12	15	0	0	1013.21	
1813	9	12	22	0	0	1012.53	
1813	9	13	8	0	0	1016.93	
1813	9	13	15	0	0	1017.61	
1813	9	13	22	0	0	1017.27	
1813	9	14	8	0	0	1018.29	
1813	9	14	15	0	0	1020.32	
1813	9	14	22	0	0	1020.32	
1813	9	15	8	0	0	1020.32	
1813	9	15	15	0	0	1020.32	
1813	9	15	22	0	0	1020.32	
1813	9	16	8	0	0	1020.66	
1813	9	16	15	0	0	1022.01	
1813	9	16	22	0	0	1024.04	
1813	9	17	8	0	0	1024.04	
1813	9	17	15	0	0	1024.38	
1813	9	17	22	0	0	1024.38	
1813	9	18	8	0	0	1023.03	
1813	9	18	15	0	0	1020.32	
1813	9	18	22	0	0	1017.95	
1813	9	19	8	0	0	1014.22	
1813	9	19	15	0	0	1013.55	
1813	9	19	22	0	0	1012.53	
1813	9	20	8	0	0	1010.16	
1813	9	20	15	0	0	1009.82	
1813	9	20	22	0	0	1009.82	
1813	9	21	8	0	0	1010.16	
1813	9	21	15	0	0	1011.18	
1813	9	21	22	0	0	1011.85	
1813	9	22	8	0	0	1014.56	
1813	9	22	15	0	0	1016.26	
1813	9	22	22	0	0	1016.93	
1813	9	23	8	0	0	1018.29	
1813	9	23	15	0	0	1017.95	
1813	9	23	22	0	0	1017.27	
1813	9	24	8	0	0	1019.30	
1813	9	24	15	0	0	1020.66	
1813	9	24	22	0	0	1022.69	
1813	9	25	8	0	0	1022.69	
1813	9	25	15	0	0	1021.67	
1813	9	25	22	0	0	1020.32	
1813	9	26	8	0	0	1018.29	
1813	9	26	15	0	0	1017.95	
1813	9	26	22	0	0	1017.95	
1813	9	27	8	0	0	1016.26	
1813	9	27	15	0	0	1014.22	
1813	9	27	22	0	0	1014.22	
1813	9	28	8	0	0	1013.89	
1813	9	28	15	0	0	1013.89	
1813	9	28	22	0	0	1017.61	
1813	9	29	8	0	0	1018.96	
1813	9	29	15	0	0	1019.64	
1813	9	29	22	0	0	1020.66	
1813	9	30	8	0	0	1020.66	
1813	9	30	15	0	0	1017.61	
1813	9	30	22	0	0	1015.92	
1813	10	1	8	0	0	1010.50	
1813	10	1	15	0	0	1008.13	
1813	10	1	22	0	0	1007.45	
1813	10	2	8	0	0	1005.42	
1813	10	2	15	0	0	1004.74	
1813	10	2	22	0	0	1004.74	
1813	10	3	8	0	0	1004.40	
1813	10	3	15	0	0	1006.44	
1813	10	3	22	0	0	1007.11	
1813	10	4	8	0	0	1005.08	
1813	10	4	15	0	0	1003.73	
1813	10	4	22	0	0	1003.73	
1813	10	5	8	0	0	1006.77	
1813	10	5	15	0	0	1007.11	
1813	10	5	22	0	0	1008.47	
1813	10	6	8	0	0	1008.81	
1813	10	6	15	0	0	1008.13	
1813	10	6	22	0	0	1004.74	
1813	10	7	8	0	0	998.31	
1813	10	7	15	0	0	997.29	
1813	10	7	22	0	0	1007.45	
1813	10	8	8	0	0	1009.14	
1813	10	8	15	0	0	1002.71	
1813	10	8	22	0	0	998.65	
1813	10	9	8	0	0	999.32	
1813	10	9	15	0	0	1001.02	
1813	10	9	22	0	0	1001.02	
1813	10	10	8	0	0	997.97	
1813	10	10	15	0	0	995.26	
1813	10	10	22	0	0	996.61	
1813	10	11	8	0	0	988.49	
1813	10	11	15	0	0	999.32	
1813	10	11	22	0	0	1001.02	
1813	10	12	8	0	0	1006.77	
1813	10	12	15	0	0	1004.40	
1813	10	12	22	0	0	1000.34	
1813	10	13	8	0	0	995.60	
1813	10	13	15	0	0	1003.73	
1813	10	13	22	0	0	1004.06	
1813	10	14	8	0	0	1001.36	
1813	10	14	15	0	0	1007.45	
1813	10	14	22	0	0	1007.79	
1813	10	15	8	0	0	998.31	
1813	10	15	15	0	0	992.55	
1813	10	15	22	0	0	991.20	
1813	10	16	8	0	0	991.20	
1813	10	16	15	0	0	976.97	
1813	10	16	22	0	0	972.57	
1813	10	17	8	0	0	967.83	
1813	10	17	15	0	0	974.60	
1813	10	17	22	0	0	987.47	
1813	10	18	8	0	0	995.26	
1813	10	18	15	0	0	998.31	
1813	10	18	22	0	0	1000.68	
1813	10	19	8	0	0	1003.05	
1813	10	19	15	0	0	1003.05	
1813	10	19	22	0	0	1001.69	
1813	10	20	8	0	0	995.94	
1813	10	20	15	0	0	992.89	
1813	10	20	22	0	0	991.87	
1813	10	21	8	0	0	992.89	
1813	10	21	15	0	0	996.95	
1813	10	21	22	0	0	1001.36	
1813	10	22	8	0	0	1003.39	
1813	10	22	15	0	0	1003.39	
1813	10	22	22	0	0	1005.76	
1813	10	23	8	0	0	1007.45	
1813	10	23	15	0	0	1008.13	
1813	10	23	22	0	0	1009.82	
1813	10	24	8	0	0	1006.77	
1813	10	24	15	0	0	1006.77	
1813	10	24	22	0	0	1006.77	
1813	10	25	8	0	0	1008.81	
1813	10	25	15	0	0	1009.82	
1813	10	25	22	0	0	1013.89	
1813	10	26	8	0	0	1017.61	
1813	10	26	15	0	0	1018.29	
1813	10	26	22	0	0	1017.61	
1813	10	27	8	0	0	1011.85	
1813	10	27	15	0	0	1007.45	
1813	10	27	22	0	0	1006.44	
1813	10	28	8	0	0	1006.44	
1813	10	28	15	0	0	1008.47	
1813	10	28	22	0	0	1011.85	
1813	10	29	8	0	0	1013.21	
1813	10	29	15	0	0	1012.53	
1813	10	29	22	0	0	1011.18	
1813	10	30	8	0	0	1004.06	
1813	10	30	15	0	0	995.94	
1813	10	30	22	0	0	988.83	
1813	10	31	8	0	0	984.42	
1813	10	31	15	0	0	984.42	
1813	10	31	22	0	0	985.44	
1813	11	1	8	0	0	991.87	
1813	11	1	15	0	0	996.28	
1813	11	1	22	0	0	1002.37	
1813	11	2	8	0	0	1007.45	
1813	11	2	15	0	0	1001.02	
1813	11	2	22	0	0	1001.69	
1813	11	3	8	0	0	1012.53	
1813	11	3	15	0	0	1018.63	
1813	11	3	22	0	0	1023.03	
1813	11	4	8	0	0	1025.06	
1813	11	4	15	0	0	1026.08	
1813	11	4	22	0	0	1026.41	
1813	11	5	8	0	0	1024.38	
1813	11	5	15	0	0	1022.01	
1813	11	5	22	0	0	1019.30	
1813	11	6	8	0	0	1009.82	
1813	11	6	15	0	0	1007.45	
