SEF	1.0.0
ID	ST-PETERSBOURG
Name	ST-PETERSBOURG
Lat	59.9300
Lon	30.2700
Alt	4.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	9	10	0	0	1042.06	
1838	1	9	12	0	0	1042.01	
1838	1	9	14	0	0	1042.06	
1838	1	9	16	0	0	1042.06	
1838	1	9	18	0	0	1042.06	
1838	1	9	20	0	0	1042.06	
1838	1	10	6	0	0	1042.80	
1838	1	10	8	0	0	1043.99	
1838	1	10	10	0	0	1044.72	
1838	1	10	12	0	0	1041.35	
1838	1	10	14	0	0	1044.72	
1838	1	10	16	0	0	1046.13	
1838	1	10	18	0	0	1046.13	
1838	1	10	20	0	0	1046.20	
1838	1	11	6	0	0	1047.48	
1838	1	11	8	0	0	1048.49	
1838	1	11	10	0	0	1048.49	
1838	1	11	12	0	0	1048.49	
1838	1	11	14	0	0	1048.49	
1838	1	11	16	0	0	1048.10	
1838	1	11	18	0	0	1048.10	
1838	1	11	20	0	0	1048.10	
1838	1	12	6	0	0	1046.94	
1838	1	12	8	0	0	1046.77	
1838	1	12	10	0	0	1046.77	
1838	1	12	12	0	0	1046.43	
1838	1	12	14	0	0	1046.43	
1838	1	12	16	0	0	1046.21	
1838	1	12	18	0	0	1045.65	
1838	1	12	20	0	0	1044.21	
1838	1	13	6	0	0	1045.42	
1838	1	13	8	0	0	1045.42	
1838	1	13	10	0	0	1045.65	
1838	1	13	12	0	0	1045.65	
1838	1	13	14	0	0	1045.82	
1838	1	13	16	0	0	1045.82	
1838	1	13	18	0	0	1045.77	
1838	1	13	20	0	0	1045.89	
1838	1	14	6	0	0	1045.55	
1838	1	14	8	0	0	1045.43	
1838	1	14	10	0	0	1044.16	
1838	1	14	12	0	0	1043.48	
1838	1	14	14	0	0	1042.97	
1838	1	14	16	0	0	1042.19	
1838	1	14	18	0	0	1042.19	
1838	1	14	20	0	0	1042.58	
1838	1	15	6	0	0	1042.19	
1838	1	15	8	0	0	1042.19	
1838	1	15	10	0	0	1042.19	
1838	1	15	12	0	0	1042.08	
1838	1	15	14	0	0	1042.08	
1838	1	15	16	0	0	1042.08	
1838	1	15	18	0	0	1042.58	
1838	1	15	20	0	0	1043.26	
1838	1	16	6	0	0	1042.58	
1838	1	16	8	0	0	1042.58	
1838	1	16	10	0	0	1042.58	
1838	1	16	12	0	0	1042.75	
1838	1	16	14	0	0	1042.92	
1838	1	16	16	0	0	1043.09	
1838	1	16	18	0	0	1043.16	
1838	1	16	20	0	0	1043.09	
1838	1	17	6	0	0	1043.46	
1838	1	17	8	0	0	1043.41	
1838	1	17	10	0	0	1043.41	
1838	1	17	12	0	0	1043.41	
1838	1	17	14	0	0	1042.90	
1838	1	17	16	0	0	1042.52	
1838	1	17	18	0	0	1042.40	
1838	1	17	20	0	0	1042.40	
1838	1	18	6	0	0	1043.90	
1838	1	18	8	0	0	1043.75	
1838	1	18	10	0	0	1044.43	
1838	1	18	12	0	0	1044.09	
1838	1	18	14	0	0	1044.21	
1838	1	18	16	0	0	1044.21	
1838	1	18	18	0	0	1043.70	
1838	1	18	20	0	0	1043.70	
1838	1	19	6	0	0	1043.12	
1838	1	19	8	0	0	1043.92	
1838	1	19	10	0	0	1044.21	
1838	1	19	12	0	0	1044.21	
1838	1	19	14	0	0	1044.21	
1838	1	19	16	0	0	1044.21	
1838	1	19	18	0	0	1043.41	
1838	1	19	20	0	0	1043.41	
1838	1	20	6	0	0	1043.41	
1838	1	20	8	0	0	1043.70	
1838	1	20	10	0	0	1043.75	
1838	1	20	12	0	0	1043.65	
1838	1	20	14	0	0	1043.65	
1838	1	20	16	0	0	1043.65	
1838	1	20	18	0	0	1043.99	
1838	1	20	20	0	0	1044.83	
1838	1	21	6	0	0	1044.48	
1838	1	21	8	0	0	1044.43	
1838	1	21	10	0	0	1044.38	
1838	1	21	12	0	0	1044.59	
1838	1	21	14	0	0	1044.59	
1838	1	21	16	0	0	1044.59	
1838	1	21	18	0	0	1044.38	
1838	1	21	20	0	0	1044.38	
1838	1	22	6	0	0	1047.21	
1838	1	22	8	0	0	1047.04	
1838	1	22	10	0	0	1046.82	
1838	1	22	12	0	0	1045.49	
1838	1	22	14	0	0	1045.03	
1838	1	22	16	0	0	1045.20	
1838	1	22	18	0	0	1047.11	
1838	1	22	20	0	0	1047.16	
1838	1	23	6	0	0	1049.92	
1838	1	23	8	0	0	1050.50	
1838	1	23	10	0	0	1050.50	
1838	1	23	12	0	0	1050.21	
1838	1	23	14	0	0	1050.21	
1838	1	23	16	0	0	1050.16	
1838	1	23	18	0	0	1049.08	
1838	1	23	20	0	0	1048.91	
1838	1	24	6	0	0	1045.89	
1838	1	24	8	0	0	1045.05	
1838	1	24	10	0	0	1043.82	
1838	1	24	12	0	0	1041.74	
1838	1	24	14	0	0	1041.57	
1838	1	24	16	0	0	1040.11	
1838	1	24	18	0	0	1038.82	
1838	1	24	20	0	0	1036.29	
1838	1	25	6	0	0	1025.48	
1838	1	25	8	0	0	1024.24	
1838	1	25	10	0	0	1023.34	
1838	1	25	12	0	0	1022.23	
1838	1	25	14	0	0	1021.22	
1838	1	25	16	0	0	1020.44	
1838	1	25	18	0	0	1018.99	
1838	1	25	20	0	0	1017.88	
1838	1	26	6	0	0	1013.75	
1838	1	26	8	0	0	1010.71	
1838	1	26	10	0	0	1010.56	
1838	1	26	12	0	0	1008.68	
1838	1	26	14	0	0	1008.30	
1838	1	26	16	0	0	1007.12	
1838	1	26	18	0	0	1006.95	
1838	1	26	20	0	0	1006.73	
1838	1	27	6	0	0	1011.29	
1838	1	27	8	0	0	1011.29	
1838	1	27	10	0	0	1012.53	
1838	1	27	12	0	0	1013.37	
1838	1	27	14	0	0	1014.10	
1838	1	27	16	0	0	1014.10	
1838	1	27	18	0	0	1014.02	
1838	1	27	20	0	0	1014.00	
1838	1	28	6	0	0	1015.23	
1838	1	28	8	0	0	1015.23	
1838	1	28	10	0	0	1015.35	
1838	1	28	12	0	0	1015.45	
1838	1	28	14	0	0	1015.62	
1838	1	28	16	0	0	1015.62	
1838	1	28	18	0	0	1017.35	
1838	1	28	20	0	0	1018.36	
1838	1	29	6	0	0	1021.96	
1838	1	29	8	0	0	1022.63	
1838	1	29	10	0	0	1022.58	
1838	1	29	12	0	0	1025.80	
1838	1	29	14	0	0	1026.36	
1838	1	29	16	0	0	1027.54	
1838	1	29	18	0	0	1028.16	
1838	1	29	20	0	0	1028.63	
1838	1	30	6	0	0	1029.43	
1838	1	30	8	0	0	1030.18	
1838	1	30	10	0	0	1030.56	
1838	1	30	12	0	0	1030.97	
1838	1	30	14	0	0	1030.97	
1838	1	30	16	0	0	1030.97	
1838	1	30	18	0	0	1030.97	
1838	1	30	20	0	0	1030.97	
1838	1	31	6	0	0	1026.17	
1838	1	31	8	0	0	1025.83	
1838	1	31	10	0	0	1024.38	
1838	1	31	12	0	0	1023.87	
1838	1	31	14	0	0	1022.85	
1838	1	31	16	0	0	1022.51	
1838	1	31	18	0	0	1021.47	
1838	1	31	20	0	0	1020.98	
1838	2	1	6	0	0	1015.68	
1838	2	1	8	0	0	1014.22	
1838	2	1	10	0	0	1013.44	
1838	2	1	12	0	0	1013.44	
1838	2	1	14	0	0	1013.78	
1838	2	1	16	0	0	1015.36	
1838	2	1	18	0	0	1016.79	
1838	2	1	20	0	0	1018.05	
1838	2	2	6	0	0	1021.79	
1838	2	2	8	0	0	1021.79	
1838	2	2	10	0	0	1021.69	
1838	2	2	12	0	0	1020.87	
1838	2	2	14	0	0	1019.80	
1838	2	2	16	0	0	1018.50	
1838	2	2	18	0	0	1017.49	
1838	2	2	20	0	0	1017.04	
1838	2	3	6	0	0	1016.46	
1838	2	3	8	0	0	1017.09	
1838	2	3	10	0	0	1017.73	
1838	2	3	12	0	0	1017.22	
1838	2	3	14	0	0	1017.04	
1838	2	3	16	0	0	1018.73	
1838	2	3	18	0	0	1017.56	
1838	2	3	20	0	0	1018.22	
1838	2	4	6	0	0	1022.35	
1838	2	4	8	0	0	1021.85	
1838	2	4	10	0	0	1021.42	
1838	2	4	12	0	0	1020.41	
1838	2	4	14	0	0	1019.05	
1838	2	4	16	0	0	1017.20	
1838	2	4	18	0	0	1015.23	
1838	2	4	20	0	0	1014.22	
1838	2	5	6	0	0	1014.46	
1838	2	5	8	0	0	1016.14	
1838	2	5	10	0	0	1018.01	
1838	2	5	12	0	0	1018.24	
1838	2	5	14	0	0	1017.68	
1838	2	5	16	0	0	1017.68	
1838	2	5	18	0	0	1017.68	
1838	2	5	20	0	0	1017.68	
1838	2	6	6	0	0	997.12	
1838	2	6	8	0	0	996.88	
1838	2	6	10	0	0	999.92	
1838	2	6	12	0	0	1003.47	
1838	2	6	14	0	0	1006.85	
1838	2	6	16	0	0	1008.36	
1838	2	6	18	0	0	1008.99	
1838	2	6	20	0	0	1010.98	
1838	2	7	6	0	0	1013.15	
1838	2	7	8	0	0	1012.14	
1838	2	7	10	0	0	1011.25	
1838	2	7	12	0	0	1009.21	
1838	2	7	14	0	0	1007.70	
1838	2	7	16	0	0	1006.51	
1838	2	7	18	0	0	1005.49	
1838	2	7	20	0	0	1004.56	
1838	2	8	6	0	0	1003.86	
1838	2	8	8	0	0	1003.86	
1838	2	8	10	0	0	1003.86	
1838	2	8	12	0	0	1003.86	
1838	2	8	14	0	0	1003.35	
1838	2	8	16	0	0	1003.35	
1838	2	8	18	0	0	1002.90	
1838	2	8	20	0	0	1002.05	
1838	2	9	6	0	0	991.75	
1838	2	9	8	0	0	989.68	
1838	2	9	10	0	0	987.91	
1838	2	9	12	0	0	986.33	
1838	2	9	14	0	0	985.10	
1838	2	9	16	0	0	983.32	
1838	2	9	18	0	0	982.98	
1838	2	9	20	0	0	982.86	
1838	2	10	6	0	0	984.91	
1838	2	10	8	0	0	985.58	
1838	2	10	10	0	0	985.08	
1838	2	10	12	0	0	986.60	
1838	2	10	14	0	0	984.06	
1838	2	10	16	0	0	983.90	
1838	2	10	18	0	0	982.88	
1838	2	10	20	0	0	982.88	
1838	2	11	6	0	0	995.08	
1838	2	11	8	0	0	995.08	
1838	2	11	10	0	0	996.68	
1838	2	11	12	0	0	995.22	
1838	2	11	14	0	0	993.71	
1838	2	11	16	0	0	991.67	
1838	2	11	18	0	0	989.98	
1838	2	11	20	0	0	989.41	
1838	2	12	6	0	0	982.47	
1838	2	12	8	0	0	982.47	
1838	2	12	10	0	0	983.66	
1838	2	12	12	0	0	984.39	
1838	2	12	14	0	0	987.33	
1838	2	12	16	0	0	988.16	
1838	2	12	18	0	0	991.99	
1838	2	12	20	0	0	991.99	
1838	2	13	6	0	0	1001.91	
1838	2	13	8	0	0	1002.42	
1838	2	13	10	0	0	1002.34	
1838	2	13	12	0	0	1002.24	
1838	2	13	14	0	0	1003.25	
1838	2	13	16	0	0	1003.08	
1838	2	13	18	0	0	1003.08	
1838	2	13	20	0	0	1005.26	
1838	2	14	6	0	0	1006.92	
1838	2	14	8	0	0	1006.92	
1838	2	14	10	0	0	1005.97	
1838	2	14	12	0	0	1003.78	
1838	2	14	14	0	0	1002.41	
1838	2	14	16	0	0	1002.42	
1838	2	14	18	0	0	1001.85	
1838	2	14	20	0	0	1001.85	
1838	2	15	6	0	0	1004.47	
1838	2	15	8	0	0	1005.88	
1838	2	15	10	0	0	1008.03	
1838	2	15	12	0	0	1006.98	
1838	2	15	14	0	0	1006.82	
1838	2	15	16	0	0	1006.82	
1838	2	15	18	0	0	1007.20	
1838	2	15	20	0	0	1007.42	
1838	2	16	6	0	0	1007.68	
1838	2	16	8	0	0	1009.09	
1838	2	16	10	0	0	1008.97	
1838	2	16	12	0	0	1008.58	
1838	2	16	14	0	0	1008.30	
1838	2	16	16	0	0	1007.92	
1838	2	16	18	0	0	1007.07	
1838	2	16	20	0	0	1006.00	
1838	2	17	6	0	0	1003.08	
1838	2	17	8	0	0	1003.15	
1838	2	17	10	0	0	1004.40	
1838	2	17	12	0	0	1004.81	
1838	2	17	14	0	0	1004.81	
1838	2	17	16	0	0	1004.81	
1838	2	17	18	0	0	1004.81	
1838	2	17	20	0	0	1005.60	
1838	2	18	6	0	0	1007.63	
1838	2	18	8	0	0	1009.21	
1838	2	18	10	0	0	1009.21	
1838	2	18	12	0	0	1011.01	
1838	2	18	14	0	0	1011.63	
1838	2	18	16	0	0	1011.80	
1838	2	18	18	0	0	1013.15	
1838	2	18	20	0	0	1014.10	
1838	2	19	6	0	0	1016.90	
1838	2	19	8	0	0	1017.95	
1838	2	19	10	0	0	1018.56	
1838	2	19	12	0	0	1018.22	
1838	2	19	14	0	0	1017.61	
1838	2	19	16	0	0	1017.76	
1838	2	19	18	0	0	1017.18	
1838	2	19	20	0	0	1017.49	
1838	2	20	6	0	0	1020.22	
1838	2	20	8	0	0	1021.37	
1838	2	20	10	0	0	1021.37	
1838	2	20	12	0	0	1021.37	
1838	2	20	14	0	0	1019.75	
1838	2	20	16	0	0	1018.61	
1838	2	20	18	0	0	1017.73	
1838	2	20	20	0	0	1016.75	
1838	2	21	6	0	0	1012.41	
1838	2	21	8	0	0	1011.18	
1838	2	21	10	0	0	1009.95	
1838	2	21	12	0	0	1008.09	
1838	2	21	14	0	0	1006.56	
1838	2	21	16	0	0	1004.97	
1838	2	21	18	0	0	1003.39	
1838	2	21	20	0	0	1002.37	
1838	2	22	6	0	0	993.67	
1838	2	22	8	0	0	992.54	
1838	2	22	10	0	0	991.59	
1838	2	22	12	0	0	990.81	
1838	2	22	14	0	0	990.20	
1838	2	22	16	0	0	990.10	
1838	2	22	18	0	0	990.51	
1838	2	22	20	0	0	990.39	
1838	2	23	6	0	0	994.60	
1838	2	23	8	0	0	995.85	
1838	2	23	10	0	0	997.10	
1838	2	23	12	0	0	998.95	
1838	2	23	14	0	0	1001.15	
1838	2	23	16	0	0	1003.12	
1838	2	23	18	0	0	1006.60	
1838	2	23	20	0	0	1006.60	
1838	2	24	6	0	0	1013.21	
1838	2	24	8	0	0	1015.41	
1838	2	24	10	0	0	1015.65	
1838	2	24	12	0	0	1015.99	
1838	2	24	14	0	0	1017.01	
1838	2	24	16	0	0	1017.69	
1838	2	24	18	0	0	1019.14	
1838	2	24	20	0	0	1019.31	
1838	2	25	6	0	0	1023.55	
1838	2	25	8	0	0	1023.55	
1838	2	25	10	0	0	1023.45	
1838	2	25	12	0	0	1023.45	
1838	2	25	14	0	0	1023.45	
1838	2	25	16	0	0	1023.04	
1838	2	25	18	0	0	1022.29	
1838	2	25	20	0	0	1022.13	
1838	2	26	6	0	0	1018.34	
1838	2	26	8	0	0	1017.06	
1838	2	26	10	0	0	1015.75	
1838	2	26	12	0	0	1015.14	
1838	2	26	14	0	0	1013.46	
1838	2	26	16	0	0	1013.46	
1838	2	26	18	0	0	1013.46	
1838	2	26	20	0	0	1013.46	
1838	2	27	6	0	0	1014.85	
1838	2	27	8	0	0	1015.58	
1838	2	27	10	0	0	1015.53	
1838	2	27	12	0	0	1015.02	
1838	2	27	14	0	0	1014.75	
1838	2	27	16	0	0	1014.10	
1838	2	27	18	0	0	1013.90	
1838	2	27	20	0	0	1012.88	
1838	2	28	6	0	0	1010.27	
1838	2	28	8	0	0	1010.84	
1838	2	28	10	0	0	1009.95	
1838	2	28	12	0	0	1009.28	
1838	2	28	14	0	0	1008.26	
1838	2	28	16	0	0	1008.15	
1838	2	28	18	0	0	1007.81	
1838	2	28	20	0	0	1007.81	
1838	3	1	6	0	0	1004.56	
1838	3	1	8	0	0	1005.11	
1838	3	1	10	0	0	1005.58	
1838	3	1	12	0	0	1005.38	
1838	3	1	14	0	0	1003.30	
1838	3	1	16	0	0	1003.30	
1838	3	1	18	0	0	1003.64	
1838	3	1	20	0	0	1003.64	
1838	3	2	6	0	0	1003.37	
1838	3	2	8	0	0	1003.78	
1838	3	2	10	0	0	1004.20	
1838	3	2	12	0	0	1004.44	
1838	3	2	14	0	0	1005.77	
1838	3	2	16	0	0	1006.44	
1838	3	2	18	0	0	1006.66	
1838	3	2	20	0	0	1007.22	
1838	3	3	6	0	0	1012.56	
1838	3	3	8	0	0	1013.65	
1838	3	3	10	0	0	1015.50	
1838	3	3	12	0	0	1020.31	
1838	3	3	14	0	0	1021.97	
1838	3	3	16	0	0	1023.84	
1838	3	3	18	0	0	1024.68	
1838	3	3	20	0	0	1027.34	
1838	3	4	6	0	0	1032.16	
1838	3	4	8	0	0	1032.57	
1838	3	4	10	0	0	1033.44	
1838	3	4	12	0	0	1033.44	
1838	3	4	14	0	0	1033.44	
1838	3	4	16	0	0	1033.54	
1838	3	4	18	0	0	1034.20	
1838	3	4	20	0	0	1034.20	
1838	3	5	6	0	0	1033.32	
1838	3	5	8	0	0	1039.76	
1838	3	5	10	0	0	1040.62	qc_reject
1838	3	5	12	0	0	1040.80	qc_reject
1838	3	5	14	0	0	1040.97	qc_reject
1838	3	5	16	0	0	1040.87	
1838	3	5	18	0	0	1043.45	qc_reject
1838	3	5	20	0	0	1043.51	qc_reject
1838	3	6	6	0	0	1043.01	
1838	3	6	8	0	0	1043.23	
1838	3	6	10	0	0	1043.07	
1838	3	6	12	0	0	1041.38	
1838	3	6	14	0	0	1039.59	
1838	3	6	16	0	0	1038.23	
1838	3	6	18	0	0	1037.62	
1838	3	6	20	0	0	1036.94	
1838	3	7	6	0	0	1032.06	
1838	3	7	8	0	0	1031.50	
1838	3	7	10	0	0	1031.34	
1838	3	7	12	0	0	1031.19	
1838	3	7	14	0	0	1029.16	
1838	3	7	16	0	0	1028.19	
1838	3	7	18	0	0	1027.65	
1838	3	7	20	0	0	1027.65	
1838	3	8	6	0	0	1028.06	
1838	3	8	8	0	0	1028.63	
1838	3	8	10	0	0	1028.70	
1838	3	8	12	0	0	1028.75	
1838	3	8	14	0	0	1028.75	
1838	3	8	16	0	0	1028.75	
1838	3	8	18	0	0	1028.87	
1838	3	8	20	0	0	1029.72	
1838	3	9	6	0	0	1035.50	
1838	3	9	8	0	0	1036.18	
1838	3	9	10	0	0	1036.70	
1838	3	9	12	0	0	1036.94	
1838	3	9	14	0	0	1036.94	
1838	3	9	16	0	0	1037.04	
1838	3	9	18	0	0	1037.04	
1838	3	9	20	0	0	1037.14	
1838	3	10	6	0	0	1040.28	
1838	3	10	8	0	0	1041.04	
1838	3	10	10	0	0	1041.04	
1838	3	10	12	0	0	1041.22	
1838	3	10	14	0	0	1040.70	
1838	3	10	16	0	0	1040.42	
1838	3	10	18	0	0	1040.18	
1838	3	10	20	0	0	1040.25	
1838	3	11	6	0	0	1040.16	
1838	3	11	8	0	0	1040.30	
1838	3	11	10	0	0	1040.30	
1838	3	11	12	0	0	1040.30	
1838	3	11	14	0	0	1039.69	
1838	3	11	16	0	0	1039.69	
1838	3	11	18	0	0	1039.45	
1838	3	11	20	0	0	1038.77	
1838	3	12	6	0	0	1039.16	
1838	3	12	8	0	0	1039.21	
1838	3	12	10	0	0	1039.28	
1838	3	12	12	0	0	1039.16	
1838	3	12	14	0	0	1039.06	
1838	3	12	16	0	0	1038.38	
1838	3	12	18	0	0	1038.38	
1838	3	12	20	0	0	1038.05	
1838	3	13	6	0	0	1037.60	
1838	3	13	8	0	0	1037.43	
1838	3	13	10	0	0	1037.33	
1838	3	13	12	0	0	1037.28	
1838	3	13	14	0	0	1035.92	
1838	3	13	16	0	0	1035.63	
1838	3	13	18	0	0	1034.96	
1838	3	13	20	0	0	1034.17	
1838	3	14	6	0	0	1031.14	
1838	3	14	8	0	0	1031.06	
1838	3	14	10	0	0	1028.99	
1838	3	14	12	0	0	1027.81	
1838	3	14	14	0	0	1027.53	
1838	3	14	16	0	0	1027.53	
1838	3	14	18	0	0	1027.02	
1838	3	14	20	0	0	1026.66	
1838	3	15	6	0	0	1023.11	
1838	3	15	8	0	0	1022.84	
1838	3	15	10	0	0	1021.89	
1838	3	15	12	0	0	1020.44	
1838	3	15	14	0	0	1019.43	
1838	3	15	16	0	0	1017.84	
1838	3	15	18	0	0	1016.87	
1838	3	15	20	0	0	1015.52	
1838	3	16	6	0	0	1006.66	
1838	3	16	8	0	0	1005.71	
1838	3	16	10	0	0	1004.12	
1838	3	16	12	0	0	1002.46	
1838	3	16	14	0	0	1001.10	
1838	3	16	16	0	0	1000.93	
1838	3	16	18	0	0	999.92	
1838	3	16	20	0	0	998.95	
1838	3	17	6	0	0	998.44	
1838	3	17	8	0	0	1000.14	
1838	3	17	10	0	0	1000.49	
1838	3	17	12	0	0	1000.90	
1838	3	17	14	0	0	1001.02	
1838	3	17	16	0	0	1001.07	
1838	3	17	18	0	0	1001.52	
1838	3	17	20	0	0	1001.95	
1838	3	18	6	0	0	1006.27	
1838	3	18	8	0	0	1006.95	
1838	3	18	10	0	0	1006.75	
1838	3	18	12	0	0	1006.65	
1838	3	18	14	0	0	1006.65	
1838	3	18	16	0	0	1006.48	
1838	3	18	18	0	0	1006.48	
1838	3	18	20	0	0	1006.48	
1838	3	19	6	0	0	1003.18	
1838	3	19	8	0	0	1002.22	
1838	3	19	10	0	0	1001.45	
1838	3	19	12	0	0	1000.49	
1838	3	19	14	0	0	999.31	
1838	3	19	16	0	0	998.36	
1838	3	19	18	0	0	997.52	
1838	3	19	20	0	0	995.66	
1838	3	20	6	0	0	996.39	
1838	3	20	8	0	0	997.27	
1838	3	20	10	0	0	997.34	
1838	3	20	12	0	0	998.35	
1838	3	20	14	0	0	998.35	
1838	3	20	16	0	0	998.35	
1838	3	20	18	0	0	998.35	
1838	3	20	20	0	0	998.68	
1838	3	21	6	0	0	1003.15	
1838	3	21	8	0	0	1003.52	
1838	3	21	10	0	0	1005.26	
1838	3	21	12	0	0	1005.65	
1838	3	21	14	0	0	1005.65	
1838	3	21	16	0	0	1006.78	
1838	3	21	18	0	0	1006.78	
1838	3	21	20	0	0	1006.49	
1838	3	22	6	0	0	1008.20	
1838	3	22	8	0	0	1009.74	
1838	3	22	10	0	0	1010.76	
1838	3	22	12	0	0	1011.99	
1838	3	22	14	0	0	1013.10	
1838	3	22	16	0	0	1013.21	
1838	3	22	18	0	0	1013.21	
1838	3	22	20	0	0	1017.22	
1838	3	23	6	0	0	1022.63	
1838	3	23	8	0	0	1023.14	
1838	3	23	10	0	0	1023.14	
1838	3	23	12	0	0	1023.14	
1838	3	23	14	0	0	1023.14	
1838	3	23	16	0	0	1023.14	
1838	3	23	18	0	0	1023.14	
1838	3	23	20	0	0	1023.99	
1838	3	24	6	0	0	1026.63	
1838	3	24	8	0	0	1026.54	
1838	3	24	10	0	0	1026.78	
1838	3	24	12	0	0	1027.58	
1838	3	24	14	0	0	1027.53	
1838	3	24	16	0	0	1027.19	
1838	3	24	18	0	0	1027.41	
1838	3	24	20	0	0	1027.29	
1838	3	25	6	0	0	1024.43	
1838	3	25	8	0	0	1023.97	
1838	3	25	10	0	0	1023.31	
1838	3	25	12	0	0	1022.18	
1838	3	25	14	0	0	1021.74	
1838	3	25	16	0	0	1021.97	
1838	3	25	18	0	0	1021.87	
1838	3	25	20	0	0	1021.97	
1838	3	26	6	0	0	1020.78	
1838	3	26	8	0	0	1020.90	
1838	3	26	10	0	0	1021.32	
1838	3	26	12	0	0	1021.60	
1838	3	26	14	0	0	1022.16	
1838	3	26	16	0	0	1022.55	
1838	3	26	18	0	0	1022.65	
1838	3	26	20	0	0	1022.99	
1838	3	27	6	0	0	1022.18	
1838	3	27	8	0	0	1022.18	
1838	3	27	10	0	0	1022.43	
1838	3	27	12	0	0	1022.99	
1838	3	27	14	0	0	1022.94	
1838	3	27	16	0	0	1022.99	
1838	3	27	18	0	0	1022.99	
1838	3	27	20	0	0	1022.99	
1838	3	28	6	0	0	1021.74	
1838	3	28	8	0	0	1021.58	
1838	3	28	10	0	0	1021.32	
1838	3	28	12	0	0	1021.17	
1838	3	28	14	0	0	1020.54	
1838	3	28	16	0	0	1020.71	
1838	3	28	18	0	0	1021.05	
1838	3	28	20	0	0	1021.15	
1838	3	29	6	0	0	1014.87	
1838	3	29	8	0	0	1013.04	
1838	3	29	10	0	0	1009.44	
1838	3	29	12	0	0	1005.88	
1838	3	29	14	0	0	1003.35	
1838	3	29	16	0	0	1001.66	
1838	3	29	18	0	0	1000.36	
1838	3	29	20	0	0	998.55	
1838	3	30	6	0	0	998.85	
1838	3	30	8	0	0	998.75	
1838	3	30	10	0	0	998.65	
1838	3	30	12	0	0	999.05	
1838	3	30	14	0	0	998.55	
1838	3	30	16	0	0	998.48	
1838	3	30	18	0	0	998.22	
1838	3	30	20	0	0	998.58	
1838	3	31	6	0	0	992.98	
1838	3	31	8	0	0	992.76	
1838	3	31	10	0	0	992.66	
1838	3	31	12	0	0	992.90	
1838	3	31	14	0	0	992.90	
1838	3	31	16	0	0	993.07	
1838	3	31	18	0	0	993.24	
1838	3	31	20	0	0	993.24	
1838	4	1	6	0	0	994.98	
1838	4	1	8	0	0	995.98	
1838	4	1	10	0	0	997.00	
1838	4	1	12	0	0	997.51	
1838	4	1	14	0	0	998.51	
1838	4	1	16	0	0	999.87	
