SEF	1.0.0
ID	BARNAOUL
Name	BARNAOUL
Lat	53.3300
Lon	83.8000
Alt	135.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	6	14	0	0	1006.08	
1838	1	6	16	0	0	1006.93	
1838	1	7	2	0	0	1013.59	
1838	1	7	4	0	0	1013.63	
1838	1	7	6	0	0	1013.70	
1838	1	7	8	0	0	1013.80	
1838	1	7	10	0	0	1013.83	
1838	1	7	12	0	0	1013.49	
1838	1	7	14	0	0	1016.77	
1838	1	7	16	0	0	1017.11	
1838	1	8	2	0	0	1018.09	
1838	1	8	4	0	0	1017.89	
1838	1	8	6	0	0	1020.29	
1838	1	8	8	0	0	1020.39	
1838	1	8	10	0	0	1020.02	
1838	1	8	12	0	0	1019.23	
1838	1	8	14	0	0	1018.89	
1838	1	8	16	0	0	1018.99	
1838	1	9	2	0	0	1020.42	
1838	1	9	4	0	0	1020.42	
1838	1	9	6	0	0	1019.56	
1838	1	9	8	0	0	1019.30	
1838	1	9	10	0	0	1019.71	
1838	1	9	12	0	0	1018.05	
1838	1	9	14	0	0	1015.82	
1838	1	9	16	0	0	1015.07	
1838	1	10	2	0	0	1000.50	
1838	1	10	4	0	0	1000.84	
1838	1	10	6	0	0	1002.76	
1838	1	10	8	0	0	1003.47	
1838	1	10	10	0	0	1006.15	
1838	1	10	12	0	0	1007.99	
1838	1	10	14	0	0	1008.39	
1838	1	10	16	0	0	1011.10	
1838	1	11	2	0	0	1016.60	
1838	1	11	4	0	0	1016.53	
1838	1	11	6	0	0	1016.43	
1838	1	11	8	0	0	1016.63	
1838	1	11	10	0	0	1016.94	
1838	1	11	12	0	0	1016.70	
1838	1	11	14	0	0	1016.26	
1838	1	11	16	0	0	1016.67	
1838	1	12	2	0	0	1018.82	
1838	1	12	4	0	0	1019.54	
1838	1	12	6	0	0	1018.69	
1838	1	12	8	0	0	1018.38	
1838	1	12	10	0	0	1018.69	
1838	1	12	12	0	0	1019.51	
1838	1	12	14	0	0	1019.54	
1838	1	12	16	0	0	1019.82	
1838	1	13	2	0	0	1022.85	
1838	1	13	4	0	0	1024.16	
1838	1	13	6	0	0	1022.28	
1838	1	13	8	0	0	1021.53	
1838	1	13	10	0	0	1021.50	
1838	1	13	12	0	0	1021.24	
1838	1	13	14	0	0	1020.76	
1838	1	13	16	0	0	1020.73	
1838	1	14	2	0	0	1021.10	
1838	1	14	4	0	0	1021.10	
1838	1	14	6	0	0	1021.46	
1838	1	14	8	0	0	1021.00	
1838	1	14	10	0	0	1021.44	
1838	1	14	12	0	0	1023.60	
1838	1	14	14	0	0	1022.18	
1838	1	14	16	0	0	1022.24	
1838	1	15	2	0	0	1023.16	
1838	1	15	4	0	0	1022.79	
1838	1	15	6	0	0	1022.58	
1838	1	15	8	0	0	1022.48	
1838	1	15	10	0	0	1021.80	
1838	1	15	12	0	0	1022.21	
1838	1	15	14	0	0	1022.11	
1838	1	15	16	0	0	1022.41	
1838	1	16	2	0	0	1021.67	
1838	1	16	4	0	0	1020.80	
1838	1	16	6	0	0	1020.19	
1838	1	16	8	0	0	1020.80	
1838	1	16	10	0	0	1019.26	
1838	1	16	12	0	0	1019.09	
1838	1	16	14	0	0	1018.76	
1838	1	16	16	0	0	1018.82	
1838	1	17	2	0	0	1018.12	
1838	1	17	4	0	0	1017.89	
1838	1	17	6	0	0	1017.92	
1838	1	17	8	0	0	1018.12	
1838	1	17	10	0	0	1018.52	
1838	1	17	12	0	0	1018.92	
1838	1	17	14	0	0	1018.25	
1838	1	17	16	0	0	1019.35	
1838	1	18	2	0	0	1021.46	
1838	1	18	4	0	0	1021.41	
1838	1	18	6	0	0	1024.12	
1838	1	18	8	0	0	1023.85	
1838	1	18	10	0	0	1024.53	
1838	1	18	12	0	0	1024.06	
1838	1	18	14	0	0	1024.09	
1838	1	18	16	0	0	1022.65	
1838	1	19	2	0	0	1021.77	
1838	1	19	4	0	0	1021.44	
1838	1	19	6	0	0	1020.93	
1838	1	19	8	0	0	1020.56	
1838	1	19	10	0	0	1021.03	
1838	1	19	12	0	0	1021.44	
1838	1	19	14	0	0	1022.48	
1838	1	19	16	0	0	1021.41	
1838	1	20	2	0	0	1015.75	
1838	1	20	4	0	0	1010.76	qc_reject
1838	1	20	6	0	0	1008.56	qc_reject
1838	1	20	8	0	0	1006.45	qc_reject
1838	1	20	10	0	0	1005.06	qc_reject
1838	1	20	12	0	0	1005.17	qc_reject
1838	1	20	14	0	0	1005.44	qc_reject
1838	1	20	16	0	0	1006.15	
1838	1	21	2	0	0	1013.76	
1838	1	21	4	0	0	1014.75	
1838	1	21	6	0	0	1015.24	
1838	1	21	8	0	0	1016.28	
1838	1	21	10	0	0	1016.80	
1838	1	21	12	0	0	1016.94	
1838	1	21	14	0	0	1018.42	
1838	1	21	16	0	0	1018.82	
1838	1	22	2	0	0	1015.45	
1838	1	22	4	0	0	1014.27	
1838	1	22	6	0	0	1012.38	
1838	1	22	8	0	0	1011.90	
1838	1	22	10	0	0	1009.98	
1838	1	22	12	0	0	1009.20	
1838	1	22	14	0	0	1005.23	
1838	1	22	16	0	0	1003.61	
1838	1	23	2	0	0	1001.59	
1838	1	23	4	0	0	1001.48	
1838	1	23	6	0	0	1002.12	
1838	1	23	8	0	0	1002.32	
1838	1	23	10	0	0	1002.83	
1838	1	23	12	0	0	1003.17	
1838	1	23	14	0	0	1003.34	
1838	1	23	16	0	0	1003.44	
1838	1	24	2	0	0	1009.00	
1838	1	24	4	0	0	1008.86	
1838	1	24	6	0	0	1010.96	
1838	1	24	8	0	0	1011.03	
1838	1	24	10	0	0	1009.74	
1838	1	24	12	0	0	1008.13	
1838	1	24	14	0	0	1007.69	
1838	1	24	16	0	0	1006.86	
1838	1	25	2	0	0	1002.73	
1838	1	25	4	0	0	1002.63	
1838	1	25	6	0	0	1001.85	
1838	1	25	8	0	0	1002.15	
1838	1	25	10	0	0	1002.15	
1838	1	25	12	0	0	1002.08	
1838	1	25	14	0	0	1003.24	
1838	1	25	16	0	0	1003.37	
1838	1	26	2	0	0	1012.00	
1838	1	26	4	0	0	1012.29	
1838	1	26	6	0	0	1012.75	
1838	1	26	8	0	0	1013.49	
1838	1	26	10	0	0	1014.10	
1838	1	26	12	0	0	1014.81	
1838	1	26	14	0	0	1015.11	
1838	1	26	16	0	0	1015.51	
1838	1	27	2	0	0	1015.46	
1838	1	27	4	0	0	1015.45	
1838	1	27	6	0	0	1015.68	
1838	1	27	8	0	0	1014.94	
1838	1	27	10	0	0	1014.03	
1838	1	27	12	0	0	1014.27	
1838	1	27	14	0	0	1013.05	
1838	1	27	16	0	0	1012.68	
1838	1	28	2	0	0	1010.52	
1838	1	28	4	0	0	1010.73	
1838	1	28	6	0	0	1010.23	
1838	1	28	8	0	0	1010.40	
1838	1	28	10	0	0	1009.93	
1838	1	28	12	0	0	1010.29	
1838	1	28	14	0	0	1009.81	
1838	1	28	16	0	0	1009.91	
1838	1	29	2	0	0	1013.26	
1838	1	29	4	0	0	1013.49	
1838	1	29	6	0	0	1013.43	
1838	1	29	8	0	0	1013.56	
1838	1	29	10	0	0	1014.24	
1838	1	29	12	0	0	1014.54	
1838	1	29	14	0	0	1014.64	
1838	1	29	16	0	0	1014.94	
1838	1	30	2	0	0	1014.37	
1838	1	30	4	0	0	1013.98	
1838	1	30	6	0	0	1013.39	
1838	1	30	8	0	0	1012.58	
1838	1	30	10	0	0	1012.32	
1838	1	30	12	0	0	1012.21	
1838	1	30	14	0	0	1011.85	
1838	1	30	16	0	0	1011.83	
1838	1	31	2	0	0	1008.93	
1838	1	31	4	0	0	1008.04	
1838	1	31	6	0	0	1007.87	
1838	1	31	8	0	0	1007.32	
1838	1	31	10	0	0	1007.79	
1838	1	31	12	0	0	1006.30	
1838	1	31	14	0	0	1005.77	
1838	1	31	16	0	0	1005.57	
1838	2	1	2	0	0	1005.20	
1838	2	1	4	0	0	1004.28	
1838	2	1	6	0	0	1003.56	
1838	2	1	8	0	0	1003.64	
1838	2	1	10	0	0	1003.73	
1838	2	1	12	0	0	1004.08	
1838	2	1	14	0	0	1003.07	
1838	2	1	16	0	0	1002.90	
1838	2	2	2	0	0	1006.94	
1838	2	2	4	0	0	1007.47	
1838	2	2	6	0	0	1007.87	
1838	2	2	8	0	0	1008.39	
1838	2	2	10	0	0	1008.83	
1838	2	2	12	0	0	1008.54	
1838	2	2	14	0	0	1009.20	
1838	2	2	16	0	0	1008.86	
1838	2	3	2	0	0	1009.10	
1838	2	3	4	0	0	1007.21	
1838	2	3	6	0	0	1009.37	
1838	2	3	8	0	0	1011.54	
1838	2	3	10	0	0	1011.37	
1838	2	3	12	0	0	1011.63	
1838	2	3	14	0	0	1011.66	
1838	2	3	16	0	0	1011.77	
1838	2	4	2	0	0	1010.39	
1838	2	4	4	0	0	1009.88	
1838	2	4	6	0	0	1009.88	
1838	2	4	8	0	0	1009.95	
1838	2	4	10	0	0	1009.95	
1838	2	4	12	0	0	1009.88	
1838	2	4	14	0	0	1009.98	
1838	2	4	16	0	0	1009.98	
1838	2	5	2	0	0	1003.24	
1838	2	5	4	0	0	1002.79	
1838	2	5	6	0	0	1002.59	
1838	2	5	8	0	0	1002.63	
1838	2	5	10	0	0	1004.28	
1838	2	5	12	0	0	1004.82	
1838	2	5	14	0	0	1005.10	
1838	2	5	16	0	0	1005.20	
1838	2	6	2	0	0	1002.13	
1838	2	6	4	0	0	1000.60	
1838	2	6	6	0	0	999.66	
1838	2	6	8	0	0	999.84	
1838	2	6	10	0	0	1004.08	
1838	2	6	12	0	0	1009.30	
1838	2	6	14	0	0	1009.71	
1838	2	6	16	0	0	1011.87	
1838	2	7	2	0	0	1011.88	
1838	2	7	4	0	0	1011.60	
1838	2	7	6	0	0	1009.81	
1838	2	7	8	0	0	1006.15	
1838	2	7	10	0	0	1004.90	
1838	2	7	12	0	0	1002.29	
1838	2	7	14	0	0	998.57	
1838	2	7	16	0	0	997.33	
1838	2	8	2	0	0	996.92	
1838	2	8	4	0	0	996.82	
1838	2	8	6	0	0	996.35	
1838	2	8	8	0	0	996.75	
1838	2	8	10	0	0	996.65	
1838	2	8	12	0	0	995.94	
1838	2	8	14	0	0	994.61	
1838	2	8	16	0	0	994.66	
1838	2	9	2	0	0	994.24	
1838	2	9	4	0	0	996.19	
1838	2	9	6	0	0	997.65	
1838	2	9	8	0	0	1000.84	
1838	2	9	10	0	0	1001.16	
1838	2	9	12	0	0	1003.62	
1838	2	9	14	0	0	1004.52	
1838	2	9	16	0	0	1004.80	
1838	2	10	2	0	0	1008.46	
1838	2	10	4	0	0	1008.66	
1838	2	10	6	0	0	1014.29	
1838	2	10	8	0	0	1014.68	
1838	2	10	10	0	0	1015.95	
1838	2	10	12	0	0	1017.68	
1838	2	10	14	0	0	1020.70	
1838	2	10	16	0	0	1021.34	
1838	2	11	2	0	0	1024.99	
1838	2	11	4	0	0	1025.10	
1838	2	11	6	0	0	1025.26	
1838	2	11	8	0	0	1025.67	
1838	2	11	10	0	0	1026.52	
1838	2	11	12	0	0	1026.28	
1838	2	11	14	0	0	1024.89	
1838	2	11	16	0	0	1024.76	
1838	2	12	2	0	0	1023.56	
1838	2	12	4	0	0	1021.17	
1838	2	12	6	0	0	1019.68	
1838	2	12	8	0	0	1019.37	
1838	2	12	10	0	0	1018.99	
1838	2	12	12	0	0	1018.92	
1838	2	12	14	0	0	1018.42	
1838	2	12	16	0	0	1017.75	
1838	2	13	2	0	0	1017.78	
1838	2	13	4	0	0	1017.00	
1838	2	13	6	0	0	1016.43	
1838	2	13	8	0	0	1016.02	
1838	2	13	10	0	0	1015.72	
1838	2	13	12	0	0	1015.45	
1838	2	13	14	0	0	1015.38	
1838	2	13	16	0	0	1015.35	
1838	2	14	2	0	0	1015.72	
1838	2	14	4	0	0	1015.21	
1838	2	14	6	0	0	1015.11	
1838	2	14	8	0	0	1015.21	
1838	2	14	10	0	0	1015.07	
1838	2	14	12	0	0	1014.87	
1838	2	14	14	0	0	1015.11	
1838	2	14	16	0	0	1015.04	
1838	2	15	2	0	0	1015.46	
1838	2	15	4	0	0	1015.04	
1838	2	15	6	0	0	1014.83	
1838	2	15	8	0	0	1014.83	
1838	2	15	10	0	0	1014.97	
1838	2	15	12	0	0	1014.44	
1838	2	15	14	0	0	1014.44	
1838	2	15	16	0	0	1013.90	
1838	2	16	2	0	0	1014.75	
1838	2	16	4	0	0	1014.03	
1838	2	16	6	0	0	1013.70	
1838	2	16	8	0	0	1013.44	
1838	2	16	10	0	0	1013.70	
1838	2	16	12	0	0	1013.19	
1838	2	16	14	0	0	1013.59	
1838	2	16	16	0	0	1013.05	
1838	2	17	2	0	0	1012.41	
1838	2	17	4	0	0	1012.41	
1838	2	17	6	0	0	1011.45	
1838	2	17	8	0	0	1010.68	
1838	2	17	10	0	0	1010.40	
1838	2	17	12	0	0	1010.23	
1838	2	17	14	0	0	1010.35	
1838	2	17	16	0	0	1010.08	
1838	2	18	2	0	0	1009.98	
1838	2	18	4	0	0	1009.66	
1838	2	18	6	0	0	1009.46	
1838	2	18	8	0	0	1008.95	
1838	2	18	10	0	0	1008.58	
1838	2	18	12	0	0	1008.11	
1838	2	18	14	0	0	1008.36	
1838	2	18	16	0	0	1008.32	
1838	2	19	2	0	0	1008.58	
1838	2	19	4	0	0	1008.47	
1838	2	19	6	0	0	1008.37	
1838	2	19	8	0	0	1008.04	
1838	2	19	10	0	0	1008.13	
1838	2	19	12	0	0	1008.23	
1838	2	19	14	0	0	1007.99	
1838	2	19	16	0	0	1008.29	
1838	2	20	2	0	0	1007.89	
1838	2	20	4	0	0	1008.29	
1838	2	20	6	0	0	1007.81	
1838	2	20	8	0	0	1007.81	
1838	2	20	10	0	0	1008.32	
1838	2	20	12	0	0	1008.29	
1838	2	20	14	0	0	1008.09	
1838	2	20	16	0	0	1008.39	
1838	2	21	2	0	0	1007.15	
1838	2	21	4	0	0	1006.33	
1838	2	21	6	0	0	1005.18	
1838	2	21	8	0	0	1004.17	
1838	2	21	10	0	0	1003.98	
1838	2	21	12	0	0	1003.78	
1838	2	21	14	0	0	1003.95	
1838	2	21	16	0	0	1004.60	
1838	2	22	2	0	0	1012.68	
1838	2	22	4	0	0	1012.43	
1838	2	22	6	0	0	1012.36	
1838	2	22	8	0	0	1012.36	
1838	2	22	10	0	0	1013.32	
1838	2	22	12	0	0	1013.02	
1838	2	22	14	0	0	1013.19	
1838	2	22	16	0	0	1012.58	
1838	2	23	2	0	0	1006.18	
1838	2	23	4	0	0	1004.49	
1838	2	23	6	0	0	1002.37	
1838	2	23	8	0	0	1000.52	
1838	2	23	10	0	0	999.84	
1838	2	23	12	0	0	998.33	
1838	2	23	14	0	0	997.07	
1838	2	23	16	0	0	997.63	
1838	2	24	2	0	0	1007.37	
1838	2	24	4	0	0	1010.44	
1838	2	24	6	0	0	1010.44	
1838	2	24	8	0	0	1012.19	
1838	2	24	10	0	0	1012.29	
1838	2	24	12	0	0	1012.51	
1838	2	24	14	0	0	1012.71	
1838	2	24	16	0	0	1013.02	
1838	2	25	2	0	0	1006.38	
1838	2	25	4	0	0	1005.57	
1838	2	25	6	0	0	1004.34	
1838	2	25	8	0	0	1003.37	
1838	2	25	10	0	0	1003.20	
1838	2	25	12	0	0	1002.63	
1838	2	25	14	0	0	1002.63	
1838	2	25	16	0	0	1002.32	
1838	2	26	2	0	0	1005.35	
1838	2	26	4	0	0	1007.32	
1838	2	26	6	0	0	1007.26	
1838	2	26	8	0	0	1007.16	
1838	2	26	10	0	0	1007.57	
1838	2	26	12	0	0	1007.99	
1838	2	26	14	0	0	1006.74	
1838	2	26	16	0	0	1006.54	
1838	2	27	2	0	0	1014.14	
1838	2	27	4	0	0	1014.91	
1838	2	27	6	0	0	1018.15	
1838	2	27	8	0	0	1018.21	
1838	2	27	10	0	0	1018.32	
1838	2	27	12	0	0	1017.58	
1838	2	27	14	0	0	1016.56	
1838	2	27	16	0	0	1013.56	
1838	2	28	2	0	0	996.48	
1838	2	28	4	0	0	999.08	
1838	2	28	6	0	0	1003.00	
1838	2	28	8	0	0	1006.28	
1838	2	28	10	0	0	1008.66	
1838	2	28	12	0	0	1009.78	
1838	2	28	14	0	0	1009.91	
1838	2	28	16	0	0	1009.61	
1838	3	1	2	0	0	1001.98	
1838	3	1	4	0	0	999.93	
1838	3	1	6	0	0	997.65	
1838	3	1	8	0	0	996.41	
1838	3	1	10	0	0	996.35	
1838	3	1	12	0	0	996.28	
1838	3	1	14	0	0	996.28	
1838	3	1	16	0	0	996.41	
1838	3	2	2	0	0	1003.54	
1838	3	2	4	0	0	1005.76	
1838	3	2	6	0	0	1009.17	
1838	3	2	8	0	0	1010.42	
1838	3	2	10	0	0	1010.91	
1838	3	2	12	0	0	1012.12	
1838	3	2	14	0	0	1013.31	
1838	3	2	16	0	0	1016.73	
1838	3	3	2	0	0	1016.36	
1838	3	3	4	0	0	1014.89	
1838	3	3	6	0	0	1013.37	
1838	3	3	8	0	0	1011.28	
1838	3	3	10	0	0	1009.98	
1838	3	3	12	0	0	1007.94	
1838	3	3	14	0	0	1005.61	
1838	3	3	16	0	0	1006.62	
1838	3	4	2	0	0	997.63	
1838	3	4	4	0	0	995.70	
1838	3	4	6	0	0	995.50	
1838	3	4	8	0	0	993.70	
1838	3	4	10	0	0	994.00	
1838	3	4	12	0	0	993.19	
1838	3	4	14	0	0	993.28	
1838	3	4	16	0	0	993.19	
1838	3	5	2	0	0	993.87	
1838	3	5	4	0	0	992.67	
1838	3	5	6	0	0	990.22	
1838	3	5	8	0	0	989.81	
1838	3	5	10	0	0	988.86	
1838	3	5	12	0	0	1004.30	
1838	3	5	14	0	0	1003.22	
1838	3	5	16	0	0	1002.64	
1838	3	6	2	0	0	1002.35	
1838	3	6	4	0	0	1003.95	
1838	3	6	6	0	0	1004.28	
1838	3	6	8	0	0	1004.28	
1838	3	6	10	0	0	1004.25	
1838	3	6	12	0	0	1006.05	
1838	3	6	14	0	0	1005.81	
1838	3	6	16	0	0	1005.84	
1838	3	7	2	0	0	1002.25	
1838	3	7	4	0	0	1000.16	
1838	3	7	6	0	0	998.54	
1838	3	7	8	0	0	997.19	
1838	3	7	10	0	0	994.87	
1838	3	7	12	0	0	992.77	
1838	3	7	14	0	0	988.59	
1838	3	7	16	0	0	984.51	
1838	3	8	2	0	0	994.31	
1838	3	8	4	0	0	993.46	
1838	3	8	6	0	0	993.17	
1838	3	8	8	0	0	998.64	
1838	3	8	10	0	0	1002.83	
1838	3	8	12	0	0	1006.11	
1838	3	8	14	0	0	1008.29	
1838	3	8	16	0	0	1002.44	
1838	3	9	2	0	0	1016.67	
1838	3	9	4	0	0	1016.50	
1838	3	9	6	0	0	1016.53	
1838	3	9	8	0	0	1016.46	
1838	3	9	10	0	0	1016.43	
1838	3	9	12	0	0	1016.16	
1838	3	9	14	0	0	1015.65	
1838	3	9	16	0	0	1016.16	
1838	3	10	2	0	0	1012.58	
1838	3	10	4	0	0	1011.90	
1838	3	10	6	0	0	1010.79	
1838	3	10	8	0	0	1009.47	
1838	3	10	10	0	0	1008.63	
1838	3	10	12	0	0	1007.55	
1838	3	10	14	0	0	1006.52	
1838	3	10	16	0	0	1005.81	
1838	3	11	2	0	0	1005.98	
1838	3	11	4	0	0	1006.52	
1838	3	11	6	0	0	1006.89	
1838	3	11	8	0	0	1007.23	
1838	3	11	10	0	0	1007.96	
1838	3	11	12	0	0	1009.37	
1838	3	11	14	0	0	1012.41	
1838	3	11	16	0	0	1012.75	
1838	3	12	2	0	0	1013.24	
1838	3	12	4	0	0	1013.27	
1838	3	12	6	0	0	1012.82	
1838	3	12	8	0	0	1012.82	
1838	3	12	10	0	0	1012.68	
1838	3	12	12	0	0	1012.27	
1838	3	12	14	0	0	1012.10	
1838	3	12	16	0	0	1012.39	
1838	3	13	2	0	0	1012.58	
1838	3	13	4	0	0	1012.53	
1838	3	13	6	0	0	1012.82	
1838	3	13	8	0	0	1012.97	
1838	3	13	10	0	0	1013.22	
1838	3	13	12	0	0	1013.88	
1838	3	13	14	0	0	1014.27	
1838	3	13	16	0	0	1014.37	
1838	3	14	2	0	0	1014.37	
1838	3	14	4	0	0	1014.02	
1838	3	14	6	0	0	1014.15	
1838	3	14	8	0	0	1014.05	
1838	3	14	10	0	0	1013.93	
1838	3	14	12	0	0	1012.90	
1838	3	14	14	0	0	1013.14	
1838	3	14	16	0	0	1013.15	
1838	3	15	2	0	0	1012.75	
1838	3	15	4	0	0	1012.32	
1838	3	15	6	0	0	1012.38	
1838	3	15	8	0	0	1011.42	
1838	3	15	10	0	0	1011.18	
1838	3	15	12	0	0	1011.01	
1838	3	15	14	0	0	1010.68	
1838	3	15	16	0	0	1010.05	
1838	3	16	2	0	0	1010.42	
1838	3	16	4	0	0	1010.42	
1838	3	16	6	0	0	1010.37	
1838	3	16	8	0	0	1010.42	
1838	3	16	10	0	0	1010.91	
1838	3	16	12	0	0	1010.98	
1838	3	16	14	0	0	1010.95	
1838	3	16	16	0	0	1011.83	
1838	3	17	2	0	0	1011.05	
1838	3	17	4	0	0	1011.15	
1838	3	17	6	0	0	1011.15	
1838	3	17	8	0	0	1011.05	
1838	3	17	10	0	0	1011.05	
1838	3	17	12	0	0	1010.83	
1838	3	17	14	0	0	1011.35	
1838	3	17	16	0	0	1011.45	
1838	3	18	2	0	0	1011.52	
1838	3	18	4	0	0	1011.22	
1838	3	18	6	0	0	1010.76	
1838	3	18	8	0	0	1011.17	
1838	3	18	10	0	0	1009.35	
1838	3	18	12	0	0	1008.39	
1838	3	18	14	0	0	1007.60	
1838	3	18	16	0	0	1006.22	
1838	3	19	2	0	0	1002.30	
1838	3	19	4	0	0	1000.84	
1838	3	19	6	0	0	999.72	
1838	3	19	8	0	0	998.26	
1838	3	19	10	0	0	997.24	
1838	3	19	12	0	0	996.35	
1838	3	19	14	0	0	995.43	
1838	3	19	16	0	0	994.61	
1838	3	20	2	0	0	988.52	
1838	3	20	4	0	0	988.55	
1838	3	20	6	0	0	991.84	
1838	3	20	8	0	0	994.83	
1838	3	20	10	0	0	997.70	
1838	3	20	12	0	0	997.90	
1838	3	20	14	0	0	1001.25	
1838	3	20	16	0	0	1001.45	
1838	3	21	2	0	0	1005.27	
1838	3	21	4	0	0	1005.20	
1838	3	21	6	0	0	1005.03	
1838	3	21	8	0	0	1004.94	
1838	3	21	10	0	0	1004.52	
1838	3	21	12	0	0	1004.63	
1838	3	21	14	0	0	1004.42	
1838	3	21	16	0	0	1004.94	
1838	3	22	2	0	0	1011.45	
1838	3	22	4	0	0	1011.68	
1838	3	22	6	0	0	1014.14	
1838	3	22	8	0	0	1014.20	
1838	3	22	10	0	0	1014.56	
1838	3	22	12	0	0	1014.78	
1838	3	22	14	0	0	1016.85	
1838	3	22	16	0	0	1017.61	
1838	3	23	2	0	0	1016.75	
1838	3	23	4	0	0	1016.58	
1838	3	23	6	0	0	1015.87	
1838	3	23	8	0	0	1015.65	
1838	3	23	10	0	0	1015.70	
1838	3	23	12	0	0	1017.31	
1838	3	23	14	0	0	1017.95	
1838	3	23	16	0	0	1019.26	
1838	3	24	2	0	0	1017.14	
1838	3	24	4	0	0	1016.29	
1838	3	24	6	0	0	1014.75	
1838	3	24	8	0	0	1014.83	
1838	3	24	10	0	0	1011.87	
1838	3	24	12	0	0	1009.07	
1838	3	24	14	0	0	1007.21	
1838	3	24	16	0	0	1005.03	
1838	3	25	2	0	0	999.76	
1838	3	25	4	0	0	999.10	
1838	3	25	6	0	0	998.76	
1838	3	25	8	0	0	996.18	
1838	3	25	10	0	0	993.87	
1838	3	25	12	0	0	990.14	
1838	3	25	14	0	0	986.53	
1838	3	25	16	0	0	982.51	
1838	3	26	2	0	0	973.79	
1838	3	26	4	0	0	974.47	
1838	3	26	6	0	0	975.66	
1838	3	26	8	0	0	977.59	
1838	3	26	10	0	0	978.53	
1838	3	26	12	0	0	980.35	
1838	3	26	14	0	0	984.20	
1838	3	26	16	0	0	986.66	
1838	3	27	2	0	0	992.77	
1838	3	27	4	0	0	994.61	
1838	3	27	6	0	0	995.11	
1838	3	27	8	0	0	995.96	
1838	3	27	10	0	0	996.89	
1838	3	27	12	0	0	997.97	
1838	3	27	14	0	0	998.47	
1838	3	27	16	0	0	998.37	
1838	3	28	2	0	0	1001.75	
1838	3	28	4	0	0	1002.88	
1838	3	28	6	0	0	1003.90	
1838	3	28	8	0	0	1004.34	
1838	3	28	10	0	0	1004.39	
1838	3	28	12	0	0	1004.51	
1838	3	28	14	0	0	1005.91	
1838	3	28	16	0	0	1006.44	
1838	3	29	2	0	0	1006.74	
1838	3	29	4	0	0	1006.55	
1838	3	29	6	0	0	1002.96	
1838	3	29	8	0	0	1002.88	
1838	3	29	10	0	0	1003.05	
1838	3	29	12	0	0	1003.39	
1838	3	29	14	0	0	1009.59	
1838	3	29	16	0	0	1010.05	
1838	3	30	2	0	0	1012.00	
1838	3	30	4	0	0	1011.49	
1838	3	30	6	0	0	1012.66	
1838	3	30	8	0	0	1012.83	
1838	3	30	10	0	0	1013.04	
1838	3	30	12	0	0	1013.26	
1838	3	30	14	0	0	1014.32	
1838	3	30	16	0	0	1016.56	
1838	3	31	2	0	0	1022.41	
1838	3	31	4	0	0	1023.46	
1838	3	31	6	0	0	1023.58	
1838	3	31	8	0	0	1023.53	
1838	3	31	10	0	0	1023.31	
1838	3	31	12	0	0	1023.31	
1838	3	31	14	0	0	1022.29	
1838	3	31	16	0	0	1022.26	
1838	4	1	2	0	0	1023.53	
1838	4	1	4	0	0	1023.68	
1838	4	1	6	0	0	1023.51	
1838	4	1	8	0	0	1023.17	
1838	4	1	10	0	0	1022.26	
1838	4	1	12	0	0	1021.96	
