SEF	1.0.0
ID	MARSEILLE-ACCOULES-OBSERVATORY
Name	MARSEILLE-ACCOULES-OBSERVATORY
Lat	43.4300
Lon	5.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	3	14	0	0	1010.60	
1838	6	4	8	0	0	1009.40	
1838	6	4	11	0	0	1010.30	
1838	6	4	14	0	0	1010.20	
1838	6	5	8	0	0	1012.60	
1838	6	5	11	0	0	1012.70	
1838	6	5	14	0	0	1011.80	
1838	6	6	8	0	0	1015.00	
1838	6	6	11	0	0	1015.30	
1838	6	6	14	0	0	1014.90	
1838	6	7	8	0	0	1017.30	
1838	6	7	11	0	0	1017.00	
1838	6	7	14	0	0	1016.20	
1838	6	8	8	0	0	1015.20	
1838	6	8	11	0	0	1014.50	
1838	6	8	14	0	0	1013.80	
1838	6	9	8	0	0	1014.60	
1838	6	9	11	0	0	1015.20	
1838	6	9	14	0	0	1014.10	
1838	6	10	8	0	0	1013.10	
1838	6	10	11	0	0	1011.80	
1838	6	10	14	0	0	1010.60	
1838	6	11	8	0	0	1003.30	
1838	6	11	11	0	0	1002.90	
1838	6	11	14	0	0	1002.90	
1838	6	12	8	0	0	1002.30	
1838	6	12	11	0	0	1004.60	
1838	6	12	14	0	0	1003.80	
1838	6	13	8	0	0	1011.40	
1838	6	13	11	0	0	1012.00	
1838	6	13	14	0	0	1012.20	
1838	6	14	8	0	0	1014.40	
1838	6	14	11	0	0	1014.50	
1838	6	14	14	0	0	1014.30	
1838	6	15	8	0	0	1014.30	
1838	6	15	11	0	0	1013.90	
1838	6	15	14	0	0	1013.50	
1838	6	16	8	0	0	1014.20	
1838	6	16	11	0	0	1013.70	
1838	6	16	14	0	0	1012.90	
1838	6	17	8	0	0	1014.10	
1838	6	17	11	0	0	1014.20	
1838	6	17	14	0	0	1013.70	
1838	6	18	8	0	0	1013.10	
1838	6	18	11	0	0	1013.20	
1838	6	18	14	0	0	1013.40	
1838	6	19	8	0	0	1016.20	
1838	6	19	11	0	0	1017.20	
1838	6	19	14	0	0	1016.70	
1838	6	20	8	0	0	1018.70	
1838	6	20	11	0	0	1017.40	
1838	6	20	14	0	0	1016.10	
1838	6	21	8	0	0	1015.90	
1838	6	21	11	0	0	1016.10	
1838	6	21	14	0	0	1015.50	
1838	6	22	8	0	0	1016.30	
1838	6	22	11	0	0	1015.90	
1838	6	22	14	0	0	1015.50	
1838	6	23	8	0	0	1015.80	
1838	6	23	11	0	0	1015.70	
1838	6	23	14	0	0	1015.10	
1838	6	24	8	0	0	1016.20	
1838	6	24	11	0	0	1015.50	
1838	6	24	14	0	0	1015.30	
1838	6	25	8	0	0	1017.00	
1838	6	25	11	0	0	1017.40	
1838	6	25	14	0	0	1016.70	
1838	6	26	8	0	0	1017.90	
1838	6	26	11	0	0	1017.00	
1838	6	26	14	0	0	1017.00	
1838	6	27	8	0	0	1015.10	
1838	6	27	11	0	0	1014.40	
1838	6	27	14	0	0	1014.00	
1838	6	28	8	0	0	1014.20	
1838	6	28	11	0	0	1013.60	
1838	6	28	14	0	0	1012.10	
1838	6	29	8	0	0	1012.90	
1838	6	29	11	0	0	1012.10	
1838	6	29	14	0	0	1012.20	
1838	6	30	8	0	0	1009.40	
1838	6	30	11	0	0	1008.90	
1838	6	30	14	0	0	1009.00	
1838	7	1	8	0	0	1010.70	
1838	7	1	11	0	0	1011.30	
1838	7	1	14	0	0	1011.40	
1838	7	2	8	0	0	1015.10	
1838	7	2	11	0	0	1015.40	
1838	7	2	14	0	0	1015.70	
1838	7	3	8	0	0	1016.30	
1838	7	3	11	0	0	1015.80	
1838	7	3	14	0	0	1015.40	
1838	7	4	8	0	0	1017.00	
1838	7	4	11	0	0	1015.80	
1838	7	4	14	0	0	1015.50	
1838	7	5	8	0	0	1017.50	
1838	7	5	11	0	0	1017.60	
1838	7	5	14	0	0	1017.20	
1838	7	6	8	0	0	1018.40	
1838	7	6	11	0	0	1018.60	
1838	7	6	14	0	0	1017.60	
1838	7	7	8	0	0	1018.00	
1838	7	7	11	0	0	1017.60	
1838	7	7	14	0	0	1017.20	
1838	7	8	8	0	0	1016.70	
1838	7	8	11	0	0	1015.80	
1838	7	8	14	0	0	1015.00	
1838	7	9	8	0	0	1014.20	
1838	7	9	11	0	0	1013.40	
1838	7	9	14	0	0	1011.80	
1838	7	10	8	0	0	1017.40	
1838	7	10	11	0	0	1017.50	
1838	7	10	14	0	0	1018.60	
1838	7	11	8	0	0	1020.70	
1838	7	11	11	0	0	1020.70	
1838	7	11	14	0	0	1020.30	
1838	7	12	8	0	0	1019.90	
1838	7	12	11	0	0	1019.60	
1838	7	12	14	0	0	1019.20	
1838	7	13	8	0	0	1015.00	
1838	7	13	11	0	0	1018.60	
1838	7	13	14	0	0	1017.30	
1838	7	14	8	0	0	1016.20	
1838	7	14	11	0	0	1016.20	
1838	7	14	14	0	0	1015.50	
1838	7	15	8	0	0	1015.90	
1838	7	15	11	0	0	1016.10	
1838	7	15	14	0	0	1015.60	
1838	7	16	8	0	0	1015.90	
1838	7	16	11	0	0	1014.10	
1838	7	16	14	0	0	1013.60	
1838	7	17	8	0	0	1015.30	
1838	7	17	11	0	0	1015.20	
1838	7	17	14	0	0	1015.60	
1838	7	18	8	0	0	1015.30	
1838	7	18	11	0	0	1014.90	
1838	7	18	14	0	0	1014.00	
1838	7	19	8	0	0	1014.70	
1838	7	19	11	0	0	1014.20	
1838	7	19	14	0	0	1013.60	
1838	7	20	8	0	0	1014.90	
1838	7	20	11	0	0	1014.50	
1838	7	20	14	0	0	1013.20	
1838	7	21	8	0	0	1008.50	
1838	7	21	11	0	0	1007.60	
1838	7	21	14	0	0	1006.00	
1838	7	22	8	0	0	1003.10	
1838	7	22	11	0	0	1010.10	
1838	7	22	14	0	0	1009.10	
1838	7	23	8	0	0	1012.70	
1838	7	23	11	0	0	1013.00	
1838	7	23	14	0	0	1011.90	
1838	7	24	8	0	0	1013.90	
1838	7	24	11	0	0	1012.90	
1838	7	24	14	0	0	1011.90	
1838	7	25	8	0	0	1011.80	
1838	7	25	11	0	0	1011.00	
1838	7	25	14	0	0	1009.80	
1838	7	26	8	0	0	1011.90	
1838	7	26	11	0	0	1012.20	
1838	7	26	14	0	0	1011.80	
1838	7	27	8	0	0	1012.90	
1838	7	27	11	0	0	1012.20	
1838	7	27	14	0	0	1011.50	
1838	7	28	8	0	0	1010.60	
1838	7	28	11	0	0	1009.80	
1838	7	28	14	0	0	1009.70	
1838	7	29	8	0	0	1009.30	
1838	7	29	11	0	0	1008.50	
1838	7	29	14	0	0	1007.80	
1838	7	30	8	0	0	1010.90	
1838	7	30	11	0	0	1011.00	
1838	7	30	14	0	0	1010.20	
1838	7	31	8	0	0	1013.30	
1838	7	31	11	0	0	1012.90	
1838	7	31	14	0	0	1012.90	
1838	8	1	8	0	0	1017.60	
1838	8	1	11	0	0	1017.20	
1838	8	1	14	0	0	1016.60	
1838	8	2	8	0	0	1017.00	
1838	8	2	11	0	0	1016.80	
1838	8	2	14	0	0	1016.40	
1838	8	3	8	0	0	1015.00	
1838	8	3	11	0	0	1014.90	
1838	8	3	14	0	0	1013.80	
1838	8	4	8	0	0	1012.60	
1838	8	4	11	0	0	1012.30	
1838	8	4	14	0	0	1011.60	
1838	8	5	8	0	0	1011.00	
1838	8	5	11	0	0	1010.60	
1838	8	5	14	0	0	1010.20	
1838	8	6	8	0	0	1010.60	
1838	8	6	11	0	0	1010.70	
1838	8	6	14	0	0	1010.10	
1838	8	7	8	0	0	1014.70	
1838	8	7	11	0	0	1014.90	
1838	8	7	14	0	0	1014.10	
1838	8	8	8	0	0	1017.60	
1838	8	8	11	0	0	1016.80	
1838	8	8	14	0	0	1015.80	
1838	8	9	8	0	0	1019.70	
1838	8	9	11	0	0	1019.60	
1838	8	9	14	0	0	1019.40	
1838	8	10	8	0	0	1021.20	
1838	8	10	11	0	0	1020.60	
1838	8	10	14	0	0	1019.90	
1838	8	11	8	0	0	1020.40	
1838	8	11	11	0	0	1020.00	
1838	8	11	14	0	0	1019.10	
1838	8	12	8	0	0	1020.70	
1838	8	12	11	0	0	1020.70	
1838	8	12	14	0	0	1020.00	
1838	8	13	8	0	0	1019.90	
1838	8	13	11	0	0	1019.40	
1838	8	13	14	0	0	1018.00	
1838	8	14	8	0	0	1014.30	
1838	8	14	11	0	0	1012.60	
1838	8	14	14	0	0	1011.30	
1838	8	15	8	0	0	1010.90	
1838	8	15	11	0	0	1010.20	
1838	8	15	14	0	0	1009.20	
1838	8	16	8	0	0	1011.70	
1838	8	16	11	0	0	1012.10	
1838	8	16	14	0	0	1011.80	
1838	8	17	8	0	0	1014.10	
1838	8	17	11	0	0	1014.10	
1838	8	17	14	0	0	1013.40	
1838	8	18	8	0	0	1013.50	
1838	8	18	11	0	0	1012.30	
1838	8	18	14	0	0	1012.20	
1838	8	19	8	0	0	1016.30	
1838	8	19	11	0	0	1016.30	
1838	8	19	14	0	0	1015.80	
1838	8	20	8	0	0	1015.40	
1838	8	20	11	0	0	1015.30	
1838	8	20	14	0	0	1014.30	
1838	8	21	8	0	0	1012.30	
1838	8	21	11	0	0	1012.10	
1838	8	21	14	0	0	1011.10	
1838	8	22	8	0	0	1004.90	
1838	8	22	11	0	0	1003.70	
1838	8	22	14	0	0	1003.70	
1838	8	23	8	0	0	1010.20	
1838	8	23	11	0	0	1010.60	
1838	8	23	14	0	0	1010.50	
1838	8	24	8	0	0	1015.40	
1838	8	24	11	0	0	1015.80	
1838	8	24	14	0	0	1015.10	
1838	8	25	8	0	0	1017.30	
1838	8	25	11	0	0	1016.80	
1838	8	25	14	0	0	1016.20	
1838	8	26	8	0	0	1016.60	
1838	8	26	11	0	0	1016.60	
1838	8	26	14	0	0	1015.10	
1838	8	27	8	0	0	1018.30	
1838	8	27	11	0	0	1018.40	
1838	8	27	14	0	0	1018.60	
1838	8	28	8	0	0	1020.50	
1838	8	28	11	0	0	1020.20	
1838	8	28	14	0	0	1019.20	
1838	8	29	8	0	0	1016.30	
1838	8	29	11	0	0	1015.20	
1838	8	29	14	0	0	1014.30	
