SEF	1.0.0
ID	GR-ST-BERNHARD
Name	GR-ST-BERNHARD
Lat	47.8700
Lon	7.1700
Alt	2372.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	3	28	20	0	0	754.68	
1838	3	29	7	0	0	752.47	
1838	3	29	8	0	0	751.78	
1838	3	29	11	0	0	751.85	
1838	3	29	14	0	0	751.87	
1838	3	29	20	0	0	753.36	
1838	3	30	7	0	0	753.23	
1838	3	30	8	0	0	753.46	
1838	3	30	11	0	0	754.02	
1838	3	30	14	0	0	753.88	
1838	3	30	20	0	0	754.12	
1838	3	31	7	0	0	751.87	
1838	3	31	8	0	0	751.61	
1838	3	31	11	0	0	751.25	
1838	3	31	14	0	0	749.99	
1838	3	31	20	0	0	748.42	
1838	4	1	7	0	0	744.43	
1838	4	1	8	0	0	743.89	
1838	4	1	11	0	0	743.07	
1838	4	1	14	0	0	743.41	
1838	4	1	20	0	0	743.39	
1838	4	2	7	0	0	743.77	
1838	4	2	8	0	0	743.41	
1838	4	2	11	0	0	743.81	
1838	4	2	14	0	0	743.90	
1838	4	2	20	0	0	744.34	
1838	4	3	7	0	0	744.34	
1838	4	3	8	0	0	745.01	
1838	4	3	11	0	0	745.33	
1838	4	3	14	0	0	745.79	
1838	4	3	20	0	0	746.74	
1838	4	4	7	0	0	747.06	
1838	4	4	8	0	0	747.85	
1838	4	4	11	0	0	749.15	
1838	4	4	14	0	0	749.79	
1838	4	4	20	0	0	751.46	
1838	4	5	7	0	0	752.40	
1838	4	5	8	0	0	753.32	
1838	4	5	11	0	0	753.74	
1838	4	5	14	0	0	753.87	
1838	4	5	20	0	0	754.91	
1838	4	6	7	0	0	754.48	
1838	4	6	8	0	0	754.60	
1838	4	6	11	0	0	754.88	
1838	4	6	14	0	0	754.36	
1838	4	6	20	0	0	754.60	
1838	4	7	7	0	0	753.14	
1838	4	7	8	0	0	752.70	
1838	4	7	11	0	0	752.20	
1838	4	7	14	0	0	750.58	
1838	4	7	20	0	0	748.53	
1838	4	8	7	0	0	742.98	
1838	4	8	8	0	0	742.34	
1838	4	8	11	0	0	740.67	
1838	4	8	14	0	0	740.33	
1838	4	8	20	0	0	740.78	
1838	4	9	7	0	0	740.78	
1838	4	9	8	0	0	741.37	
1838	4	9	11	0	0	741.94	
1838	4	9	14	0	0	742.77	
1838	4	9	20	0	0	745.87	
1838	4	10	7	0	0	749.83	
1838	4	10	8	0	0	751.82	
1838	4	10	11	0	0	753.68	
1838	4	10	14	0	0	754.87	
1838	4	10	20	0	0	757.63	
1838	4	11	7	0	0	758.30	
1838	4	11	8	0	0	758.64	
1838	4	11	11	0	0	758.88	
1838	4	11	14	0	0	758.83	
1838	4	11	20	0	0	758.95	
1838	4	12	7	0	0	757.04	
1838	4	12	8	0	0	757.06	
1838	4	12	11	0	0	756.46	
1838	4	12	14	0	0	755.80	
1838	4	12	20	0	0	754.52	
1838	4	13	7	0	0	750.66	
1838	4	13	8	0	0	750.01	
1838	4	13	11	0	0	749.51	
1838	4	13	14	0	0	749.17	
1838	4	13	20	0	0	748.99	
1838	4	14	7	0	0	745.75	
1838	4	14	8	0	0	745.39	
1838	4	14	11	0	0	745.17	
1838	4	14	14	0	0	744.87	
1838	4	14	20	0	0	746.18	
1838	4	15	7	0	0	747.18	
1838	4	15	8	0	0	748.27	
1838	4	15	11	0	0	749.11	
1838	4	15	14	0	0	749.33	
1838	4	15	20	0	0	749.47	
1838	4	16	7	0	0	746.46	
1838	4	16	8	0	0	743.50	
1838	4	16	11	0	0	741.91	
1838	4	16	14	0	0	741.39	
1838	4	16	20	0	0	738.09	
1838	4	17	7	0	0	735.55	
1838	4	17	8	0	0	735.35	
1838	4	17	11	0	0	735.17	
1838	4	17	14	0	0	735.15	
1838	4	17	20	0	0	736.21	
1838	4	18	7	0	0	737.15	
1838	4	18	8	0	0	736.87	
1838	4	18	11	0	0	736.74	
1838	4	18	14	0	0	736.94	
1838	4	18	20	0	0	736.98	
1838	4	19	7	0	0	735.47	
1838	4	19	8	0	0	735.82	
1838	4	19	11	0	0	735.63	
1838	4	19	14	0	0	735.62	
1838	4	19	20	0	0	735.37	
1838	4	20	7	0	0	733.66	
1838	4	20	8	0	0	733.95	
1838	4	20	11	0	0	734.22	
1838	4	20	14	0	0	734.14	
1838	4	20	20	0	0	735.42	
1838	4	21	7	0	0	733.98	
1838	4	21	8	0	0	733.89	
1838	4	21	11	0	0	734.09	
1838	4	21	14	0	0	734.70	
1838	4	21	20	0	0	736.53	
1838	4	22	7	0	0	735.87	
1838	4	22	8	0	0	735.95	
1838	4	22	11	0	0	735.90	
1838	4	22	14	0	0	735.65	
1838	4	22	20	0	0	737.99	
1838	4	23	7	0	0	740.34	
1838	4	23	8	0	0	741.30	
1838	4	23	11	0	0	741.55	
1838	4	23	14	0	0	741.66	
1838	4	23	20	0	0	742.47	
1838	4	24	7	0	0	740.87	
1838	4	24	8	0	0	742.31	
1838	4	24	11	0	0	741.26	
1838	4	24	14	0	0	740.95	
1838	4	24	20	0	0	741.54	
1838	4	25	7	0	0	740.41	
1838	4	25	8	0	0	740.67	
1838	4	25	11	0	0	740.55	
1838	4	25	14	0	0	740.69	
1838	4	25	20	0	0	740.55	
1838	4	26	7	0	0	739.38	
1838	4	26	8	0	0	739.49	
1838	4	26	11	0	0	740.14	
1838	4	26	14	0	0	740.78	
1838	4	26	20	0	0	741.70	
1838	4	27	7	0	0	739.98	
1838	4	27	8	0	0	739.65	
1838	4	27	11	0	0	739.65	
1838	4	27	14	0	0	739.54	
1838	4	27	20	0	0	740.03	
1838	4	28	7	0	0	735.83	
1838	4	28	8	0	0	734.87	
1838	4	28	11	0	0	734.30	
1838	4	28	14	0	0	734.26	
1838	4	28	20	0	0	734.46	
1838	4	29	7	0	0	734.63	
1838	4	29	8	0	0	734.49	
1838	4	29	11	0	0	736.07	
1838	4	29	14	0	0	736.73	
1838	4	29	20	0	0	739.50	
1838	4	30	7	0	0	741.21	
1838	4	30	8	0	0	743.55	
1838	4	30	11	0	0	745.29	
1838	4	30	14	0	0	746.82	
1838	4	30	20	0	0	750.03	
1838	5	1	7	0	0	752.19	
1838	5	1	8	0	0	753.46	
1838	5	1	11	0	0	755.60	
1838	5	1	14	0	0	756.46	
1838	5	1	20	0	0	757.91	
1838	5	2	7	0	0	757.96	
1838	5	2	8	0	0	758.03	
1838	5	2	11	0	0	758.27	
1838	5	2	14	0	0	758.08	
1838	5	2	20	0	0	757.78	
1838	5	3	7	0	0	757.50	
1838	5	3	8	0	0	757.48	
1838	5	3	11	0	0	757.50	
1838	5	3	14	0	0	757.56	
1838	5	3	20	0	0	757.75	
1838	5	4	7	0	0	756.83	
1838	5	4	8	0	0	756.72	
1838	5	4	11	0	0	756.70	
1838	5	4	14	0	0	756.62	
1838	5	4	20	0	0	757.26	
1838	5	5	7	0	0	757.50	
1838	5	5	8	0	0	757.80	
1838	5	5	11	0	0	758.07	
1838	5	5	14	0	0	758.04	
1838	5	5	20	0	0	758.39	
1838	5	6	7	0	0	758.07	
1838	5	6	8	0	0	758.30	
1838	5	6	11	0	0	758.39	
1838	5	6	14	0	0	758.22	
1838	5	6	20	0	0	757.82	
1838	5	7	7	0	0	757.30	
1838	5	7	8	0	0	757.71	
1838	5	7	11	0	0	758.23	
1838	5	7	14	0	0	758.12	
1838	5	7	20	0	0	759.42	
1838	5	8	7	0	0	759.83	
1838	5	8	8	0	0	759.88	
1838	5	8	11	0	0	760.22	
1838	5	8	14	0	0	760.54	
1838	5	8	20	0	0	760.42	
1838	5	9	7	0	0	758.68	
1838	5	9	8	0	0	758.66	
1838	5	9	11	0	0	758.36	
1838	5	9	14	0	0	756.88	
1838	5	9	20	0	0	755.43	
1838	5	10	7	0	0	751.66	
1838	5	10	8	0	0	750.23	
1838	5	10	11	0	0	750.65	
1838	5	10	14	0	0	748.27	
1838	5	10	20	0	0	745.54	
1838	5	11	7	0	0	746.37	
1838	5	11	8	0	0	748.31	
1838	5	11	11	0	0	748.45	
1838	5	11	14	0	0	748.58	
1838	5	11	20	0	0	748.82	
1838	5	12	7	0	0	748.50	
1838	5	12	8	0	0	748.93	
1838	5	12	11	0	0	749.46	
1838	5	12	14	0	0	749.58	
1838	5	12	20	0	0	749.62	
1838	5	13	7	0	0	748.42	
1838	5	13	8	0	0	748.22	
1838	5	13	11	0	0	747.94	
1838	5	13	14	0	0	747.38	
1838	5	13	20	0	0	746.33	
1838	5	14	7	0	0	743.50	
1838	5	14	8	0	0	743.54	
1838	5	14	11	0	0	744.42	
1838	5	14	14	0	0	743.27	
1838	5	14	20	0	0	743.23	
1838	5	15	7	0	0	742.49	
1838	5	15	8	0	0	743.14	
1838	5	15	11	0	0	743.22	
1838	5	15	14	0	0	742.99	
1838	5	15	20	0	0	743.27	
1838	5	16	7	0	0	743.23	
1838	5	16	8	0	0	744.46	
1838	5	16	11	0	0	745.03	
1838	5	16	14	0	0	746.10	
1838	5	16	20	0	0	747.78	
1838	5	17	7	0	0	748.33	
1838	5	17	8	0	0	748.90	
1838	5	17	11	0	0	748.25	
1838	5	17	14	0	0	747.49	
1838	5	17	20	0	0	746.11	
1838	5	18	7	0	0	740.74	
1838	5	18	8	0	0	740.19	
1838	5	18	11	0	0	741.81	
1838	5	18	14	0	0	742.47	
1838	5	18	20	0	0	745.13	
1838	5	19	7	0	0	745.26	
1838	5	19	8	0	0	746.46	
1838	5	19	11	0	0	746.59	
1838	5	19	14	0	0	747.03	
1838	5	19	20	0	0	748.01	
1838	5	20	7	0	0	746.86	
1838	5	20	8	0	0	746.59	
1838	5	20	11	0	0	746.98	
1838	5	20	14	0	0	746.47	
1838	5	20	20	0	0	746.51	
1838	5	21	7	0	0	745.63	
1838	5	21	8	0	0	745.65	
1838	5	21	11	0	0	745.99	
1838	5	21	14	0	0	745.99	
1838	5	21	20	0	0	748.05	
1838	5	22	7	0	0	748.65	
1838	5	22	8	0	0	749.91	
1838	5	22	11	0	0	750.31	
1838	5	22	14	0	0	750.71	
1838	5	22	20	0	0	752.48	
1838	5	23	7	0	0	750.31	
1838	5	23	8	0	0	751.33	
1838	5	23	11	0	0	751.27	
1838	5	23	14	0	0	751.19	
1838	5	23	20	0	0	751.68	
1838	5	24	7	0	0	749.74	
1838	5	24	8	0	0	750.26	
1838	5	24	11	0	0	750.73	
1838	5	24	14	0	0	750.71	
1838	5	24	20	0	0	751.09	
1838	5	25	7	0	0	750.79	
1838	5	25	8	0	0	751.06	
1838	5	25	11	0	0	751.82	
1838	5	25	14	0	0	751.85	
1838	5	25	20	0	0	752.55	
1838	5	26	7	0	0	752.91	
1838	5	26	8	0	0	753.88	
1838	5	26	11	0	0	754.71	
1838	5	26	14	0	0	754.88	
1838	5	26	20	0	0	755.47	
1838	5	27	7	0	0	754.58	
1838	5	27	8	0	0	754.32	
1838	5	27	11	0	0	754.50	
1838	5	27	14	0	0	754.36	
1838	5	27	20	0	0	753.20	
1838	5	28	7	0	0	752.23	
1838	5	28	8	0	0	751.97	
1838	5	28	11	0	0	752.10	
1838	5	28	14	0	0	751.94	
1838	5	28	20	0	0	752.82	
1838	5	29	7	0	0	754.07	
1838	5	29	8	0	0	755.83	
1838	5	29	11	0	0	756.70	
1838	5	29	14	0	0	757.22	
1838	5	29	20	0	0	758.26	
1838	5	30	7	0	0	757.78	
1838	5	30	8	0	0	758.18	
1838	5	30	11	0	0	759.14	
1838	5	30	14	0	0	759.28	
1838	5	30	20	0	0	760.63	
1838	5	31	7	0	0	759.35	
1838	5	31	8	0	0	758.90	
1838	5	31	11	0	0	759.02	
1838	5	31	14	0	0	759.42	
1838	5	31	20	0	0	759.70	
1838	6	1	7	0	0	757.96	
1838	6	1	8	0	0	758.15	
1838	6	1	11	0	0	758.24	
1838	6	1	14	0	0	758.03	
1838	6	1	20	0	0	757.58	
1838	6	2	7	0	0	754.22	
1838	6	2	8	0	0	755.56	
