SEF	1.0.0
ID	ZLATOUST
Name	ZLATOUST
Lat	55.1700
Lon	59.6700
Alt	401.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	2	20	12	0	0	975.66	
1838	2	20	14	0	0	976.17	
1838	2	20	16	0	0	976.39	
1838	2	20	18	0	0	976.57	
1838	2	21	4	0	0	980.15	
1838	2	21	6	0	0	980.90	
1838	2	21	8	0	0	980.73	
1838	2	21	10	0	0	979.86	
1838	2	21	12	0	0	979.85	
1838	2	21	14	0	0	980.12	
1838	2	21	16	0	0	979.34	
1838	2	21	18	0	0	978.98	
1838	2	22	4	0	0	971.34	
1838	2	22	6	0	0	967.21	
1838	2	22	8	0	0	965.57	
1838	2	22	10	0	0	962.68	
1838	2	22	12	0	0	961.95	
1838	2	22	14	0	0	960.29	
1838	2	22	16	0	0	958.90	
1838	2	22	18	0	0	957.78	
1838	2	23	4	0	0	955.69	
1838	2	23	6	0	0	955.74	
1838	2	23	8	0	0	955.74	
1838	2	23	10	0	0	956.49	
1838	2	23	12	0	0	956.54	
1838	2	23	14	0	0	959.02	
1838	2	23	16	0	0	957.54	
1838	2	23	18	0	0	958.06	
1838	2	24	4	0	0	958.71	
1838	2	24	6	0	0	957.15	
1838	2	24	8	0	0	956.39	
1838	2	24	10	0	0	956.49	
1838	2	24	12	0	0	956.49	
1838	2	24	14	0	0	956.76	
1838	2	24	16	0	0	956.76	
1838	2	24	18	0	0	957.10	
1838	2	25	4	0	0	962.92	
1838	2	25	6	0	0	963.95	
1838	2	25	8	0	0	964.24	
1838	2	25	10	0	0	966.42	
1838	2	25	12	0	0	966.72	
1838	2	25	14	0	0	968.42	
1838	2	25	16	0	0	968.75	
1838	2	25	18	0	0	971.90	
1838	2	26	4	0	0	977.62	
1838	2	26	6	0	0	978.63	
1838	2	26	8	0	0	979.81	
1838	2	26	10	0	0	980.27	
1838	2	26	12	0	0	980.74	
1838	2	26	14	0	0	981.40	
1838	2	26	16	0	0	981.52	
1838	2	26	18	0	0	980.44	
1838	2	27	4	0	0	970.94	
1838	2	27	6	0	0	967.83	
1838	2	27	8	0	0	965.26	
1838	2	27	10	0	0	965.57	
1838	2	27	12	0	0	965.42	
1838	2	27	14	0	0	968.12	
1838	2	27	16	0	0	970.53	
1838	2	27	18	0	0	971.90	
1838	2	28	4	0	0	971.12	
1838	2	28	6	0	0	970.31	
1838	2	28	8	0	0	969.51	
1838	2	28	10	0	0	967.92	
1838	2	28	12	0	0	966.84	
1838	2	28	14	0	0	965.72	
1838	2	28	16	0	0	964.58	
1838	2	28	18	0	0	964.28	
1838	3	1	4	0	0	963.70	
1838	3	1	6	0	0	963.80	
1838	3	1	8	0	0	964.53	
1838	3	1	10	0	0	964.90	
1838	3	1	12	0	0	965.82	
1838	3	1	14	0	0	965.82	
1838	3	1	16	0	0	967.52	
1838	3	1	18	0	0	971.38	
1838	3	2	4	0	0	970.77	
1838	3	2	6	0	0	970.61	
1838	3	2	8	0	0	970.06	
1838	3	2	10	0	0	967.57	
1838	3	2	12	0	0	967.52	
1838	3	2	14	0	0	965.62	
1838	3	2	16	0	0	964.55	
1838	3	2	18	0	0	961.97	
1838	3	3	4	0	0	956.63	
1838	3	3	6	0	0	956.98	
1838	3	3	8	0	0	957.05	
1838	3	3	10	0	0	956.66	
1838	3	3	12	0	0	957.13	
1838	3	3	14	0	0	957.07	
1838	3	3	16	0	0	957.66	
1838	3	3	18	0	0	957.95	
1838	3	4	4	0	0	957.18	
1838	3	4	6	0	0	956.91	
1838	3	4	8	0	0	956.30	
1838	3	4	10	0	0	955.80	
1838	3	4	12	0	0	954.96	
1838	3	4	14	0	0	954.17	
1838	3	4	16	0	0	954.44	
1838	3	4	18	0	0	956.69	
1838	3	5	4	0	0	968.37	
1838	3	5	6	0	0	968.70	
1838	3	5	8	0	0	968.99	
1838	3	5	10	0	0	969.01	
1838	3	5	12	0	0	969.45	
1838	3	5	14	0	0	970.17	
1838	3	5	16	0	0	971.17	
1838	3	5	18	0	0	971.44	
1838	3	6	4	0	0	971.17	
1838	3	6	6	0	0	971.00	
1838	3	6	8	0	0	971.44	
1838	3	6	10	0	0	970.73	
1838	3	6	12	0	0	971.17	
1838	3	6	14	0	0	971.41	
1838	3	6	16	0	0	976.23	
1838	3	6	18	0	0	973.09	
1838	3	7	4	0	0	973.30	
1838	3	7	6	0	0	973.09	
1838	3	7	8	0	0	972.92	
1838	3	7	10	0	0	971.24	
1838	3	7	12	0	0	970.41	
1838	3	7	14	0	0	970.95	
1838	3	7	16	0	0	970.01	
1838	3	7	18	0	0	970.23	
1838	3	8	4	0	0	971.70	
1838	3	8	6	0	0	971.95	
1838	3	8	8	0	0	972.18	
1838	3	8	10	0	0	972.79	
1838	3	8	12	0	0	972.96	
1838	3	8	14	0	0	975.09	
1838	3	8	16	0	0	975.83	
1838	3	8	18	0	0	976.39	
1838	3	9	4	0	0	981.98	
1838	3	9	6	0	0	981.75	
1838	3	9	8	0	0	981.82	
1838	3	9	10	0	0	980.90	
1838	3	9	12	0	0	981.31	
1838	3	9	14	0	0	981.21	
1838	3	9	16	0	0	980.83	
1838	3	9	18	0	0	980.51	
1838	3	10	4	0	0	977.76	
1838	3	10	6	0	0	977.44	
1838	3	10	8	0	0	977.18	
1838	3	10	10	0	0	975.62	
1838	3	10	12	0	0	974.94	
1838	3	10	14	0	0	975.18	
1838	3	10	16	0	0	975.27	
1838	3	10	18	0	0	975.30	
1838	3	11	4	0	0	975.64	
1838	3	11	6	0	0	975.34	
1838	3	11	8	0	0	975.81	
1838	3	11	10	0	0	975.88	
1838	3	11	12	0	0	976.89	
1838	3	11	14	0	0	977.45	
1838	3	11	16	0	0	977.76	
1838	3	11	18	0	0	977.91	
1838	3	12	4	0	0	978.86	
1838	3	12	6	0	0	981.70	
1838	3	12	8	0	0	981.53	
1838	3	12	10	0	0	981.82	
1838	3	12	12	0	0	981.36	
1838	3	12	14	0	0	981.98	
1838	3	12	16	0	0	981.96	
1838	3	12	18	0	0	983.22	
1838	3	13	4	0	0	983.49	
1838	3	13	6	0	0	983.17	
1838	3	13	8	0	0	983.17	
1838	3	13	10	0	0	983.27	
1838	3	13	12	0	0	982.76	
1838	3	13	14	0	0	982.98	
1838	3	13	16	0	0	982.86	
1838	3	13	18	0	0	983.22	
1838	3	14	4	0	0	982.06	
1838	3	14	6	0	0	981.30	
1838	3	14	8	0	0	980.63	
1838	3	14	10	0	0	980.02	
1838	3	14	12	0	0	979.59	
1838	3	14	14	0	0	979.88	
1838	3	14	16	0	0	978.75	
1838	3	14	18	0	0	977.93	
1838	3	15	4	0	0	977.45	
1838	3	15	6	0	0	977.49	
1838	3	15	8	0	0	977.28	
1838	3	15	10	0	0	976.84	
1838	3	15	12	0	0	976.62	
1838	3	15	14	0	0	976.45	
1838	3	15	16	0	0	975.95	
1838	3	15	18	0	0	975.83	
1838	3	16	4	0	0	975.66	
1838	3	16	6	0	0	975.61	
1838	3	16	8	0	0	976.17	
1838	3	16	10	0	0	975.67	
1838	3	16	12	0	0	975.76	
1838	3	16	14	0	0	975.73	
1838	3	16	16	0	0	976.40	
1838	3	16	18	0	0	975.88	
1838	3	17	4	0	0	975.56	
1838	3	17	6	0	0	975.40	
1838	3	17	8	0	0	974.82	
1838	3	17	10	0	0	974.41	
1838	3	17	12	0	0	974.41	
1838	3	17	14	0	0	974.36	
1838	3	17	16	0	0	974.53	
1838	3	17	18	0	0	974.41	
1838	3	18	4	0	0	974.48	
1838	3	18	6	0	0	974.26	
1838	3	18	8	0	0	974.19	
1838	3	18	10	0	0	973.58	
1838	3	18	12	0	0	973.47	
1838	3	18	14	0	0	973.30	
1838	3	18	16	0	0	974.26	
1838	3	18	18	0	0	974.36	
1838	3	19	4	0	0	975.25	
1838	3	19	6	0	0	975.54	
1838	3	19	8	0	0	975.49	
1838	3	19	10	0	0	975.49	
1838	3	19	12	0	0	975.83	
1838	3	19	14	0	0	976.10	
1838	3	19	16	0	0	976.03	
1838	3	19	18	0	0	976.79	
1838	3	20	4	0	0	979.42	
1838	3	20	6	0	0	979.95	
1838	3	20	8	0	0	980.22	
1838	3	20	10	0	0	979.97	
1838	3	20	12	0	0	980.12	
1838	3	20	14	0	0	980.15	
1838	3	20	16	0	0	981.63	
1838	3	20	18	0	0	981.91	
1838	3	21	4	0	0	982.89	
1838	3	21	6	0	0	982.66	
1838	3	21	8	0	0	982.86	
1838	3	21	10	0	0	982.18	
1838	3	21	12	0	0	981.52	
1838	3	21	14	0	0	981.60	
1838	3	21	16	0	0	981.31	
1838	3	21	18	0	0	981.25	
1838	3	22	4	0	0	982.49	
1838	3	22	6	0	0	981.47	
1838	3	22	8	0	0	980.49	
1838	3	22	10	0	0	980.46	
1838	3	22	12	0	0	980.63	
1838	3	22	14	0	0	979.49	
1838	3	22	16	0	0	980.07	
1838	3	22	18	0	0	979.10	
1838	3	23	4	0	0	976.00	
1838	3	23	6	0	0	974.35	
1838	3	23	8	0	0	971.83	
1838	3	23	10	0	0	970.61	
1838	3	23	12	0	0	969.80	
1838	3	23	14	0	0	968.54	
1838	3	23	16	0	0	968.59	
1838	3	23	18	0	0	968.20	
1838	3	24	4	0	0	972.28	
1838	3	24	6	0	0	972.18	
1838	3	24	8	0	0	972.40	
1838	3	24	10	0	0	971.88	
1838	3	24	12	0	0	970.48	
1838	3	24	14	0	0	967.92	
1838	3	24	16	0	0	966.42	
1838	3	24	18	0	0	962.55	
1838	3	25	4	0	0	955.08	
1838	3	25	6	0	0	955.45	
1838	3	25	8	0	0	956.03	
1838	3	25	10	0	0	959.12	
1838	3	25	12	0	0	962.05	
1838	3	25	14	0	0	964.63	
1838	3	25	16	0	0	966.48	
1838	3	25	18	0	0	967.67	
1838	3	26	4	0	0	971.73	
1838	3	26	6	0	0	973.18	
1838	3	26	8	0	0	974.75	
1838	3	26	10	0	0	975.61	
1838	3	26	12	0	0	976.33	
1838	3	26	14	0	0	976.78	
1838	3	26	16	0	0	977.62	
1838	3	26	18	0	0	977.62	
1838	3	27	4	0	0	977.28	
1838	3	27	6	0	0	977.40	
1838	3	27	8	0	0	977.52	
1838	3	27	10	0	0	977.45	
1838	3	27	12	0	0	978.49	
1838	3	27	14	0	0	978.81	
1838	3	27	16	0	0	979.08	
1838	3	27	18	0	0	979.46	
1838	3	28	4	0	0	980.61	
1838	3	28	6	0	0	980.32	
1838	3	28	8	0	0	980.19	
1838	3	28	10	0	0	979.75	
1838	3	28	12	0	0	979.81	
1838	3	28	14	0	0	979.90	
1838	3	28	16	0	0	980.12	
1838	3	28	18	0	0	980.27	
1838	3	29	4	0	0	981.69	
1838	3	29	6	0	0	982.32	
1838	3	29	8	0	0	982.23	
1838	3	29	10	0	0	982.22	
1838	3	29	12	0	0	981.95	
1838	3	29	14	0	0	982.03	
1838	3	29	16	0	0	981.70	
1838	3	29	18	0	0	981.70	
1838	3	30	4	0	0	981.19	
1838	3	30	6	0	0	980.66	
1838	3	30	8	0	0	980.63	
1838	3	30	10	0	0	980.86	
1838	3	30	12	0	0	980.44	
1838	3	30	14	0	0	980.66	
1838	3	30	16	0	0	980.56	
1838	3	30	18	0	0	980.44	
1838	3	31	4	0	0	979.36	
1838	3	31	6	0	0	978.01	
1838	3	31	8	0	0	976.72	
1838	3	31	10	0	0	975.64	
1838	3	31	12	0	0	974.91	
1838	3	31	14	0	0	974.11	
1838	3	31	16	0	0	972.92	
1838	3	31	18	0	0	971.60	
1838	4	1	4	0	0	966.84	
1838	4	1	6	0	0	967.95	
1838	4	1	8	0	0	968.59	
1838	4	1	10	0	0	969.02	
1838	4	1	12	0	0	969.84	
1838	4	1	14	0	0	969.72	
1838	4	1	16	0	0	970.19	
1838	4	1	18	0	0	970.65	
1838	4	2	4	0	0	970.36	
1838	4	2	6	0	0	970.73	
1838	4	2	8	0	0	970.61	
1838	4	2	10	0	0	970.61	
1838	4	2	12	0	0	970.53	
1838	4	2	14	0	0	971.07	
1838	4	2	16	0	0	971.06	
1838	4	2	18	0	0	971.83	
1838	4	3	4	0	0	972.09	
1838	4	3	6	0	0	972.45	
1838	4	3	8	0	0	972.45	
1838	4	3	10	0	0	972.45	
1838	4	3	12	0	0	972.82	
1838	4	3	14	0	0	973.96	
1838	4	3	16	0	0	974.77	
1838	4	3	18	0	0	975.04	
1838	4	4	4	0	0	970.26	
1838	4	4	6	0	0	969.75	
1838	4	4	8	0	0	969.72	
1838	4	4	10	0	0	968.70	
1838	4	4	12	0	0	968.24	
1838	4	4	14	0	0	967.77	
1838	4	4	16	0	0	968.87	
1838	4	4	18	0	0	968.94	
1838	4	5	4	0	0	974.25	
1838	4	5	6	0	0	975.09	
1838	4	5	8	0	0	975.49	
1838	4	5	10	0	0	977.18	
1838	4	5	12	0	0	977.81	
1838	4	5	14	0	0	978.59	
1838	4	5	16	0	0	979.42	
1838	4	5	18	0	0	979.95	
1838	4	6	4	0	0	981.63	
1838	4	6	6	0	0	982.13	
1838	4	6	8	0	0	982.47	
1838	4	6	10	0	0	982.86	
