SEF	1.0.0
ID	HEREFORD
Name	HEREFORD
Lat	52.0833
Lon	-2.7500
Alt	83.0
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	5	9	0	0	1018.22	
1876	2	5	21	0	0	1013.11	
1876	2	6	9	0	0	1016.93	
1876	2	6	21	0	0	1017.61	
1876	2	7	9	0	0	1016.15	
1876	2	7	21	0	0	1017.41	
1876	2	8	9	0	0	1016.87	
1876	2	8	21	0	0	1014.05	
1876	2	9	9	0	0	1011.28	
1876	2	9	21	0	0	1012.26	
1876	2	10	9	0	0	1013.92	
1876	2	10	21	0	0	1013.78	
1876	2	11	9	0	0	1012.67	
1876	2	11	21	0	0	1011.55	
1876	2	12	9	0	0	1012.02	
1876	2	12	21	0	0	1010.02	
1876	2	13	9	0	0	1006.16	
1876	2	13	21	0	0	999.56	
1876	2	14	9	0	0	1000.95	
1876	2	14	21	0	0	999.02	
1876	2	15	9	0	0	994.45	
1876	2	15	21	0	0	999.90	
1876	2	16	9	0	0	1002.68	
1876	2	16	21	0	0	1006.06	
1876	2	17	9	0	0	1003.12	
1876	2	17	21	0	0	1003.25	
1876	2	18	9	0	0	994.28	
1876	2	18	21	0	0	985.64	
1876	2	19	9	0	0	994.41	
1876	2	19	21	0	0	999.59	
1876	2	20	9	0	0	1003.12	
1876	2	20	21	0	0	1009.35	
1876	2	21	9	0	0	1005.25	
1876	2	21	21	0	0	1003.62	
1876	2	22	9	0	0	1009.18	
1876	2	22	21	0	0	1005.35	
1876	2	23	9	0	0	1004.98	
1876	2	23	21	0	0	1013.48	
1876	2	24	9	0	0	1018.76	
1876	2	24	21	0	0	1018.86	
1876	2	25	9	0	0	1008.23	
1876	2	25	21	0	0	1000.34	
1876	2	26	9	0	0	998.51	
1876	2	26	21	0	0	991.60	
1876	2	27	9	0	0	996.61	
1876	2	27	21	0	0	1001.19	
1876	2	28	9	0	0	1007.45	
1876	2	28	21	0	0	1009.96	
1876	2	29	9	0	0	1005.18	
1876	2	29	21	0	0	1010.16	
1876	3	1	9	0	0	1000.44	
1876	3	1	21	0	0	1003.39	
1876	3	2	9	0	0	1008.26	
1876	3	2	21	0	0	1006.67	
1876	3	3	9	0	0	1003.66	
1876	3	3	21	0	0	1002.81	
1876	3	4	9	0	0	1005.08	
1876	3	4	21	0	0	1008.94	
1876	3	5	9	0	0	1006.54	
1876	3	5	21	0	0	1004.67	
1876	3	6	9	0	0	1002.74	
1876	3	6	21	0	0	1007.04	
1876	3	7	9	0	0	1008.53	
1876	3	7	21	0	0	1012.60	
1876	3	8	9	0	0	1003.35	
1876	3	8	21	0	0	979.55	
1876	3	9	9	0	0	975.08	
1876	3	9	21	0	0	969.73	
1876	3	10	9	0	0	969.73	
1876	3	10	21	0	0	976.94	
1876	3	11	9	0	0	985.61	
1876	3	11	21	0	0	989.64	
1876	3	12	9	0	0	973.05	
1876	3	12	21	0	0	991.87	
1876	3	13	9	0	0	1003.76	
1876	3	13	21	0	0	999.39	
1876	3	14	9	0	0	1001.63	
1876	3	14	21	0	0	995.77	
1876	3	15	9	0	0	989.94	
1876	3	15	21	0	0	1000.17	
1876	3	16	9	0	0	1003.86	
1876	3	16	21	0	0	1006.67	
1876	3	17	9	0	0	1007.25	
1876	3	17	21	0	0	1012.02	
1876	3	18	9	0	0	1019.47	
1876	3	18	21	0	0	1017.00	
1876	3	19	9	0	0	1017.95	
1876	3	19	21	0	0	1022.05	
1876	3	20	9	0	0	1020.83	
1876	3	20	21	0	0	1018.83	
1876	3	21	9	0	0	1012.70	
1876	3	21	21	0	0	1010.91	
1876	3	22	9	0	0	1015.68	
1876	3	22	21	0	0	1016.66	
1876	3	23	9	0	0	1015.17	
1876	3	23	21	0	0	1010.09	
1876	3	24	9	0	0	1002.41	
1876	3	24	21	0	0	1004.03	
1876	3	25	9	0	0	1006.88	
1876	3	25	21	0	0	1007.08	
1876	3	26	9	0	0	1004.17	
1876	3	26	21	0	0	1000.92	
1876	3	27	9	0	0	997.73	
1876	3	27	21	0	0	992.82	
1876	3	28	9	0	0	988.05	
1876	3	28	21	0	0	988.45	
1876	3	29	9	0	0	991.64	
1876	3	29	21	0	0	995.40	
1876	3	30	9	0	0	1000.92	
1876	3	30	21	0	0	1000.10	
1876	3	31	9	0	0	999.83	
1876	3	31	21	0	0	1003.69	
