SEF	1.0.0
ID	RAMSGATE
Name	RAMSGATE
Lat	51.3333
Lon	1.4167
Alt	31.5
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	3	15	21	0	0	1000.61	
1876	3	16	9	0	0	1003.01	
1876	3	16	21	0	0	1006.03	
1876	3	17	9	0	0	1005.42	
1876	3	17	21	0	0	1007.82	
1876	3	18	9	0	0	1013.21	
1876	3	18	21	0	0	1014.36	
1876	3	19	9	0	0	1013.95	
1876	3	19	21	0	0	1017.41	
1876	3	20	9	0	0	1015.85	
1876	3	20	21	0	0	1016.63	
1876	3	21	9	0	0	1014.05	
1876	3	21	21	0	0	1011.51	
1876	3	22	9	0	0	1011.31	
1876	3	22	21	0	0	1012.73	
1876	3	23	9	0	0	1014.05	
1876	3	23	21	0	0	1009.82	
1876	3	24	9	0	0	1006.60	
1876	3	24	21	0	0	1004.74	
1876	3	25	9	0	0	1005.45	
1876	3	25	21	0	0	1003.86	
1876	3	26	9	0	0	1002.44	
1876	3	26	21	0	0	1001.29	
1876	3	27	9	0	0	997.90	
1876	3	27	21	0	0	994.58	
1876	3	28	9	0	0	991.33	
1876	3	28	21	0	0	990.76	
1876	3	29	9	0	0	995.87	
1876	3	29	21	0	0	998.10	
1876	3	30	9	0	0	1004.91	
1876	3	30	21	0	0	1004.44	
1876	3	31	9	0	0	1003.52	
1876	3	31	21	0	0	1003.39	
