SEF	1.0.0
ID	MARKREE-CASTLE
Name	MARKREE-CASTLE
Lat	54.1833
Lon	-8.4500
Alt	39.7
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	26	21	0	0	1015.98	
1876	1	27	9	0	0	1014.12	
1876	1	27	21	0	0	1014.70	
1876	1	28	9	0	0	1020.69	
1876	1	28	21	0	0	1019.54	
1876	1	29	9	0	0	1015.10	
1876	1	29	21	0	0	1013.04	
1876	1	30	9	0	0	1014.26	
1876	1	30	21	0	0	1014.22	
1876	1	31	9	0	0	1014.90	
1876	1	31	21	0	0	1011.68	
1876	2	1	9	0	0	1005.86	
1876	2	1	21	0	0	1013.24	
1876	2	2	9	0	0	1014.93	
1876	2	2	21	0	0	1015.58	
1876	2	3	9	0	0	1016.19	
1876	2	3	21	0	0	1017.37	
1876	2	4	9	0	0	1022.72	
1876	2	4	21	0	0	1024.04	
1876	2	5	9	0	0	1023.10	
1876	2	5	21	0	0	1021.57	
1876	2	6	9	0	0	1022.49	
1876	2	6	21	0	0	1022.89	
1876	2	7	9	0	0	1021.94	
1876	2	7	21	0	0	1019.47	
1876	2	8	9	0	0	1018.12	
1876	2	8	21	0	0	1015.31	
1876	2	9	9	0	0	1011.99	
1876	2	9	21	0	0	1009.52	
1876	2	10	9	0	0	1010.19	
1876	2	10	21	0	0	1011.65	
1876	2	11	9	0	0	1011.18	
1876	2	11	21	0	0	1010.50	
1876	2	12	9	0	0	1008.91	
1876	2	12	21	0	0	1005.62	
1876	2	13	9	0	0	996.55	
1876	2	13	21	0	0	993.03	
1876	2	14	9	0	0	997.22	
1876	2	14	21	0	0	986.90	
1876	2	15	9	0	0	986.22	
1876	2	15	21	0	0	989.16	
1876	2	16	9	0	0	995.23	
1876	2	16	21	0	0	1001.05	
1876	2	17	9	0	0	998.58	
1876	2	17	21	0	0	994.85	
1876	2	18	9	0	0	979.07	
1876	2	18	21	0	0	980.26	
1876	2	19	9	0	0	993.74	
1876	2	19	21	0	0	998.75	
1876	2	20	9	0	0	1001.39	
1876	2	20	21	0	0	1001.39	
1876	2	21	9	0	0	995.06	
1876	2	21	21	0	0	996.92	
1876	2	22	9	0	0	998.92	
1876	2	22	21	0	0	995.33	
1876	2	23	9	0	0	1007.55	
1876	2	23	21	0	0	1016.02	
1876	2	24	9	0	0	1018.83	
1876	2	24	21	0	0	1011.72	
1876	2	25	9	0	0	996.24	
1876	2	25	21	0	0	995.16	
1876	2	26	9	0	0	987.54	
1876	2	26	21	0	0	991.70	
1876	2	27	9	0	0	996.24	
1876	2	27	21	0	0	996.58	
1876	2	28	9	0	0	1003.52	
1876	2	28	21	0	0	1000.10	
1876	2	29	9	0	0	1001.32	
1876	2	29	21	0	0	998.14	
1876	3	1	9	0	0	991.91	
1876	3	1	21	0	0	998.38	
1876	3	2	9	0	0	1002.81	
1876	3	2	21	0	0	996.45	
1876	3	3	9	0	0	987.84	
1876	3	3	21	0	0	990.18	
1876	3	4	9	0	0	998.58	
1876	3	4	21	0	0	1005.28	
1876	3	5	9	0	0	1000.92	
1876	3	5	21	0	0	999.05	
1876	3	6	9	0	0	999.76	
1876	3	6	21	0	0	1000.10	
1876	3	7	9	0	0	1005.76	
1876	3	7	21	0	0	1006.06	
1876	3	8	9	0	0	986.69	
1876	3	8	21	0	0	972.00	
1876	3	9	9	0	0	977.18	
1876	3	9	21	0	0	966.58	
1876	3	10	9	0	0	971.59	
1876	3	10	21	0	0	981.68	
1876	3	11	9	0	0	987.95	
1876	3	11	21	0	0	986.62	
1876	3	12	9	0	0	982.59	
1876	3	12	21	0	0	998.68	
1876	3	13	9	0	0	999.90	
1876	3	13	21	0	0	993.13	
1876	3	14	9	0	0	994.21	
1876	3	14	21	0	0	986.56	
1876	3	15	9	0	0	985.30	
1876	3	15	21	0	0	998.48	
1876	3	16	9	0	0	1003.18	
1876	3	16	21	0	0	1007.86	
1876	3	17	9	0	0	1011.31	
1876	3	17	21	0	0	1019.68	
1876	3	18	9	0	0	1023.84	
1876	3	18	21	0	0	1027.63	
1876	3	19	9	0	0	1027.43	
1876	3	19	21	0	0	1026.86	
1876	3	20	9	0	0	1023.71	
1876	3	20	21	0	0	1015.48	
1876	3	21	9	0	0	1008.60	
1876	3	21	21	0	0	1016.46	
1876	3	22	9	0	0	1021.94	
1876	3	22	21	0	0	1021.30	
1876	3	23	9	0	0	1015.78	
1876	3	23	21	0	0	1002.41	
1876	3	24	9	0	0	991.50	
1876	3	24	21	0	0	997.73	
1876	3	25	9	0	0	1008.50	
1876	3	25	21	0	0	1009.38	
1876	3	26	9	0	0	1004.06	
1876	3	26	21	0	0	998.44	
1876	3	27	9	0	0	995.94	
1876	3	27	21	0	0	994.45	
1876	3	28	9	0	0	990.89	
1876	3	28	21	0	0	989.67	
1876	3	29	9	0	0	991.26	
1876	3	29	21	0	0	994.18	
1876	3	30	9	0	0	997.12	
1876	3	30	21	0	0	999.26	
1876	3	31	9	0	0	1000.24	
1876	3	31	21	0	0	1003.22	
