SEF	1.0.0
ID	Groningen
Name	Groningen
Lat	53.2200
Lon	6.5630
Alt	8.0
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	1	20	7	40	0	1018.54	
1851	1	20	13	40	0	1015.69	
1851	1	20	19	40	0	1011.94	
1851	1	21	7	40	0	1002.00	
1851	1	21	13	40	0	1001.42	
1851	1	21	19	40	0	1002.20	
1851	1	22	7	40	0	1006.29	
1851	1	22	13	40	0	1013.06	
1851	1	22	19	40	0	1019.56	
1851	1	23	7	40	0	1025.94	
1851	1	23	13	40	0	1027.14	
1851	1	23	19	40	0	1029.01	
1851	1	24	7	40	0	1027.89	
1851	1	24	13	40	0	1027.84	
1851	1	24	19	40	0	1023.24	
1851	1	25	7	40	0	1017.98	
1851	1	25	13	40	0	1017.60	
1851	1	25	19	40	0	1017.16	
1851	1	26	7	40	0	1015.92	
1851	1	26	13	40	0	1016.06	
1851	1	26	19	40	0	1016.01	
1851	1	27	7	40	0	1016.52	
1851	1	27	13	40	0	1017.02	
1851	1	27	19	40	0	1018.41	
1851	1	28	7	40	0	1016.77	
1851	1	28	13	40	0	1014.34	
1851	1	28	19	40	0	1011.93	
1851	1	29	7	40	0	1010.10	
1851	1	29	13	40	0	1007.93	
1851	1	29	19	40	0	1004.45	
1851	1	30	7	40	0	996.61	
1851	1	30	13	40	0	999.11	
1851	1	30	19	40	0	999.45	
1851	1	31	7	40	0	989.47	
1851	1	31	13	40	0	990.49	
1851	1	31	19	40	0	991.67	
1851	2	1	7	40	0	998.37	
1851	2	1	13	40	0	1000.09	
1851	2	1	19	40	0	1001.14	
1851	2	2	7	40	0	1001.70	
1851	2	2	13	40	0	1002.12	
1851	2	2	19	40	0	1005.01	
1851	2	3	7	40	0	1004.25	
1851	2	3	13	40	0	1002.25	
1851	2	3	19	40	0	1002.26	
1851	2	4	7	40	0	1004.52	
1851	2	4	13	40	0	1007.81	
1851	2	4	19	40	0	1012.17	
1851	2	5	7	40	0	1014.97	
1851	2	5	13	40	0	1011.06	
1851	2	5	19	40	0	1006.25	
1851	2	6	7	40	0	1001.37	
1851	2	6	13	40	0	1005.40	
1851	2	6	19	40	0	1009.44	
1851	2	7	7	40	0	1020.78	
1851	2	7	13	40	0	1019.25	
1851	2	7	19	40	0	1015.60	
1851	2	8	7	40	0	1001.04	
1851	2	8	13	40	0	1002.53	
1851	2	8	19	40	0	1010.46	
1851	2	9	7	40	0	1019.09	
1851	2	9	13	40	0	1022.77	
1851	2	9	19	40	0	1028.04	
1851	2	10	7	40	0	1032.01	
1851	2	10	13	40	0	1031.25	
1851	2	10	19	40	0	1030.41	
1851	2	11	7	40	0	1025.94	
1851	2	11	13	40	0	1024.42	
1851	2	11	19	40	0	1022.81	
1851	2	12	7	40	0	1018.54	
1851	2	12	13	40	0	1015.89	
1851	2	12	19	40	0	1013.65	
1851	2	13	7	40	0	1013.98	
1851	2	13	13	40	0	1021.16	
1851	2	13	19	40	0	1019.56	
1851	2	14	7	40	0	1023.32	
1851	2	14	13	40	0	1024.81	
1851	2	14	19	40	0	1025.78	
1851	2	15	7	40	0	1026.18	
1851	2	15	13	40	0	1026.00	
1851	2	15	19	40	0	1026.10	
1851	2	16	7	40	0	1025.84	
1851	2	16	13	40	0	1025.14	
1851	2	16	19	40	0	1024.57	
1851	2	17	7	40	0	1020.78	
1851	2	17	13	40	0	1019.06	
1851	2	17	19	40	0	1018.76	
1851	2	18	7	40	0	1016.97	
1851	2	18	13	40	0	1014.26	
1851	2	18	19	40	0	1011.82	
1851	2	19	7	40	0	1008.16	
1851	2	19	13	40	0	1007.18	
1851	2	19	19	40	0	1007.06	
1851	2	20	7	40	0	1006.41	
1851	2	20	13	40	0	1005.00	
1851	2	20	19	40	0	1004.77	
1851	2	21	7	40	0	1007.02	
1851	2	21	13	40	0	1009.77	
1851	2	21	19	40	0	1012.58	
1851	2	22	7	40	0	1017.44	
1851	2	22	13	40	0	1018.45	
1851	2	22	19	40	0	1018.93	
1851	2	23	7	40	0	1020.50	
1851	2	23	13	40	0	1019.76	
1851	2	23	19	40	0	1019.24	
1851	2	24	7	40	0	1016.89	
1851	2	24	13	40	0	1017.58	
1851	2	24	19	40	0	1013.57	
1851	2	25	7	40	0	1012.65	
1851	2	25	13	40	0	1013.06	
1851	2	25	19	40	0	1014.73	
1851	2	26	7	40	0	1020.50	
1851	2	26	13	40	0	1023.26	
1851	2	26	19	40	0	1023.04	
1851	2	27	7	40	0	1022.05	
1851	2	27	13	40	0	1022.78	
1851	2	27	19	40	0	1026.49	
1851	2	28	7	40	0	1022.05	
1851	2	28	13	40	0	1022.78	
1851	2	28	19	40	0	1026.49	
1851	3	1	7	40	0	1017.10	
1851	3	1	13	40	0	1009.84	
1851	3	1	19	40	0	1006.30	
1851	3	2	7	40	0	1024.09	
1851	3	2	13	40	0	1026.81	
1851	3	2	19	40	0	1027.24	
1851	3	3	7	40	0	1017.86	
1851	3	3	13	40	0	1014.80	
1851	3	3	19	40	0	1012.50	
1851	3	4	7	40	0	1012.22	
1851	3	4	13	40	0	1013.21	
1851	3	4	19	40	0	1010.41	
1851	3	5	7	40	0	1006.00	
1851	3	5	13	40	0	997.76	
1851	3	5	19	40	0	993.88	
1851	3	6	7	40	0	988.80	
1851	3	6	13	40	0	991.05	
1851	3	6	19	40	0	1000.53	
1851	3	7	7	40	0	1010.14	
1851	3	7	13	40	0	1013.08	
1851	3	7	19	40	0	1015.61	
1851	3	8	7	40	0	1019.82	
1851	3	8	13	40	0	1020.77	
1851	3	8	19	40	0	1021.68	
1851	3	9	7	40	0	1020.54	
1851	3	9	13	40	0	1017.37	
1851	3	9	19	40	0	1015.36	
1851	3	10	7	40	0	1009.46	
1851	3	10	13	40	0	1007.26	
1851	3	10	19	40	0	1007.64	
1851	3	11	7	40	0	1012.04	
1851	3	11	13	40	0	1014.46	
1851	3	11	19	40	0	1015.88	
1851	3	12	7	40	0	1014.70	
1851	3	12	13	40	0	1010.73	
1851	3	12	19	40	0	1008.10	
1851	3	13	7	40	0	1006.93	
1851	3	13	13	40	0	1006.92	
1851	3	13	19	40	0	1008.46	
1851	3	14	7	40	0	1011.65	
1851	3	14	13	40	0	1011.96	
1851	3	14	19	40	0	1012.65	
1851	3	15	7	40	0	1011.93	
1851	3	15	13	40	0	1009.72	
1851	3	15	19	40	0	1007.05	
1851	3	16	7	40	0	1001.41	
1851	3	16	13	40	0	1000.28	
1851	3	16	19	40	0	1004.40	
1851	3	17	7	40	0	1004.48	
1851	3	17	13	40	0	1005.68	
1851	3	17	19	40	0	1005.32	
1851	3	18	7	40	0	1008.29	
1851	3	18	13	40	0	1008.84	
1851	3	18	19	40	0	999.07	
1851	3	19	7	40	0	1000.50	
1851	3	19	13	40	0	1001.73	
1851	3	19	19	40	0	1002.10	
1851	3	20	7	40	0	995.67	
1851	3	20	13	40	0	995.68	
1851	3	20	19	40	0	996.15	
1851	3	21	7	40	0	997.11	
1851	3	21	13	40	0	995.84	
1851	3	21	19	40	0	995.45	
1851	3	22	7	40	0	994.72	
1851	3	22	13	40	0	994.05	
1851	3	22	19	40	0	991.20	
1851	3	23	7	40	0	991.29	
1851	3	23	13	40	0	992.69	
1851	3	23	19	40	0	995.64	
1851	3	24	7	40	0	998.29	
1851	3	24	13	40	0	1001.46	
1851	3	24	19	40	0	1003.72	
1851	3	25	7	40	0	1005.90	
1851	3	25	13	40	0	1006.44	
1851	3	25	19	40	0	1008.09	
1851	3	26	7	40	0	1003.26	
1851	3	26	13	40	0	999.89	
1851	3	26	19	40	0	995.83	
1851	3	27	7	40	0	1000.00	
1851	3	27	13	40	0	998.40	
1851	3	27	19	40	0	993.32	
1851	3	28	7	40	0	997.16	
1851	3	28	13	40	0	1001.30	
1851	3	28	19	40	0	1004.76	
1851	3	29	7	40	0	999.97	
1851	3	29	13	40	0	995.75	
1851	3	29	19	40	0	993.45	
1851	3	30	7	40	0	997.20	
1851	3	30	13	40	0	998.33	
1851	3	30	19	40	0	999.59	
1851	3	31	7	40	0	1007.57	
1851	3	31	13	40	0	1010.84	
1851	3	31	19	40	0	1013.24	
1851	4	1	7	40	0	1014.18	
1851	4	1	13	40	0	1018.58	
1851	4	1	19	40	0	1020.08	
1851	4	2	7	40	0	1019.20	
1851	4	2	13	40	0	1017.40	
1851	4	2	19	40	0	1015.18	
1851	4	3	7	40	0	1014.10	
1851	4	3	13	40	0	1013.54	
1851	4	3	19	40	0	1013.54	
1851	4	4	7	40	0	1011.74	
1851	4	4	13	40	0	1011.57	
1851	4	4	19	40	0	1011.76	
1851	4	5	7	40	0	1013.21	
1851	4	5	13	40	0	1014.40	
1851	4	5	19	40	0	1016.56	
1851	4	6	7	40	0	1018.77	
1851	4	6	13	40	0	1019.52	
1851	4	6	19	40	0	1020.64	
1851	4	7	7	40	0	1019.68	
1851	4	7	13	40	0	1018.05	
1851	4	7	19	40	0	1017.46	
1851	4	8	7	40	0	1014.32	
1851	4	8	13	40	0	1009.85	
1851	4	8	19	40	0	1007.72	
1851	4	9	7	40	0	1005.28	
1851	4	9	13	40	0	1007.56	
1851	4	9	19	40	0	1007.41	
1851	4	10	7	40	0	1011.78	
1851	4	10	13	40	0	1012.37	
1851	4	10	19	40	0	1013.38	
1851	4	11	7	40	0	1013.13	
1851	4	11	13	40	0	1012.13	
1851	4	11	19	40	0	1011.45	
1851	4	12	7	40	0	1009.56	
1851	4	12	13	40	0	1009.28	
1851	4	12	19	40	0	1011.12	
1851	4	13	7	40	0	1014.10	
1851	4	13	13	40	0	1014.22	
1851	4	13	19	40	0	1014.42	
1851	4	14	7	40	0	1013.78	
1851	4	14	13	40	0	1011.96	
1851	4	14	19	40	0	1012.65	
1851	4	15	7	40	0	1009.16	
1851	4	15	13	40	0	1008.30	
1851	4	15	19	40	0	1008.36	
1851	4	16	7	40	0	1009.54	
1851	4	16	13	40	0	1011.52	
1851	4	16	19	40	0	1013.06	
1851	4	17	7	40	0	1011.56	
1851	4	17	13	40	0	1010.93	
1851	4	17	19	40	0	1012.33	
1851	4	18	7	40	0	1015.22	
1851	4	18	13	40	0	1014.70	
1851	4	18	19	40	0	1013.09	
1851	4	19	7	40	0	1013.78	
1851	4	19	13	40	0	1017.05	
1851	4	19	19	40	0	1017.05	
1851	4	20	7	40	0	1011.60	
1851	4	20	13	40	0	1006.62	
1851	4	20	19	40	0	1002.46	
1851	4	21	7	40	0	995.67	
1851	4	21	13	40	0	1000.22	
1851	4	21	19	40	0	1001.65	
1851	4	22	7	40	0	999.39	
1851	4	22	13	40	0	995.77	
1851	4	22	19	40	0	994.71	
1851	4	23	7	40	0	1002.04	
1851	4	23	13	40	0	1005.97	
1851	4	23	19	40	0	1007.54	
1851	4	24	7	40	0	1007.86	
1851	4	24	13	40	0	1009.00	
1851	4	24	19	40	0	1009.06	
1851	4	25	7	40	0	1007.69	
1851	4	25	13	40	0	1006.89	
1851	4	25	19	40	0	1006.40	
1851	4	26	7	40	0	1005.54	
1851	4	26	13	40	0	1004.32	
1851	4	26	19	40	0	1002.84	
1851	4	27	7	40	0	997.76	
1851	4	27	13	40	0	998.17	
1851	4	27	19	40	0	998.03	
1851	4	28	7	40	0	998.45	
1851	4	28	13	40	0	1001.44	
1851	4	28	19	40	0	1004.54	
1851	4	29	7	40	0	1005.37	
1851	4	29	13	40	0	1004.38	
1851	4	29	19	40	0	1004.76	
1851	4	30	7	40	0	1002.16	
1851	4	30	13	40	0	1002.94	
1851	4	30	19	40	0	1002.26	
1851	5	1	7	40	0	1001.40	
1851	5	1	13	40	0	1004.20	
1851	5	1	19	40	0	1005.34	
1851	5	2	7	40	0	1004.61	
1851	5	2	13	40	0	1004.50	
1851	5	2	19	40	0	1004.97	
1851	5	3	7	40	0	1004.66	
1851	5	3	13	40	0	1004.92	
1851	5	3	19	40	0	1004.74	
1851	5	4	7	40	0	1003.02	
1851	5	4	13	40	0	1001.88	
1851	5	4	19	40	0	1002.09	
1851	5	5	7	40	0	996.88	
1851	5	5	13	40	0	997.12	
1851	5	5	19	40	0	998.51	
1851	5	6	7	40	0	998.00	
1851	5	6	13	40	0	998.71	
1851	5	6	19	40	0	1001.25	
1851	5	7	7	40	0	1005.46	
1851	5	7	13	40	0	1008.38	
1851	5	7	19	40	0	1010.82	
1851	5	8	7	40	0	1011.18	
1851	5	8	13	40	0	1010.25	
1851	5	8	19	40	0	1009.30	
1851	5	9	7	40	0	1007.90	
1851	5	9	13	40	0	1008.86	
1851	5	9	19	40	0	1010.93	
1851	5	10	7	40	0	1013.09	
1851	5	10	13	40	0	1010.77	
1851	5	10	19	40	0	1010.40	
1851	5	11	7	40	0	1010.60	
1851	5	11	13	40	0	1009.89	
1851	5	11	19	40	0	1009.64	
1851	5	12	7	40	0	1014.04	
1851	5	12	13	40	0	1014.65	
1851	5	12	19	40	0	1017.40	
1851	5	13	7	40	0	1021.09	
1851	5	13	13	40	0	1021.34	
1851	5	13	19	40	0	1022.90	
1851	5	14	7	40	0	1025.73	
1851	5	14	13	40	0	1025.33	
1851	5	14	19	40	0	1025.82	
1851	5	15	7	40	0	1023.96	
1851	5	15	13	40	0	1020.46	
1851	5	15	19	40	0	1018.70	
1851	5	16	7	40	0	1015.97	
1851	5	16	13	40	0	1015.92	
1851	5	16	19	40	0	1015.22	
1851	5	17	7	40	0	1015.28	
1851	5	17	13	40	0	1014.84	
1851	5	17	19	40	0	1015.10	
1851	5	18	7	40	0	1012.73	
1851	5	18	13	40	0	1011.08	
1851	5	18	19	40	0	1008.00	
1851	5	19	7	40	0	1006.10	
1851	5	19	13	40	0	1005.50	
1851	5	19	19	40	0	1005.76	
1851	5	20	7	40	0	1009.53	
1851	5	20	13	40	0	1015.01	
1851	5	20	19	40	0	1018.36	
1851	5	21	7	40	0	1017.89	
1851	5	21	13	40	0	1017.89	
1851	5	21	19	40	0	1018.36	
1851	5	22	7	40	0	1020.17	
1851	5	22	13	40	0	1020.32	
1851	5	22	19	40	0	1020.34	
1851	5	23	7	40	0	1022.06	
1851	5	23	13	40	0	1022.38	
1851	5	23	19	40	0	1022.53	
1851	5	24	7	40	0	1024.37	
1851	5	24	13	40	0	1025.32	
1851	5	24	19	40	0	1024.77	
1851	5	25	7	40	0	1017.13	
1851	5	25	13	40	0	1014.38	
1851	5	25	19	40	0	1010.92	
1851	5	26	7	40	0	1006.81	
1851	5	26	13	40	0	1007.16	
1851	5	26	19	40	0	1008.77	
1851	5	27	7	40	0	1012.60	
1851	5	27	13	40	0	1013.80	
1851	5	27	19	40	0	1017.02	
1851	5	28	7	40	0	1019.73	
1851	5	28	13	40	0	1020.60	
1851	5	28	19	40	0	1021.02	
1851	5	29	7	40	0	1023.36	
1851	5	29	13	40	0	1024.81	
1851	5	29	19	40	0	1026.12	
1851	5	30	7	40	0	1027.62	
1851	5	30	13	40	0	1027.45	
1851	5	30	19	40	0	1027.80	
1851	5	31	7	40	0	1030.08	
1851	5	31	13	40	0	1030.30	
1851	5	31	19	40	0	1029.81	
1851	6	1	7	40	0	1028.02	
1851	6	1	13	40	0	1025.62	
1851	6	1	19	40	0	1023.01	
1851	6	2	7	40	0	1019.72	
1851	6	2	13	40	0	1017.42	
1851	6	2	19	40	0	1016.80	
1851	6	3	7	40	0	1012.12	
1851	6	3	13	40	0	1008.34	
1851	6	3	19	40	0	1007.38	
1851	6	4	7	40	0	1002.17	
1851	6	4	13	40	0	1007.44	
1851	6	4	19	40	0	1012.74	
1851	6	5	7	40	0	1015.44	
1851	6	5	13	40	0	1012.06	
1851	6	5	19	40	0	1011.16	
1851	6	6	7	40	0	1012.37	
1851	6	6	13	40	0	1012.78	
1851	6	6	19	40	0	1014.24	
1851	6	7	7	40	0	1015.88	
1851	6	7	13	40	0	1015.30	
1851	6	7	19	40	0	1014.56	
1851	6	8	7	40	0	1009.13	
1851	6	8	13	40	0	1010.80	
1851	6	8	19	40	0	1009.53	
1851	6	9	7	40	0	1006.04	
1851	6	9	13	40	0	1008.94	
1851	6	9	19	40	0	1007.60	
1851	6	10	7	40	0	994.28	
1851	6	10	13	40	0	999.35	
1851	6	10	19	40	0	1003.38	
1851	6	11	7	40	0	1009.80	
1851	6	11	13	40	0	1013.56	
1851	6	11	19	40	0	1015.08	
1851	6	12	7	40	0	1014.62	
1851	6	12	13	40	0	1010.84	
1851	6	12	19	40	0	1008.29	
1851	6	13	7	40	0	1005.81	
1851	6	13	13	40	0	1008.49	
1851	6	13	19	40	0	1010.06	
1851	6	14	7	40	0	1014.54	
1851	6	14	13	40	0	1017.25	
1851	6	14	19	40	0	1018.16	
1851	6	15	7	40	0	1019.28	
1851	6	15	13	40	0	1016.89	
1851	6	15	19	40	0	1013.57	
1851	6	16	7	40	0	1006.53	
1851	6	16	13	40	0	1008.33	
1851	6	16	19	40	0	1009.17	
1851	6	17	7	40	0	1010.68	
1851	6	17	13	40	0	1014.80	
1851	6	17	19	40	0	1018.28	
1851	6	18	7	40	0	1023.54	
1851	6	18	13	40	0	1023.60	
1851	6	18	19	40	0	1021.49	
1851	6	19	7	40	0	1015.33	
1851	6	19	13	40	0	1013.81	
1851	6	19	19	40	0	1014.62	
1851	6	20	7	40	0	1016.98	
1851	6	20	13	40	0	1019.33	
1851	6	20	19	40	0	1019.49	
1851	6	21	7	40	0	1019.00	
1851	6	21	13	40	0	1014.66	
1851	6	21	19	40	0	1010.72	
1851	6	22	7	40	0	1007.28	
1851	6	22	13	40	0	1008.13	
1851	6	22	19	40	0	1008.57	
1851	6	23	7	40	0	1013.44	
1851	6	23	13	40	0	1018.00	
1851	6	23	19	40	0	1019.30	
1851	6	24	7	40	0	1018.42	
1851	6	24	13	40	0	1018.68	
1851	6	24	19	40	0	1019.89	
1851	6	25	7	40	0	1020.05	
1851	6	25	13	40	0	1019.77	
1851	6	25	19	40	0	1020.81	
1851	6	26	7	40	0	1022.86	
1851	6	26	13	40	0	1022.72	
1851	6	26	19	40	0	1022.54	
1851	6	27	7	40	0	1022.14	
1851	6	27	13	40	0	1022.16	
1851	6	27	19	40	0	1022.16	
1851	6	28	7	40	0	1023.09	
1851	6	28	13	40	0	1023.57	
1851	6	28	19	40	0	1023.22	
1851	6	29	7	40	0	1023.18	
1851	6	29	13	40	0	1022.70	
1851	6	29	19	40	0	1022.33	
1851	6	30	7	40	0	1022.13	
1851	6	30	13	40	0	1021.60	
1851	6	30	19	40	0	1021.26	
1851	7	1	7	40	0	1019.32	
1851	7	1	13	40	0	1017.04	
1851	7	1	19	40	0	1015.01	
1851	7	2	7	40	0	1012.33	
1851	7	2	13	40	0	1011.46	
1851	7	2	19	40	0	1011.08	
1851	7	3	7	40	0	1011.82	
1851	7	3	13	40	0	1012.52	
1851	7	3	19	40	0	1010.92	
1851	7	4	7	40	0	1009.77	
1851	7	4	13	40	0	1010.74	
1851	7	4	19	40	0	1011.82	
1851	7	5	7	40	0	1013.41	
1851	7	5	13	40	0	1014.34	
1851	7	5	19	40	0	1013.54	
1851	7	6	7	40	0	1013.26	
1851	7	6	13	40	0	1014.54	
1851	7	6	19	40	0	1014.86	
1851	7	7	7	40	0	1012.80	
1851	7	7	13	40	0	1012.76	
1851	7	7	19	40	0	1011.01	
1851	7	8	7	40	0	1002.68	
1851	7	8	13	40	0	999.72	
1851	7	8	19	40	0	1000.52	
1851	7	9	7	40	0	1004.45	
1851	7	9	13	40	0	1004.53	
1851	7	9	19	40	0	1004.01	
1851	7	10	7	40	0	1002.85	
1851	7	10	13	40	0	1008.12	
1851	7	10	19	40	0	1004.16	
1851	7	11	7	40	0	1012.84	
1851	7	11	13	40	0	1015.97	
1851	7	11	19	40	0	1016.70	
1851	7	12	7	40	0	1011.04	
1851	7	12	13	40	0	1010.81	
1851	7	12	19	40	0	1011.02	
1851	7	13	7	40	0	1007.38	
1851	7	13	13	40	0	1006.86	
1851	7	13	19	40	0	1005.08	
1851	7	14	7	40	0	999.21	
1851	7	14	13	40	0	997.60	
1851	7	14	19	40	0	997.63	
1851	7	15	7	40	0	999.28	
1851	7	15	13	40	0	1002.64	
1851	7	15	19	40	0	1003.86	
1851	7	16	7	40	0	1003.53	
1851	7	16	13	40	0	1004.29	
1851	7	16	19	40	0	1007.29	
1851	7	17	7	40	0	1009.41	
1851	7	17	13	40	0	1010.17	
1851	7	17	19	40	0	1010.54	
1851	7	18	7	40	0	1010.06	
1851	7	18	13	40	0	1010.92	
1851	7	18	19	40	0	1012.50	
1851	7	19	7	40	0	1015.97	
1851	7	19	13	40	0	1015.73	
1851	7	19	19	40	0	1015.66	
1851	7	20	7	40	0	1013.21	
1851	7	20	13	40	0	1011.60	
1851	7	20	19	40	0	1010.08	
1851	7	21	7	40	0	1009.81	
1851	7	21	13	40	0	1013.38	
1851	7	21	19	40	0	1014.92	
1851	7	22	7	40	0	1016.20	
1851	7	22	13	40	0	1016.84	
1851	7	22	19	40	0	1016.58	
1851	7	23	7	40	0	1013.09	
1851	7	23	13	40	0	1008.78	
1851	7	23	19	40	0	1003.52	
1851	7	24	7	40	0	995.72	
1851	7	24	13	40	0	996.25	
1851	7	24	19	40	0	994.53	
1851	7	25	7	40	0	994.59	
1851	7	25	13	40	0	995.64	
1851	7	25	19	40	0	996.44	
1851	7	26	7	40	0	997.92	
1851	7	26	13	40	0	1000.42	
1851	7	26	19	40	0	1003.69	
1851	7	27	7	40	0	1007.72	
1851	7	27	13	40	0	1010.58	
1851	7	27	19	40	0	1014.05	
1851	7	28	7	40	0	1015.20	
1851	7	28	13	40	0	1014.45	
1851	7	28	19	40	0	1013.41	
1851	7	29	7	40	0	1010.74	
1851	7	29	13	40	0	1009.05	
1851	7	29	19	40	0	1009.44	
1851	7	30	7	40	0	1010.49	
1851	7	30	13	40	0	1010.32	
1851	7	30	19	40	0	1011.66	
1851	7	31	7	40	0	1010.61	
