"9999999999999",12,1890,12,5,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,5,24,0,"001",-34.0654,137.3910,16,30.37,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,4,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,8,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,16,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,20,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,6,24,0,"001",-34.0654,137.3910,16,30.49,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,4,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,8,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,12,0,"001",-34.0654,137.3910,16,30.63,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,16,0,"001",-34.0654,137.3910,16,30.63,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,20,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,7,24,0,"001",-34.0654,137.3910,16,30.69,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,4,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,8,0,"001",-34.0654,137.3910,16,30.72,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,12,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,16,0,"001",-34.0654,137.3910,16,30.64,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,20,0,"001",-34.0654,137.3910,16,30.66,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,8,24,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,4,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,8,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,12,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,16,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,20,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,9,24,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,4,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,8,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,12,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,16,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,20,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,10,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,8,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,12,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,16,0,"001",-34.0654,137.3910,16,30.51,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,20,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,11,24,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,4,0,"001",-34.0654,137.3910,16,30.53,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,8,0,"001",-34.0654,137.3910,16,30.57,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,12,0,"001",-34.0654,137.3910,16,30.57,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,16,0,"001",-34.0654,137.3910,16,30.57,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,20,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,12,24,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,4,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,8,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,12,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,16,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,20,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,13,24,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,4,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,8,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,12,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,16,0,"001",-34.0654,137.3910,16,30.55,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,20,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,14,24,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,8,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,12,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,16,0,"001",-34.0654,137.3910,16,30.47,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,20,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,15,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,4,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,12,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,16,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,16,24,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,4,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,8,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,12,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,16,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,20,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,17,24,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,4,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,8,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,12,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,16,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,20,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,18,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,8,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,12,0,"001",-34.0654,137.3910,16,30.55,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,16,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,20,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,19,24,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,4,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,8,0,"001",-34.0654,137.3910,16,30.39,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,12,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,16,0,"001",-34.0654,137.3910,16,30.29,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,20,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,20,24,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,4,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,8,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,12,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,16,0,"001",-34.0654,137.3910,16,30.11,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,20,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,21,24,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,4,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,8,0,"001",-34.0654,137.3910,16,30.25,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,12,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,16,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,20,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,22,24,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,4,0,"001",-34.0654,137.3910,16,30.47,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,8,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,12,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,16,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,20,0,"001",-34.0654,137.3910,16,30.71,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,23,24,0,"001",-34.0654,137.3910,16,30.67,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,4,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,8,0,"001",-34.0654,137.3910,16,30.59,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,12,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,16,0,"001",-34.0654,137.3910,16,30.49,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,20,0,"001",-34.0654,137.3910,16,30.49,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,24,24,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,4,0,"001",-34.0654,137.3910,16,30.43,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,8,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,16,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,25,24,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,4,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,8,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,12,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,16,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,20,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,26,24,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,4,0,"001",-34.0654,137.3910,16,30.14,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,8,0,"001",-34.0654,137.3910,16,30.15,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,12,0,"001",-34.0654,137.3910,16,30.14,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,16,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,20,0,"001",-34.0654,137.3910,16,30.03,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,27,24,0,"001",-34.0654,137.3910,16,30.03,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,4,0,"001",-34.0654,137.3910,16,30.01,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,8,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,12,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",75,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,16,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,20,0,"001",-34.0654,137.3910,16,30.04,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,28,24,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,4,0,"001",-34.0654,137.3910,16,30.03,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,8,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,12,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,16,0,"001",-34.0654,137.3910,16,30.07,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,20,0,"001",-34.0654,137.3910,16,30.14,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,29,24,0,"001",-34.0654,137.3910,16,30.15,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,4,0,"001",-34.0654,137.3910,16,30.15,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,8,0,"001",-34.0654,137.3910,16,30.21,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,12,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,16,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,30,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,12,31,4,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
