"22801",12,1888,9,8,6,0," ",-35.7529,136.5938,143,29.87,"inHg",-35.7529,136.5938,143,"m",48.6,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,8,9,0," ",-35.7529,136.5938,143,29.91,"inHg",-35.7529,136.5938,143,"m",49.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,8,12,0," ",-35.7529,136.5938,143,29.85,"inHg",-35.7529,136.5938,143,"m",50.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,8,15,0," ",-35.7529,136.5938,143,29.82,"inHg",-35.7529,136.5938,143,"m",51,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,8,18,0," ",-35.7529,136.5938,143,29.88,"inHg",-35.7529,136.5938,143,"m",51,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,8,21,0," ",-35.7529,136.5938,143,29.826,"inHg",-35.7529,136.5938,143,"m",50,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,0,0," ",-35.7529,136.5938,143,29.8,"inHg",-35.7529,136.5938,143,"m",49.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,3,0," ",-35.7529,136.5938,143,29.74,"inHg",-35.7529,136.5938,143,"m",48.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,6,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",48.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,9,0," ",-35.7529,136.5938,143,29.772,"inHg",-35.7529,136.5938,143,"m",49.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,12,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",50,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,15,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",53,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,18,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",52,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,9,21,0," ",-35.7529,136.5938,143,29.774,"inHg",-35.7529,136.5938,143,"m",5.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,0,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",49.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,3,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",49,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,6,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",49.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,9,0," ",-35.7529,136.5938,143,29.8,"inHg",-35.7529,136.5938,143,"m",50.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,12,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",51.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,15,0," ",-35.7529,136.5938,143,29.752,"inHg",-35.7529,136.5938,143,"m",52,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,18,0," ",-35.7529,136.5938,143,29.77,"inHg",-35.7529,136.5938,143,"m",52.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,10,21,0," ",-35.7529,136.5938,143,29.808,"inHg",-35.7529,136.5938,143,"m",52,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,0,0," ",-35.7529,136.5938,143,29.77,"inHg",-35.7529,136.5938,143,"m",51.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,3,0," ",-35.7529,136.5938,143,29.74,"inHg",-35.7529,136.5938,143,"m",51,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,6,0," ",-35.7529,136.5938,143,29.742,"inHg",-35.7529,136.5938,143,"m",51,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,9,0," ",-35.7529,136.5938,143,29.812,"inHg",-35.7529,136.5938,143,"m",53,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,12,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",53.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,15,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",55.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,18,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,11,21,0," ",-35.7529,136.5938,143,29.718,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,0,0," ",-35.7529,136.5938,143,29.69,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,3,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,6,0," ",-35.7529,136.5938,143,29.682,"inHg",-35.7529,136.5938,143,"m",54.9,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,9,0," ",-35.7529,136.5938,143,29.756,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,12,0," ",-35.7529,136.5938,143,29.728,"inHg",-35.7529,136.5938,143,"m",55.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,15,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,18,0," ",-35.7529,136.5938,143,29.718,"inHg",-35.7529,136.5938,143,"m",55.6,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,12,21,0," ",-35.7529,136.5938,143,29.726,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,0,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,3,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,6,0," ",-35.7529,136.5938,143,29.74,"inHg",-35.7529,136.5938,143,"m",54.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,9,0," ",-35.7529,136.5938,143,29.8,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,12,0," ",-35.7529,136.5938,143,29.768,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,15,0," ",-35.7529,136.5938,143,29.752,"inHg",-35.7529,136.5938,143,"m",57.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,18,0," ",-35.7529,136.5938,143,29.758,"inHg",-35.7529,136.5938,143,"m",58.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,13,21,0," ",-35.7529,136.5938,143,29.758,"inHg",-35.7529,136.5938,143,"m",58.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,0,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,3,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,6,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,9,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,12,0," ",-35.7529,136.5938,143,29.66,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,15,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,18,0," ",-35.7529,136.5938,143,29.59,"inHg",-35.7529,136.5938,143,"m",60.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,14,21,0," ",-35.7529,136.5938,143,29.596,"inHg",-35.7529,136.5938,143,"m",60.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,0,0," ",-35.7529,136.5938,143,29.56,"inHg",-35.7529,136.5938,143,"m",60.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,3,0," ",-35.7529,136.5938,143,29.51,"inHg",-35.7529,136.5938,143,"m",60.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,6,0," ",-35.7529,136.5938,143,29.512,"inHg",-35.7529,136.5938,143,"m",60.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,9,0," ",-35.7529,136.5938,143,29.57,"inHg",-35.7529,136.5938,143,"m",60.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,12,0," ",-35.7529,136.5938,143,29.572,"inHg",-35.7529,136.5938,143,"m",61.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,15,0," ",-35.7529,136.5938,143,29.59,"inHg",-35.7529,136.5938,143,"m",61.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,18,0," ",-35.7529,136.5938,143,29.646,"inHg",-35.7529,136.5938,143,"m",60.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,15,21,0," ",-35.7529,136.5938,143,29.704,"inHg",-35.7529,136.5938,143,"m",58.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,0,0," ",-35.7529,136.5938,143,29.702,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,3,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",55.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,6,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,9,0," ",-35.7529,136.5938,143,29.78,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,12,0," ",-35.7529,136.5938,143,29.776,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,15,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",57.9,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,18,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",57.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,16,21,0," ",-35.7529,136.5938,143,29.764,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,0,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",54.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,3,0," ",-35.7529,136.5938,143,29.652,"inHg",-35.7529,136.5938,143,"m",54.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,6,0," ",-35.7529,136.5938,143,29.67,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,9,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,12,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,15,0," ",-35.7529,136.5938,143,29.64,"inHg",-35.7529,136.5938,143,"m",57.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,18,0," ",-35.7529,136.5938,143,29.614,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,17,21,0," ",-35.7529,136.5938,143,29.688,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,0,0," ",-35.7529,136.5938,143,29.662,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,3,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",55.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,6,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",54.9,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,9,0," ",-35.7529,136.5938,143,29.684,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,12,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",58.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,15,0," ",-35.7529,136.5938,143,29.64,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,18,0," ",-35.7529,136.5938,143,29.67,"inHg",-35.7529,136.5938,143,"m",59.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,18,21,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,0,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",58.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,3,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,6,0," ",-35.7529,136.5938,143,29.602,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,9,0," ",-35.7529,136.5938,143,29.666,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,12,0," ",-35.7529,136.5938,143,29.59,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,15,0," ",-35.7529,136.5938,143,29.562,"inHg",-35.7529,136.5938,143,"m",61.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,18,0," ",-35.7529,136.5938,143,29.546,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,19,21,0," ",-35.7529,136.5938,143,29.528,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,0,0," ",-35.7529,136.5938,143,29.53,"inHg",-35.7529,136.5938,143,"m",60.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,3,0," ",-35.7529,136.5938,143,29.46,"inHg",-35.7529,136.5938,143,"m",59.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,6,0," ",-35.7529,136.5938,143,29.47,"inHg",-35.7529,136.5938,143,"m",58.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,9,0," ",-35.7529,136.5938,143,29.5,"inHg",-35.7529,136.5938,143,"m",60.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,12,0," ",-35.7529,136.5938,143,29.476,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,15,0," ",-35.7529,136.5938,143,29.41,"inHg",-35.7529,136.5938,143,"m",61.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,18,0," ",-35.7529,136.5938,143,29.468,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,20,21,0," ",-35.7529,136.5938,143,29.464,"inHg",-35.7529,136.5938,143,"m",62.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,0,0," ",-35.7529,136.5938,143,29.42,"inHg",-35.7529,136.5938,143,"m",61.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,3,0," ",-35.7529,136.5938,143,29.37,"inHg",-35.7529,136.5938,143,"m",60.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,6,0," ",-35.7529,136.5938,143,29.362,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,9,0," ",-35.7529,136.5938,143,29.374,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,12,0," ",-35.7529,136.5938,143,29.29,"inHg",-35.7529,136.5938,143,"m",61.6,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,15,0," ",-35.7529,136.5938,143,29.22,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,18,0," ",-35.7529,136.5938,143,29.2,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,21,21,0," ",-35.7529,136.5938,143,29.284,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,0,0," ",-35.7529,136.5938,143,29.3,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,3,0," ",-35.7529,136.5938,143,29.26,"inHg",-35.7529,136.5938,143,"m",57.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,6,0," ",-35.7529,136.5938,143,29.28,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,9,0," ",-35.7529,136.5938,143,29.33,"inHg",-35.7529,136.5938,143,"m",58.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,12,0," ",-35.7529,136.5938,143,29.35,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,15,0," ",-35.7529,136.5938,143,29.35,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,18,0," ",-35.7529,136.5938,143,29.448,"inHg",-35.7529,136.5938,143,"m",58.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,22,21,0," ",-35.7529,136.5938,143,29.509,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,0,0," ",-35.7529,136.5938,143,29.51,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,3,0," ",-35.7529,136.5938,143,29.552,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,6,0," ",-35.7529,136.5938,143,29.554,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,9,0," ",-35.7529,136.5938,143,29.64,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,12,0," ",-35.7529,136.5938,143,29.656,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,15,0," ",-35.7529,136.5938,143,29.652,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,18,0," ",-35.7529,136.5938,143,29.716,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,23,21,0," ",-35.7529,136.5938,143,29.744,"inHg",-35.7529,136.5938,143,"m",53.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,0,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,3,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",52.6,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,6,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",52.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,9,0," ",-35.7529,136.5938,143,29.742,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,12,0," ",-35.7529,136.5938,143,29.744,"inHg",-35.7529,136.5938,143,"m",54.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,15,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,18,0," ",-35.7529,136.5938,143,29.712,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,24,21,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",53.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,0,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",53.3,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,3,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,6,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",53,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,9,0," ",-35.7529,136.5938,143,29.82,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,12,0," ",-35.7529,136.5938,143,29.844,"inHg",-35.7529,136.5938,143,"m",54.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,15,0," ",-35.7529,136.5938,143,29.842,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,18,0," ",-35.7529,136.5938,143,29.88,"inHg",-35.7529,136.5938,143,"m",55.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,25,21,0," ",-35.7529,136.5938,143,29.91,"inHg",-35.7529,136.5938,143,"m",53.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,0,0," ",-35.7529,136.5938,143,29.9,"inHg",-35.7529,136.5938,143,"m",52.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,3,0," ",-35.7529,136.5938,143,29.88,"inHg",-35.7529,136.5938,143,"m",52,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,6,0," ",-35.7529,136.5938,143,29.9,"inHg",-35.7529,136.5938,143,"m",51.7,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,9,0," ",-35.7529,136.5938,143,29.928,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,12,0," ",-35.7529,136.5938,143,29.892,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,15,0," ",-35.7529,136.5938,143,29.84,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,18,0," ",-35.7529,136.5938,143,29.832,"inHg",-35.7529,136.5938,143,"m",55.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,26,21,0," ",-35.7529,136.5938,143,29.8,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,0,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,3,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,6,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,9,0," ",-35.7529,136.5938,143,29.692,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,12,0," ",-35.7529,136.5938,143,29.624,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,15,0," ",-35.7529,136.5938,143,29.552,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,18,0," ",-35.7529,136.5938,143,29.5,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,27,21,0," ",-35.7529,136.5938,143,29.47,"inHg",-35.7529,136.5938,143,"m",58.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,28,0,0," ",-35.7529,136.5938,143,29.41,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,28,3,0," ",-35.7529,136.5938,143,29.38,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,28,6,0," ",-35.7529,136.5938,143,29.4,"inHg",-35.7529,136.5938,143,"m",57.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1888,9,28,9,0," ",-35.7529,136.5938,143,29.388,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
