27-11-1892	1023.4
28-11-1892	1017.7
29-11-1892	1018.1
30-11-1892	1022.7
01-12-1892	1023.5
02-12-1892	1019.8
03-12-1892	1020.2
04-12-1892	1025
05-12-1892	1022.1
06-12-1892	1018.1
07-12-1892	1014.5
08-12-1892	1011.9
09-12-1892	1010.2
10-12-1892	1011.7
11-12-1892	1016.7
12-12-1892	1018.5
13-12-1892	1015.1
14-12-1892	1018.9
15-12-1892	1021.5
16-12-1892	1021.3
17-12-1892	1021.1
18-12-1892	1018.3
19-12-1892	1016.5
20-12-1892	1016.2
21-12-1892	1015.4
22-12-1892	1014.2
23-12-1892	1014.9
24-12-1892	1019.8
25-12-1892	1014.5
26-12-1892	1009.1
27-12-1892	1010.5
28-12-1892	1008.9
29-12-1892	1008.3
30-12-1892	1005.3
31-12-1892	998.6
01-01-1893	1004.7
02-01-1893	1010.1
03-01-1893	1014.2
04-01-1893	1015.8
05-01-1893	1015.5
06-01-1893	1011.7
07-01-1893	1004.7
08-01-1893	999.9
09-01-1893	1004.7
10-01-1893	1008.6
11-01-1893	1001.8
12-01-1893	997
13-01-1893	1010.7
14-01-1893	1015.7
15-01-1893	1014.2
16-01-1893	1016.9
17-01-1893	1016.6
18-01-1893	1019
19-01-1893	1021.7
20-01-1893	1023
21-01-1893	1028.2
22-01-1893	1026.9
23-01-1893	1025.7
24-01-1893	1025.7
25-01-1893	1023
26-01-1893	1019.3
27-01-1893	1016.3
28-01-1893	1018.2
29-01-1893	1021.3
30-01-1893	1024.1
31-01-1893	1026.9
01-02-1893	1027.3
02-02-1893	1025.1
03-02-1893	1022.9
04-02-1893	1021.9
05-02-1893	1022.9
06-02-1893	1027.5
07-02-1893	1029.3
08-02-1893	1027.9
09-02-1893	1025.4
10-02-1893	1025.8
11-02-1893	1025
12-02-1893	1023.8
13-02-1893	1019.5
14-02-1893	1013.9
15-02-1893	1011.3
16-02-1893	1021.4
17-02-1893	1026.2
18-02-1893	1023.5
19-02-1893	1020.3
20-02-1893	1021.7
21-02-1893	1019
22-02-1893	1016.2
23-02-1893	1011.4
24-02-1893	1004.7
25-02-1893	1008.9
26-02-1893	1008.5
27-02-1893	1015.8
28-02-1893	1021.8
29-02-1893	-999
01-03-1893	1024.3
02-03-1893	1022.7
03-03-1893	1020.3
04-03-1893	1017
05-03-1893	1015.5
06-03-1893	1017.7
07-03-1893	1012.3
08-03-1893	1012.3
09-03-1893	1013.4
10-03-1893	1011.1
11-03-1893	1011.1
12-03-1893	1009.4
13-03-1893	1011.4
14-03-1893	1014.5
15-03-1893	1011.3
16-03-1893	1007.9
17-03-1893	1009.5
18-03-1893	1013.9
19-03-1893	1012.5
20-03-1893	1011.5
21-03-1893	1009.5
22-03-1893	1011.5
23-03-1893	1014.9
24-03-1893	1019.9
25-03-1893	1015.4
26-03-1893	1007.5
27-03-1893	1003.3
28-03-1893	1001.4
29-03-1893	1001.4
30-03-1893	1006.7
31-03-1893	1010.6
01-04-1893	1012.2
02-04-1893	1009.9
03-04-1893	1011.4
04-04-1893	1014.1
05-04-1893	1016.1
06-04-1893	1013.5
07-04-1893	1011.9
08-04-1893	1012.1
09-04-1893	1009.8
10-04-1893	1008.2
11-04-1893	1012.7
12-04-1893	1017.8
13-04-1893	1015.8
14-04-1893	1015.5
15-04-1893	1019.1
16-04-1893	1020.2
17-04-1893	1016.2
18-04-1893	1012.2
19-04-1893	1011.5
20-04-1893	1011.3
21-04-1893	1013.7
22-04-1893	1017
23-04-1893	1013.8
24-04-1893	1009.7
25-04-1893	1007
26-04-1893	1005.8
27-04-1893	1004.1
28-04-1893	1007
29-04-1893	1013
30-04-1893	1015.3
01-05-1893	1015.8
02-05-1893	1015.5
03-05-1893	1014.5
04-05-1893	1016.1
05-05-1893	1014.9
06-05-1893	1012.9
07-05-1893	1009.7
08-05-1893	1009.3
09-05-1893	1010.5
10-05-1893	1013.3
11-05-1893	1013.8
12-05-1893	1010.6
13-05-1893	1010.6
14-05-1893	1014.5
15-05-1893	1017.4
16-05-1893	1013.5
17-05-1893	1012.9
18-05-1893	1017.1
19-05-1893	1018.1
20-05-1893	1015.5
21-05-1893	1016.5
22-05-1893	1017.4
23-05-1893	1015.5
24-05-1893	1013.1
25-05-1893	1013.1
26-05-1893	1013.8
27-05-1893	1013.1
28-05-1893	1012.6
29-05-1893	1013.9
30-05-1893	1015.3
31-05-1893	1013.3
01-06-1893	1010.5
02-06-1893	1012.1
03-06-1893	1015.9
04-06-1893	1018.9
05-06-1893	1019
06-06-1893	1016.6
07-06-1893	1013.5
08-06-1893	1012.2
09-06-1893	1014.1
10-06-1893	1012.9
11-06-1893	1014.7
12-06-1893	1014.7
13-06-1893	1015.9
14-06-1893	1015.5
15-06-1893	1015.8
16-06-1893	1012.1
17-06-1893	1009.9
18-06-1893	1013.3
19-06-1893	1017.7
20-06-1893	1015.5
21-06-1893	1012.3
22-06-1893	1012.7
23-06-1893	1013.4
24-06-1893	1015.3
25-06-1893	1014.3
26-06-1893	1013.1
27-06-1893	1011.7
28-06-1893	1012.1
29-06-1893	1011.1
30-06-1893	1013.7
01-07-1893	1014.5
02-07-1893	1014.3
03-07-1893	1013.5
04-07-1893	1013.8
05-07-1893	1012.3
06-07-1893	1010.2
07-07-1893	1011.1
08-07-1893	1013.1
09-07-1893	1013.5
10-07-1893	1014
11-07-1893	1013.9
12-07-1893	1012.5
13-07-1893	1012.6
14-07-1893	1011
15-07-1893	1009.7
16-07-1893	1011.8
17-07-1893	1014.5
18-07-1893	1014.2
19-07-1893	1012.5
20-07-1893	1011.5
21-07-1893	1012.3
22-07-1893	1015.3
23-07-1893	1014.5
24-07-1893	1012.7
25-07-1893	1011.1
26-07-1893	1009.7
27-07-1893	1008.3
28-07-1893	1010.9
29-07-1893	1014.5
30-07-1893	1013.3
31-07-1893	1011
01-08-1893	1009.1
02-08-1893	1008.7
03-08-1893	1010.6
04-08-1893	1016.2
05-08-1893	1015.7
06-08-1893	1012.1
07-08-1893	1010.3
08-08-1893	1010.3
09-08-1893	1012.2
10-08-1893	1013.3
11-08-1893	1013.5
12-08-1893	1013.1
13-08-1893	1011.5
14-08-1893	1013
15-08-1893	1013.9
16-08-1893	1013.9
17-08-1893	1012.6
18-08-1893	1011.8
19-08-1893	1013.3
20-08-1893	1015
21-08-1893	1013.9
22-08-1893	1012.2
23-08-1893	1012.5
24-08-1893	1015
25-08-1893	1016.1
26-08-1893	1015.1
27-08-1893	1013.1
28-08-1893	1012.9
29-08-1893	1015
30-08-1893	1014.9
31-08-1893	1012.9
01-09-1893	1013.1
02-09-1893	1013.9
03-09-1893	1010.6
04-09-1893	1011.7
05-09-1893	1012.2
06-09-1893	1013.8
07-09-1893	1016.2
08-09-1893	1016.1
09-09-1893	1012.2
10-09-1893	1008.9
11-09-1893	1009
12-09-1893	1011.8
13-09-1893	1011.8
14-09-1893	1012.5
15-09-1893	1014.5
16-09-1893	1016.3
17-09-1893	1012.9
18-09-1893	1008.9
19-09-1893	1010.7
20-09-1893	1014.6
21-09-1893	1015
22-09-1893	1010.6
23-09-1893	1007.5
24-09-1893	1008.9
25-09-1893	1014.7
26-09-1893	1017.8
27-09-1893	1018.1
28-09-1893	1016.6
29-09-1893	1012.3
30-09-1893	1012.2
01-10-1893	1015.4
02-10-1893	1020.6
03-10-1893	1018.3
04-10-1893	1014.5
05-10-1893	1012.1
06-10-1893	1013.1
07-10-1893	1010.3
08-10-1893	1011.1
09-10-1893	1017.4
10-10-1893	1016.3
11-10-1893	1015.8
12-10-1893	1017.8
13-10-1893	1018.2
14-10-1893	1018.6
15-10-1893	1017.9
16-10-1893	1017.3
17-10-1893	1017.9
18-10-1893	1018.1
19-10-1893	1015.9
20-10-1893	1015.4
21-10-1893	1016.6
22-10-1893	1018.3
23-10-1893	1018.6
24-10-1893	1017.5
25-10-1893	1017.9
26-10-1893	1018.5
27-10-1893	1016.5
28-10-1893	1015.4
29-10-1893	1013.1
30-10-1893	1008.6
31-10-1893	1017.9
01-11-1893	1008.2
02-11-1893	1013.9
03-11-1893	1014.1
04-11-1893	1011.3
05-11-1893	1011.5
06-11-1893	1009.3
07-11-1893	1004.6
08-11-1893	1002.6
09-11-1893	1006.2
10-11-1893	1011.3
11-11-1893	1011.4
12-11-1893	1013
13-11-1893	1017.4
14-11-1893	1017.7
15-11-1893	1016.6
16-11-1893	1017
17-11-1893	1018.3
18-11-1893	1016.6
19-11-1893	1016.3
20-11-1893	1015
21-11-1893	1015.7
22-11-1893	1016.9
23-11-1893	1015.7
24-11-1893	1019.8
25-11-1893	1024.6
26-11-1893	1021.4
27-11-1893	1015.8
28-11-1893	1018.1
29-11-1893	1017.9
30-11-1893	1015.1
01-12-1893	1014.6
02-12-1893	1012.2
03-12-1893	1010.9
04-12-1893	1011.7
05-12-1893	1014.3
06-12-1893	1012.5
07-12-1893	1012.1
08-12-1893	1013
09-12-1893	1014.7
10-12-1893	1013.9
11-12-1893	1012.9
12-12-1893	1022.1
13-12-1893	1022.7
14-12-1893	1019.9
15-12-1893	1023.4
16-12-1893	1023.4
17-12-1893	1019.1
18-12-1893	1013.3
19-12-1893	1015
20-12-1893	1018.3
21-12-1893	1021.7
22-12-1893	1023.8
23-12-1893	1023.1
24-12-1893	1023.8
25-12-1893	1024.6
26-12-1893	1024.5
27-12-1893	1023.1
28-12-1893	1022.1
29-12-1893	1021.7
30-12-1893	1020.5
31-12-1893	1017.8
01-01-1894	1013.5
02-01-1894	1013
03-01-1894	1011.1
04-01-1894	1003.5
05-01-1894	997.5
06-01-1894	1004.7
07-01-1894	1012.5
08-01-1894	1017.7
09-01-1894	1019.7
10-01-1894	1020.9
11-01-1894	1021.1
12-01-1894	1023.9
13-01-1894	1022.5
14-01-1894	1021.3
15-01-1894	1024.5
16-01-1894	1027.7
17-01-1894	1026.9
18-01-1894	1024.5
19-01-1894	1024.7
20-01-1894	1025.3
21-01-1894	1024.7
22-01-1894	1020.5
23-01-1894	1015.8
24-01-1894	1015.9
25-01-1894	1017
26-01-1894	1019.4
27-01-1894	1022.6
28-01-1894	1024.1
29-01-1894	1025.1
30-01-1894	1026.9
31-01-1894	1020.3
01-02-1894	1021.9
02-02-1894	1028.2
03-02-1894	1030.3
04-02-1894	1028.2
05-02-1894	1027.4
06-02-1894	1028.1
07-02-1894	1027.7
08-02-1894	1028.2
09-02-1894	1024.9
10-02-1894	1021.9
11-02-1894	1021.7
12-02-1894	1021.9
13-02-1894	1022.2
14-02-1894	1020.7
15-02-1894	1017.1
16-02-1894	1018.3
17-02-1894	1019.4
18-02-1894	1014.2
19-02-1894	1006.3
20-02-1894	1001.9
21-02-1894	1004.2
22-02-1894	1008.9
23-02-1894	1010.6
24-02-1894	1015.5
25-02-1894	1018.3
26-02-1894	1022.7
27-02-1894	1019.9
28-02-1894	1017.9
29-02-1894	-999
01-03-1894	1020.1
02-03-1894	1020.6
03-03-1894	1020.2
04-03-1894	1020.1
05-03-1894	1017.9
06-03-1894	1016.6
07-03-1894	1009.8
08-03-1894	1008.7
09-03-1894	1011.8
10-03-1894	1013.8
11-03-1894	1014.2
12-03-1894	1015
13-03-1894	1015.3
14-03-1894	1021.1
15-03-1894	1024.3
16-03-1894	1021.1
17-03-1894	1013.4
18-03-1894	1011.8
19-03-1894	1014.9
20-03-1894	1015.5
21-03-1894	1011
22-03-1894	1007.3
23-03-1894	1012.6
24-03-1894	1010.1
25-03-1894	1005.4
26-03-1894	1006.5
27-03-1894	1008.6
28-03-1894	1001.3
29-03-1894	999.8
30-03-1894	999.8
31-03-1894	1004.9
01-04-1894	1007.5
02-04-1894	1012.6
03-04-1894	1013.5
04-04-1894	1010.7
05-04-1894	1006.7
06-04-1894	1010.5
07-04-1894	1009.9
08-04-1894	1009.4
09-04-1894	1010.9
10-04-1894	1016.5
11-04-1894	1021.4
12-04-1894	1021.3
13-04-1894	1017.5
14-04-1894	1017.5
15-04-1894	1019.4
16-04-1894	1019.1
17-04-1894	1016.6
18-04-1894	1015.3
19-04-1894	1016.9
20-04-1894	1018.5
21-04-1894	1017
22-04-1894	1015.3
23-04-1894	1015.7
24-04-1894	1016.5
25-04-1894	1015.7
26-04-1894	1014.6
27-04-1894	1020.3
28-04-1894	1021.9
29-04-1894	1019.9
30-04-1894	1014.3
01-05-1894	1010.3
02-05-1894	1012.5
03-05-1894	1013.9
04-05-1894	1010.9
05-05-1894	1013.8
06-05-1894	1014.9
07-05-1894	1016.9
08-05-1894	1017.9
09-05-1894	1017.5
10-05-1894	1017.5
11-05-1894	1017.9
12-05-1894	1015.1
13-05-1894	1009.5
14-05-1894	1007.9
15-05-1894	1008.6
16-05-1894	1012.7
17-05-1894	1014.3
18-05-1894	1013.4
19-05-1894	1013.7
20-05-1894	1012.6
21-05-1894	1011.4
22-05-1894	1008.5
23-05-1894	1010.7
24-05-1894	1010.9
25-05-1894	1012.7
26-05-1894	1015
27-05-1894	1011.3
28-05-1894	1009.3
29-05-1894	1011.9
30-05-1894	1015.8
31-05-1894	1019.1
01-06-1894	1018.7
02-06-1894	1014.2
03-06-1894	1012.9
04-06-1894	1014.6
05-06-1894	1011.4
06-06-1894	1016.7
07-06-1894	1017.3
08-06-1894	1016.5
09-06-1894	1015.3
10-06-1894	1012.5
11-06-1894	1015.9
12-06-1894	1013
13-06-1894	1014.3
14-06-1894	1014.1
15-06-1894	1015.3
16-06-1894	1017.1
17-06-1894	1017.5
18-06-1894	1017.3
19-06-1894	1015.9
20-06-1894	1015.7
21-06-1894	1016.9
22-06-1894	1016.2
23-06-1894	1014.3
24-06-1894	1013.9
25-06-1894	1011.7
26-06-1894	1012.5
27-06-1894	1013.9
28-06-1894	1015
29-06-1894	1014.3
30-06-1894	1016.3
01-07-1894	1019.8
02-07-1894	1018.6
03-07-1894	1015.5
04-07-1894	1013.1
05-07-1894	1012.7
06-07-1894	1013.3
07-07-1894	1016.3
08-07-1894	1016.3
09-07-1894	1014.5
10-07-1894	1014.2
11-07-1894	1013.5
12-07-1894	1013.9
13-07-1894	1013.5
14-07-1894	1015.3
15-07-1894	1014.5
16-07-1894	1015.4
17-07-1894	1015.4
18-07-1894	1012.3
19-07-1894	1009.8
20-07-1894	1009.9
21-07-1894	1011.5
22-07-1894	1011.8
23-07-1894	1011.8
24-07-1894	1015
25-07-1894	1015.1
26-07-1894	1013.5
27-07-1894	1011.1
28-07-1894	1014.1
29-07-1894	1014.2
30-07-1894	1013.1
31-07-1894	1013.7
01-08-1894	1013.5
02-08-1894	1014.6
03-08-1894	1015.3
04-08-1894	1013.5
05-08-1894	1011.1
06-08-1894	1013.7
07-08-1894	1015.1
08-08-1894	1015.7
09-08-1894	1015
10-08-1894	1011.8
11-08-1894	1010.7
12-08-1894	1012.1
13-08-1894	1014.9
14-08-1894	1013
15-08-1894	1011
16-08-1894	1011.1
17-08-1894	1011.8
18-08-1894	1013.4
19-08-1894	1014.6
20-08-1894	1015.5
21-08-1894	1011.1
22-08-1894	1006.5
23-08-1894	1009.5
24-08-1894	1010.6
25-08-1894	1013.9
26-08-1894	1015.4
27-08-1894	1015.3
28-08-1894	1014.7
29-08-1894	1013.5
30-08-1894	1012.9
31-08-1894	1012.2
01-09-1894	1014.7
02-09-1894	1015.5
03-09-1894	1016.3
04-09-1894	1015.9
05-09-1894	1012.9
06-09-1894	1013.1
07-09-1894	1014.2
08-09-1894	1015.7
09-09-1894	1012.3
10-09-1894	1006.6
11-09-1894	1007.1
12-09-1894	1016.3
13-09-1894	1020.2
14-09-1894	1017.3
15-09-1894	1014.3
16-09-1894	1013.4
17-09-1894	1013
18-09-1894	1012.9
19-09-1894	1015.1
20-09-1894	1017.4
21-09-1894	1018.2
22-09-1894	1017.7
23-09-1894	1013.1
24-09-1894	1010.7
25-09-1894	1013.8
26-09-1894	1014.2
27-09-1894	1015.5
28-09-1894	1019.8
29-09-1894	1018.5
30-09-1894	1015.3
01-10-1894	1011.7
02-10-1894	1012.6
03-10-1894	1012.3
04-10-1894	1010.1
05-10-1894	1008.5
06-10-1894	1009.5
07-10-1894	1009.1
08-10-1894	1011.9
09-10-1894	1014.3
10-10-1894	1014.7
11-10-1894	1013.7
12-10-1894	1013.8
13-10-1894	1013
14-10-1894	1013.3
15-10-1894	1010.7
16-10-1894	1006.7
17-10-1894	1003.8
18-10-1894	1003.1
19-10-1894	1002.9
20-10-1894	1009.8
21-10-1894	1017.8
22-10-1894	1021.4
23-10-1894	1019.9
24-10-1894	1017.4
25-10-1894	1015.9
26-10-1894	1015.3
27-10-1894	1015.1
28-10-1894	1015.8
29-10-1894	1017
30-10-1894	1017.3
31-10-1894	1017
01-11-1894	1017.9
02-11-1894	1016.1
03-11-1894	1014.7
04-11-1894	1017
05-11-1894	1016.9
06-11-1894	1015.3
07-11-1894	1017.9
08-11-1894	1021.1
09-11-1894	1020.5
10-11-1894	1018.7
11-11-1894	1017.3
12-11-1894	1013.3
13-11-1894	1015.7
14-11-1894	1016.3
15-11-1894	1010.2
16-11-1894	1014.9
17-11-1894	1017
18-11-1894	1014.5
19-11-1894	1015.8
20-11-1894	1014.6
21-11-1894	1016.3
22-11-1894	1016.3
23-11-1894	1014.6
24-11-1894	1012.5
25-11-1894	1011.1
26-11-1894	1011.7
27-11-1894	1011.1
28-11-1894	1010.9
29-11-1894	1007.8
30-11-1894	1007.8
01-12-1894	1004.7
02-12-1894	1006.2
03-12-1894	1009.7
04-12-1894	1009.4
05-12-1894	1005.5
06-12-1894	1012.5
07-12-1894	1019
08-12-1894	1018.5
09-12-1894	1017.8
10-12-1894	1018.1
11-12-1894	1019.7
12-12-1894	1021.3
13-12-1894	1021.9
14-12-1894	1025.4
15-12-1894	1025.9
16-12-1894	1022.1
17-12-1894	1022.5
18-12-1894	1023.1
19-12-1894	1025.3
20-12-1894	1024.5
21-12-1894	1023.9
22-12-1894	1024.7
23-12-1894	1025.9
24-12-1894	1025.5
25-12-1894	1023.7
26-12-1894	1021.4
27-12-1894	1020.9
28-12-1894	1020.6
29-12-1894	1021.5
30-12-1894	1018.5
31-12-1894	1011.7
01-01-1895	1017.4
02-01-1895	1023.1
03-01-1895	1019.9
04-01-1895	1009.7
05-01-1895	1013.9
06-01-1895	1013.9
07-01-1895	1004.6
08-01-1895	1007.1
09-01-1895	1018.1
10-01-1895	1015.4
11-01-1895	1013
12-01-1895	1009.4
13-01-1895	1008.3
14-01-1895	1002.6
15-01-1895	1000.7
16-01-1895	1005.5
17-01-1895	1012.2
18-01-1895	1016.1
19-01-1895	1013.4
20-01-1895	1010.9
21-01-1895	1013.8
22-01-1895	1014.6
23-01-1895	1006.6
24-01-1895	1013.9
25-01-1895	1012.7
26-01-1895	1005.1
27-01-1895	1007.5
28-01-1895	1021.9
29-01-1895	1023.4
30-01-1895	1017.1
31-01-1895	1012.3
01-02-1895	1006.9
02-02-1895	997.9
03-02-1895	1004.7
04-02-1895	1003.8
05-02-1895	998.9
06-02-1895	994.7
07-02-1895	998.6
08-02-1895	1012.2
09-02-1895	1013.7
10-02-1895	1012.3
11-02-1895	1013.4
12-02-1895	1015.5
13-02-1895	1015.9
14-02-1895	1012.2
15-02-1895	1014.2
16-02-1895	1016.2
17-02-1895	1012.2
18-02-1895	1006.2
19-02-1895	1001.9
20-02-1895	1009.1
21-02-1895	1011.4
22-02-1895	1014.3
23-02-1895	1006.7
24-02-1895	1008.5
25-02-1895	1002.6
26-02-1895	999.8
27-02-1895	1004.6
28-02-1895	1008.3
29-02-1895	-999
01-03-1895	1005.3
02-03-1895	1003.9
03-03-1895	1009.1
04-03-1895	1011.4
05-03-1895	1017.1
06-03-1895	1018.7
07-03-1895	1016.5
08-03-1895	1015.4
09-03-1895	1009.4
10-03-1895	993.5
11-03-1895	993
12-03-1895	1006.3
13-03-1895	1012.9
14-03-1895	1015.9
15-03-1895	1014.9
16-03-1895	1015.3
17-03-1895	1012.3
18-03-1895	1009.4
19-03-1895	1013.7
20-03-1895	1012.1
21-03-1895	1007.8
22-03-1895	1011.5
23-03-1895	1019.4
24-03-1895	1023
25-03-1895	1021.3
26-03-1895	1021.1
27-03-1895	1018.3
28-03-1895	1013.5
29-03-1895	1012.9
30-03-1895	1009.5
31-03-1895	1007
01-04-1895	1011.3
02-04-1895	1007.1
03-04-1895	1010.7
04-04-1895	1009.5
05-04-1895	1011.5
06-04-1895	1011.7
07-04-1895	1010.9
08-04-1895	1006.5
09-04-1895	1006.3
10-04-1895	1012.6
11-04-1895	1014.7
12-04-1895	1009.1
13-04-1895	1005.1
14-04-1895	1004.6
15-04-1895	1009.5
16-04-1895	1009.4
17-04-1895	1007.9
18-04-1895	1011.4
19-04-1895	1018.2
20-04-1895	1019
21-04-1895	1018.2
22-04-1895	1017.5
23-04-1895	1014.5
24-04-1895	1013.8
25-04-1895	1014.2
26-04-1895	1011
27-04-1895	1011.1
28-04-1895	1013.9
29-04-1895	1015
30-04-1895	1016.1
01-05-1895	1013.5
02-05-1895	1015.1
03-05-1895	1017.4
04-05-1895	1015.1
05-05-1895	1013.8
06-05-1895	1016.2
07-05-1895	1013.5
08-05-1895	1014.2
09-05-1895	1014.9
10-05-1895	1013.7
11-05-1895	1015
12-05-1895	1016.7
13-05-1895	1017.3
14-05-1895	1017.3
15-05-1895	1014.2
16-05-1895	1009.1
17-05-1895	1006.6
18-05-1895	1001.1
19-05-1895	1008.5
20-05-1895	1007.5
21-05-1895	1012.5
22-05-1895	1015.1
23-05-1895	1015.7
24-05-1895	1018.5
25-05-1895	1017.1
26-05-1895	1019.3
27-05-1895	1017.1
28-05-1895	1011.8
29-05-1895	1011.9
30-05-1895	1015.7
31-05-1895	1018.3
01-06-1895	1018.2
02-06-1895	1016.5
03-06-1895	1014.9
04-06-1895	1013.8
05-06-1895	1012.9
06-06-1895	1010.9
07-06-1895	1011.8
08-06-1895	1011.5
09-06-1895	1011.1
10-06-1895	1013.4
11-06-1895	1016.5
12-06-1895	1017.1
13-06-1895	1017.3
14-06-1895	1015.9
15-06-1895	1013
16-06-1895	1013.3
17-06-1895	1013
18-06-1895	1011.3
19-06-1895	1013.8
20-06-1895	1019.4
21-06-1895	1019.8
22-06-1895	1017.8
23-06-1895	1016.6
24-06-1895	1016.5
25-06-1895	1014.6
26-06-1895	1012.7
27-06-1895	1011.3
28-06-1895	1010.9
29-06-1895	1013.5
30-06-1895	1015.4
01-07-1895	1015.5
02-07-1895	1013.9
03-07-1895	1015
04-07-1895	1014.7
05-07-1895	1013.9
06-07-1895	1013
07-07-1895	1012.5
08-07-1895	1012.3
09-07-1895	1013.1
10-07-1895	1013.5
11-07-1895	1014.2
12-07-1895	1014.2
13-07-1895	1013.7
14-07-1895	1014.1
15-07-1895	1015.4
16-07-1895	1016.1
17-07-1895	1016.2
18-07-1895	1015.5
19-07-1895	1015.8
20-07-1895	1015.5
21-07-1895	1015.3
22-07-1895	1015.1
23-07-1895	1014.6
24-07-1895	1013
25-07-1895	1012.7
26-07-1895	1014.7
27-07-1895	1013.8
28-07-1895	1013.7
29-07-1895	1014.9
30-07-1895	1014.1
31-07-1895	1013.7
01-08-1895	1014.5
02-08-1895	1013
03-08-1895	1012.2
04-08-1895	1011.1
05-08-1895	1010.5
06-08-1895	1010.7
07-08-1895	1011.8
08-08-1895	1012.9
09-08-1895	1012.5
10-08-1895	1011.8
11-08-1895	1012.9
12-08-1895	1013.4
13-08-1895	1014.2
14-08-1895	1014.1
15-08-1895	1013.8
16-08-1895	1013.3
17-08-1895	1012.1
18-08-1895	1012.3
19-08-1895	1013.3
20-08-1895	1012.6
21-08-1895	1011.7
22-08-1895	1013.4
23-08-1895	1014.3
24-08-1895	1013.9
25-08-1895	1016.2
26-08-1895	1015.8
27-08-1895	1016.3
28-08-1895	1016.1
29-08-1895	1016.5
30-08-1895	1016.7
31-08-1895	1015.1
01-09-1895	1012.6
02-09-1895	1012.7
03-09-1895	1015.8
04-09-1895	1015.4
05-09-1895	1012.6
06-09-1895	1010.2
07-09-1895	1012.6
08-09-1895	1017
09-09-1895	1017.8
10-09-1895	1016.3
11-09-1895	1014.3
12-09-1895	1013.3
13-09-1895	1013.9
14-09-1895	1013.4
15-09-1895	1012.2
16-09-1895	1012.5
17-09-1895	1014.1
18-09-1895	1014.9
19-09-1895	1014.5
20-09-1895	1012.5
21-09-1895	1012.7
22-09-1895	1015.1
23-09-1895	1017.1
24-09-1895	1016.6
25-09-1895	1014.2
26-09-1895	1013.4
27-09-1895	1015.1
28-09-1895	1015.9
29-09-1895	1015.9
30-09-1895	1015.1
01-10-1895	1014.5
02-10-1895	1014.5
03-10-1895	1018.5
04-10-1895	1019.7
05-10-1895	1019
06-10-1895	1017.7
07-10-1895	1013.4
08-10-1895	1007.3
09-10-1895	1008.6
10-10-1895	1009.7
11-10-1895	1012.5
12-10-1895	1016.9
13-10-1895	1014.7
14-10-1895	1016.3
15-10-1895	1016.9
16-10-1895	1017.5
17-10-1895	1014.7
18-10-1895	1012.5
19-10-1895	1013
20-10-1895	1011.7
21-10-1895	1009.8
22-10-1895	1007.3
23-10-1895	1002.9
24-10-1895	1003.1
25-10-1895	1006.2
26-10-1895	1001.9
27-10-1895	1005.9
28-10-1895	1012.9
29-10-1895	1007.4
30-10-1895	1013
31-10-1895	1015.4
01-11-1895	1014.6
02-11-1895	1017.9
03-11-1895	1021.5
04-11-1895	1019.7
05-11-1895	1021.4
06-11-1895	1021.7
07-11-1895	1022.5
08-11-1895	1023.1
09-11-1895	1019.5
10-11-1895	1017.7
11-11-1895	1019
12-11-1895	1021.3
13-11-1895	1022.5
14-11-1895	1022.1
15-11-1895	1021
16-11-1895	1018.5
17-11-1895	1019.5
18-11-1895	1017.4
19-11-1895	1014.5
20-11-1895	1012.2
21-11-1895	1014.7
22-11-1895	1019.1
23-11-1895	1016.1
24-11-1895	1008.1
25-11-1895	1003.7
26-11-1895	1013.1
27-11-1895	1014.3
28-11-1895	1017.4
29-11-1895	1018.9
30-11-1895	1016.7
01-12-1895	1011
02-12-1895	1013.9
03-12-1895	1018.6
04-12-1895	1021.8
05-12-1895	1024.6
06-12-1895	1022.7
07-12-1895	1019.8
08-12-1895	1019
09-12-1895	1019.7
10-12-1895	1019
11-12-1895	1019.8
12-12-1895	1022.3
13-12-1895	1021.4
14-12-1895	1020.9
15-12-1895	1018.7
16-12-1895	1008.6
17-12-1895	1001.4
18-12-1895	1000.9
19-12-1895	1008.5
20-12-1895	1015.8
21-12-1895	1013.8
22-12-1895	1006.9
23-12-1895	1005.9
24-12-1895	1004.6
25-12-1895	1009.9
26-12-1895	1017.5
27-12-1895	1023.8
28-12-1895	1024.1
29-12-1895	1022.6
30-12-1895	1019.4
31-12-1895	1018.7
01-01-1896	1016.6
02-01-1896	1012.9
03-01-1896	1010.9
04-01-1896	1011.4
05-01-1896	1017.5
06-01-1896	1021.5
07-01-1896	1019.1
08-01-1896	1017.1
09-01-1896	1016.1
10-01-1896	1015.1
11-01-1896	1014.5
12-01-1896	1012.1
13-01-1896	1009.1
14-01-1896	1013.7
15-01-1896	1018.3
16-01-1896	1023.3
17-01-1896	1024.1
18-01-1896	1019.5
19-01-1896	1018.7
20-01-1896	1018.7
21-01-1896	1018.6
22-01-1896	1016.3
23-01-1896	1015.5
24-01-1896	1018.7
25-01-1896	1024.5
26-01-1896	1026.3
27-01-1896	1024.3
28-01-1896	1025.8
29-01-1896	1027.4
30-01-1896	1025.1
31-01-1896	1027
01-02-1896	1026.2
02-02-1896	1022.7
03-02-1896	1023.9
04-02-1896	1025.9
05-02-1896	1026.5
06-02-1896	1029.5
07-02-1896	1028.5
08-02-1896	1026.3
09-02-1896	1026.1
10-02-1896	1025.8
11-02-1896	1025.3
12-02-1896	1022.6
13-02-1896	1020.6
14-02-1896	1019.5
15-02-1896	1018.3
16-02-1896	1013
