26/05/56	14.6	19	16.8
27/05/56	13.5	20.6	17
28/05/56	11.6	21.9	17.3
29/05/56	13.8	21.6	18.3
30/05/56	16	22.9	19.2
31/05/56	14.7	24.5	19.5
01/06/56	17.2	26.2	21.1
02/06/56	15.1	31.3	23
03/06/56	17.8	29.5	23.5
04/06/56	18.1	27.9	21.3
05/06/56	16.9	23.5	19.8
06/06/56	16	24.5	20.5
07/06/56	16.8	25.6	21
08/06/56	15.4	28.1	21.9
09/06/56	17.6	26.5	21.6
10/06/56	16.9	24.8	21
11/06/56	17.8	29.6	21.8
12/06/56	16.5	28.5	21.8
13/06/56	16.9	25.3	20.5
14/06/56	16.3	26.6	21.8
15/06/56	19.5	29.4	24.2
16/06/56	21.3	31.2	24.9
17/06/56	18.2	30.5	24.3
18/06/56	17.5	30.8	23.4
19/06/56	20.5	27.1	23.8
20/06/56	20.6	27.5	23.6
21/06/56	19.5	30	24.5
22/06/56	18.5	24.1	21.7
23/06/56	19.4	24.8	21.7
24/06/56	18.3	24.6	21.2
25/06/56	19	24.9	21.3
26/06/56	15.9	25	21
27/06/56	16.3	26.3	21.5
28/06/56	17.3	24.6	21.2
29/06/56	16.6	25.4	21.1
30/06/56	18.9	24.3	21.6
01/07/56	18.1	23.4	20.9
02/07/56	19.2	24.4	21.8
03/07/56	19.6	32.7	24.9
04/07/56	23.8	32	27.4
05/07/56	21.8	34.2	27.3
06/07/56	20.6	35.5	27.3
07/07/56	19.5	28.7	24.5
08/07/56	18.8	30.1	25.3
09/07/56	19	31.9	26.1
10/07/56	19.7	29.3	24.7
11/07/56	18.5	34	26.5
12/07/56	19.5	27.6	22.8
13/07/56	20.3	25.4	22.6
14/07/56	18.1	24.8	21.8
15/07/56	19.3	25.2	22.3
16/07/56	17.4	26.9	22.6
17/07/56	18.3	32.1	24.6
18/07/56	19.6	28.5	24.1
19/07/56	17.8	24.5	22
20/07/56	18.7	24.6	21.7
21/07/56	19	26	22.5
22/07/56	18.3	30.5	24.4
23/07/56	20.9	30.7	25.3
24/07/56	21.7	30	25.2
25/07/56	22.1	31.8	26
26/07/56	21.4	30.5	24.8
27/07/56	19.7	26.6	23.2
28/07/56	20.2	26.9	22.9
29/07/56	19.5	25.3	22.4
30/07/56	21.2	28.1	24.1
31/07/56	21.9	30.8	26.3
01/08/56	21.5	33.3	26.6
02/08/56	21.9	33.2	26.4
03/08/56	20	29.4	24.3
04/08/56	20.2	30.9	25.2
05/08/56	19.2	28.4	24.6
06/08/56	21.1	25.1	23.2
07/08/56	18.7	22.2	21
08/08/56	18.9	25.5	21.8
09/08/56	16.8	24.6	21.3
10/08/56	20.8	25.7	22.7
11/08/56	17.8	27.5	23
12/08/56	19.4	33.2	26.1
13/08/56	22.5	34.6	28
14/08/56	21.5	29.6	25.5
15/08/56	19.8	29.6	24.4
16/08/56	20.8	28.5	24
17/08/56	19.7	26	22.3
18/08/56	18.4	27.2	23.6
19/08/56	19.8	28.1	24.2
20/08/56	21.6	26.9	24.1
21/08/56	17	27.3	22.3
22/08/56	16.5	27.8	23.1
23/08/56	21.5	28.8	25.1
24/08/56	20.9	29.6	24.9
25/08/56	20.1	28.3	23.4
26/08/56	19.1	27.5	23.1
27/08/56	21.4	26.1	23.4
28/08/56	17.1	29	22.5
29/08/56	16.9	33.4	24.2
30/08/56	21.4	31.5	26.1
31/08/56	20.2	27.1	23.3
01/09/56	14.9	22.9	19.1
02/09/56	14.9	22.8	18.9
03/09/56	13.3	29.8	21.2
04/09/56	19.2	29.9	23.8
05/09/56	18.2	25.3	21.3
06/09/56	19	25.9	22
07/09/56	16.6	28	22.6
08/09/56	20	24.8	22.2
09/09/56	17.8	23.3	20.6
10/09/56	18.1	25	20.9
11/09/56	14.9	27.8	20.9
12/09/56	22.6	31.8	26.7
13/09/56	20.3	27.2	23.4
14/09/56	18.3	24.8	21.4
15/09/56	17.6	25.1	21.8
16/09/56	21.7	26.4	23.8
17/09/56	20.3	26.3	22.7
18/09/56	19.4	27.7	23.7
19/09/56	20.6	30.7	25.1
20/09/56	19	28.5	23.8
21/09/56	19.7	25.4	22.3
22/09/56	18.8	23.6	21
23/09/56	16.5	22	19.1
24/09/56	15.6	21.2	18.2
25/09/56	15.8	20.2	18.2
26/09/56	15.6	22.2	18.6
27/09/56	15	25.9	20.5
28/09/56	16.8	29.6	23
29/09/56	17.5	26.9	22.5
30/09/56	19.9	29.7	24
01/10/56	20.1	29.9	23.9
02/10/56	17.5	23.9	21.1
03/10/56	14.8	23.3	19.2
04/10/56	15.9	29	22
05/10/56	17	26.7	21.6
06/10/56	16.3	28.2	22.2
07/10/56	20	27.7	22.9
08/10/56	19.4	25.7	21.5
09/10/56	19.1	24.7	21.6
10/10/56	18.6	25.8	21.4
11/10/56	20.2	26.2	22.7
12/10/56	20.5	25.8	22.3
13/10/56	19.4	25.3	21.5
14/10/56	18.5	23.8	20.1
15/10/56	18.2	24.4	20.4
16/10/56	16.6	23.3	19.7
17/10/56	16.4	22.9	19.1
18/10/56	17.5	25.8	20.8
19/10/56	17.4	25.4	21.1
20/10/56	17.7	28.8	22.2
21/10/56	17.6	27	21.4
22/10/56	18.2	25.4	21.1
23/10/56	17.1	22.6	19.3
24/10/56	16.2	22.5	19
25/10/56	14.5	23.1	18.6
26/10/56	14.4	22.1	18.1
27/10/56	13.1	22.8	17.3
28/10/56	10	21.9	15.5
29/10/56	9.7	21.5	15.7
30/10/56	9.1	18.1	14.2
31/10/56	10.9	17.9	14
01/11/56	9.5	16.4	12.8
02/11/56	8.7	18.3	12.8
03/11/56	8	19.1	13.5
04/11/56	8.1	20.2	13.7
05/11/56	8.9	20.9	15.2
06/11/56	13.9	21.4	17.4
07/11/56	15.7	21.8	17.9
08/11/56	15.1	21.9	17.9
09/11/56	14.7	17.8	16.3
10/11/56	13.4	19.1	16.3
11/11/56	11.8	19.8	15.3
12/11/56	10.3	18.1	14.8
13/11/56	9.7	18.8	13.9
14/11/56	6	16.4	11
15/11/56	5.4	16.9	11.5
16/11/56	8.5	11.1	9.4
17/11/56	8	13.3	9.9
18/11/56	5.8	14.8	11.1
19/11/56	8.4	13.5	11.3
20/11/56	5.5	14.3	10.3
21/11/56	7	14.7	11.8
22/11/56	5.8	14.9	10.5
23/11/56	6.6	16.6	11.4
24/11/56	9	16.6	12.9
25/11/56	12	17.8	14.7
26/11/56	13.7	18.3	15.1
27/11/56	10.9	19.7	15
28/11/56	8.6	15.4	12
29/11/56	8	14.5	11.3
30/11/56	4.9	14.9	9.7
01/12/56	4.2	13.8	9
02/12/56	3.9	14.2	8.5
03/12/56	3	16.7	9.4
04/12/56	5.8	15.8	11
05/12/56	8.9	15.1	11.2
06/12/56	7.6	15.8	10.9
07/12/56	4.6	14.8	9.8
08/12/56	8.7	16.5	11.9
09/12/56	6.5	15.5	11
10/12/56	7.2	16.1	11.4
11/12/56	7.4	17.9	12.4
12/12/56	5.8	17.7	11.9
13/12/56	6.2	17.8	11.9
14/12/56	10.4	18.2	13.5
15/12/56	8.3	16.5	11.7
16/12/56	5.8	15.4	10.5
17/12/56	7.8	17.1	12.2
18/12/56	9.5	18.5	13.5
19/12/56	8.8	17.9	13.1
20/12/56	8.9	16.6	12.5
21/12/56	7.7	16.5	11.5
22/12/56	6.4	11.3	8.9
23/12/56	3.3	12.3	7.4
24/12/56	3.6	13.3	9.4
25/12/56	7.5	14.3	10.8
26/12/56	7.9	15.7	12.1
27/12/56	8.4	13.6	10.9
28/12/56	9.7	15.6	13.9
29/12/56	8.9	15.2	12.9
30/12/56	11.7	16.3	13.8
31/12/56	8.4	13.7	11.3
01/01/57	7.7	12.5	11.5
02/01/57	10.8	15	13.4
03/01/57	6	14.8	10.4
04/01/57	5.5	15.4	10.2
05/01/57	5.1	15.5	10.2
06/01/57	6.8	16.5	11.2
07/01/57	8	18.7	12.9
08/01/57	12	17.7	13.8
09/01/57	10	17.9	13.4
10/01/57	8.9	16.3	12.2
11/01/57	6.4	16.4	11.8
12/01/57	10.3	16.3	13.2
13/01/57	4.9	13.7	10.3
14/01/57	2.9	12.8	8
15/01/57	1.7	10.7	6
16/01/57	0.3	9.3	4.4
17/01/57	1.4	9.3	5.5
18/01/57	2.5	8.4	5.5
19/01/57	2.8	7.9	4.8
20/01/57	3.3	12.3	7.8
21/01/57	4.7	13.7	9.3
22/01/57	4.8	13.8	9.1
23/01/57	7.1	13.6	10.9
24/01/57	5.8	14	10
25/01/57	2.3	12.3	7.6
26/01/57	5.1	14.5	10
27/01/57	6.4	15.3	10.7
28/01/57	6.5	16.4	11.5
29/01/57	10.3	17.9	13.2
30/01/57	8	17.5	12.6
31/01/57	6.9	16.4	11.5
01/02/57	5.2	16.5	10.8
02/02/57	7.6	18.5	12.4
03/02/57	10.4	15.7	13.2
04/02/57	11.3	16.5	13.8
05/02/57	9.4	19.6	14.6
06/02/57	12.7	15.6	14
07/02/57	11.9	19.3	15.2
08/02/57	11.6	19	15.2
09/02/57	11.1	18.4	15
10/02/57	7.3	16.5	11.8
11/02/57	4.1	19.1	11.3
12/02/57	0.4	16.3	11.9
13/02/57	11.4	16	14
14/02/57	14	16.3	15.1
15/02/57	13.8	16.7	15.2
16/02/57	11.5	15.8	14.3
17/02/57	8.9	16.8	14.3
18/02/57	6.6	14	10.9
19/02/57	6.7	15.9	11.2
20/02/57	10.6	16.6	13.6
21/02/57	8.2	17	12.6
22/02/57	8	17.5	13.1
23/02/57	9	20.1	14.1
24/02/57	9	19.2	14.2
25/02/57	9.7	19.8	15
26/02/57	11.7	19.6	15.4
27/02/57	11.2	20.6	15.6
28/02/57	13.4	19.5	16.1
29/02/1957	999	999	999
01/03/57	13.4	19.3	15.7
02/03/57	13.1	15.5	14.6
03/03/57	12.9	17	14.7
04/03/57	12.6	20	15.5
05/03/57	11.5	18.4	15.1
06/03/57	14.1	17.7	15.4
07/03/57	10.9	18	14.6
08/03/57	8	21.3	14.9
09/03/57	10.7	20.4	15.3
10/03/57	11.7	26.8	19.6
11/03/57	14.8	22.6	18.9
12/03/57	11.6	15.8	13.9
13/03/57	12.3	16.7	14.5
14/03/57	9.6	20.6	15.2
15/03/57	11.4	20	15.5
16/03/57	9.8	20.3	15.6
17/03/57	11.1	22	16.4
18/03/57	10.5	22.5	16.5
19/03/57	9.8	21.4	15.8
20/03/57	14.5	19.4	16.8
21/03/57	13.5	17.6	15.8
22/03/57	12.6	17.4	14.9
23/03/57	13	17.6	15
24/03/57	8.7	17.5	14.1
25/03/57	14	18.6	16.5
26/03/57	14.6	19.2	16.7
27/03/57	12.1	25.3	18.7
28/03/57	14.7	24.5	19.3
29/03/57	14.7	21	17.5
30/03/57	13.5	19.3	16.5
31/03/57	13.8	19.8	16.9
01/04/57	10.6	18	14.7
02/04/57	8	19.8	14.7
03/04/57	9.5	22.6	16.6
04/04/57	13.3	25.6	18.5
05/04/57	13	19.1	15.9
06/04/57	11.6	17.5	14.8
07/04/57	14.3	20	16.9
08/04/57	11.6	17.8	14.9
09/04/57	11.2	14.1	13
10/04/57	11.8	18	15.1
11/04/57	13.1	19.1	15.4
12/04/57	11.8	18.9	15.5
13/04/57	10.5	19.3	15.3
14/04/57	9.3	20.9	15.1
15/04/57	8.7	24.2	16.2
16/04/57	13.2	20	16.1
17/04/57	11.4	19.9	15.2
18/04/57	10.6	18.1	13.9
19/04/57	11.9	21.5	16.4
20/04/57	13.7	21.9	17.7
21/04/57	13.3	24.9	18.4
22/04/57	12.5	20.2	16.6
23/04/57	14	22.5	17.6
24/04/57	13	19.3	16.4
25/04/57	13.5	21	16.7
26/04/57	11.3	19.8	15.9
27/04/57	11.9	19.8	16.2
28/04/57	9.2	16.4	12
29/04/57	9.1	18.4	14.2
30/04/57	13.7	18.5	15.8
01/05/57	11	19	15.1
02/05/57	11.9	18.5	15.4
03/05/57	12.5	19	15.9
04/05/57	11.6	16.2	13.6
05/05/57	9.9	19.9	15.5
06/05/57	11.9	20.9	16.7
07/05/57	16.1	20.8	17.9
08/05/57	14.7	16.6	15.7
09/05/57	15.9	17.5	16.9
10/05/57	15.5	20.3	17.8
11/05/57	16.7	21.3	18.4
12/05/57	13.9	21.2	17.9
13/05/57	14.2	26.9	20.3
14/05/57	16.7	27	21.5
15/05/57	17.1	25.6	21.5
16/05/57	16.1	27	21.5
17/05/57	17.6	25.7	21.2
18/05/57	15.5	23.6	19.9
19/05/57	15.9	21.3	18.4
20/05/57	14.3	26.7	20.5
21/05/57	15.8	25.2	20.2
22/05/57	16.3	26.9	20.8
23/05/57	13.3	25.4	19.8
24/05/57	15.9	26.1	20.7
25/05/57	15.8	24.5	20.1
26/05/57	11.3	21	17
27/05/57	12.9	21.4	17.7
28/05/57	16.7	21.7	18.6
29/05/57	15.4	21	18
30/05/57	15.6	21.4	18
31/05/57	13.2	22	17.7
01/06/57	14	21.9	18.3
02/06/57	13.5	21.2	17.5
03/06/57	14.5	21.4	18.9
04/06/57	16.6	29.5	22.9
05/06/57	18.7	29.3	23.6
06/06/57	15.6	23.3	19.5
07/06/57	16.1	22.5	19.3
08/06/57	16.8	22.1	19.1
09/06/57	17	18.9	18.2
10/06/57	15	21.3	18.2
11/06/57	13.4	23.5	19.4
12/06/57	16.1	25.2	20.9
13/06/57	13.8	24.9	19.9
14/06/57	15.7	28.3	21.3
15/06/57	18	29.5	22.2
16/06/57	15.4	27.7	21.6
17/06/57	17.5	23.5	20.6
18/06/57	18.4	24	20.9
19/06/57	18.3	24.5	21
20/06/57	19	25.3	21.5
21/06/57	17.6	24.2	20.9
22/06/57	17.8	23.4	20.4
23/06/57	16.6	22.5	19.6
24/06/57	17.3	22.6	19.9
25/06/57	16.7	31	24.3
26/06/57	22.4	31	26.4
27/06/57	22.2	28.9	25.4
28/06/57	23.1	30.2	26
29/06/57	21.3	31.1	25.9
30/06/57	19.6	31.4	25.3
01/07/57	18.9	30.9	25
02/07/57	20.5	31.4	24.5
03/07/57	20.1	26.2	22.7
04/07/57	17.2	27	22.3
05/07/57	20.5	26.7	23.1
06/07/57	18.8	26.1	22.4
07/07/57	18.5	26.1	22.7
08/07/57	18	28.4	23.4
09/07/57	18.9	31	25.2
10/07/57	20.5	30.8	25.5
11/07/57	20.8	28.8	24.7
12/07/57	19.9	27.9	23.8
13/07/57	20.4	36.1	28.5
14/07/57	25	37	29.9
15/07/57	22.4	30.7	26.3
16/07/57	22.4	31.9	26.8
17/07/57	23.1	35.7	28
18/07/57	22.8	30.9	26.7
19/07/57	20.8	27.5	23.8
20/07/57	17.8	33	25.1
21/07/57	20.6	31.3	26.6
22/07/57	20.9	30.5	25.4
23/07/57	22.4	32	26.5
24/07/57	21.9	32.6	27.1
25/07/57	23	32.6	27.3
26/07/57	23.3	33.8	27.7
27/07/57	21.7	33.7	27.2
28/07/57	21.2	29.5	25.9
29/07/57	24.2	31.5	27.1
30/07/57	23.2	31.2	26.5
31/07/57	22.8	31.4	26.7
01/08/57	25.4	34.6	29.2
02/08/57	25	36.5	30.8
03/08/57	25	36.8	29.1
04/08/57	21.9	30	26.3
05/08/57	23.3	30.2	26.4
06/08/57	22.5	32.1	27.1
07/08/57	21.3	29.3	25.2
08/08/57	19.8	27.8	24.1
09/08/57	21.1	27.7	24.2
10/08/57	22.1	27.3	24.5
11/08/57	21.1	28	24.3
12/08/57	21.3	27	24
13/08/57	20.4	28	23.8
14/08/57	18.6	33.6	25.7
15/08/57	21.5	34.4	26.8
16/08/57	20.8	31	25.9
17/08/57	23.1	34.3	28.1
18/08/57	21.7	28.9	25.3
19/08/57	22	33.4	27
20/08/57	23.8	31.2	27.5
21/08/57	22.5	32.9	26.7
22/08/57	22	31.8	26
23/08/57	19.6	26.4	23
24/08/57	20.9	28.8	24.3
25/08/57	21.3	28.5	24.3
26/08/57	21.3	28.8	24.8
27/08/57	21	27.7	24.2
28/08/57	19.8	31.7	25.7
29/08/57	22.9	32	26.5
30/08/57	21.7	30	25.7
31/08/57	22.9	32.5	26.5
01/09/57	21	30.1	25.6
02/09/57	23	31.4	26.5
03/09/57	20.4	35.9	27.5
04/09/57	21.6	31.5	26.5
05/09/57	23.9	34.4	28
06/09/57	22.8	35.7	27.1
07/09/57	23.9	34.6	28.3
08/09/57	21.8	35.1	26.6
09/09/57	19.5	30.9	25.1
10/09/57	20.9	25.9	23.5
11/09/57	20.4	28.4	24.9
12/09/57	21.1	29.3	25.1
13/09/57	19.8	29.4	24.7
14/09/57	18.2	26.8	23
15/09/57	19.3	31.1	24.8
16/09/57	20.7	29.5	24.3
17/09/57	19.2	26.8	22.6
18/09/57	18	25.4	21.5
19/09/57	17	25.2	21.3
20/09/57	21.6	26.4	23.3
21/09/57	18.6	27.1	23.1
22/09/57	18.3	29.9	24.2
23/09/57	21.5	32.4	25.8
24/09/57	19.8	27.3	23.7
25/09/57	20.6	28.1	24.5
26/09/57	21.5	26.9	24.3
27/09/57	19.6	26.9	23.2
28/09/57	22.3	25.8	23.8
29/09/57	19.9	26	22.9
30/09/57	18.9	25.4	21.4
01/10/57	18.1	23.7	21
02/10/57	11.8	18.9	15.7
03/10/57	9.6	17.9	13.1
04/10/57	10.6	22.4	17
05/10/57	14.1	24.3	19.3
06/10/57	14.4	24.2	19.2
07/10/57	15.2	26.3	20.1
08/10/57	13.8	24.2	19.2
09/10/57	15	23.6	19.3
10/10/57	17.8	22.3	19.6
11/10/57	17.4	23.7	20
12/10/57	16.7	25	20.8
13/10/57	15.9	20.7	18.8
14/10/57	16.3	23.9	19.6
15/10/57	16.3	25.6	20.5
16/10/57	16.4	27.3	21.7
17/10/57	19	26.6	22.3
18/10/57	19.5	26.6	22.2
19/10/57	18.2	23	19.9
20/10/57	15.3	21.8	17.9
21/10/57	13.9	22.1	17.7
22/10/57	15.2	21.8	18.7
23/10/57	13	21.3	17.1
24/10/57	12.9	22.6	17.7
25/10/57	15.3	23.6	18.6
26/10/57	13.6	24.4	18.6
27/10/57	13.8	22	18.1
28/10/57	13	23.7	18.1
29/10/57	12.2	22.4	17.4
30/10/57	14	22.3	18.7
31/10/57	14.7	20.4	18
01/11/57	14.1	21.2	18.2
02/11/57	13.7	18.1	16
03/11/57	9.2	18.8	14.3
04/11/57	10.2	19.8	16
05/11/57	15.4	19.8	17.9
06/11/57	13.1	17.2	15.3
07/11/57	13.1	16.5	14.8
08/11/57	11.4	19.1	16.6
09/11/57	10.2	16	13.4
10/11/57	9.1	15.6	12.6
11/11/57	6	16.7	11.7
12/11/57	12.4	20.1	16
13/11/57	14.2	20.9	16.7
14/11/57	13.1	19.1	16
15/11/57	13.5	19.7	15.9
16/11/57	10.2	20.2	15
17/11/57	12.4	20.3	16.3
18/11/57	13	18.4	16
19/11/57	11	19.6	14.7
20/11/57	11.6	20.1	16
21/11/57	12	19.4	14.9
22/11/57	9.6	17.8	13.9
23/11/57	7.9	13.3	10.2
24/11/57	7	16.7	11.5
25/11/57	9.1	18.6	14.1
26/11/57	12.6	18.2	15.1
27/11/57	9.9	17.3	14.1
28/11/57	12.2	17.6	15
29/11/57	13.8	17.2	15.5
30/11/57	12.4	17.9	14.8
01/12/57	11.1	17	13.6
02/12/57	9.9	17.9	13.3
03/12/57	11.4	18.2	14
04/12/57	7.8	17.9	12.6
05/12/57	11.9	17.5	14.6
06/12/57	11.8	18.1	14.4
07/12/57	10.8	18	14.4
08/12/57	8.7	17.5	13.1
09/12/57	10.3	16	13.5
10/12/57	9.2	14	12.2
11/12/57	12.5	15.3	14.1
12/12/57	9.2	14.6	12.5
13/12/57	8.6	13	10.9
14/12/57	9.2	13.7	11.6
15/12/57	4	12.7	8.1
16/12/57	4.3	12	7.6
17/12/57	3.1	12.4	7.3
18/12/57	3.6	11.2	7.3
19/12/57	4.9	14.1	9.6
20/12/57	6.1	14.7	10.4
21/12/57	10.4	16.5	12.6
22/12/57	8	15.7	11.7
23/12/57	10	16.3	12.9
24/12/57	7.4	14.1	11.3
25/12/57	4.3	12.1	7.5
26/12/57	2.9	11.7	7.4
27/12/57	3.2	12.9	8.1
28/12/57	4.7	13.5	9.1
29/12/57	4.7	13	8.6
30/12/57	3.7	13	8
31/12/57	5.3	14.4	9.9
01/01/58	7.9	14.2	11.5
02/01/58	12	16.4	13.9
03/01/58	11.6	15.6	13.9
04/01/58	10.5	16.7	13
05/01/58	7.6	16.7	12.1
06/01/58	8.6	16.8	12.2
07/01/58	9.5	15.5	12.4
08/01/58	10	17.4	13
09/01/58	8.3	16.3	12.5
10/01/58	6.5	15.5	11.5
11/01/58	13.3	16.7	15.4
12/01/58	10.5	13.6	12.2
13/01/58	6.7	14.1	10.5
14/01/58	2.3	12.6	7.5
15/01/58	2.2	13.7	7.7
16/01/58	3.2	12.7	7.4
17/01/58	5.1	14.1	9.4
18/01/58	4.7	15.4	9.5
19/01/58	4.4	15	9.4
20/01/58	6.1	14	10.3
21/01/58	7.6	14.9	11.5
22/01/58	2.8	13.6	9.4
23/01/58	6	13.6	9.6
24/01/58	3.6	14.6	9.8
25/01/58	11.9	16.8	13.8
26/01/58	12	19.5	14.9
27/01/58	13.1	17.3	14.7
28/01/58	12.2	13.9	13.2
29/01/58	9.9	14.8	12.8
30/01/58	6.2	16	11.5
31/01/58	11	15.6	12.9
01/02/58	11.4	14.8	13
02/02/58	11.7	17	14.1
03/02/58	11.7	14.8	13.5
04/02/58	12.4	17.6	14.3
05/02/58	10.8	19.9	15.1
06/02/58	12	16.5	14
07/02/58	11.8	17.5	14.1
08/02/58	11.2	16.9	14.4
09/02/58	12.6	18.8	15.2
10/02/58	13	17.7	16
11/02/58	14.1	18.6	16.1
12/02/58	12.8	22.4	17.6
13/02/58	15.6	22.1	18.4
14/02/58	16.5	23.8	19
15/02/58	15.3	23	18.7
16/02/58	12.9	22.7	17
17/02/58	12.8	18.6	15.6
18/02/58	14	15.7	14.8
19/02/58	11.5	17	14.2
20/02/58	9.4	17.9	13.4
21/02/58	11.9	15.9	13.4
22/02/58	7.4	17.8	12.7
23/02/58	7.2	18.4	12.9
24/02/58	10.7	18.1	14.7
25/02/58	12.1	17.3	14.6
26/02/58	7.3	16.9	12.9
27/02/58	1.5	13	8.4
28/02/58	4.6	15.2	10.6
29/02/1958	999	999	999
01/03/58	7.2	16.1	12.2
02/03/58	10.2	15.9	13.2
03/03/58	5.8	17.3	12
04/03/58	8.9	17.6	13.1
05/03/58	9.5	18	13.4
06/03/58	8.2	18.6	13.4
07/03/58	8.1	17.7	13.2
08/03/58	11.3	15.1	13.3
09/03/58	8.7	15.1	12.3
10/03/58	4	14.4	10.3
11/03/58	11.7	15.5	13.3
12/03/58	5.6	15.2	10.9
13/03/58	6	17.6	12.2
14/03/58	11.4	19.7	15.7
15/03/58	11.2	20.7	15.8
16/03/58	11.2	18.5	14.8
17/03/58	14	18.9	16.2
18/03/58	10.6	17.1	14.2
19/03/58	9.7	18.5	14.8
20/03/58	12.4	18.7	15.6
21/03/58	9.3	21.7	15.5
22/03/58	13.6	23.3	18
23/03/58	14.8	20.2	17.1
24/03/58	14.3	18.4	16.2
25/03/58	14.3	18.8	16.7
26/03/58	15.3	18.4	16.9
27/03/58	15.5	18.6	16.9
28/03/58	14.3	17.8	15.6
29/03/58	13.3	17.4	15.2
30/03/58	13.3	18	15.4
31/03/58	15.1	17.9	16.1
01/04/58	13.7	17.8	15.6
02/04/58	13	18.9	16
03/04/58	13.2	18.2	15.5
04/04/58	11.9	16.7	14.4
05/04/58	12.2	17.5	15.1
06/04/58	10.1	17.9	14.8
07/04/58	11.7	19.1	15.6
08/04/58	12.5	19.2	16.2
09/04/58	10	20.6	15.6
10/04/58	12	19.2	15.1
11/04/58	12	21.3	15.6
12/04/58	7.5	17.6	13.4
13/04/58	4.5	11.2	8.1
14/04/58	6.2	16	11.9
15/04/58	10.9	17.7	14.4
16/04/58	8.3	18.9	14.6
17/04/58	7.3	18.6	13.3
18/04/58	7.4	23.7	15.3
19/04/58	10.6	24.1	17.4
20/04/58	14.4	23.8	18.8
21/04/58	14.7	20.2	17.3
22/04/58	14.1	20.4	16.6
23/04/58	14.7	18.5	16.4
24/04/58	14.9	20	16.8
25/04/58	14.1	21.9	17.6
26/04/58	13.3	23.8	18.4
27/04/58	12.3	25.4	19.4
28/04/58	14.7	26.5	19.9
29/04/58	15.8	25.4	19.9
30/04/58	16.7	25.7	20.5
01/05/58	17.1	23	19.4
02/05/58	15.2	23.1	18.5
03/05/58	14.7	27.3	20.3
04/05/58	15.5	24.3	20.2
05/05/58	17.7	25.2	21.5
06/05/58	16.5	25.8	20.6
07/05/58	16.5	29.5	23
08/05/58	19.8	29.7	24.4
09/05/58	22.9	31.7	26.3
10/05/58	18.9	33.2	25
11/05/58	15.3	19	16.9
12/05/58	13.3	18.7	15.4
13/05/58	12.7	17.7	15.6
14/05/58	15.6	21.2	17.9
15/05/58	16	23.2	19.3
16/05/58	15.3	22.9	19
17/05/58	15.5	28.6	21.9
18/05/58	19.2	27.3	22.6
19/05/58	18	30.1	22.9
20/05/58	15.7	25	20.2
21/05/58	15.9	21.8	18.6
22/05/58	16.3	29.1	21.3
23/05/58	15.8	26	20.9
24/05/58	16.2	22.9	19.5
25/05/58	14.1	20	17.2
26/05/58	12.2	20.3	16.5
27/05/58	12.2	21.2	16.9
28/05/58	11.3	23.5	18
29/05/58	12.2	22.1	18.2
30/05/58	12.6	20.6	17.1
31/05/58	11.5	22.3	17.7
01/06/58	16.3	22.7	19.3
02/06/58	14.7	22.7	18.9
03/06/58	16.3	22.1	18.9
04/06/58	13.3	24.4	19.3
05/06/58	15.1	24.8	19.9
06/06/58	17.9	24.3	20.8
07/06/58	15.8	29.4	22.4
08/06/58	18	26.7	22.6
09/06/58	17.7	22.7	20
10/06/58	16.7	22.6	19.3
11/06/58	15.6	24.4	20.3
12/06/58	16.5	28.6	21.4
13/06/58	18.2	29.8	23.5
14/06/58	18.4	26.5	22.4
15/06/58	19.5	27.9	22.9
16/06/58	17.6	28	22.3
17/06/58	17.3	26	21.5
18/06/58	16.5	21.1	18.5
19/06/58	15.9	24.2	20.8
20/06/58	21.2	29.6	23.9
21/06/58	19.4	26.2	22.2
22/06/58	18.7	23.1	20.1
23/06/58	18.5	23.3	20.6
24/06/58	18.3	23.9	20.6
25/06/58	16.5	24.9	20.5
26/06/58	19.6	21.7	20.5
27/06/58	19	23.7	20.9
28/06/58	17.1	26.2	21.6
29/06/58	18.1	24.1	20.9
30/06/58	17.1	23.6	20.1
01/07/58	18.6	24	20.7
02/07/58	16	24.9	20.8
03/07/58	16.3	24.1	20.7
04/07/58	16.5	25.3	21.3
05/07/58	16.3	26.9	21.3
06/07/58	16.9	25.2	21
07/07/58	16.4	26.2	22.4
08/07/58	21.3	30	25.5
09/07/58	21.9	32.3	26.4
10/07/58	20.9	34.3	26.9
11/07/58	19.5	25.8	22.4
12/07/58	17.9	25.7	21.5
13/07/58	18.1	25.9	22.5
14/07/58	18.6	27.3	23.1
15/07/58	18.2	23.7	20.9
16/07/58	17	26.7	21.8
17/07/58	18.3	31.1	25.2
18/07/58	21	30.1	25.1
19/07/58	19.7	30.7	24.5
20/07/58	19.2	28.8	23.9
21/07/58	18.3	26.7	22.6
22/07/58	20.1	24.9	22.1
23/07/58	17.9	27.2	23.4
24/07/58	22.3	33.5	27.2
25/07/58	20.6	29.2	25.1
26/07/58	18.5	35.6	22.9
27/07/58	20.8	27.8	24.5
28/07/58	23.4	29.3	26
29/07/58	23.2	29.9	26.4
30/07/58	23.4	37.9	31.2
31/07/58	26.8	35.5	30.4
01/08/58	25.7	35.3	29.9
02/08/58	23	27.9	25.2
03/08/58	22.2	32	27.3
04/08/58	25.7	30.7	27.9
05/08/58	24.4	34.4	28.3
06/08/58	22.4	28.5	25
07/08/58	20.2	27.7	23.6
08/08/58	20.9	34.4	27.5
