02/02/15	1027
03/02/15	1022.7
04/02/15	1017
05/02/15	1022.9
06/02/15	1023.3
07/02/15	1024.7
08/02/15	1023.7
09/02/15	1019.9
10/02/15	1010.3
11/02/15	1010.6
12/02/15	1013.7
13/02/15	1015.4
14/02/15	1017
15/02/15	1022.2
16/02/15	1024.1
17/02/15	1020.3
18/02/15	1018.2
19/02/15	1016.7
20/02/15	1014.2
21/02/15	1014.6
22/02/15	1015.5
23/02/15	1020.2
24/02/15	1020.7
25/02/15	1018.7
26/02/15	1020.5
27/02/15	1021.9
28/02/15	1020.5
29/02/1915	-999
01/03/15	1015.8
02/03/15	1012.3
03/03/15	1016.6
04/03/15	1019.5
05/03/15	1022.1
06/03/15	1022.1
07/03/15	1015.9
08/03/15	1010.9
09/03/15	1012.3
10/03/15	1015.1
11/03/15	1013.8
12/03/15	1007.1
13/03/15	1005.9
14/03/15	1011.7
15/03/15	1014.3
16/03/15	1010.5
17/03/15	1005.3
18/03/15	999.9
19/03/15	995.3
20/03/15	1009.5
21/03/15	1011
22/03/15	1016.2
23/03/15	1019.5
24/03/15	1016.1
25/03/15	1013.4
26/03/15	1006.7
27/03/15	1008.7
28/03/15	1004.5
29/03/15	1007.1
30/03/15	1011.5
31/03/15	1013.4
01/04/15	1021.4
02/04/15	1023.7
03/04/15	1025
04/04/15	1023.7
05/04/15	1018.5
06/04/15	1020.1
07/04/15	1022.3
08/04/15	1022.3
09/04/15	1025.5
10/04/15	1023.8
11/04/15	1019.1
12/04/15	1017.4
13/04/15	1011.5
14/04/15	1009.4
15/04/15	1010.9
16/04/15	1011.7
17/04/15	1012.2
18/04/15	1013
19/04/15	1015.1
20/04/15	1015.1
21/04/15	1012.9
22/04/15	1009.5
23/04/15	1008.7
24/04/15	1008.1
25/04/15	1009.4
26/04/15	1011.9
27/04/15	1014.7
28/04/15	1017.1
29/04/15	1014.9
30/04/15	1011.7
01/05/15	1009.5
02/05/15	1013.3
03/05/15	1015
04/05/15	1014.5
05/05/15	1011.4
06/05/15	1009.3
07/05/15	1011.9
08/05/15	1012.1
09/05/15	1011.4
10/05/15	1012.1
11/05/15	1010.7
12/05/15	1010.9
13/05/15	1011.4
14/05/15	1012.5
15/05/15	1013.8
16/05/15	1014.9
17/05/15	1016.2
18/05/15	1017.7
19/05/15	1016.6
20/05/15	1014.9
21/05/15	1014.1
22/05/15	1012.5
23/05/15	1007
24/05/15	1007.3
25/05/15	1008.2
26/05/15	1010.6
27/05/15	1011.5
28/05/15	1011.3
29/05/15	1011.8
30/05/15	1011.9
31/05/15	1011.1
01/06/15	1012.1
02/06/15	1013.8
03/06/15	1017.4
04/06/15	1018.6
05/06/15	1015.3
06/06/15	1011.8
07/06/15	1008.9
08/06/15	1009.8
09/06/15	1011.8
10/06/15	1011.9
11/06/15	1011.9
12/06/15	1014.5
13/06/15	1015.7
14/06/15	1016.1
15/06/15	1016.7
16/06/15	1017.3
17/06/15	1017.9
18/06/15	1017.4
19/06/15	1015
20/06/15	1013
21/06/15	1015
22/06/15	1016.7
23/06/15	1015
24/06/15	1012.2
25/06/15	1013
26/06/15	1014.9
27/06/15	1016.9
28/06/15	1015.5
29/06/15	1014.2
30/06/15	1013.4
01/07/15	1013
02/07/15	1013.1
03/07/15	1012.3
04/07/15	1012.9
05/07/15	1011.3
06/07/15	1011.5
07/07/15	1013.4
08/07/15	1014.1
09/07/15	1014.3
10/07/15	1015.3
11/07/15	1012.9
12/07/15	1012.7
13/07/15	1014.3
14/07/15	1013.1
15/07/15	1013.9
16/07/15	1012.5
17/07/15	1011.1
18/07/15	1010.2
19/07/15	1011.5
20/07/15	1014.1
21/07/15	1013.9
22/07/15	1013.1
23/07/15	1015
24/07/15	1018.5
25/07/15	1016.7
26/07/15	1012.9
27/07/15	1008.7
28/07/15	1010.3
29/07/15	1012.3
30/07/15	1012.9
31/07/15	1011.1
01/08/15	1011.1
02/08/15	1013.7
03/08/15	1014.3
04/08/15	1012.9
05/08/15	1012.2
06/08/15	1014.5
07/08/15	1014.5
08/08/15	1013.5
09/08/15	1012.7
10/08/15	1012.6
11/08/15	1013.4
12/08/15	1013.8
13/08/15	1013
14/08/15	1012.2
15/08/15	1011.3
16/08/15	1011.9
17/08/15	1013.9
18/08/15	1014.2
19/08/15	1012.9
20/08/15	1013.1
21/08/15	1014.9
22/08/15	1015.9
23/08/15	1013.8
24/08/15	1013.1
25/08/15	1013.7
26/08/15	1014.9
27/08/15	1012.1
28/08/15	1009.9
29/08/15	1011
30/08/15	1013.7
31/08/15	1017.1
01/09/15	1016.9
02/09/15	1015.5
03/09/15	1014.2
04/09/15	1014.6
05/09/15	1014.7
06/09/15	1015.9
07/09/15	1015.5
08/09/15	1014.1
09/09/15	1013.1
10/09/15	1012.5
11/09/15	1012.2
12/09/15	1011.5
13/09/15	1012.7
14/09/15	1015.5
15/09/15	1018.5
16/09/15	1018.5
17/09/15	1016.7
18/09/15	1013.9
19/09/15	1011.9
20/09/15	1013.5
21/09/15	1014.7
22/09/15	1016.7
23/09/15	1015.3
24/09/15	1013.7
25/09/15	1016.1
26/09/15	1014.3
27/09/15	1015.7
28/09/15	1014.7
29/09/15	1011.1
30/09/15	1012.5
01/10/15	1017.8
02/10/15	1019.4
03/10/15	1016.6
04/10/15	1013.7
05/10/15	1013.1
06/10/15	1015.5
07/10/15	1016.5
08/10/15	1013
09/10/15	1008.7
10/10/15	1006.9
11/10/15	1008.6
12/10/15	1013.1
13/10/15	1012.3
14/10/15	1014.1
15/10/15	1013.7
16/10/15	1013.3
17/10/15	1015.3
18/10/15	1016.1
19/10/15	1013.4
20/10/15	1013.5
21/10/15	1015.1
22/10/15	1012.7
23/10/15	1013.4
24/10/15	1014.6
25/10/15	1012.1
26/10/15	1006.3
27/10/15	1007.7
28/10/15	1014.9
29/10/15	1018.7
30/10/15	1022.6
31/10/15	1021.5
01/11/15	1017.4
02/11/15	1011.5
03/11/15	1009.4
04/11/15	1002.3
05/11/15	1007.4
06/11/15	1008.1
07/11/15	1008.1
08/11/15	1007.5
09/11/15	1007.4
10/11/15	1015.9
11/11/15	1019.1
12/11/15	1018.3
13/11/15	1019.1
14/11/15	1022.2
15/11/15	1021.7
16/11/15	1018.5
17/11/15	1013
18/11/15	1012.3
19/11/15	1018.5
20/11/15	1019.5
21/11/15	1019.3
22/11/15	1013.8
23/11/15	1013.9
24/11/15	1016.1
25/11/15	1013.4
26/11/15	1012.9
27/11/15	1008.2
28/11/15	1006.6
29/11/15	1006.5
30/11/15	1010.2
01/12/15	1017.5
02/12/15	1019.1
03/12/15	1021.3
04/12/15	1016.5
05/12/15	1010.2
06/12/15	1016.9
07/12/15	1018.9
08/12/15	1020.5
09/12/15	1023
10/12/15	1020.1
11/12/15	1019.8
12/12/15	1020.1
13/12/15	1025.1
14/12/15	1024.9
15/12/15	1017.3
16/12/15	1007.3
17/12/15	1001.3
18/12/15	1004.9
19/12/15	1009.4
20/12/15	1015.1
21/12/15	1019.8
22/12/15	1023.9
23/12/15	1023.8
24/12/15	1019.4
25/12/15	1017.1
26/12/15	1022.1
27/12/15	1021.1
28/12/15	1012.9
29/12/15	1016.6
30/12/15	1022.3
31/12/15	1026.9
01/01/16	1030.7
02/01/16	1030.8
03/01/16	1028.5
04/01/16	1026.5
05/01/16	1027.7
06/01/16	1027.1
07/01/16	1023.3
08/01/16	1021.5
09/01/16	1023
10/01/16	1026
11/01/16	1027.9
12/01/16	1024.2
13/01/16	1023.7
14/01/16	1022.6
15/01/16	1022
16/01/16	1024.4
17/01/16	1026.9
18/01/16	1025.3
19/01/16	1026.4
20/01/16	1029.1
21/01/16	1028.2
22/01/16	1025
23/01/16	1030.5
24/01/16	1025.8
25/01/16	1024.5
26/01/16	1022.8
27/01/16	1022.2
28/01/16	1022
29/01/16	1022.2
30/01/16	1022.3
31/01/16	1022.5
01/02/16	1023.6
02/02/16	1023.9
03/02/16	1020.5
04/02/16	1011
05/02/16	1020.3
06/02/16	1027.2
07/02/16	1026.7
08/02/16	1023.4
09/02/16	1023.5
10/02/16	1022.5
11/02/16	1022.5
12/02/16	1025.1
13/02/16	1028.1
14/02/16	1030.5
15/02/16	1030.5
16/02/16	1027.6
17/02/16	1027.8
18/02/16	1027.9
19/02/16	1023.9
20/02/16	1016.8
21/02/16	1011.9
22/02/16	1007.6
23/02/16	1002.8
24/02/16	1001.1
25/02/16	1013.1
26/02/16	1014.8
27/02/16	1010.6
28/02/16	1000.9
29/02/16	1000.8
01/03/16	1008
02/03/16	1008.9
03/03/16	1010
04/03/16	1008.8
05/03/16	1005.1
06/03/16	1003.6
07/03/16	1001.2
08/03/16	1012
09/03/16	1009.8
10/03/16	995.7
11/03/16	989.7
12/03/16	993.6
13/03/16	1000.6
14/03/16	1008
15/03/16	1004.8
16/03/16	1011.6
17/03/16	1010.4
18/03/16	1007.2
19/03/16	1005.1
20/03/16	1007
21/03/16	1011.1
22/03/16	1009.4
23/03/16	1010.2
24/03/16	1010.6
25/03/16	1011.8
26/03/16	1014.7
27/03/16	1016.9
28/03/16	1013.1
29/03/16	1010.2
30/03/16	1017.5
31/03/16	1016.4
01/04/16	1012.9
02/04/16	1010.7
03/04/16	1010.1
04/04/16	1010.4
05/04/16	1008.8
06/04/16	1008.8
07/04/16	1012.8
08/04/16	1010.6
09/04/16	1009.4
10/04/16	1009.7
11/04/16	1012.6
12/04/16	1016.8
13/04/16	1018.4
14/04/16	1018.2
15/04/16	1018.4
16/04/16	1017.2
17/04/16	1015.8
18/04/16	1011.8
19/04/16	1006.5
20/04/16	1009.9
21/04/16	1011.7
22/04/16	1014.4
23/04/16	1019.3
24/04/16	1016.1
25/04/16	1014.2
26/04/16	1012.8
27/04/16	1010.3
28/04/16	1013.1
29/04/16	1014.3
30/04/16	1011
01/05/16	1009.4
02/05/16	1006.7
03/05/16	1002
04/05/16	1001.2
05/05/16	1008.5
06/05/16	1012.9
07/05/16	1015
08/05/16	1015.2
09/05/16	1014.4
10/05/16	1015.1
11/05/16	1013.2
12/05/16	1014
13/05/16	1015.9
14/05/16	1015.5
15/05/16	1012.3
16/05/16	1010.7
17/05/16	1013.8
18/05/16	1017.2
19/05/16	1018.4
20/05/16	1016.5
21/05/16	1016.4
22/05/16	1016.5
23/05/16	1013.4
24/05/16	1010.7
25/05/16	1014.6
26/05/16	1019.6
27/05/16	1018
28/05/16	1015.1
29/05/16	1011.4
30/05/16	1011
31/05/16	1014.5
01/06/16	1015
02/06/16	1014
03/06/16	1011
04/06/16	1011.5
05/06/16	1011.7
06/06/16	1011.1
07/06/16	1008.7
08/06/16	1009.8
09/06/16	1014.6
10/06/16	1016.9
11/06/16	1016.4
12/06/16	1011.8
13/06/16	1008
14/06/16	1009.4
15/06/16	1012.4
16/06/16	1013.5
17/06/16	1013.5
18/06/16	1013.5
19/06/16	1012.4
20/06/16	1015.1
21/06/16	1017.6
22/06/16	1015.1
23/06/16	1013.9
24/06/16	1014.2
25/06/16	1012
26/06/16	1011.8
27/06/16	1010.4
28/06/16	1009.6
29/06/16	1011.6
30/06/16	1012.8
01/07/16	1015.8
02/07/16	1012.2
03/07/16	1011.1
04/07/16	1014.6
05/07/16	1016.7
06/07/16	1015.6
07/07/16	1013.3
08/07/16	1011.2
09/07/16	1012
10/07/16	1015.5
11/07/16	1017.9
12/07/16	1016.6
13/07/16	1014.3
14/07/16	1011.8
15/07/16	1013.8
16/07/16	1014.5
17/07/16	1011.1
18/07/16	1010.3
19/07/16	1011.8
20/07/16	1015.3
21/07/16	1015
22/07/16	1014.2
23/07/16	1013.8
24/07/16	1013.2
25/07/16	1012.1
26/07/16	1013.2
27/07/16	1015.9
28/07/16	1015.9
29/07/16	1013.8
30/07/16	1011.5
31/07/16	1009
01/08/16	1010.5
02/08/16	1012.6
03/08/16	1015.9
04/08/16	1016.3
05/08/16	1012.9
06/08/16	1013
07/08/16	1015
08/08/16	1014.4
09/08/16	1016.6
10/08/16	1016.1
11/08/16	1014.2
12/08/16	1014.1
13/08/16	1013.7
14/08/16	1012.1
15/08/16	1010.8
16/08/16	1011.4
17/08/16	1014.4
18/08/16	1014.5
19/08/16	1010.9
20/08/16	1008.8
21/08/16	1010.6
22/08/16	1011.4
23/08/16	1013
24/08/16	1011.5
25/08/16	1011.1
26/08/16	1012.4
27/08/16	1012.8
28/08/16	1013
29/08/16	1011.9
30/08/16	1013.2
31/08/16	1013.3
01/09/16	1013.9
02/09/16	1014.8
03/09/16	1012.7
04/09/16	1012.2
05/09/16	1012
06/09/16	1010.3
07/09/16	1010.8
08/09/16	1010.6
09/09/16	1010.9
10/09/16	1012.2
11/09/16	1013.6
12/09/16	1014
13/09/16	1014
14/09/16	1014.1
15/09/16	1011.5
16/09/16	1013.2
17/09/16	1014.6
18/09/16	1013.9
19/09/16	1012.2
20/09/16	1010.1
21/09/16	1010.5
22/09/16	1014.2
23/09/16	1015.5
24/09/16	1014.9
25/09/16	1012.9
26/09/16	1012.7
27/09/16	1011.4
28/09/16	1012.3
29/09/16	1014.4
30/09/16	1014.9
01/10/16	1015
02/10/16	1015.7
03/10/16	1017.9
04/10/16	1019.1
05/10/16	1018.9
06/10/16	1019.8
07/10/16	1019.8
08/10/16	1017.6
09/10/16	1017.7
10/10/16	1019.4
11/10/16	1021.8
12/10/16	1022.4
13/10/16	1022.7
14/10/16	1022.7
15/10/16	1016.7
16/10/16	1014.7
17/10/16	1016.2
18/10/16	1018.2
19/10/16	1017.6
20/10/16	1011.8
21/10/16	1009.3
22/10/16	1011.8
23/10/16	1015.7
24/10/16	1010.7
25/10/16	1012.1
26/10/16	1020.1
27/10/16	1018
28/10/16	1018.7
29/10/16	1020.3
30/10/16	1019.8
31/10/16	1019
01/11/16	1016.8
02/11/16	1016.4
03/11/16	1013.1
04/11/16	1011
05/11/16	1014.6
06/11/16	1018.5
07/11/16	1016.7
08/11/16	1017.9
09/11/16	1022.7
10/11/16	1019.6
11/11/16	1016.7
12/11/16	1016
13/11/16	1016.6
14/11/16	1016.9
15/11/16	1012.8
16/11/16	1012.7
17/11/16	1013.2
18/11/16	1005.6
19/11/16	1003
20/11/16	1009.5
21/11/16	1004.9
22/11/16	1015.3
23/11/16	1023.7
24/11/16	1024.3
25/11/16	1021.9
26/11/16	1015.2
27/11/16	1007.6
28/11/16	1005.9
29/11/16	1005.8
30/11/16	1008.8
01/12/16	1011.9
02/12/16	1007.3
03/12/16	1009.8
04/12/16	1012.9
05/12/16	1010.4
06/12/16	1008.6
07/12/16	1011.5
08/12/16	1014.1
09/12/16	1010.6
10/12/16	1006.3
11/12/16	1008.6
12/12/16	1006.2
13/12/16	1006.3
14/12/16	1010
15/12/16	1008
16/12/16	1005
17/12/16	1008.6
18/12/16	1005.6
19/12/16	1006
20/12/16	1008.1
21/12/16	1010.3
22/12/16	1019.4
23/12/16	1019.7
24/12/16	1017.8
25/12/16	1016.1
26/12/16	1019.6
27/12/16	1023
28/12/16	1024.8
29/12/16	1027.7
30/12/16	1027.5
31/12/16	1024.9
01/01/17	1023.8
02/01/17	1022.9
03/01/17	1019.4
04/01/17	1015.4
05/01/17	1012.2
06/01/17	1017.4
07/01/17	1019.5
08/01/17	1018.5
09/01/17	1014.1
10/01/17	1017.9
11/01/17	1019.3
12/01/17	1017
13/01/17	1009
14/01/17	996.5
15/01/17	993.4
16/01/17	1000.6
17/01/17	1012.6
18/01/17	1013.3
19/01/17	1011.8
20/01/17	1012.1
21/01/17	1008.1
22/01/17	1015.5
23/01/17	1015.8
24/01/17	1011.3
25/01/17	1009.8
26/01/17	1002.2
27/01/17	990.2
28/01/17	1000.2
29/01/17	1008.7
30/01/17	1012.3
31/01/17	1016.2
01/02/17	1012.1
02/02/17	1009.8
03/02/17	1009
04/02/17	996.1
05/02/17	996.7
06/02/17	1003.4
07/02/17	1007.1
08/02/17	1004.2
09/02/17	1007.8
10/02/17	1014.5
11/02/17	1012.9
12/02/17	1012.9
13/02/17	1008.5
14/02/17	1007
15/02/17	1011.5
16/02/17	1020.5
17/02/17	1022.7
18/02/17	1023.1
19/02/17	1022.3
20/02/17	1022.1
21/02/17	1020.7
22/02/17	1020.3
23/02/17	1019.4
24/02/17	1018.9
25/02/17	1018.2
26/02/17	1016.2
27/02/17	1012.5
28/02/17	1012.5
29/02/1917	-999
01/03/17	1012.3
02/03/17	1013
03/03/17	1012.5
04/03/17	1009.9
05/03/17	1004.5
06/03/17	993.8
07/03/17	998.9
08/03/17	1016.2
09/03/17	1018.5
10/03/17	1012.2
11/03/17	1012.2
12/03/17	1021.7
13/03/17	1025.5
14/03/17	1026.6
15/03/17	1023.8
16/03/17	1022.6
17/03/17	1027.1
18/03/17	1026.7
19/03/17	1022.5
20/03/17	1017.3
21/03/17	1009.1
22/03/17	1007.1
23/03/17	1012.1
24/03/17	1017
25/03/17	1015.9
26/03/17	1011.1
27/03/17	1009.9
28/03/17	1016.9
29/03/17	1021.5
30/03/17	1021.1
31/03/17	1017.8
01/04/17	1014.3
02/04/17	1011.9
03/04/17	1013.4
04/04/17	1008.9
05/04/17	1017.9
06/04/17	1019
07/04/17	1012.6
08/04/17	1011.8
09/04/17	1010.6
10/04/17	1012.2
11/04/17	1013.4
12/04/17	1009.8
13/04/17	1005.3
14/04/17	1010.2
15/04/17	1017.9
16/04/17	1022.3
17/04/17	1020.5
18/04/17	1015.8
19/04/17	1011.5
20/04/17	1011.1
21/04/17	1012.6
22/04/17	1012.9
23/04/17	1012.3
24/04/17	1014.5
25/04/17	1017.3
26/04/17	1014.7
27/04/17	1012.6
28/04/17	1011.7
29/04/17	1010.7
30/04/17	1011.1
01/05/17	1010.3
02/05/17	1010.9
03/05/17	1011.5
04/05/17	1012.9
05/05/17	1012.6
06/05/17	1012.3
07/05/17	1010.6
08/05/17	1010.2
09/05/17	1011.9
10/05/17	1009.9
11/05/17	1009
12/05/17	1011.1
13/05/17	1013.9
14/05/17	1015.9
15/05/17	1014.6
16/05/17	1012.2
17/05/17	1009
18/05/17	1007.5
19/05/17	1006.7
20/05/17	1011.8
21/05/17	1014.3
22/05/17	1016.7
23/05/17	1017.4
24/05/17	1016.9
25/05/17	1015
26/05/17	1012.7
27/05/17	1011.8
28/05/17	1014.3
29/05/17	1016.1
30/05/17	1015.9
31/05/17	1014.3
01/06/17	1015.9
02/06/17	1019.7
03/06/17	1018.2
04/06/17	1011.1
05/06/17	1013
06/06/17	1014.7
07/06/17	1015
08/06/17	1014.1
09/06/17	1013.1
10/06/17	1014.3
11/06/17	1015.8
12/06/17	1016.9
13/06/17	1016.6
14/06/17	1014.1
15/06/17	1013.4
16/06/17	1013.3
17/06/17	1013.7
18/06/17	1014.7
19/06/17	1012.3
20/06/17	1014.3
21/06/17	1018.9
22/06/17	1018.5
23/06/17	1017.7
24/06/17	1016.9
25/06/17	1016.2
26/06/17	1016.3
27/06/17	1015
28/06/17	1015.8
29/06/17	1017
30/06/17	1012.6
01/07/17	1012.6
02/07/17	1013.5
03/07/17	1015.7
04/07/17	1015.1
05/07/17	1012.7
06/07/17	1012.5
07/07/17	1013.8
08/07/17	1015.3
09/07/17	1014.2
10/07/17	1013
11/07/17	1012.9
12/07/17	1014.2
13/07/17	1013.4
14/07/17	1013.8
15/07/17	1015.4
16/07/17	1016.6
17/07/17	1015.7
18/07/17	1016.2
19/07/17	1016.9
20/07/17	1015.3
21/07/17	1013.4
22/07/17	1013.9
23/07/17	1015.3
24/07/17	1016.7
25/07/17	1015.5
26/07/17	1012.3
27/07/17	1013
28/07/17	1015.1
29/07/17	1014.9
30/07/17	1012.5
31/07/17	1010.3
01/08/17	1011.1
02/08/17	1012.6
03/08/17	1010.7
04/08/17	1009.7
05/08/17	1011.1
06/08/17	1013.1
07/08/17	1011.8
08/08/17	1010.7
09/08/17	1010.5
10/08/17	1013.1
11/08/17	1012.2
12/08/17	1009.7
13/08/17	1012.2
14/08/17	1015
15/08/17	1015.5
16/08/17	1013.1
17/08/17	1012.2
18/08/17	1013.1
19/08/17	1012.3
20/08/17	1011.1
21/08/17	1011.1
22/08/17	1012.5
23/08/17	1014.1
24/08/17	1015.9
25/08/17	1017.4
26/08/17	1016.1
27/08/17	1014.9
28/08/17	1013.3
29/08/17	1015.8
30/08/17	1016.6
31/08/17	1014.7
01/09/17	1014.3
02/09/17	1015.5
03/09/17	1016.7
04/09/17	1015
05/09/17	1012.7
06/09/17	1014.2
07/09/17	1015
08/09/17	1012.6
09/09/17	1009.4
10/09/17	1008.2
11/09/17	1014.3
12/09/17	1016.1
13/09/17	1015.3
14/09/17	1016.2
15/09/17	1017.5
16/09/17	1015
17/09/17	1014.9
18/09/17	1015.3
19/09/17	1017.7
20/09/17	1019.5
21/09/17	1018.7
22/09/17	1017.5
23/09/17	1016.5
24/09/17	1015.5
25/09/17	1015.4
26/09/17	1016.7
27/09/17	1017.1
28/09/17	1017.5
29/09/17	1015.9
30/09/17	1012.1
01/10/17	1013.1
02/10/17	1017
03/10/17	1017
04/10/17	1015.8
05/10/17	1015
06/10/17	1014.1
07/10/17	1015.8
08/10/17	1017.7
09/10/17	1015.4
10/10/17	1014.1
11/10/17	1020.9
12/10/17	1022.5
13/10/17	1017.8
14/10/17	1016.7
15/10/17	1018.2
16/10/17	1019.7
17/10/17	1017.8
18/10/17	1014.9
19/10/17	1015.9
20/10/17	1016.5
21/10/17	1015.8
22/10/17	1019
23/10/17	1016.5
24/10/17	1014.3
25/10/17	1014.7
26/10/17	1011.3
27/10/17	1012.3
28/10/17	1015
29/10/17	1019.1
30/10/17	1020.1
31/10/17	1019.5
01/11/17	1016.7
02/11/17	1017.4
03/11/17	1018.9
04/11/17	1018.7
05/11/17	1012.5
06/11/17	1012.2
07/11/17	1015
08/11/17	1017.9
09/11/17	1018.9
10/11/17	1016.1
11/11/17	1014.1
12/11/17	1014.7
13/11/17	1012.6
14/11/17	1015.9
15/11/17	1020.6
16/11/17	1021.3
17/11/17	1021.5
18/11/17	1025
19/11/17	1027.8
20/11/17	1026.5
21/11/17	1023.3
22/11/17	1020.9
23/11/17	1022.7
24/11/17	1022.6
25/11/17	1021.7
26/11/17	1019.7
27/11/17	1022.2
28/11/17	1021.1
29/11/17	1017.3
30/11/17	1018.6
01/12/17	1022.7
02/12/17	1024.2
03/12/17	1023.3
04/12/17	1023.5
05/12/17	1021.9
06/12/17	1019
07/12/17	1017.7
08/12/17	1014.5
09/12/17	1009.7
10/12/17	1005.9
11/12/17	1005.7
12/12/17	1011.7
13/12/17	1016.1
14/12/17	1020.3
15/12/17	1023.1
16/12/17	1018.9
17/12/17	1007.1
18/12/17	1004.1
19/12/17	1007.5
20/12/17	1007.4
21/12/17	1011.5
22/12/17	1006.5
23/12/17	1004.6
24/12/17	1014.6
25/12/17	1015.7
26/12/17	1013.1
27/12/17	1011.4
28/12/17	1011.7
29/12/17	1009.4
30/12/17	1005
31/12/17	1007.1
01/01/18	1008.1
02/01/18	1004.9
03/01/18	1011.4
04/01/18	1012.6
05/01/18	1016.6
06/01/18	1014.2
07/01/18	1013.8
08/01/18	1009.4
09/01/18	1018.7
10/01/18	1026.2
11/01/18	1022.6
12/01/18	1019
13/01/18	1021.7
14/01/18	1022.3
15/01/18	1021.7
16/01/18	1021.9
17/01/18	1020.9
18/01/18	1017.4
19/01/18	1009.8
20/01/18	1005.7
21/01/18	1005.8
22/01/18	1008.5
23/01/18	1024.1
24/01/18	1024.5
25/01/18	1026.3
26/01/18	1023.8
27/01/18	1022.2
28/01/18	1021.9
29/01/18	1022.5
30/01/18	1023.1
31/01/18	1023.5
01/02/18	1026.2
02/02/18	1026.5
03/02/18	1025.8
04/02/18	1023.8
05/02/18	1019.8
06/02/18	1020.3
07/02/18	1022.1
08/02/18	1021.1
09/02/18	1023.1
10/02/18	1026.7
11/02/18	1028.1
12/02/18	1028.2
13/02/18	1024.6
14/02/18	1020.3
15/02/18	1016.7
16/02/18	1015.8
17/02/18	1012.6
18/02/18	1016.1
19/02/18	1013.5
20/02/18	1022.2
21/02/18	1025.9
22/02/18	1028.6
23/02/18	1030.1
24/02/18	1028.7
25/02/18	1026.2
26/02/18	1023.5
27/02/18	1023.3
28/02/18	1018.3
29/02/1918	-999
01/03/18	1008.7
02/03/18	1010.9
03/03/18	1015.5
04/03/18	1015.3
05/03/18	1007.3
06/03/18	1012.9
07/03/18	1014.9
08/03/18	1012.7
09/03/18	1013.5
10/03/18	1015.5
11/03/18	1018.3
12/03/18	1015.1
13/03/18	1010.2
14/03/18	1007.4
15/03/18	1008.9
16/03/18	1014.3
17/03/18	1015.9
18/03/18	1018.5
19/03/18	1024.1
20/03/18	1022.9
21/03/18	1020.9
22/03/18	1020.2
23/03/18	1016.9
24/03/18	1015
25/03/18	1012.2
26/03/18	1008.5
27/03/18	1011.4
28/03/18	1018.2
29/03/18	1019.3
30/03/18	1017.5
31/03/18	1012.9
01/04/18	1016.6
02/04/18	1020.9
03/04/18	1018.1
04/04/18	1016.1
05/04/18	1016.6
06/04/18	1019.9
07/04/18	1016.6
08/04/18	1011.5
09/04/18	1007
10/04/18	1004.3
11/04/18	1006.7
12/04/18	1006.2
13/04/18	1005.7
14/04/18	1007.9
15/04/18	1009.7
16/04/18	1008.3
17/04/18	1006.6
18/04/18	1004.5
19/04/18	1007
20/04/18	1009.4
21/04/18	1016.9
22/04/18	1015.8
23/04/18	1009.3
24/04/18	1004.3
25/04/18	1006.1
26/04/18	1017.7
27/04/18	1016.5
28/04/18	1011.8
29/04/18	1011.4
30/04/18	1014.5
01/05/18	1015.5
02/05/18	1013.4
03/05/18	1013.4
04/05/18	1011.1
05/05/18	1009.7
06/05/18	1012.7
07/05/18	1011.8
08/05/18	1017.5
09/05/18	1017.5
10/05/18	1013.3
11/05/18	1013.5
12/05/18	1014.2
13/05/18	1013.8
14/05/18	1010.7
15/05/18	1010.1
16/05/18	1009.8
17/05/18	1012.2
18/05/18	1015.7
19/05/18	1016.2
20/05/18	1016.5
21/05/18	1014.5
22/05/18	1012.7
23/05/18	1016.6
24/05/18	1016.5
25/05/18	1015.3
26/05/18	1011
27/05/18	1010.9
28/05/18	1013.9
29/05/18	1011.5
30/05/18	1010.1
31/05/18	1013.9
01/06/18	1016.3
02/06/18	1015.1
03/06/18	1016.9
04/06/18	1017.5
05/06/18	1016.1
06/06/18	1014.5
07/06/18	1016.2
08/06/18	1019.4
09/06/18	1019.5
10/06/18	1016.2
11/06/18	1013.4
12/06/18	1014.9
13/06/18	1013.9
14/06/18	1012.1
15/06/18	1010.3
16/06/18	1009.4
17/06/18	1013.1
18/06/18	1017.9
19/06/18	1019.1
20/06/18	1018.5
21/06/18	1019.1
22/06/18	1017.5
23/06/18	1015.5
24/06/18	1013.7
25/06/18	1011.3
26/06/18	1011.8
27/06/18	1014.9
28/06/18	1015.9
29/06/18	1012.6
30/06/18	1014.5
01/07/18	1014.2
02/07/18	1014.6
03/07/18	1015.4
04/07/18	1014.1
05/07/18	1010.6
06/07/18	1009.7
07/07/18	1011
08/07/18	1014.7
09/07/18	1014.1
10/07/18	1013.8
11/07/18	1014.7
12/07/18	1015.5
13/07/18	1016.2
14/07/18	1014.9
15/07/18	1011.8
16/07/18	1010.6
17/07/18	1014.6
18/07/18	1017.5
19/07/18	1016.5
20/07/18	1016.5
21/07/18	1015.4
22/07/18	1015.1
23/07/18	1014.3
24/07/18	1013.4
25/07/18	1013.1
26/07/18	1013.8
27/07/18	1013.1
28/07/18	1011.9
29/07/18	1011.1
30/07/18	1011.8
31/07/18	1013
01/08/18	1014.3
02/08/18	1014.3
03/08/18	1013.9
04/08/18	1014.6
05/08/18	1016.3
06/08/18	1015.7
07/08/18	1013.8
08/08/18	1014.1
09/08/18	1013.9
10/08/18	1011.9
11/08/18	1012.3
12/08/18	1014.9
13/08/18	1014.5
