SEF	1.0.0
ID	HORTA
Name	HORTA
Lat	38.5400
Lon	-28.6300
Alt	79.0
Source	Horta logbooks
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	3	13	22	0	0	1014.36	
1944	3	14	6	0	0	1011.12	
1944	3	14	11	0	0	1010.70	
1944	3	14	16	0	0	1008.25	
1944	3	14	22	0	0	1007.78	
1944	3	15	6	0	0	1005.93	
1944	3	15	11	0	0	1006.48	
1944	3	15	16	0	0	1005.17	
1944	3	15	22	0	0	1005.24	
1944	3	16	6	0	0	1003.50	
1944	3	16	11	0	0	1003.54	
1944	3	16	16	0	0	1002.50	
1944	3	16	22	0	0	1002.08	
1944	3	17	6	0	0	996.76	
1944	3	17	11	0	0	997.40	
1944	3	17	16	0	0	996.95	
1944	3	17	22	0	0	998.81	
1944	3	18	6	0	0	999.88	
1944	3	18	11	0	0	1001.56	
1944	3	18	16	0	0	1001.09	
1944	3	18	22	0	0	1002.22	
1944	3	19	6	0	0	1001.60	
1944	3	19	11	0	0	1002.13	
1944	3	19	16	0	0	1001.00	
1944	3	19	22	0	0	1001.56	
1944	3	20	6	0	0	996.88	
1944	3	20	11	0	0	996.13	
1944	3	20	16	0	0	994.00	
1944	3	20	22	0	0	993.67	
1944	3	21	6	0	0	992.36	
1944	3	21	11	0	0	995.47	
1944	3	21	16	0	0	995.25	
1944	3	21	22	0	0	998.85	
1944	3	22	6	0	0	998.45	
1944	3	22	11	0	0	999.59	
1944	3	22	16	0	0	998.59	
1944	3	22	22	0	0	998.25	
1944	3	23	6	0	0	996.72	
1944	3	23	11	0	0	997.72	
1944	3	23	16	0	0	999.52	
1944	3	23	22	0	0	1002.65	
1944	3	24	6	0	0	998.35	
1944	3	24	11	0	0	996.88	
1944	3	24	16	0	0	996.25	
1944	3	24	22	0	0	999.62	
1944	3	25	6	0	0	996.47	
1944	3	25	11	0	0	997.61	
1944	3	25	16	0	0	996.16	
1944	3	25	22	0	0	996.91	
1944	3	26	6	0	0	995.35	
1944	3	26	11	0	0	993.80	
1944	3	26	16	0	0	991.27	
1944	3	26	22	0	0	991.88	
1944	3	27	6	0	0	993.20	
1944	3	27	11	0	0	995.05	
1944	3	27	16	0	0	996.35	
1944	3	27	22	0	0	999.29	
1944	3	28	6	0	0	997.84	
1944	3	28	11	0	0	997.32	
1944	3	28	16	0	0	991.71	
1944	3	28	22	0	0	990.24	
1944	3	29	6	0	0	987.73	
1944	3	29	11	0	0	987.67	
1944	3	29	16	0	0	984.95	
1944	3	29	22	0	0	984.95	
1944	3	30	6	0	0	982.08	
1944	3	30	11	0	0	983.47	
1944	3	30	16	0	0	983.07	
1944	3	30	22	0	0	985.20	
1944	3	31	6	0	0	987.85	
1944	3	31	11	0	0	987.77	
1944	3	31	16	0	0	983.72	
1944	3	31	22	0	0	984.25	
1944	4	1	6	0	0	981.40	
1944	4	1	11	0	0	981.76	
1944	4	1	16	0	0	981.69	
1944	4	1	22	0	0	984.65	
1944	4	2	6	0	0	984.60	
1944	4	2	11	0	0	986.32	
1944	4	2	16	0	0	987.13	
1944	4	2	22	0	0	990.55	
1944	4	3	6	0	0	991.79	
1944	4	3	11	0	0	994.27	
1944	4	3	16	0	0	994.49	
1944	4	3	22	0	0	994.29	
1944	4	4	6	0	0	988.84	
1944	4	4	11	0	0	988.92	
1944	4	4	16	0	0	988.72	
1944	4	4	22	0	0	992.45	
1944	4	5	6	0	0	998.03	
1944	4	5	11	0	0	1002.32	
1944	4	5	16	0	0	1004.12	
1944	4	5	22	0	0	1008.57	
1944	4	6	6	0	0	1007.28	
1944	4	6	11	0	0	1007.44	
1944	4	6	16	0	0	1005.25	
1944	4	6	22	0	0	1007.64	
1944	4	7	6	0	0	1007.08	
1944	4	7	11	0	0	1008.46	
1944	4	7	16	0	0	1007.14	
1944	4	7	22	0	0	1007.33	
1944	4	8	6	0	0	1005.66	
1944	4	8	11	0	0	1009.85	
1944	4	8	16	0	0	1010.45	
1944	4	8	22	0	0	1012.05	
1944	4	9	6	0	0	1009.52	
1944	4	9	11	0	0	1008.77	
1944	4	9	16	0	0	1007.65	
1944	4	9	22	0	0	1010.06	
1944	4	10	6	0	0	1010.98	
1944	4	10	11	0	0	1011.85	
1944	4	10	16	0	0	1009.45	
1944	4	10	22	0	0	1008.38	
1944	4	11	6	0	0	1010.58	
1944	4	11	11	0	0	1012.25	
1944	4	11	16	0	0	1012.18	
1944	4	11	22	0	0	1012.72	
1944	4	12	6	0	0	1009.65	
1944	4	12	11	0	0	1008.10	
1944	4	12	16	0	0	1004.26	
1944	4	12	22	0	0	1002.93	
1944	4	13	6	0	0	1001.26	
1944	4	13	11	0	0	1000.86	
1944	4	13	16	0	0	1000.73	
1944	4	13	22	0	0	1001.13	
1944	4	14	6	0	0	1000.33	
1944	4	14	11	0	0	1001.34	
1944	4	14	16	0	0	1001.48	
1944	4	14	22	0	0	1005.08	
1944	4	15	6	0	0	1006.36	
1944	4	15	11	0	0	1009.06	
1944	4	15	16	0	0	1010.46	
1944	4	15	22	0	0	1013.32	
1944	4	16	6	0	0	1013.49	
1944	4	16	11	0	0	1014.74	
1944	4	16	16	0	0	1014.56	
1944	4	16	22	0	0	1015.42	
1944	4	17	6	0	0	1014.41	
1944	4	17	11	0	0	1014.68	
1944	4	17	16	0	0	1013.61	
1944	4	17	22	0	0	1014.74	
1944	4	18	6	0	0	1013.72	
1944	4	18	11	0	0	1014.16	
1944	4	18	16	0	0	1013.74	
1944	4	18	22	0	0	1015.34	
1944	4	19	6	0	0	1016.53	
1944	4	19	11	0	0	1018.38	
1944	4	19	16	0	0	1018.65	
1944	4	19	22	0	0	1020.57	
1944	4	20	6	0	0	1021.02	
1944	4	20	11	0	0	1022.21	
1944	4	20	16	0	0	1021.84	
1944	4	20	22	0	0	1022.77	
1944	4	21	6	0	0	1020.69	
1944	4	21	11	0	0	1020.57	
1944	4	21	16	0	0	1018.57	
1944	4	21	22	0	0	1017.84	
1944	4	22	6	0	0	1015.86	
1944	4	22	11	0	0	1016.42	
1944	4	22	16	0	0	1015.46	
1944	4	22	22	0	0	1016.73	
1944	4	23	6	0	0	1016.24	
1944	4	23	11	0	0	1017.20	
1944	4	23	16	0	0	1016.62	
1944	4	23	22	0	0	1017.42	
1944	4	24	6	0	0	1015.58	
1944	4	24	11	0	0	1016.32	
1944	4	24	16	0	0	1014.96	
1944	4	24	22	0	0	1014.48	
1944	4	25	6	0	0	1010.98	
1944	4	25	11	0	0	1010.53	
1944	4	25	16	0	0	1008.72	
1944	4	25	22	0	0	1008.20	
1944	4	26	6	0	0	1007.25	
1944	4	26	11	0	0	1008.12	
1944	4	26	16	0	0	1007.18	
1944	4	26	22	0	0	1007.92	
1944	4	27	6	0	0	1006.58	
1944	4	27	11	0	0	1006.93	
1944	4	27	16	0	0	1005.76	
1944	4	27	22	0	0	1006.29	
1944	4	28	6	0	0	1005.36	
1944	4	28	11	0	0	1005.49	
1944	4	28	16	0	0	1004.02	
1944	4	28	22	0	0	1004.22	
1944	4	29	6	0	0	1002.42	
1944	4	29	11	0	0	1004.16	
1944	4	29	16	0	0	1004.89	
1944	4	29	22	0	0	1007.92	
1944	4	30	6	0	0	1010.38	
1944	4	30	11	0	0	1013.04	
1944	4	30	16	0	0	1013.50	
1944	4	30	22	0	0	1016.09	
1944	5	1	6	0	0	1016.24	
1944	5	1	11	0	0	1016.52	
1944	5	1	16	0	0	1015.16	
1944	5	1	22	0	0	1015.56	
1944	5	2	6	0	0	1014.24	
1944	5	2	11	0	0	1014.18	
1944	5	2	16	0	0	1012.78	
1944	5	2	22	0	0	1013.50	
1944	5	3	6	0	0	1012.52	
1944	5	3	11	0	0	1013.57	
1944	5	3	16	0	0	1013.04	
1944	5	3	22	0	0	1014.90	
1944	5	4	6	0	0	1014.90	
1944	5	4	11	0	0	1016.10	
1944	5	4	16	0	0	1015.89	
1944	5	4	22	0	0	1017.37	
1944	5	5	6	0	0	1017.17	
1944	5	5	11	0	0	1018.04	
1944	5	5	16	0	0	1017.17	
1944	5	5	22	0	0	1018.30	
1944	5	6	6	0	0	1016.50	
1944	5	6	11	0	0	1017.04	
1944	5	6	16	0	0	1015.77	
1944	5	6	22	0	0	1016.50	
1944	5	7	6	0	0	1015.04	
1944	5	7	11	0	0	1015.82	
1944	5	7	16	0	0	1015.44	
1944	5	7	22	0	0	1015.70	
1944	5	8	6	0	0	1014.97	
1944	5	8	11	0	0	1015.44	
1944	5	8	16	0	0	1014.49	
1944	5	8	22	0	0	1015.02	
1944	5	9	6	0	0	1012.37	
1944	5	9	11	0	0	1012.46	
1944	5	9	16	0	0	1010.70	
1944	5	9	22	0	0	1010.97	
1944	5	10	6	0	0	1009.32	
1944	5	10	11	0	0	1009.85	
1944	5	10	16	0	0	1009.72	
1944	5	10	22	0	0	1010.93	
1944	5	11	6	0	0	1008.80	
1944	5	11	11	0	0	1009.41	
1944	5	11	16	0	0	1007.34	
1944	5	11	22	0	0	1007.88	
1944	5	12	6	0	0	1006.24	
1944	5	12	11	0	0	1006.33	
1944	5	12	16	0	0	1004.53	
1944	5	12	22	0	0	1004.20	
1944	5	13	6	0	0	1002.06	
1944	5	13	11	0	0	1002.33	
1944	5	13	16	0	0	1002.60	
1944	5	13	22	0	0	1004.66	
1944	5	14	6	0	0	1005.29	
1944	5	14	11	0	0	1005.50	
1944	5	14	16	0	0	1005.81	
1944	5	14	22	0	0	1006.57	
1944	5	15	6	0	0	1005.41	
1944	5	15	11	0	0	1005.41	
1944	5	15	16	0	0	1003.89	
1944	5	15	22	0	0	1003.77	
1944	5	16	6	0	0	1003.73	
1944	5	16	11	0	0	1004.44	
1944	5	16	16	0	0	1004.10	
1944	5	16	22	0	0	1005.04	
1944	5	17	6	0	0	1005.53	
1944	5	17	11	0	0	1006.85	
1944	5	17	16	0	0	1007.46	
1944	5	17	22	0	0	1010.53	
1944	5	18	6	0	0	1011.80	
1944	5	18	11	0	0	1013.52	
1944	5	18	16	0	0	1014.12	
1944	5	18	22	0	0	1015.73	
1944	5	19	6	0	0	1015.73	
1944	5	19	11	0	0	1016.57	
1944	5	19	16	0	0	1016.16	
1944	5	19	22	0	0	1017.10	
1944	5	20	6	0	0	1015.70	
1944	5	20	11	0	0	1015.80	
1944	5	20	16	0	0	1015.09	
1944	5	20	22	0	0	1015.49	
1944	5	21	6	0	0	1014.06	
1944	5	21	11	0	0	1014.98	
1944	5	21	16	0	0	1015.00	
1944	5	21	22	0	0	1017.40	
1944	5	22	6	0	0	1018.24	
1944	5	22	11	0	0	1019.77	
1944	5	22	16	0	0	1019.97	
1944	5	22	22	0	0	1021.50	
1944	5	23	6	0	0	1020.68	
1944	5	23	11	0	0	1021.57	
1944	5	23	16	0	0	1021.17	
1944	5	23	22	0	0	1021.68	
1944	5	24	6	0	0	1020.61	
1944	5	24	11	0	0	1021.68	
1944	5	24	16	0	0	1021.38	
1944	5	24	22	0	0	1021.45	
1944	5	25	6	0	0	1020.18	
1944	5	25	11	0	0	1019.98	
1944	5	25	16	0	0	1018.01	
1944	5	25	22	0	0	1017.89	
1944	5	26	6	0	0	1015.41	
1944	5	26	11	0	0	1015.36	
1944	5	26	16	0	0	1013.09	
1944	5	26	22	0	0	1012.17	
1944	5	27	6	0	0	1009.96	
1944	5	27	11	0	0	1010.36	
1944	5	27	16	0	0	1008.97	
1944	5	27	22	0	0	1007.65	
1944	5	28	6	0	0	1008.96	
1944	5	28	11	0	0	1010.92	
1944	5	28	16	0	0	1012.29	
1944	5	28	22	0	0	1015.01	
1944	5	29	6	0	0	1016.45	
1944	5	29	11	0	0	1017.24	
1944	5	29	16	0	0	1016.98	
1944	5	29	22	0	0	1018.34	
1944	5	30	6	0	0	1017.50	
1944	5	30	11	0	0	1017.84	
1944	5	30	16	0	0	1016.85	
1944	5	30	22	0	0	1017.58	
1944	5	31	6	0	0	1016.64	
1944	5	31	11	0	0	1018.10	
1944	5	31	16	0	0	1017.97	
1944	5	31	22	0	0	1019.24	
1944	6	1	6	0	0	1019.30	
1944	6	1	11	0	0	1020.60	
1944	6	1	16	0	0	1020.20	
1944	6	1	22	0	0	1020.85	
1944	6	2	6	0	0	1019.89	
1944	6	2	11	0	0	1020.65	
1944	6	2	16	0	0	1020.00	
1944	6	2	22	0	0	1020.93	
1944	6	3	6	0	0	1019.77	
1944	6	3	11	0	0	1019.72	
1944	6	3	16	0	0	1019.29	
1944	6	3	22	0	0	1019.53	
1944	6	4	6	0	0	1018.14	
1944	6	4	11	0	0	1018.48	
1944	6	4	16	0	0	1018.34	
1944	6	4	22	0	0	1019.52	
1944	6	5	6	0	0	1018.86	
1944	6	5	11	0	0	1019.22	
1944	6	5	16	0	0	1018.32	
1944	6	5	22	0	0	1018.25	
1944	6	6	6	0	0	1016.33	
1944	6	6	11	0	0	1016.09	
1944	6	6	16	0	0	1014.28	
1944	6	6	22	0	0	1014.28	
1944	6	7	6	0	0	1012.14	
1944	6	7	11	0	0	1012.36	
1944	6	7	16	0	0	1011.36	
1944	6	7	22	0	0	1012.62	
1944	6	8	6	0	0	1013.04	
1944	6	8	11	0	0	1014.20	
1944	6	8	16	0	0	1013.86	
1944	6	8	22	0	0	1015.06	
1944	6	9	6	0	0	1013.57	
1944	6	9	11	0	0	1014.30	
1944	6	9	16	0	0	1013.70	
1944	6	9	22	0	0	1014.50	
1944	6	10	6	0	0	1013.80	
1944	6	10	11	0	0	1014.16	
1944	6	10	16	0	0	1014.17	
1944	6	10	22	0	0	1015.24	
1944	6	11	6	0	0	1015.04	
1944	6	11	11	0	0	1016.18	
1944	6	11	16	0	0	1015.90	
1944	6	11	22	0	0	1016.84	
1944	6	12	6	0	0	1016.70	
1944	6	12	11	0	0	1017.64	
1944	6	12	16	0	0	1017.57	
1944	6	12	22	0	0	1018.97	
1944	6	13	6	0	0	1018.44	
1944	6	13	11	0	0	1019.08	
1944	6	13	16	0	0	1018.64	
1944	6	13	22	0	0	1019.05	
1944	6	14	6	0	0	1017.94	
1944	6	14	11	0	0	1018.44	
1944	6	14	16	0	0	1018.02	
1944	6	14	22	0	0	1019.24	
1944	6	15	6	0	0	1019.08	
1944	6	15	11	0	0	1020.78	
1944	6	15	16	0	0	1018.96	
1944	6	15	22	0	0	1020.33	
1944	6	16	6	0	0	1019.45	
1944	6	16	11	0	0	1019.70	
1944	6	16	16	0	0	1019.14	
1944	6	16	22	0	0	1019.85	
1944	6	17	6	0	0	1019.08	
1944	6	17	11	0	0	1019.82	
1944	6	17	16	0	0	1019.05	
1944	6	17	22	0	0	1019.84	
1944	6	18	6	0	0	1018.13	
1944	6	18	11	0	0	1018.01	
1944	6	18	16	0	0	1017.02	
1944	6	18	22	0	0	1017.02	
1944	6	19	6	0	0	1015.16	
1944	6	19	11	0	0	1015.41	
1944	6	19	16	0	0	1014.93	
1944	6	19	22	0	0	1015.68	
1944	6	20	6	0	0	1014.36	
1944	6	20	11	0	0	1015.73	
1944	6	20	16	0	0	1015.45	
1944	6	20	22	0	0	1015.33	
1944	6	21	6	0	0	1014.01	
1944	6	21	11	0	0	1014.18	
1944	6	21	16	0	0	1012.20	
1944	6	21	22	0	0	1009.73	
1944	6	22	6	0	0	1005.38	
1944	6	22	11	0	0	1004.42	
1944	6	22	16	0	0	1002.70	
1944	6	22	22	0	0	1002.65	
1944	6	23	6	0	0	1000.58	
1944	6	23	11	0	0	1000.58	
1944	6	23	16	0	0	999.39	
1944	6	23	22	0	0	1000.20	
1944	6	24	6	0	0	1000.20	
1944	6	24	11	0	0	1000.16	
1944	6	24	16	0	0	999.45	
1944	6	24	22	0	0	1000.92	
1944	6	25	6	0	0	1002.13	
1944	6	25	11	0	0	1003.98	
1944	6	25	16	0	0	1005.73	
1944	6	25	22	0	0	1008.82	
1944	6	26	6	0	0	1010.77	
1944	6	26	11	0	0	1012.38	
1944	6	26	16	0	0	1013.10	
1944	6	26	22	0	0	1015.73	
1944	6	27	6	0	0	1016.08	
1944	6	27	11	0	0	1016.17	
1944	6	27	16	0	0	1014.22	
1944	6	27	22	0	0	1014.22	
1944	6	28	6	0	0	1012.17	
1944	6	28	11	0	0	1012.53	
1944	6	28	16	0	0	1012.49	
1944	6	28	22	0	0	1013.37	
1944	6	29	6	0	0	1011.78	
1944	6	29	11	0	0	1011.25	
1944	6	29	16	0	0	1008.92	
1944	6	29	22	0	0	1008.61	
1944	6	30	6	0	0	1005.04	
1944	6	30	11	0	0	1004.10	
1944	6	30	16	0	0	1002.61	
1944	6	30	22	0	0	1003.01	
