SEF	1.0.0
ID	GELDESTON
Name	GELDESTON
Lat	52.4667
Lon	1.5167
Alt	11.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	1	24	21	0	0	1011.18	 
1883	1	25	9	0	0	1001.02	 
1883	1	25	21	0	0	997.29	 
1883	1	26	9	0	0	982.05	 
1883	1	26	21	0	0	991.53	 
1883	1	27	9	0	0	1004.40	 
1883	1	27	21	0	0	994.24	 
1883	1	28	9	0	0	1016.26	 
1883	1	28	21	0	0	1011.85	 
1883	1	29	9	0	0	997.97	 
1883	1	29	21	0	0	998.31	 
1883	1	30	9	0	0	1001.02	 
1883	1	30	21	0	0	1003.05	 
1883	1	31	9	0	0	1002.03	 
1883	1	31	21	0	0	999.32	 
1883	2	1	9	0	0	998.99	 
1883	2	1	21	0	0	998.99	 
1883	2	2	9	0	0	985.78	 
1883	2	2	21	0	0	982.73	 
1883	2	3	9	0	0	1004.06	 
1883	2	3	21	0	0	1008.13	 
1883	2	4	9	0	0	1014.90	 
1883	2	4	21	0	0	1022.35	 
1883	2	5	9	0	0	1024.72	 
1883	2	5	21	0	0	1024.04	 
1883	2	6	9	0	0	1022.01	 
1883	2	6	21	0	0	1017.95	 
1883	2	7	9	0	0	1013.21	 
1883	2	7	21	0	0	1012.87	 
1883	2	8	9	0	0	1007.11	 
1883	2	8	21	0	0	1003.39	 
1883	2	9	9	0	0	1005.76	 
1883	2	9	21	0	0	1009.14	 
1883	2	10	9	0	0	1001.69	 
1883	2	10	21	0	0	993.57	 
1883	2	11	9	0	0	997.97	 
1883	2	11	21	0	0	1011.51	 
1883	2	12	9	0	0	1004.06	 
1883	2	12	21	0	0	1000.00	 
1883	2	13	9	0	0	1009.82	 
1883	2	13	21	0	0	1016.93	 
1883	2	14	9	0	0	1015.58	 
1883	2	14	21	0	0	1012.53	 
1883	2	15	9	0	0	1015.24	 
1883	2	15	21	0	0	1016.93	 
1883	2	16	9	0	0	1029.12	 
1883	2	16	21	0	0	1032.85	 
1883	2	17	9	0	0	1030.14	 
1883	2	17	21	0	0	1024.04	 
1883	2	18	9	0	0	1016.59	 
1883	2	18	21	0	0	1013.89	 
1883	2	19	9	0	0	1016.26	 
1883	2	19	21	0	0	1022.35	 
1883	2	20	9	0	0	1023.37	 
1883	2	20	21	0	0	1024.72	 
1883	2	21	9	0	0	1027.77	 
1883	2	21	21	0	0	1027.43	 
1883	2	22	9	0	0	1025.74	 
1883	2	22	21	0	0	1036.57	 
1883	2	23	9	0	0	1041.65	 
1883	2	23	21	0	0	1039.62	 
1883	2	24	9	0	0	1036.91	 
1883	2	24	21	0	0	1036.24	 
1883	2	25	9	0	0	1037.93	 
1883	2	25	21	0	0	1038.61	 
1883	2	26	9	0	0	1037.59	 
1883	2	26	21	0	0	1033.19	 
1883	2	27	9	0	0	1029.80	 
1883	2	27	21	0	0	1028.45	 
1883	2	28	9	0	0	1032.51	 
1883	2	28	21	0	0	1028.79	 
1883	3	1	9	0	0	1029.46	 
1883	3	1	21	0	0	1035.22	 
1883	3	2	9	0	0	1037.93	 
1883	3	2	21	0	0	1038.27	 
1883	3	3	9	0	0	1040.64	 
1883	3	3	21	0	0	1040.98	 
1883	3	4	9	0	0	1040.64	 
1883	3	4	21	0	0	1039.62	 
1883	3	5	9	0	0	1037.25	 
1883	3	5	21	0	0	1028.11	 
1883	3	6	9	0	0	1017.95	 
1883	3	6	21	0	0	1014.22	 
1883	3	7	9	0	0	1012.53	 
1883	3	7	21	0	0	1005.76	 
1883	3	8	9	0	0	1007.79	 
1883	3	8	21	0	0	1012.87	 
1883	3	9	9	0	0	1015.58	 
1883	3	9	21	0	0	1014.56	 
1883	3	10	9	0	0	1011.85	 
1883	3	10	21	0	0	1009.48	 
1883	3	11	9	0	0	1003.39	 
1883	3	11	21	0	0	1000.34	 
1883	3	12	9	0	0	1006.77	 
1883	3	12	21	0	0	1013.21	 
1883	3	13	9	0	0	1013.89	 
1883	3	13	21	0	0	1011.18	 
1883	3	14	9	0	0	1006.44	 
1883	3	14	21	0	0	1005.76	 
1883	3	15	9	0	0	1004.74	 
1883	3	15	21	0	0	1004.40	 
1883	3	16	9	0	0	999.32	 
1883	3	16	21	0	0	995.94	 
1883	3	17	9	0	0	999.32	 
1883	3	17	21	0	0	1000.00	 
1883	3	18	9	0	0	1003.05	 
1883	3	18	21	0	0	1008.47	 
1883	3	19	9	0	0	1008.81	 
1883	3	19	21	0	0	1007.45	 
1883	3	20	9	0	0	1006.77	 
1883	3	20	21	0	0	1005.08	 
1883	3	21	9	0	0	1006.10	 
1883	3	21	21	0	0	1012.87	 
1883	3	22	9	0	0	1023.03	 
1883	3	22	21	0	0	1026.41	 
1883	3	23	9	0	0	1025.40	 
1883	3	23	21	0	0	1021.34	 
1883	3	24	9	0	0	1013.21	 
1883	3	24	21	0	0	1009.14	 
1883	3	25	9	0	0	1007.45	 
1883	3	25	21	0	0	990.86	 
1883	3	26	9	0	0	988.15	 
1883	3	26	21	0	0	991.20	 
1883	3	27	9	0	0	996.95	 
1883	3	27	21	0	0	1009.14	 
1883	3	28	9	0	0	1015.92	 
1883	3	28	21	0	0	1022.35	 
1883	3	29	9	0	0	1021.00	 
1883	3	29	21	0	0	1011.85	 
1883	3	30	9	0	0	998.99	 
1883	3	30	21	0	0	1000.34	 
1883	3	31	9	0	0	1011.18	 
1883	3	31	21	0	0	1019.98	 
1883	4	1	9	0	0	1026.08	 
1883	4	1	21	0	0	1026.41	 
1883	4	2	9	0	0	1021.34	 
1883	4	2	21	0	0	1018.63	 
1883	4	3	9	0	0	1022.01	 
1883	4	3	21	0	0	1023.37	 
1883	4	4	9	0	0	1023.71	 
1883	4	4	21	0	0	1023.03	 
1883	4	5	9	0	0	1023.03	 
1883	4	5	21	0	0	1024.72	 
1883	4	6	9	0	0	1034.20	 
1883	4	6	21	0	0	1037.25	 
1883	4	7	9	0	0	1037.93	 
1883	4	7	21	0	0	1037.25	 
1883	4	8	9	0	0	1035.56	 
1883	4	8	21	0	0	1032.85	 
1883	4	9	9	0	0	1030.48	 
1883	4	9	21	0	0	1027.09	 
1883	4	10	9	0	0	1028.79	 
1883	4	10	21	0	0	1029.46	 
1883	4	11	9	0	0	1027.77	 
1883	4	11	21	0	0	1025.40	 
1883	4	12	9	0	0	1022.69	 
1883	4	12	21	0	0	1019.64	 
1883	4	13	9	0	0	1013.55	 
1883	4	13	21	0	0	1010.50	 
1883	4	14	9	0	0	1010.50	 
1883	4	14	21	0	0	1010.84	 
1883	4	15	9	0	0	1011.18	 
1883	4	15	21	0	0	1010.16	 
1883	4	16	9	0	0	1015.24	 
1883	4	16	21	0	0	1016.93	 
1883	4	17	9	0	0	1016.93	 
1883	4	17	21	0	0	1010.50	 
1883	4	18	9	0	0	1003.39	 
1883	4	18	21	0	0	1001.36	 
1883	4	19	9	0	0	1002.71	 
1883	4	19	21	0	0	1008.81	 
1883	4	20	9	0	0	1015.92	 
1883	4	20	21	0	0	1021.00	 
1883	4	21	9	0	0	1025.06	 
1883	4	21	21	0	0	1025.40	 
1883	4	22	9	0	0	1023.71	 
1883	4	22	21	0	0	1020.32	 
1883	4	23	9	0	0	1012.19	 
1883	4	23	21	0	0	1006.77	 
1883	4	24	9	0	0	1003.05	 
1883	4	24	21	0	0	1001.02	 
1883	4	25	9	0	0	1002.03	 
1883	4	25	21	0	0	1006.44	 
1883	4	26	9	0	0	1009.48	 
1883	4	26	21	0	0	1007.11	 
1883	4	27	9	0	0	1001.02	 
1883	4	27	21	0	0	997.97	 
1883	4	28	9	0	0	995.94	 
1883	4	28	21	0	0	996.28	 
1883	4	29	9	0	0	997.63	 
1883	4	29	21	0	0	1001.36	 
1883	4	30	9	0	0	1005.08	 
1883	4	30	21	0	0	1007.11	 
1883	5	1	9	0	0	1008.47	 
1883	5	1	21	0	0	1010.84	 
1883	5	2	9	0	0	1011.18	 
1883	5	2	21	0	0	1011.18	 
1883	5	3	9	0	0	1009.14	 
1883	5	3	21	0	0	1010.50	 
1883	5	4	9	0	0	1009.82	 
1883	5	4	21	0	0	1011.18	 
1883	5	5	9	0	0	1010.16	 
1883	5	5	21	0	0	1011.18	 
1883	5	6	9	0	0	1012.87	 
1883	5	6	21	0	0	1012.19	 
1883	5	7	9	0	0	1006.77	 
1883	5	7	21	0	0	1003.73	 
1883	5	8	9	0	0	1002.71	 
1883	5	8	21	0	0	999.32	 
1883	5	9	9	0	0	999.66	 
1883	5	9	21	0	0	1000.68	 
1883	5	10	9	0	0	1001.69	 
1883	5	10	21	0	0	1005.42	 
1883	5	11	9	0	0	1009.48	 
1883	5	11	21	0	0	1012.87	 
1883	5	12	9	0	0	1009.48	 
1883	5	12	21	0	0	1012.19	 
1883	5	13	9	0	0	1014.90	 
1883	5	13	21	0	0	1013.55	 
1883	5	14	9	0	0	1012.53	 
1883	5	14	21	0	0	1014.56	 
1883	5	15	9	0	0	1018.29	 
1883	5	15	21	0	0	1022.69	 
1883	5	16	9	0	0	1026.08	 
1883	5	16	21	0	0	1028.45	 
1883	5	17	9	0	0	1029.80	 
1883	5	17	21	0	0	1026.41	 
1883	5	18	9	0	0	1023.03	 
1883	5	18	21	0	0	1017.61	 
1883	5	19	9	0	0	1014.22	 
1883	5	19	21	0	0	1015.92	 
1883	5	20	9	0	0	1017.27	 
1883	5	20	21	0	0	1020.32	 
1883	5	21	9	0	0	1022.69	 
1883	5	21	21	0	0	1022.01	 
1883	5	22	9	0	0	1021.67	 
1883	5	22	21	0	0	1019.98	 
1883	5	23	9	0	0	1018.96	 
1883	5	23	21	0	0	1017.95	 
1883	5	24	9	0	0	1018.63	 
1883	5	24	21	0	0	1016.26	 
1883	5	25	9	0	0	1014.90	 
1883	5	25	21	0	0	1007.45	 
1883	5	26	9	0	0	1002.37	 
1883	5	26	21	0	0	1004.74	 
1883	5	27	9	0	0	1014.56	 
1883	5	27	21	0	0	1018.63	 
1883	5	28	9	0	0	1017.95	 
1883	5	28	21	0	0	1016.93	 
1883	5	29	9	0	0	1016.26	 
1883	5	29	21	0	0	1016.59	 
1883	5	30	9	0	0	1021.34	 
1883	5	30	21	0	0	1024.04	 
1883	5	31	9	0	0	1024.04	 
1883	5	31	21	0	0	1022.35	 
1883	6	1	9	0	0	1018.63	 
1883	6	1	21	0	0	1016.59	 
1883	6	2	9	0	0	1018.63	 
1883	6	2	21	0	0	1022.35	 
1883	6	3	9	0	0	1023.03	 
1883	6	3	21	0	0	1022.01	 
1883	6	4	9	0	0	1018.63	 
1883	6	4	21	0	0	1015.58	 
1883	6	5	9	0	0	1013.21	 
1883	6	5	21	0	0	1012.19	 
1883	6	6	9	0	0	1011.51	 
1883	6	6	21	0	0	1010.16	 
1883	6	7	9	0	0	1008.47	 
1883	6	7	21	0	0	1008.81	 
1883	6	8	9	0	0	1009.82	 
1883	6	8	21	0	0	1011.51	 
1883	6	9	9	0	0	1012.19	 
1883	6	9	21	0	0	1013.89	 
1883	6	10	9	0	0	1014.56	 
1883	6	10	21	0	0	1016.59	 
1883	6	11	9	0	0	1019.64	 
1883	6	11	21	0	0	1023.37	 
1883	6	12	9	0	0	1025.40	 
1883	6	12	21	0	0	1025.74	 
1883	6	13	9	0	0	1028.11	 
1883	6	13	21	0	0	1028.11	 
1883	6	14	9	0	0	1025.40	 
1883	6	14	21	0	0	1020.66	 
1883	6	15	9	0	0	1012.53	 
1883	6	15	21	0	0	1006.10	 
1883	6	16	9	0	0	1004.74	 
1883	6	16	21	0	0	1010.50	 
1883	6	17	9	0	0	1011.85	 
1883	6	17	21	0	0	1013.21	 
1883	6	18	9	0	0	1013.21	 
1883	6	18	21	0	0	1013.89	 
1883	6	19	9	0	0	1013.21	 
1883	6	19	21	0	0	1012.19	 
1883	6	20	9	0	0	1011.51	 
1883	6	20	21	0	0	1014.90	 
1883	6	21	9	0	0	1013.89	 
1883	6	21	21	0	0	1014.22	 
1883	6	22	9	0	0	1015.92	 
1883	6	22	21	0	0	1015.58	 
1883	6	23	9	0	0	1016.26	 
1883	6	23	21	0	0	1015.92	 
1883	6	24	9	0	0	1015.92	 
1883	6	24	21	0	0	1013.89	 
1883	6	25	9	0	0	1011.51	 
1883	6	25	21	0	0	1007.45	 
1883	6	26	9	0	0	1007.11	 
1883	6	26	21	0	0	1010.16	 
1883	6	27	9	0	0	1013.21	 
1883	6	27	21	0	0	1012.53	 
1883	6	28	9	0	0	1012.19	 
1883	6	28	21	0	0	1016.59	 
1883	6	29	9	0	0	1017.61	 
1883	6	29	21	0	0	1015.92	 
1883	6	30	9	0	0	1014.56	 
1883	6	30	21	0	0	1016.59	 
1883	7	1	9	0	0	1014.22	 
1883	7	1	21	0	0	1018.29	 
1883	7	2	9	0	0	1020.66	 
1883	7	2	21	0	0	1021.00	 
1883	7	3	9	0	0	1022.69	 
1883	7	3	21	0	0	1023.71	 
1883	7	4	9	0	0	1023.71	 
1883	7	4	21	0	0	1021.67	 
1883	7	5	9	0	0	1018.29	 
1883	7	5	21	0	0	1017.61	 
1883	7	6	9	0	0	1014.22	 
1883	7	6	21	0	0	1010.16	 
1883	7	7	9	0	0	1012.53	 
1883	7	7	21	0	0	1016.26	 
1883	7	8	9	0	0	1011.51	 
1883	7	8	21	0	0	1001.69	 
1883	7	9	9	0	0	1001.69	 
1883	7	9	21	0	0	1001.02	 
1883	7	10	9	0	0	999.32	 
1883	7	10	21	0	0	1001.69	 
1883	7	11	9	0	0	1008.47	 
1883	7	11	21	0	0	1015.58	 
1883	7	12	9	0	0	1020.66	 
1883	7	12	21	0	0	1020.66	 
1883	7	13	9	0	0	1015.92	 
1883	7	13	21	0	0	1010.84	 
1883	7	14	9	0	0	1008.47	 
1883	7	14	21	0	0	1005.08	 
1883	7	15	9	0	0	1002.71	 
1883	7	15	21	0	0	1005.76	 
1883	7	16	9	0	0	1012.87	 
1883	7	16	21	0	0	1019.30	 
1883	7	17	9	0	0	1018.96	 
1883	7	17	21	0	0	1016.59	 
1883	7	18	9	0	0	1019.98	 
1883	7	18	21	0	0	1024.04	 
1883	7	19	9	0	0	1026.08	 
1883	7	19	21	0	0	1024.72	 
1883	7	20	9	0	0	1022.01	 
1883	7	20	21	0	0	1020.32	 
1883	7	21	9	0	0	1021.67	 
1883	7	21	21	0	0	1022.01	 
1883	7	22	9	0	0	1021.34	 
1883	7	22	21	0	0	1022.69	 
1883	7	23	9	0	0	1024.72	 
1883	7	23	21	0	0	1025.40	 
1883	7	24	9	0	0	1025.74	 
1883	7	24	21	0	0	1024.38	 
1883	7	25	9	0	0	1023.03	 
1883	7	25	21	0	0	1020.66	 
1883	7	26	9	0	0	1019.64	 
1883	7	26	21	0	0	1018.96	 
1883	7	27	9	0	0	1015.92	 
1883	7	27	21	0	0	1013.89	 
1883	7	28	9	0	0	1014.90	 
1883	7	28	21	0	0	1010.84	 
1883	7	29	9	0	0	1007.45	 
1883	7	29	21	0	0	1012.87	 
1883	7	30	9	0	0	1011.51	 
1883	7	30	21	0	0	1009.48	 
1883	7	31	9	0	0	1008.81	 
1883	7	31	21	0	0	1002.71	 
1883	8	1	9	0	0	1014.22	 
1883	8	1	21	0	0	1018.29	 
1883	8	2	9	0	0	1020.66	 
1883	8	2	21	0	0	1021.00	 
1883	8	3	9	0	0	1022.69	 
1883	8	3	21	0	0	1023.71	 
1883	8	4	9	0	0	1023.71	 
1883	8	4	21	0	0	1021.67	 
1883	8	5	9	0	0	1018.29	 
1883	8	5	21	0	0	1017.61	 
1883	8	6	9	0	0	1014.22	 
1883	8	6	21	0	0	1010.16	 
1883	8	7	9	0	0	1012.53	 
1883	8	7	21	0	0	1016.26	 
1883	8	8	9	0	0	1011.51	 
1883	8	8	21	0	0	1001.69	 
1883	8	9	9	0	0	1001.69	 
1883	8	9	21	0	0	1001.02	 
1883	8	10	9	0	0	999.32	 
1883	8	10	21	0	0	1001.69	 
1883	8	11	9	0	0	1008.47	 
1883	8	11	21	0	0	1015.58	 
1883	8	12	9	0	0	1020.66	 
1883	8	12	21	0	0	1020.66	 
1883	8	13	9	0	0	1015.92	 
1883	8	13	21	0	0	1010.84	 
1883	8	14	9	0	0	1008.47	 
1883	8	14	21	0	0	1005.08	 
1883	8	15	9	0	0	1002.71	 
1883	8	15	21	0	0	1005.76	 
1883	8	16	9	0	0	1012.87	 
1883	8	16	21	0	0	1019.30	 
1883	8	17	9	0	0	1018.96	 
1883	8	17	21	0	0	1016.59	 
1883	8	18	9	0	0	1019.98	 
1883	8	18	21	0	0	1024.04	 
1883	8	19	9	0	0	1026.08	 
1883	8	19	21	0	0	1024.72	 
1883	8	20	9	0	0	1022.01	 
1883	8	20	21	0	0	1020.32	 
1883	8	21	9	0	0	1021.67	 
1883	8	21	21	0	0	1022.01	 
1883	8	22	9	0	0	1021.34	 
1883	8	22	21	0	0	1022.69	 
1883	8	23	9	0	0	1024.72	 
1883	8	23	21	0	0	1025.40	 
1883	8	24	9	0	0	1025.74	 
1883	8	24	21	0	0	1024.38	 
1883	8	25	9	0	0	1023.03	 
1883	8	25	21	0	0	1020.66	 
1883	8	26	9	0	0	1019.64	 
1883	8	26	21	0	0	1018.96	 
1883	8	27	9	0	0	1015.92	 
1883	8	27	21	0	0	1013.89	 
1883	8	28	9	0	0	1014.90	 
1883	8	28	21	0	0	1010.84	 
1883	8	29	9	0	0	1007.45	 
1883	8	29	21	0	0	1012.87	 
1883	8	30	9	0	0	1011.51	 
1883	8	30	21	0	0	1009.48	 
1883	8	31	9	0	0	1008.81	 
1883	8	31	21	0	0	1002.71	 
1883	9	1	9	0	0	1001.02	 
1883	9	1	21	0	0	993.91	 
1883	9	2	9	0	0	981.71	 
1883	9	2	21	0	0	977.31	 
1883	9	3	9	0	0	991.20	 
1883	9	3	21	0	0	998.99	 
1883	9	4	9	0	0	1004.06	 
1883	9	4	21	0	0	1007.79	 
1883	9	5	9	0	0	1008.47	 
1883	9	5	21	0	0	1014.90	 
1883	9	6	9	0	0	1014.90	 
1883	9	6	21	0	0	1009.82	 
1883	9	7	9	0	0	1009.48	 
1883	9	7	21	0	0	1011.18	 
1883	9	8	9	0	0	1010.16	 
1883	9	8	21	0	0	1016.93	 
1883	9	9	9	0	0	1020.66	 
1883	9	9	21	0	0	1019.30	 
1883	9	10	9	0	0	1016.26	 
1883	9	10	21	0	0	1014.90	 
1883	9	11	9	0	0	1016.26	 
1883	9	11	21	0	0	1019.98	 
1883	9	12	9	0	0	1021.34	 
1883	9	12	21	0	0	1023.03	 
1883	9	13	9	0	0	1024.38	 
1883	9	13	21	0	0	1023.03	 
1883	9	14	9	0	0	1019.98	 
1883	9	14	21	0	0	1015.92	 
1883	9	15	9	0	0	1013.55	 
1883	9	15	21	0	0	1016.59	 
1883	9	16	9	0	0	1020.32	 
1883	9	16	21	0	0	1022.35	 
1883	9	17	9	0	0	1023.37	 
1883	9	17	21	0	0	1023.37	 
1883	9	18	9	0	0	1023.37	 
1883	9	18	21	0	0	1022.69	 
1883	9	19	9	0	0	1021.67	 
1883	9	19	21	0	0	1015.92	 
1883	9	20	9	0	0	1009.82	 
1883	9	20	21	0	0	1006.44	 
1883	9	21	9	0	0	1006.10	 
1883	9	21	21	0	0	1005.42	 
1883	9	22	9	0	0	1003.73	 
1883	9	22	21	0	0	1010.50	 
1883	9	23	9	0	0	1017.61	 
1883	9	23	21	0	0	1017.61	 
1883	9	24	9	0	0	1008.81	 
1883	9	24	21	0	0	1004.40	 
1883	9	25	9	0	0	1007.79	 
1883	9	25	21	0	0	1011.18	 
1883	9	26	9	0	0	1004.74	 
1883	9	26	21	0	0	1005.08	 
1883	9	27	9	0	0	1002.71	 
1883	9	27	21	0	0	1002.37	 
1883	9	28	9	0	0	1002.37	 
1883	9	28	21	0	0	996.95	 
1883	9	29	9	0	0	987.81	 
1883	9	29	21	0	0	989.16	 
1883	9	30	9	0	0	991.20	 
1883	9	30	21	0	0	997.97	 
1883	10	1	9	0	0	1003.39	 
1883	10	1	21	0	0	1004.74	 
1883	10	2	9	0	0	1010.50	 
1883	10	2	21	0	0	1013.55	 
1883	10	3	9	0	0	1003.05	 
1883	10	3	21	0	0	992.55	 
1883	10	4	9	0	0	992.55	 
1883	10	4	21	0	0	1008.81	 
1883	10	5	9	0	0	1016.26	 
1883	10	5	21	0	0	1016.59	 
1883	10	6	9	0	0	1021.00	 
1883	10	6	21	0	0	1027.77	 
1883	10	7	9	0	0	1029.80	 
1883	10	7	21	0	0	1029.12	 
1883	10	8	9	0	0	1032.17	 
1883	10	8	21	0	0	1031.83	 
1883	10	9	9	0	0	1029.46	 
1883	10	9	21	0	0	1023.71	 
1883	10	10	9	0	0	1018.96	 
1883	10	10	21	0	0	1014.22	 
1883	10	11	9	0	0	1011.51	 
1883	10	11	21	0	0	1013.89	 
1883	10	12	9	0	0	1017.61	 
1883	10	12	21	0	0	1018.29	 
1883	10	13	9	0	0	1018.96	 
1883	10	13	21	0	0	1018.63	 
1883	10	14	9	0	0	1015.92	 
1883	10	14	21	0	0	1009.14	 
1883	10	15	9	0	0	1006.44	 
1883	10	15	21	0	0	1006.10	 
1883	10	16	9	0	0	995.60	 
1883	10	16	21	0	0	997.29	 
1883	10	17	9	0	0	992.89	 
1883	10	17	21	0	0	991.87	 
1883	10	18	9	0	0	1009.82	 
1883	10	18	21	0	0	1016.59	 
1883	10	19	9	0	0	1012.53	 
1883	10	19	21	0	0	1003.39	 
1883	10	20	9	0	0	1005.08	 
1883	10	20	21	0	0	1003.39	 
1883	10	21	9	0	0	1008.13	 
1883	10	21	21	0	0	1011.51	 
1883	10	22	9	0	0	1015.24	 
1883	10	22	21	0	0	1015.92	 
1883	10	23	9	0	0	1006.10	 
1883	10	23	21	0	0	1006.10	 
1883	10	24	9	0	0	1007.79	 
1883	10	24	21	0	0	1004.06	 
1883	10	25	9	0	0	1004.74	 
1883	10	25	21	0	0	1012.19	 
1883	10	26	9	0	0	1017.27	 
1883	10	26	21	0	0	1015.92	 
1883	10	27	9	0	0	1016.93	 
1883	10	27	21	0	0	1022.01	 
1883	10	28	9	0	0	1024.72	 
1883	10	28	21	0	0	1022.69	 
1883	10	29	9	0	0	1024.38	 
1883	10	29	21	0	0	1028.11	 
1883	10	30	9	0	0	1031.16	 
1883	10	30	21	0	0	1030.82	 
1883	10	31	9	0	0	1027.43	 
1883	10	31	21	0	0	1024.04	 
1883	11	1	9	0	0	1025.06	 
1883	11	1	21	0	0	1025.06	 
1883	11	2	9	0	0	1022.01	 
1883	11	2	21	0	0	1018.29	 
1883	11	3	9	0	0	1016.93	 
1883	11	3	21	0	0	1018.63	 
1883	11	4	9	0	0	1010.84	 
1883	11	4	21	0	0	1000.00	 
1883	11	5	9	0	0	1000.68	 
1883	11	5	21	0	0	997.63	 
1883	11	6	9	0	0	979.34	 
1883	11	6	21	0	0	993.91	 
1883	11	7	9	0	0	1001.02	 
1883	11	7	21	0	0	1002.37	 
1883	11	8	9	0	0	1004.40	 
1883	11	8	21	0	0	1006.44	 
1883	11	9	9	0	0	1003.39	 
1883	11	9	21	0	0	1004.06	 
1883	11	10	9	0	0	1001.69	 
1883	11	10	21	0	0	1001.36	 
1883	11	11	9	0	0	1006.44	 
1883	11	11	21	0	0	1006.77	 
1883	11	12	9	0	0	1007.45	 
1883	11	12	21	0	0	1011.51	 
1883	11	13	9	0	0	1015.24	 
1883	11	13	21	0	0	1019.30	 
1883	11	14	9	0	0	1019.64	 
1883	11	14	21	0	0	1019.30	 
1883	11	15	9	0	0	1015.92	 
1883	11	15	21	0	0	1012.87	 
1883	11	16	9	0	0	1006.10	 
1883	11	16	21	0	0	1009.48	 
1883	11	17	9	0	0	1009.82	 
1883	11	17	21	0	0	1000.00	 
1883	11	18	9	0	0	1011.51	 
1883	11	18	21	0	0	1011.51	 
1883	11	19	9	0	0	1011.18	 
1883	11	19	21	0	0	1012.87	 
1883	11	20	9	0	0	1008.13	 
1883	11	20	21	0	0	1013.89	 
1883	11	21	9	0	0	1013.21	 
1883	11	21	21	0	0	1012.53	 
1883	11	22	9	0	0	1009.82	 
1883	11	22	21	0	0	1004.40	 
1883	11	23	9	0	0	1005.08	 
1883	11	23	21	0	0	1009.82	 
1883	11	24	9	0	0	998.65	 
1883	11	24	21	0	0	997.29	 
1883	11	25	9	0	0	986.12	 
1883	11	25	21	0	0	985.10	 
1883	11	26	9	0	0	985.44	 
1883	11	26	21	0	0	996.95	 
1883	11	27	9	0	0	1011.18	 
1883	11	27	21	0	0	1019.98	 
1883	11	28	9	0	0	1025.06	 
1883	11	28	21	0	0	1028.45	 
1883	11	29	9	0	0	1029.12	 
1883	11	29	21	0	0	1025.74	 
1883	11	30	9	0	0	1024.04	 
1883	11	30	21	0	0	1014.90	 
1883	12	1	9	0	0	1019.98	 
1883	12	1	21	0	0	1026.41	 
1883	12	2	9	0	0	1023.71	 
1883	12	2	21	0	0	1022.01	 
1883	12	3	9	0	0	1011.18	 
1883	12	3	21	0	0	997.29	 
1883	12	4	9	0	0	999.32	 
1883	12	4	21	0	0	1011.85	 
1883	12	5	9	0	0	1016.93	 
1883	12	5	21	0	0	1015.58	 
1883	12	6	9	0	0	1016.59	 
1883	12	6	21	0	0	1026.75	 
1883	12	7	9	0	0	1033.86	 
1883	12	7	21	0	0	1033.53	 
1883	12	8	9	0	0	1031.16	 
1883	12	8	21	0	0	1028.79	 
1883	12	9	9	0	0	1026.08	 
1883	12	9	21	0	0	1021.00	 
1883	12	10	9	0	0	1015.58	 
1883	12	10	21	0	0	1004.74	 
1883	12	11	9	0	0	998.65	 
