SEF	1.0.0
ID	LONDONDERRY
Name	LONDONDERRY
Lat	55.0000
Lon	-7.3167
Alt	28.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	6	19	9	0	0	1008.47	 
1892	6	19	21	0	0	1006.77	 
1892	6	20	9	0	0	1005.08	 
1892	6	20	21	0	0	1007.11	 
1892	6	21	9	0	0	1007.11	 
1892	6	21	21	0	0	1007.11	 
1892	6	22	9	0	0	1007.45	 
1892	6	22	21	0	0	1004.74	 
1892	6	23	9	0	0	1003.39	 
1892	6	23	21	0	0	1007.79	 
1892	6	24	9	0	0	1009.14	 
1892	6	24	21	0	0	1008.47	 
1892	6	25	9	0	0	1004.06	 
1892	6	25	21	0	0	1001.69	 
1892	6	26	9	0	0	1003.39	 
1892	6	26	21	0	0	1004.74	 
1892	6	27	9	0	0	1007.79	 
1892	6	27	21	0	0	1014.90	 
1892	6	28	9	0	0	1019.30	 
1892	6	28	21	0	0	1018.29	 
1892	6	29	9	0	0	1018.63	 
1892	6	29	21	0	0	1020.66	 
1892	6	30	9	0	0	1018.63	 
1892	6	30	21	0	0	1018.29	 
1892	7	1	9	0	0	1018.29	 
1892	7	1	21	0	0	1015.92	 
1892	7	2	9	0	0	1008.47	 
1892	7	2	21	0	0	1003.73	 
1892	7	3	9	0	0	1001.02	 
1892	7	3	21	0	0	1004.06	 
1892	7	4	9	0	0	1008.13	 
1892	7	4	21	0	0	1003.05	 
1892	7	5	9	0	0	1000.34	 
1892	7	5	21	0	0	1004.40	 
1892	7	6	9	0	0	998.31	 
1892	7	6	21	0	0	988.49	 
1892	7	7	9	0	0	993.23	 
1892	7	7	21	0	0	996.61	 
1892	7	8	9	0	0	1002.03	 
1892	7	8	21	0	0	1008.13	 
1892	7	9	9	0	0	1009.82	 
1892	7	9	21	0	0	1011.18	 
1892	7	10	9	0	0	1015.24	 
1892	7	10	21	0	0	1012.87	 
1892	7	11	9	0	0	1008.13	 
1892	7	11	21	0	0	1004.06	 
1892	7	12	9	0	0	1002.71	 
1892	7	12	21	0	0	1003.39	 
1892	7	13	9	0	0	1005.42	 
1892	7	13	21	0	0	1008.47	 
1892	7	14	9	0	0	1011.18	 
1892	7	14	21	0	0	1011.85	 
1892	7	15	9	0	0	1012.19	 
1892	7	15	21	0	0	1011.18	 
1892	7	16	9	0	0	1010.16	 
1892	7	16	21	0	0	1010.84	 
1892	7	17	9	0	0	1011.18	 
1892	7	17	21	0	0	1012.87	 
1892	7	18	9	0	0	1013.21	 
1892	7	18	21	0	0	1014.22	 
1892	7	19	9	0	0	1004.74	 
1892	7	19	21	0	0	1013.55	 
1892	7	20	9	0	0	1021.00	 
1892	7	20	21	0	0	1023.37	 
1892	7	21	9	0	0	1021.67	 
1892	7	21	21	0	0	1022.69	 
1892	7	22	9	0	0	1022.69	 
1892	7	22	21	0	0	1023.71	 
1892	7	23	9	0	0	1023.71	 
1892	7	23	21	0	0	1025.40	 
1892	7	24	9	0	0	1026.08	 
1892	7	24	21	0	0	1025.74	 
1892	7	25	9	0	0	1025.40	 
1892	7	25	21	0	0	1023.71	 
1892	7	26	9	0	0	1023.37	 
1892	7	26	21	0	0	1023.37	 
1892	7	27	9	0	0	1024.04	 
1892	7	27	21	0	0	1024.04	 
1892	7	28	9	0	0	1023.71	 
1892	7	28	21	0	0	1023.03	 
1892	7	29	9	0	0	1023.37	 
1892	7	29	21	0	0	1023.37	 
1892	7	30	9	0	0	1022.35	 
1892	7	30	21	0	0	1018.96	 
1892	7	31	9	0	0	1017.27	 
1892	7	31	21	0	0	1015.92	 
1892	8	1	9	0	0	1016.59	 
1892	8	1	21	0	0	1021.00	 
1892	8	2	9	0	0	1019.30	 
1892	8	2	21	0	0	1019.30	 
1892	8	3	9	0	0	1017.27	 
1892	8	3	21	0	0	1017.61	 
1892	8	4	9	0	0	1017.61	 
1892	8	4	21	0	0	1015.24	 
1892	8	5	9	0	0	1009.14	 
1892	8	5	21	0	0	1005.76	 
1892	8	6	9	0	0	1007.79	 
1892	8	6	21	0	0	1011.51	 
1892	8	7	9	0	0	1012.53	 
1892	8	7	21	0	0	1006.10	 
1892	8	8	9	0	0	1005.76	 
1892	8	8	21	0	0	1011.51	 
1892	8	9	9	0	0	1016.93	 
1892	8	9	21	0	0	1019.98	 
1892	8	10	9	0	0	1019.64	 
1892	8	10	21	0	0	1016.26	 
1892	8	11	9	0	0	1014.22	 
1892	8	11	21	0	0	1013.21	 
1892	8	12	9	0	0	1007.45	 
1892	8	12	21	0	0	998.31	 
1892	8	13	9	0	0	994.58	 
1892	8	13	21	0	0	992.89	 
1892	8	14	9	0	0	993.91	 
1892	8	14	21	0	0	990.86	 
1892	8	15	9	0	0	1000.34	 
1892	8	15	21	0	0	1008.13	 
1892	8	16	9	0	0	1010.16	 
1892	8	16	21	0	0	1009.14	 
1892	8	17	9	0	0	1012.53	 
1892	8	17	21	0	0	1012.53	 
1892	8	18	9	0	0	1006.44	 
1892	8	18	21	0	0	1003.73	 
1892	8	19	9	0	0	1005.76	 
1892	8	19	21	0	0	1008.47	 
1892	8	20	9	0	0	1008.81	 
1892	8	20	21	0	0	1007.11	 
1892	8	21	9	0	0	1009.48	 
1892	8	21	21	0	0	1010.50	 
1892	8	22	9	0	0	1009.48	 
1892	8	22	21	0	0	1006.10	 
1892	8	23	9	0	0	1006.10	 
1892	8	23	21	0	0	1006.77	 
1892	8	24	9	0	0	1005.76	 
1892	8	24	21	0	0	1005.42	 
1892	8	25	9	0	0	1004.06	 
1892	8	25	21	0	0	1007.45	 
1892	8	26	9	0	0	1008.13	 
1892	8	26	21	0	0	1003.05	 
1892	8	27	9	0	0	997.97	 
1892	8	27	21	0	0	997.29	 
1892	8	28	9	0	0	1000.00	 
1892	8	28	21	0	0	1003.05	 
1892	8	29	9	0	0	998.31	 
1892	8	29	21	0	0	987.81	 
1892	8	30	9	0	0	985.44	 
1892	8	30	21	0	0	987.47	 
1892	8	31	9	0	0	994.92	 
1892	8	31	21	0	0	1002.37	 
1892	9	1	9	0	0	998.99	 
1892	9	1	21	0	0	996.95	 
1892	9	2	9	0	0	994.58	 
1892	9	2	21	0	0	995.94	 
1892	9	3	9	0	0	1005.08	 
1892	9	3	21	0	0	1014.22	 
1892	9	4	9	0	0	1020.32	 
1892	9	4	21	0	0	1021.67	 
1892	9	5	9	0	0	1017.95	 
1892	9	5	21	0	0	1015.58	 
1892	9	6	9	0	0	1018.63	 
1892	9	6	21	0	0	1013.89	 
1892	9	7	9	0	0	1011.51	 
1892	9	7	21	0	0	1015.92	 
1892	9	8	9	0	0	1015.24	 
1892	9	8	21	0	0	1012.19	 
1892	9	9	9	0	0	1012.87	 
1892	9	9	21	0	0	1010.16	 
1892	9	10	9	0	0	1013.89	 
1892	9	10	21	0	0	1012.53	 
1892	9	11	9	0	0	1008.47	 
1892	9	11	21	0	0	1009.48	 
1892	9	12	9	0	0	1006.10	 
1892	9	12	21	0	0	999.66	 
1892	9	13	9	0	0	1002.71	 
1892	9	13	21	0	0	1011.51	 
1892	9	14	9	0	0	1011.85	 
1892	9	14	21	0	0	1007.79	 
1892	9	15	9	0	0	1003.05	 
1892	9	15	21	0	0	989.84	 
1892	9	16	9	0	0	994.24	 
1892	9	16	21	0	0	1009.82	 
1892	9	17	9	0	0	1015.92	 
1892	9	17	21	0	0	1011.51	 
1892	9	18	9	0	0	1006.77	 
1892	9	18	21	0	0	1003.39	 
1892	9	19	9	0	0	1005.42	 
1892	9	19	21	0	0	1011.85	 
1892	9	20	9	0	0	1014.90	 
1892	9	20	21	0	0	1018.29	 
1892	9	21	9	0	0	1022.35	 
1892	9	21	21	0	0	1023.03	 
1892	9	22	9	0	0	1023.37	 
1892	9	22	21	0	0	1019.64	 
1892	9	23	9	0	0	1013.55	 
1892	9	23	21	0	0	1004.40	 
1892	9	24	9	0	0	1005.08	 
1892	9	24	21	0	0	1002.37	 
1892	9	25	9	0	0	998.65	 
1892	9	25	21	0	0	1005.42	 
1892	9	26	9	0	0	1003.73	 
1892	9	26	21	0	0	992.89	 
1892	9	27	9	0	0	988.15	 
1892	9	27	21	0	0	993.23	 
1892	9	28	9	0	0	1002.37	 
1892	9	28	21	0	0	996.95	 
1892	9	29	9	0	0	990.86	 
1892	9	29	21	0	0	990.18	 
1892	9	30	9	0	0	988.83	 
1892	9	30	21	0	0	988.49	 
1892	10	1	9	0	0	991.20	 
1892	10	1	21	0	0	991.53	 
1892	10	2	9	0	0	996.28	 
1892	10	2	21	0	0	1002.03	 
1892	10	3	9	0	0	1006.10	 
1892	10	3	21	0	0	1005.08	 
1892	10	4	9	0	0	1001.69	 
1892	10	4	21	0	0	1000.00	 
1892	10	5	9	0	0	991.53	 
1892	10	5	21	0	0	988.83	 
1892	10	6	9	0	0	988.83	 
1892	10	6	21	0	0	991.87	 
1892	10	7	9	0	0	992.89	 
1892	10	7	21	0	0	997.29	 
1892	10	8	9	0	0	999.66	 
1892	10	8	21	0	0	991.20	 
1892	10	9	9	0	0	986.79	 
1892	10	9	21	0	0	998.31	 
1892	10	10	9	0	0	1006.10	 
1892	10	10	21	0	0	1012.87	 
1892	10	11	9	0	0	1017.61	 
1892	10	11	21	0	0	1020.32	 
1892	10	12	9	0	0	1020.32	 
1892	10	12	21	0	0	1022.35	 
1892	10	13	9	0	0	1020.66	 
1892	10	13	21	0	0	1017.95	 
1892	10	14	9	0	0	1016.59	 
1892	10	14	21	0	0	1013.21	 
1892	10	15	9	0	0	1013.89	 
1892	10	15	21	0	0	1014.90	 
1892	10	16	9	0	0	1014.56	 
1892	10	16	21	0	0	1017.61	 
1892	10	17	9	0	0	1019.64	 
1892	10	17	21	0	0	1023.71	 
1892	10	18	9	0	0	1026.75	 
1892	10	18	21	0	0	1026.75	 
1892	10	19	9	0	0	1023.71	 
1892	10	19	21	0	0	1021.00	 
1892	10	20	9	0	0	1015.92	 
1892	10	20	21	0	0	1010.16	 
1892	10	21	9	0	0	1005.42	 
1892	10	21	21	0	0	1007.11	 
1892	10	22	9	0	0	1006.44	 
1892	10	22	21	0	0	1003.73	 
1892	10	23	9	0	0	1003.05	 
1892	10	23	21	0	0	1004.74	 
1892	10	24	9	0	0	1007.79	 
1892	10	24	21	0	0	1009.14	 
1892	10	25	9	0	0	1009.14	 
1892	10	25	21	0	0	1012.53	 
1892	10	26	9	0	0	1010.50	 
1892	10	26	21	0	0	993.57	 
1892	10	27	9	0	0	985.78	 
1892	10	27	21	0	0	978.33	 
1892	10	28	9	0	0	978.67	 
1892	10	28	21	0	0	978.67	 
1892	10	29	9	0	0	978.33	 
1892	10	29	21	0	0	992.89	 
1892	10	30	9	0	0	998.65	 
1892	10	30	21	0	0	1002.03	 
1892	10	31	9	0	0	1004.06	 
1892	10	31	21	0	0	1007.11	 
1892	11	1	9	0	0	1007.45	 
1892	11	1	21	0	0	1003.73	 
1892	11	2	9	0	0	991.53	 
1892	11	2	21	0	0	990.18	 
1892	11	3	9	0	0	992.21	 
1892	11	3	21	0	0	994.92	 
1892	11	4	9	0	0	991.20	 
1892	11	4	21	0	0	992.89	 
1892	11	5	9	0	0	996.61	 
1892	11	5	21	0	0	1002.71	 
1892	11	6	9	0	0	1006.77	 
1892	11	6	21	0	0	1013.89	 
1892	11	7	9	0	0	1017.27	 
1892	11	7	21	0	0	1012.87	 
1892	11	8	9	0	0	1009.48	 
1892	11	8	21	0	0	1009.14	 
1892	11	9	9	0	0	1010.50	 
1892	11	9	21	0	0	1013.55	 
1892	11	10	9	0	0	1013.89	 
1892	11	10	21	0	0	1011.18	 
1892	11	11	9	0	0	1008.81	 
1892	11	11	21	0	0	1008.47	 
1892	11	12	9	0	0	1004.06	 
1892	11	12	21	0	0	1003.73	 
1892	11	13	9	0	0	1003.39	 
1892	11	13	21	0	0	1001.69	 
1892	11	14	9	0	0	990.18	 
1892	11	14	21	0	0	984.08	 
1892	11	15	9	0	0	997.29	 
1892	11	15	21	0	0	1004.40	 
1892	11	16	9	0	0	1006.77	 
1892	11	16	21	0	0	1009.82	 
1892	11	17	9	0	0	1008.47	 
1892	11	17	21	0	0	1005.08	 
1892	11	18	9	0	0	1002.37	 
1892	11	18	21	0	0	999.66	 
1892	11	19	9	0	0	999.32	 
1892	11	19	21	0	0	1004.06	 
1892	11	20	9	0	0	1007.79	 
1892	11	20	21	0	0	1012.53	 
1892	11	21	9	0	0	1019.30	 
1892	11	21	21	0	0	1022.01	 
1892	11	22	9	0	0	1022.01	 
1892	11	22	21	0	0	1021.34	 
1892	11	23	9	0	0	1021.34	 
1892	11	23	21	0	0	1019.30	 
1892	11	24	9	0	0	1017.95	 
1892	11	24	21	0	0	1016.59	 
1892	11	25	9	0	0	1014.56	 
1892	11	25	21	0	0	1013.21	 
1892	11	26	9	0	0	1011.51	 
1892	11	26	21	0	0	1020.66	 
1892	11	27	9	0	0	1020.32	 
1892	11	27	21	0	0	1020.32	 
1892	11	28	9	0	0	1015.92	 
1892	11	28	21	0	0	1003.73	 
1892	11	29	9	0	0	1009.14	 
1892	11	29	21	0	0	1009.48	 
1892	11	30	9	0	0	1018.29	 
1892	11	30	21	0	0	1014.90	 
1892	12	1	9	0	0	1007.45	 
1892	12	1	21	0	0	1012.53	 
1892	12	2	9	0	0	1016.93	 
1892	12	2	21	0	0	1007.79	 
1892	12	3	9	0	0	994.24	 
1892	12	3	21	0	0	994.58	 
1892	12	4	9	0	0	1001.02	 
1892	12	4	21	0	0	1004.74	 
1892	12	5	9	0	0	1005.08	 
1892	12	5	21	0	0	1007.45	 
1892	12	6	9	0	0	1011.51	 
1892	12	6	21	0	0	1014.90	 
1892	12	7	9	0	0	1020.66	 
1892	12	7	21	0	0	1024.04	 
1892	12	8	9	0	0	1021.34	 
1892	12	8	21	0	0	1003.05	 
1892	12	9	9	0	0	1013.89	 
1892	12	9	21	0	0	1015.92	 
1892	12	10	9	0	0	1006.77	 
1892	12	10	21	0	0	993.57	 
1892	12	11	9	0	0	985.10	 
1892	12	11	21	0	0	993.91	 
