SEF	1.0.0
ID	LAUDALE
Name	LAUDALE
Lat	56.6833
Lon	-5.6833
Alt	4.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	4	17	21	0	0	1010.84	 
1879	4	18	9	0	0	1013.11	 
1879	4	18	21	0	0	1013.99	 
1879	4	19	9	0	0	1009.82	 
1879	4	19	21	0	0	1002.64	 
1879	4	20	9	0	0	999.02	 
1879	4	20	21	0	0	1000.37	 
1879	4	21	9	0	0	1005.25	 
1879	4	21	21	0	0	1004.84	 
1879	4	22	9	0	0	1002.47	 
1879	4	22	21	0	0	1000.37	 
1879	4	23	9	0	0	1000.24	 
1879	4	23	21	0	0	1003.56	 
1879	4	24	9	0	0	1011.48	 
1879	4	24	21	0	0	1020.56	 
1879	4	25	9	0	0	1011.75	 
1879	4	25	21	0	0	1002.74	 
1879	4	26	9	0	0	1001.66	 
1879	4	26	21	0	0	1003.18	 
1879	4	27	9	0	0	1012.63	 
1879	4	27	21	0	0	1018.93	 
1879	4	28	9	0	0	1020.22	 
1879	4	28	21	0	0	1025.43	 
1879	4	29	9	0	0	1026.45	 
1879	4	29	21	0	0	1027.26	 
1879	4	30	9	0	0	1023.54	 
1879	4	30	21	0	0	1023.84	 
1879	5	1	9	0	0	1024.96	 
1879	5	1	21	0	0	1027.57	 
1879	5	2	9	0	0	1030.78	 
1879	5	2	21	0	0	1030.88	 
1879	5	3	9	0	0	1030.88	 
1879	5	3	21	0	0	1031.02	 
1879	5	4	9	0	0	1033.39	 
1879	5	4	21	0	0	1035.35	 
1879	5	5	9	0	0	1031.93	 
1879	5	5	21	0	0	1021.84	 
1879	5	6	9	0	0	1027.19	 
1879	5	6	21	0	0	1027.63	 
1879	5	7	9	0	0	1025.77	 
1879	5	7	21	0	0	1022.52	 
1879	5	8	9	0	0	1011.95	 
1879	5	8	21	0	0	1010.84	 
1879	5	9	9	0	0	1013.95	 
1879	5	9	21	0	0	1016.42	 
1879	5	10	9	0	0	1016.39	 
1879	5	10	21	0	0	1009.21	 
1879	5	11	9	0	0	1005.32	 
1879	5	11	21	0	0	1012.23	 
1879	5	12	9	0	0	1015.88	 
1879	5	12	21	0	0	1018.66	 
1879	5	13	9	0	0	1016.49	 
1879	5	13	21	0	0	1013.61	 
1879	5	14	9	0	0	1016.26	 
1879	5	14	21	0	0	1021.98	 
1879	5	15	9	0	0	1024.59	 
1879	5	15	21	0	0	1026.01	 
1879	5	16	9	0	0	1021.64	 
1879	5	16	21	0	0	1016.70	 
1879	5	17	9	0	0	1013.07	 
1879	5	17	21	0	0	1008.37	 
1879	5	18	9	0	0	1006.44	 
1879	5	18	21	0	0	1011.65	 
1879	5	19	9	0	0	1009.99	 
1879	5	19	21	0	0	1009.38	 
1879	5	20	9	0	0	1007.96	 
1879	5	20	21	0	0	1013.17	 
1879	5	21	9	0	0	1016.56	 
1879	5	21	21	0	0	1013.11	 
1879	5	22	9	0	0	1015.24	 
1879	5	22	21	0	0	1018.46	 
1879	5	23	9	0	0	1019.98	 
1879	5	23	21	0	0	1016.76	 
1879	5	24	9	0	0	1011.18	 
1879	5	24	21	0	0	1009.99	 
1879	5	25	9	0	0	1006.60	 
1879	5	25	21	0	0	1003.32	 
1879	5	26	9	0	0	999.43	 
1879	5	26	21	0	0	1001.66	 
1879	5	27	9	0	0	1006.30	 
1879	5	27	21	0	0	1009.82	 
1879	5	28	9	0	0	1011.35	 
1879	5	28	21	0	0	1009.45	 
1879	5	29	9	0	0	1006.71	 
1879	5	29	21	0	0	1004.57	 
1879	5	30	9	0	0	1002.68	 
1879	5	30	21	0	0	1003.18	 
1879	5	31	9	0	0	1003.73	 
1879	5	31	21	0	0	1002.95	 
1879	6	1	9	0	0	1000.24	 
1879	6	1	21	0	0	1001.69	 
1879	6	2	9	0	0	999.83	 
1879	6	2	21	0	0	1002.91	 
1879	6	3	9	0	0	1004.54	 
1879	6	3	21	0	0	1006.23	 
1879	6	4	9	0	0	1009.48	 
1879	6	4	21	0	0	1011.68	 
1879	6	5	9	0	0	1011.75	 
1879	6	5	21	0	0	1009.69	 
1879	6	6	9	0	0	1008.03	 
1879	6	6	21	0	0	1007.86	 
1879	6	7	9	0	0	1007.45	 
1879	6	7	21	0	0	1006.13	 
1879	6	8	9	0	0	998.71	 
1879	6	8	21	0	0	1002.51	 
1879	6	9	9	0	0	1002.41	 
1879	6	9	21	0	0	1005.83	 
1879	6	10	9	0	0	1013.44	 
1879	6	10	21	0	0	1016.73	 
1879	6	11	9	0	0	1017.07	 
1879	6	11	21	0	0	1016.02	 
1879	6	12	9	0	0	1015.44	 
1879	6	12	21	0	0	1018.52	 
1879	6	13	9	0	0	1019.44	 
1879	6	13	21	0	0	1021.23	 
1879	6	14	9	0	0	1016.87	 
1879	6	14	21	0	0	1012.43	 
1879	6	15	9	0	0	1008.20	 
1879	6	15	21	0	0	1008.40	 
1879	6	16	9	0	0	1005.69	 
1879	6	16	21	0	0	1000.58	 
1879	6	17	9	0	0	998.78	 
1879	6	17	21	0	0	1002.71	 
1879	6	18	9	0	0	1005.08	 
1879	6	18	21	0	0	1008.13	 
1879	6	19	9	0	0	1004.81	 
1879	6	19	21	0	0	1000.51	 
1879	6	20	9	0	0	1000.00	 
1879	6	20	21	0	0	1004.17	 
1879	6	21	9	0	0	1001.29	 
1879	6	21	21	0	0	997.50	 
1879	6	22	9	0	0	1003.49	 
1879	6	22	21	0	0	1007.82	 
1879	6	23	9	0	0	1004.10	 
1879	6	23	21	0	0	1001.66	 
1879	6	24	9	0	0	998.65	 
1879	6	24	21	0	0	998.17	 
1879	6	25	9	0	0	999.05	 
1879	6	25	21	0	0	1001.08	 
1879	6	26	9	0	0	999.19	 
1879	6	26	21	0	0	996.04	 
1879	6	27	9	0	0	993.70	 
1879	6	27	21	0	0	993.47	 
1879	6	28	9	0	0	992.48	 
1879	6	28	21	0	0	1000.14	 
1879	6	29	9	0	0	1003.96	 
1879	6	29	21	0	0	1005.08	 
1879	6	30	9	0	0	1007.35	 
1879	6	30	21	0	0	1006.37	 
1879	7	1	9	0	0	988.89	 
1879	7	1	21	0	0	982.05	 
1879	7	2	9	0	0	980.60	 
1879	7	2	21	0	0	984.25	 
1879	7	3	9	0	0	985.78	 
1879	7	3	21	0	0	988.42	 
1879	7	4	9	0	0	994.58	 
1879	7	4	21	0	0	1000.03	 
1879	7	5	9	0	0	1004.61	 
1879	7	5	21	0	0	1009.75	 
1879	7	6	9	0	0	1009.21	 
1879	7	6	21	0	0	1002.07	 
1879	7	7	9	0	0	999.32	 
1879	7	7	21	0	0	991.06	 
1879	7	8	9	0	0	980.66	 
1879	7	8	21	0	0	987.44	 
1879	7	9	9	0	0	996.31	 
1879	7	9	21	0	0	1003.12	 
1879	7	10	9	0	0	1009.65	 
1879	7	10	21	0	0	1013.00	 
1879	7	11	9	0	0	1012.94	 
1879	7	11	21	0	0	1014.97	 
1879	7	12	9	0	0	1008.09	 
1879	7	12	21	0	0	1006.54	 
1879	7	13	9	0	0	1004.27	 
1879	7	13	21	0	0	1005.89	 
1879	7	14	9	0	0	1007.82	 
1879	7	14	21	0	0	1011.21	 
1879	7	15	9	0	0	1011.51	 
1879	7	15	21	0	0	1012.26	 
1879	7	16	9	0	0	1012.36	 
1879	7	16	21	0	0	1012.06	 
1879	7	17	9	0	0	1013.34	 
1879	7	17	21	0	0	1015.95	 
1879	7	18	9	0	0	1016.97	 
1879	7	18	21	0	0	1015.07	 
1879	7	19	9	0	0	1008.43	 
1879	7	19	21	0	0	1004.91	 
1879	7	20	9	0	0	995.53	 
1879	7	20	21	0	0	997.29	 
1879	7	21	9	0	0	1002.74	 
1879	7	21	21	0	0	1009.62	 
1879	7	22	9	0	0	1011.55	 
1879	7	22	21	0	0	1014.87	 
1879	7	23	9	0	0	1015.61	 
1879	7	23	21	0	0	1014.60	 
1879	7	24	9	0	0	1013.24	 
1879	7	24	21	0	0	1013.11	 
1879	7	25	9	0	0	1012.16	 
1879	7	25	21	0	0	1011.48	 
1879	7	26	9	0	0	1009.79	 
1879	7	26	21	0	0	1012.90	 
1879	7	27	9	0	0	1013.04	 
1879	7	27	21	0	0	1013.48	 
1879	7	28	9	0	0	1010.36	 
1879	7	28	21	0	0	1012.26	 
1879	7	29	9	0	0	1010.60	 
1879	7	29	21	0	0	1007.21	 
1879	7	30	9	0	0	1010.06	 
1879	7	30	21	0	0	1012.84	 
1879	7	31	9	0	0	1011.18	 
1879	7	31	21	0	0	1005.05	 
1879	8	1	9	0	0	1006.60	 
1879	8	1	21	0	0	1014.02	 
1879	8	2	9	0	0	1019.37	 
1879	8	2	21	0	0	1021.94	 
1879	8	3	9	0	0	1016.26	 
1879	8	3	21	0	0	1013.89	 
1879	8	4	9	0	0	1008.74	 
1879	8	4	21	0	0	1009.58	 
1879	8	5	9	0	0	1007.72	 
1879	8	5	21	0	0	1004.30	 
1879	8	6	9	0	0	1000.41	 
1879	8	6	21	0	0	1002.71	 
1879	8	7	9	0	0	1004.61	 
1879	8	7	21	0	0	1007.76	 
1879	8	8	9	0	0	1006.27	 
1879	8	8	21	0	0	1010.84	 
1879	8	9	9	0	0	1014.33	 
1879	8	9	21	0	0	1018.25	 
1879	8	10	9	0	0	1015.31	 
1879	8	10	21	0	0	1013.92	 
1879	8	11	9	0	0	1013.24	 
1879	8	11	21	0	0	1013.72	 
1879	8	12	9	0	0	1010.77	 
1879	8	12	21	0	0	1007.18	 
1879	8	13	9	0	0	1002.98	 
1879	8	13	21	0	0	1004.50	 
1879	8	14	9	0	0	1014.90	 
1879	8	14	21	0	0	1019.40	 
1879	8	15	9	0	0	1014.70	 
1879	8	15	21	0	0	1011.14	 
1879	8	16	9	0	0	1008.30	 
1879	8	16	21	0	0	1004.57	 
1879	8	17	9	0	0	1000.24	 
1879	8	17	21	0	0	1002.51	 
1879	8	18	9	0	0	1004.88	 
1879	8	18	21	0	0	1006.44	 
1879	8	19	9	0	0	1006.60	 
1879	8	19	21	0	0	1007.38	 
1879	8	20	9	0	0	1001.29	 
1879	8	20	21	0	0	999.22	 
1879	8	21	9	0	0	1000.61	 
1879	8	21	21	0	0	996.48	 
1879	8	22	9	0	0	992.01	 
1879	8	22	21	0	0	996.82	 
1879	8	23	9	0	0	1003.29	 
1879	8	23	21	0	0	1007.18	 
1879	8	24	9	0	0	1010.91	 
1879	8	24	21	0	0	1005.35	 
1879	8	25	9	0	0	994.72	 
1879	8	25	21	0	0	990.45	 
1879	8	26	9	0	0	994.35	 
1879	8	26	21	0	0	998.85	 
1879	8	27	9	0	0	990.04	 
1879	8	27	21	0	0	985.24	 
1879	8	28	9	0	0	985.20	 
1879	8	28	21	0	0	977.04	 
1879	8	29	9	0	0	991.60	 
1879	8	29	21	0	0	1003.93	 
1879	8	30	9	0	0	1006.06	 
1879	8	30	21	0	0	1008.03	 
1879	8	31	9	0	0	1012.63	 
1879	8	31	21	0	0	1020.66	 
1879	9	1	9	0	0	1023.74	 
1879	9	1	21	0	0	1021.37	 
1879	9	2	9	0	0	1013.38	 
1879	9	2	21	0	0	1012.84	 
1879	9	3	9	0	0	1008.03	 
1879	9	3	21	0	0	1012.50	 
1879	9	4	9	0	0	1019.24	 
1879	9	4	21	0	0	1019.88	 
1879	9	5	9	0	0	1017.03	 
1879	9	5	21	0	0	1011.31	 
1879	9	6	9	0	0	1002.51	 
1879	9	6	21	0	0	1000.10	 
1879	9	7	9	0	0	997.09	 
1879	9	7	21	0	0	988.83	 
1879	9	8	9	0	0	991.40	 
1879	9	8	21	0	0	990.18	 
1879	9	9	9	0	0	995.87	 
1879	9	9	21	0	0	1006.06	 
1879	9	10	9	0	0	1011.99	 
1879	9	10	21	0	0	1011.21	 
1879	9	11	9	0	0	1002.74	 
1879	9	11	21	0	0	997.60	 
1879	9	12	9	0	0	992.45	 
1879	9	12	21	0	0	994.79	 
1879	9	13	9	0	0	1001.25	 
1879	9	13	21	0	0	1005.49	 
1879	9	14	9	0	0	1005.66	 
1879	9	14	21	0	0	1009.48	 
1879	9	15	9	0	0	1012.94	 
1879	9	15	21	0	0	1014.70	 
1879	9	16	9	0	0	1017.51	 
1879	9	16	21	0	0	1015.88	 
1879	9	17	9	0	0	1015.38	 
1879	9	17	21	0	0	1015.41	 
1879	9	18	9	0	0	1015.38	 
1879	9	18	21	0	0	1018.46	 
1879	9	19	9	0	0	1021.00	 
1879	9	19	21	0	0	1018.36	 
1879	9	20	9	0	0	1007.69	 
1879	9	20	21	0	0	1006.33	 
1879	9	21	9	0	0	1008.30	 
1879	9	21	21	0	0	1000.14	 
1879	9	22	9	0	0	1006.33	 
1879	9	22	21	0	0	995.19	 
1879	9	23	9	0	0	978.53	 
1879	9	23	21	0	0	991.23	 
1879	9	24	9	0	0	996.21	 
1879	9	24	21	0	0	1003.18	 
1879	9	25	9	0	0	1007.48	 
1879	9	25	21	0	0	1011.62	 
1879	9	26	9	0	0	1017.37	 
1879	9	26	21	0	0	1022.45	 
1879	9	27	9	0	0	1019.81	 
1879	9	27	21	0	0	1009.31	 
1879	9	28	9	0	0	1009.65	 
1879	9	28	21	0	0	1012.43	 
1879	9	29	9	0	0	1014.80	 
1879	9	29	21	0	0	1019.00	 
1879	9	30	9	0	0	1018.32	 
1879	9	30	21	0	0	1011.58	 
1879	10	1	9	0	0	997.77	 
1879	10	1	21	0	0	1001.49	 
1879	10	2	9	0	0	999.66	 
1879	10	2	21	0	0	1003.29	 
1879	10	3	9	0	0	1005.59	 
1879	10	3	21	0	0	1008.87	 
1879	10	4	9	0	0	1018.52	 
1879	10	4	21	0	0	1021.84	 
1879	10	5	9	0	0	1022.15	 
1879	10	5	21	0	0	1023.27	 
1879	10	6	9	0	0	1026.89	 
1879	10	6	21	0	0	1028.24	 
1879	10	7	9	0	0	1029.97	 
1879	10	21	9	0	0	1010.87	 
1879	10	21	21	0	0	1010.84	 
1879	10	22	9	0	0	1007.65	 
1879	10	22	21	0	0	1011.68	 
1879	10	23	9	0	0	1011.07	 
1879	10	23	21	0	0	1003.46	 
1879	10	24	9	0	0	1001.80	 
1879	10	24	21	0	0	1001.49	 
1879	10	25	9	0	0	1001.83	 
1879	10	25	21	0	0	1008.60	 
1879	10	26	9	0	0	1018.90	 
1879	10	26	21	0	0	1022.83	 
1879	10	27	9	0	0	1026.14	 
1879	10	27	21	0	0	1026.65	 
1879	10	28	9	0	0	1025.33	 
1879	10	28	21	0	0	1023.88	 
1879	10	29	9	0	0	1026.11	 
1879	10	29	21	0	0	1027.16	 
1879	10	30	9	0	0	1028.85	 
1879	10	30	21	0	0	1029.23	 
1879	10	31	9	0	0	1027.26	 
1879	10	31	21	0	0	1023.94	 
1879	11	1	9	0	0	1024.15	 
1879	11	1	21	0	0	1028.38	 
1879	11	2	9	0	0	1031.05	 
1879	11	2	21	0	0	1030.75	 
1879	11	3	9	0	0	1033.15	 
1879	11	3	21	0	0	1034.14	 
1879	11	4	9	0	0	1032.82	 
1879	11	4	21	0	0	1028.95	 
1879	11	5	9	0	0	1027.16	 
1879	11	5	21	0	0	1028.89	 
1879	11	6	9	0	0	1026.99	 
1879	11	6	21	0	0	1030.55	 
1879	11	7	9	0	0	1032.27	 
1879	11	7	21	0	0	1033.70	 
1879	11	8	9	0	0	1028.68	 
1879	11	8	21	0	0	1023.60	 
1879	11	9	9	0	0	1018.36	 
1879	11	9	21	0	0	1019.30	 
1879	11	10	9	0	0	1023.23	 
1879	11	10	21	0	0	1017.95	 
1879	11	11	9	0	0	1003.32	 
1879	11	11	21	0	0	1000.10	 
1879	11	12	9	0	0	1015.58	 
1879	11	12	21	0	0	1020.12	 
1879	11	13	9	0	0	1025.40	 
1879	11	13	21	0	0	1025.94	 
1879	11	14	9	0	0	1023.06	 
1879	11	14	21	0	0	1025.30	 
1879	11	15	9	0	0	1025.03	 
1879	11	15	21	0	0	1024.08	 
1879	11	16	9	0	0	1021.34	 
1879	11	16	21	0	0	1018.63	 
1879	11	17	9	0	0	1011.38	 
1879	11	17	21	0	0	1018.46	 
1879	11	18	9	0	0	1023.71	 
1879	11	18	21	0	0	1028.68	 
1879	11	19	9	0	0	1030.88	 
1879	11	19	21	0	0	1030.11	 
1879	11	20	9	0	0	1030.65	 
1879	11	20	21	0	0	1030.61	 
1879	11	21	9	0	0	1026.75	 
1879	11	21	21	0	0	1018.63	 
1879	11	22	9	0	0	1014.53	 
1879	11	22	21	0	0	1015.38	 
1879	11	23	9	0	0	1015.88	 
1879	11	23	21	0	0	1020.73	 
1879	11	24	9	0	0	1024.25	 
1879	11	24	21	0	0	1027.90	 
1879	11	25	9	0	0	1033.66	 
1879	11	25	21	0	0	1033.56	 
1879	11	26	9	0	0	1031.02	 
1879	11	26	21	0	0	1027.97	 
1879	11	27	9	0	0	1030.24	 
1879	11	27	21	0	0	1029.67	 
1879	11	28	9	0	0	1024.21	 
1879	11	28	21	0	0	1021.17	 
1879	11	29	9	0	0	1021.20	 
1879	11	29	21	0	0	1021.27	 
1879	11	30	9	0	0	1016.22	 
1879	11	30	21	0	0	1016.26	 
1879	12	1	9	0	0	1015.75	 
1879	12	1	21	0	0	1014.33	 
1879	12	2	9	0	0	1013.41	 
1879	12	2	21	0	0	1013.41	 
1879	12	3	9	0	0	1013.51	 
1879	12	3	21	0	0	1011.72	 
1879	12	4	9	0	0	1008.43	 
1879	12	4	21	0	0	1003.12	 
1879	12	5	9	0	0	998.99	 
1879	12	5	21	0	0	1004.81	 
1879	12	6	9	0	0	1016.36	 
1879	12	6	21	0	0	1021.67	 
1879	12	7	9	0	0	1026.72	 
1879	12	7	21	0	0	1030.21	 
1879	12	8	9	0	0	1032.21	 
1879	12	8	21	0	0	1033.05	 
1879	12	9	9	0	0	1026.55	 
1879	12	9	21	0	0	1029.67	 
1879	12	10	9	0	0	1033.26	 
1879	12	10	21	0	0	1033.26	 
1879	12	11	9	0	0	1032.75	 
1879	12	11	21	0	0	1034.20	 
1879	12	12	9	0	0	1036.30	 
1879	12	12	21	0	0	1035.86	 
1879	12	13	9	0	0	1034.41	 
1879	12	13	21	0	0	1027.67	 
1879	12	14	9	0	0	1020.69	 
1879	12	14	21	0	0	1022.01	 
1879	12	15	9	0	0	1025.81	 
1879	12	15	21	0	0	1027.13	 
1879	12	16	9	0	0	1024.92	 
1879	12	16	21	0	0	1023.13	 
1879	12	17	9	0	0	1029.80	 
1879	12	17	21	0	0	1034.00	 
1879	12	18	9	0	0	1036.13	 
1879	12	18	21	0	0	1035.76	 
1879	12	19	9	0	0	1036.27	 
1879	12	19	21	0	0	1036.03	 
1879	12	20	9	0	0	1031.29	 
1879	12	20	21	0	0	1025.84	 
1879	12	21	9	0	0	1017.61	 
1879	12	21	21	0	0	1010.74	 
1879	12	22	9	0	0	1022.25	 
1879	12	22	21	0	0	1022.35	 
1879	12	23	9	0	0	1028.28	 
1879	12	23	21	0	0	1021.98	 
1879	12	24	9	0	0	1016.76	 
1879	12	24	21	0	0	1022.59	 
1879	12	25	9	0	0	1029.43	 
1879	12	25	21	0	0	1026.11	 
1879	12	26	9	0	0	1023.71	 
1879	12	26	21	0	0	1018.90	 
