SEF	1.0.0
ID	HAMBURG-FUHLS-FLUGWEWA
Name	HAMBURG-FUHLS-FLUGWEWA
Lat	53.6300
Lon	9.9800
Alt	11.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	2	22	20	0	0	1019.60	
1944	2	23	6	0	0	1022.00	
1944	2	23	13	0	0	1023.90	
1944	2	23	20	0	0	1025.60	
1944	2	24	6	0	0	1027.80	
1944	2	24	13	0	0	1027.20	
1944	2	24	20	0	0	1025.90	
1944	2	25	6	0	0	1018.60	
1944	2	25	13	0	0	1011.80	
1944	2	25	20	0	0	1007.50	
1944	2	26	6	0	0	1000.80	
1944	2	26	13	0	0	999.50	
1944	2	26	20	0	0	999.60	
1944	2	27	6	0	0	997.50	
1944	2	27	13	0	0	995.80	
1944	2	27	20	0	0	996.20	
1944	2	28	6	0	0	995.80	
1944	2	28	13	0	0	995.50	
1944	2	28	20	0	0	995.50	
1944	2	29	6	0	0	995.10	
1944	2	29	13	0	0	994.70	
1944	2	29	20	0	0	997.20	
1944	3	1	6	0	0	998.00	
1944	3	1	13	0	0	995.20	
1944	3	1	20	0	0	997.20	
1944	3	2	6	0	0	992.70	
1944	3	2	13	0	0	995.60	
1944	3	2	20	0	0	995.60	
1944	3	3	6	0	0	996.80	
1944	3	3	13	0	0	998.00	
1944	3	3	20	0	0	999.40	
1944	3	4	6	0	0	1001.20	
1944	3	4	13	0	0	1005.60	
1944	3	4	20	0	0	1012.30	
1944	3	5	6	0	0	1020.60	
1944	3	5	13	0	0	1024.60	
1944	3	5	20	0	0	1028.20	
1944	3	6	6	0	0	1031.10	
1944	3	6	13	0	0	1031.90	
1944	3	6	20	0	0	1033.20	
1944	3	7	6	0	0	1033.00	
1944	3	7	13	0	0	1034.30	
1944	3	7	20	0	0	1035.90	
1944	3	8	6	0	0	1035.50	
1944	3	8	13	0	0	1034.40	
1944	3	8	20	0	0	1033.50	
1944	3	9	6	0	0	1030.20	
1944	3	9	13	0	0	1028.20	
1944	3	9	20	0	0	1024.80	
1944	3	10	6	0	0	1017.80	
1944	3	10	13	0	0	1014.70	
1944	3	10	20	0	0	1014.00	
1944	3	11	6	0	0	1001.80	
1944	3	11	13	0	0	993.50	
1944	3	11	20	0	0	996.20	
1944	3	12	6	0	0	1003.10	
1944	3	12	13	0	0	1003.00	
1944	3	12	20	0	0	997.00	
1944	3	13	6	0	0	981.90	
1944	3	13	13	0	0	980.60	
1944	3	13	20	0	0	982.60	
1944	3	14	6	0	0	986.30	
1944	3	14	13	0	0	992.70	
1944	3	14	20	0	0	997.60	
1944	3	15	6	0	0	1003.00	
1944	3	15	13	0	0	1007.00	
1944	3	15	20	0	0	1011.60	
1944	3	16	6	0	0	1014.60	
1944	3	16	13	0	0	1014.40	
1944	3	16	20	0	0	1011.50	
1944	3	17	6	0	0	1014.30	
1944	3	17	13	0	0	1019.20	
1944	3	17	20	0	0	1022.60	
1944	3	18	6	0	0	1022.00	
1944	3	18	13	0	0	1019.60	
1944	3	18	20	0	0	1016.70	
1944	3	19	6	0	0	1009.80	
1944	3	19	13	0	0	1006.70	
1944	3	19	20	0	0	1007.90	
1944	3	20	6	0	0	1006.40	
1944	3	20	13	0	0	1007.50	
1944	3	20	20	0	0	1004.70	
1944	3	21	6	0	0	1001.00	
1944	3	21	13	0	0	1003.10	
1944	3	21	20	0	0	1006.40	
1944	3	22	6	0	0	1006.30	
1944	3	22	13	0	0	1008.00	
1944	3	22	20	0	0	1013.20	
1944	3	23	6	0	0	1017.40	
1944	3	23	13	0	0	1018.80	
1944	3	23	20	0	0	1016.70	
1944	3	24	6	0	0	1011.10	
1944	3	24	13	0	0	1015.40	
1944	3	24	20	0	0	1022.00	
1944	3	25	6	0	0	1030.40	
1944	3	25	13	0	0	1031.40	
1944	3	25	20	0	0	1030.60	
1944	3	26	6	0	0	1023.10	
1944	3	26	13	0	0	1016.30	
1944	3	26	20	0	0	1018.20	
1944	3	27	6	0	0	1024.80	
1944	3	27	13	0	0	1025.40	
1944	3	27	20	0	0	1024.80	
1944	3	28	6	0	0	1019.10	
1944	3	28	13	0	0	1012.40	
1944	3	28	20	0	0	1004.60	
1944	3	29	6	0	0	1000.40	
1944	3	29	13	0	0	1001.50	
1944	3	29	20	0	0	1002.70	
1944	3	30	6	0	0	1003.00	
1944	3	30	13	0	0	1003.20	
1944	3	30	20	0	0	1004.70	
1944	3	31	6	0	0	1004.80	
1944	3	31	13	0	0	1006.30	
1944	3	31	20	0	0	1009.20	
1944	4	1	5	0	0	1012.80	
1944	4	1	11	0	0	1016.00	
1944	4	1	17	0	0	1020.30	
1944	4	2	5	0	0	1022.20	
1944	4	2	11	0	0	1018.70	
1944	4	2	17	0	0	1015.60	
1944	4	3	5	0	0	1011.00	
1944	4	3	11	0	0	1008.20	
1944	4	3	17	0	0	1007.00	
1944	4	4	5	0	0	1004.20	
1944	4	4	11	0	0	1004.30	
1944	4	4	17	0	0	1005.40	
1944	4	5	5	0	0	1005.10	
1944	4	5	11	0	0	1006.30	
1944	4	5	17	0	0	1007.10	
1944	4	6	5	0	0	1013.80	
1944	4	6	11	0	0	1019.60	
1944	4	6	17	0	0	1023.10	
1944	4	7	5	0	0	1024.80	
1944	4	7	11	0	0	1023.50	
1944	4	7	17	0	0	1022.60	
1944	4	8	5	0	0	1022.60	
1944	4	8	11	0	0	1021.00	
1944	4	8	17	0	0	1017.00	
1944	4	9	5	0	0	1012.30	
1944	4	9	11	0	0	1009.50	
1944	4	9	17	0	0	1009.10	
1944	4	10	5	0	0	1011.40	
1944	4	10	11	0	0	1014.20	
1944	4	10	17	0	0	1015.80	
1944	4	11	5	0	0	1016.40	
1944	4	11	11	0	0	1016.00	
1944	4	11	17	0	0	1015.60	
1944	4	12	5	0	0	1013.50	
1944	4	12	11	0	0	1013.20	
1944	4	12	17	0	0	1013.00	
1944	4	13	5	0	0	1013.80	
1944	4	13	11	0	0	1013.40	
1944	4	13	17	0	0	1013.20	
1944	4	14	5	0	0	1012.60	
1944	4	14	11	0	0	1010.30	
1944	4	14	17	0	0	1008.60	
1944	4	15	5	0	0	1005.40	
1944	4	15	11	0	0	1003.50	
1944	4	15	17	0	0	1001.90	
1944	4	16	5	0	0	999.50	
1944	4	16	11	0	0	997.60	
1944	4	16	17	0	0	996.80	
1944	4	17	5	0	0	998.20	
1944	4	17	11	0	0	1002.30	
1944	4	17	17	0	0	1006.80	
1944	4	18	5	0	0	1011.80	
1944	4	18	11	0	0	1016.30	
1944	4	18	17	0	0	1019.40	
1944	4	19	5	0	0	1021.80	
1944	4	19	11	0	0	1021.50	
1944	4	19	17	0	0	1020.00	
1944	4	20	5	0	0	1016.40	
1944	4	20	11	0	0	1014.20	
1944	4	20	17	0	0	1015.10	
1944	4	21	5	0	0	1017.90	
1944	4	21	11	0	0	1019.50	
1944	4	21	17	0	0	1019.90	
1944	4	22	5	0	0	1017.80	
1944	4	22	11	0	0	1022.70	
1944	4	22	17	0	0	1025.80	
1944	4	23	5	0	0	1023.50	
1944	4	23	11	0	0	1024.40	
1944	4	23	17	0	0	1025.20	
1944	4	24	5	0	0	1022.80	
1944	4	24	11	0	0	1017.90	
1944	4	24	17	0	0	1014.80	
1944	4	25	5	0	0	1010.30	
1944	4	25	11	0	0	1012.00	
1944	4	25	17	0	0	1018.30	
1944	4	26	5	0	0	1024.60	
1944	4	26	11	0	0	1028.40	
1944	4	26	17	0	0	1029.60	
1944	4	27	5	0	0	1028.00	
1944	4	27	11	0	0	1025.10	
1944	4	27	17	0	0	1021.10	
1944	4	28	5	0	0	1016.80	
1944	4	28	11	0	0	1015.50	
1944	4	28	17	0	0	1015.80	
1944	4	29	5	0	0	1017.60	
1944	4	29	11	0	0	1019.60	
1944	4	29	17	0	0	1020.40	
1944	4	30	5	0	0	1018.60	
1944	4	30	11	0	0	1016.00	
1944	4	30	17	0	0	1015.90	
1944	5	1	5	0	0	1015.80	
1944	5	1	11	0	0	1013.00	
1944	5	1	17	0	0	1015.00	
1944	5	2	5	0	0	1011.40	
1944	5	2	11	0	0	1006.80	
1944	5	2	17	0	0	1002.00	
1944	5	3	5	0	0	995.90	
1944	5	3	11	0	0	998.00	
1944	5	3	17	0	0	1000.70	
1944	5	4	5	0	0	1004.30	
1944	5	4	11	0	0	1007.90	
1944	5	4	17	0	0	1006.70	
1944	5	5	5	0	0	996.80	
1944	5	5	11	0	0	1000.20	
1944	5	5	17	0	0	1001.50	
1944	5	6	5	0	0	1002.40	
1944	5	6	11	0	0	1007.00	
1944	5	6	17	0	0	1011.50	
1944	5	7	5	0	0	1017.20	
1944	5	7	11	0	0	1020.80	
1944	5	7	17	0	0	1023.10	
1944	5	8	5	0	0	1024.30	
1944	5	8	11	0	0	1025.50	
1944	5	8	17	0	0	1026.40	
1944	5	9	5	0	0	1028.60	
1944	5	9	11	0	0	1029.40	
1944	5	9	17	0	0	1028.80	
1944	5	10	5	0	0	1025.20	
1944	5	10	11	0	0	1022.20	
1944	5	10	17	0	0	1020.20	
1944	5	11	5	0	0	1021.50	
1944	5	11	11	0	0	1022.40	
1944	5	11	17	0	0	1022.40	
1944	5	12	5	0	0	1023.10	
1944	5	12	11	0	0	1021.10	
1944	5	12	17	0	0	1018.40	
1944	5	13	5	0	0	1017.00	
1944	5	13	11	0	0	1014.00	
1944	5	13	17	0	0	1012.40	
1944	5	14	5	0	0	1011.20	
1944	5	14	11	0	0	1010.40	
1944	5	14	17	0	0	1015.90	
1944	5	15	5	0	0	1016.40	
1944	5	15	11	0	0	1018.20	
1944	5	15	17	0	0	1019.40	
1944	5	16	5	0	0	1020.40	
1944	5	16	11	0	0	1019.50	
1944	5	16	17	0	0	1019.40	
1944	5	17	5	0	0	1018.00	
1944	5	17	11	0	0	1016.70	
1944	5	17	17	0	0	1016.70	
1944	5	18	5	0	0	1016.20	
1944	5	18	11	0	0	1015.50	
1944	5	18	17	0	0	1014.70	
1944	5	19	5	0	0	1014.20	
1944	5	19	11	0	0	1013.00	
1944	5	19	17	0	0	1011.60	
1944	5	20	5	0	0	1009.50	
1944	5	20	11	0	0	1008.20	
1944	5	20	17	0	0	1006.70	
1944	5	21	5	0	0	1003.10	
1944	5	21	11	0	0	1001.60	
1944	5	21	17	0	0	1002.60	
1944	5	22	5	0	0	1006.60	
1944	5	22	11	0	0	1009.40	
1944	5	22	17	0	0	1013.00	
1944	5	23	5	0	0	1014.60	
1944	5	23	11	0	0	1015.40	
1944	5	23	17	0	0	1016.70	
1944	5	24	5	0	0	1019.00	
1944	5	24	11	0	0	1019.00	
1944	5	24	17	0	0	1017.10	
1944	5	25	5	0	0	1017.20	
1944	5	25	11	0	0	1015.10	
1944	5	25	17	0	0	1013.60	
1944	5	26	5	0	0	1016.70	
1944	5	26	11	0	0	1019.50	
1944	5	26	17	0	0	1022.30	
1944	5	27	5	0	0	1025.50	
1944	5	27	11	0	0	1027.90	
1944	5	27	17	0	0	1028.80	
1944	5	28	5	0	0	1030.60	
1944	5	28	11	0	0	1029.90	
1944	5	28	17	0	0	1028.60	
1944	5	29	5	0	0	1027.50	
1944	5	29	11	0	0	1025.90	
1944	5	29	17	0	0	1021.50	
1944	5	30	5	0	0	1019.40	
1944	5	30	11	0	0	1015.80	
1944	5	30	17	0	0	1014.60	
1944	5	31	5	0	0	1016.20	
1944	5	31	11	0	0	1015.50	
1944	5	31	17	0	0	1014.70	
1944	6	1	5	0	0	1013.10	
1944	6	1	11	0	0	1011.40	
1944	6	1	17	0	0	1009.20	
1944	6	2	5	0	0	1007.50	
1944	6	2	11	0	0	1009.20	
1944	6	2	17	0	0	1009.80	
1944	6	3	5	0	0	1011.00	
1944	6	3	11	0	0	1013.20	
1944	6	3	17	0	0	1015.20	
1944	6	4	5	0	0	1014.70	
1944	6	4	11	0	0	1012.70	
1944	6	4	17	0	0	1010.30	
1944	6	5	5	0	0	1005.90	
1944	6	5	11	0	0	1005.80	
1944	6	5	17	0	0	1005.20	
1944	6	6	5	0	0	1002.30	
1944	6	6	11	0	0	999.50	
1944	6	6	17	0	0	1000.20	
1944	6	7	5	0	0	1001.10	
1944	6	7	11	0	0	1002.00	
1944	6	7	17	0	0	1002.70	
1944	6	8	5	0	0	1002.60	
1944	6	8	11	0	0	1002.70	
1944	6	8	17	0	0	1002.20	
1944	6	9	5	0	0	1000.80	
1944	6	9	11	0	0	1000.40	
1944	6	9	17	0	0	999.10	
1944	6	10	5	0	0	996.00	
1944	6	10	11	0	0	996.30	
1944	6	10	17	0	0	999.90	
1944	6	11	5	0	0	1004.20	
1944	6	11	11	0	0	1008.30	
1944	6	11	17	0	0	1010.60	
1944	6	12	5	0	0	1007.40	
1944	6	12	11	0	0	1013.50	
1944	6	12	17	0	0	1018.60	
1944	6	13	5	0	0	1020.00	
1944	6	13	11	0	0	1015.90	
1944	6	13	17	0	0	1009.50	
1944	6	14	5	0	0	1010.00	
1944	6	14	11	0	0	1010.80	
1944	6	14	17	0	0	1012.70	
1944	6	15	5	0	0	1013.50	
1944	6	15	11	0	0	1015.40	
1944	6	15	17	0	0	1017.40	
1944	6	16	5	0	0	1013.20	
1944	6	16	11	0	0	1009.00	
1944	6	16	17	0	0	1007.10	
1944	6	17	5	0	0	1005.50	
1944	6	17	11	0	0	1008.20	
1944	6	17	17	0	0	1011.80	
1944	6	18	5	0	0	1015.10	
1944	6	18	11	0	0	1017.20	
1944	6	18	17	0	0	1017.40	
1944	6	19	5	0	0	1018.70	
1944	6	19	11	0	0	1018.20	
1944	6	19	17	0	0	1018.40	
1944	6	20	5	0	0	1019.20	
1944	6	20	11	0	0	1018.20	
1944	6	20	17	0	0	1017.80	
1944	6	21	5	0	0	1016.00	
1944	6	21	11	0	0	1014.30	
1944	6	21	17	0	0	1012.30	
1944	6	22	5	0	0	1008.30	
1944	6	22	11	0	0	1007.80	
1944	6	22	17	0	0	1007.50	
1944	6	23	5	0	0	1005.10	
1944	6	23	11	0	0	1003.00	
1944	6	23	17	0	0	1008.40	
1944	6	24	5	0	0	1011.60	
1944	6	24	11	0	0	1012.30	
1944	6	24	17	0	0	1013.40	
1944	6	25	5	0	0	1012.80	
1944	6	25	11	0	0	1011.90	
1944	6	25	17	0	0	1011.00	
1944	6	26	5	0	0	1009.10	
1944	6	26	11	0	0	1007.00	
1944	6	26	17	0	0	1004.60	
1944	6	27	5	0	0	1001.50	
1944	6	27	11	0	0	998.80	
1944	6	27	17	0	0	1003.20	
1944	6	28	5	0	0	1009.50	
1944	6	28	11	0	0	1011.40	
1944	6	28	17	0	0	1011.80	
1944	6	29	5	0	0	1013.00	
1944	6	29	11	0	0	1012.70	
1944	6	29	17	0	0	1010.30	
1944	6	30	5	0	0	1005.50	
1944	6	30	11	0	0	1006.80	
1944	6	30	17	0	0	1008.20	
1944	7	1	5	0	0	1011.10	
1944	7	1	11	0	0	1013.00	
1944	7	1	17	0	0	1014.40	
1944	7	2	5	0	0	1016.00	
1944	7	2	11	0	0	1014.70	
1944	7	2	17	0	0	1013.50	
1944	7	3	5	0	0	1012.40	
1944	7	3	11	0	0	1010.30	
1944	7	3	17	0	0	1007.50	
1944	7	4	5	0	0	1005.10	
1944	7	4	11	0	0	1003.20	
1944	7	4	17	0	0	1002.20	
1944	7	5	5	0	0	1003.80	
1944	7	5	11	0	0	1007.40	
1944	7	5	17	0	0	1010.70	
1944	7	6	5	0	0	1014.30	
1944	7	6	11	0	0	1014.30	
1944	7	6	17	0	0	1013.00	
1944	7	7	5	0	0	1012.30	
1944	7	7	11	0	0	1010.20	
1944	7	7	17	0	0	1009.50	
1944	7	8	5	0	0	1011.40	
1944	7	8	11	0	0	1009.00	
1944	7	8	17	0	0	1005.90	
1944	7	9	5	0	0	1003.50	
1944	7	9	11	0	0	1002.80	
1944	7	9	17	0	0	1003.10	
1944	7	10	5	0	0	1004.00	
1944	7	10	11	0	0	1003.80	
1944	7	10	17	0	0	1003.80	
1944	7	11	5	0	0	1002.40	
1944	7	11	11	0	0	1002.20	
1944	7	11	17	0	0	1004.00	
1944	7	12	5	0	0	1008.20	
1944	7	12	11	0	0	1010.20	
1944	7	12	17	0	0	1009.80	
1944	7	13	5	0	0	1009.90	
1944	7	13	11	0	0	1010.80	
1944	7	13	17	0	0	1009.20	
1944	7	14	5	0	0	1008.00	
1944	7	14	11	0	0	1009.20	
1944	7	14	17	0	0	1010.60	
1944	7	15	5	0	0	1011.90	
1944	7	15	11	0	0	1012.30	
1944	7	15	17	0	0	1012.70	
1944	7	16	5	0	0	1013.60	
1944	7	16	11	0	0	1015.60	
1944	7	16	17	0	0	1015.80	
1944	7	17	5	0	0	1017.00	
1944	7	17	11	0	0	1018.30	
1944	7	17	17	0	0	1018.00	
1944	7	18	5	0	0	1017.90	
1944	7	18	11	0	0	1017.10	
1944	7	18	17	0	0	1016.30	
1944	7	19	5	0	0	1016.70	
1944	7	19	11	0	0	1015.90	
1944	7	19	17	0	0	1015.10	
1944	7	20	5	0	0	1014.70	
1944	7	20	11	0	0	1013.80	
1944	7	20	17	0	0	1012.30	
1944	7	21	5	0	0	1010.20	
1944	7	21	11	0	0	1007.50	
1944	7	21	17	0	0	1005.00	
1944	7	22	5	0	0	1002.20	
1944	7	22	11	0	0	1001.90	
1944	7	22	17	0	0	1003.50	
1944	7	23	5	0	0	1008.30	
1944	7	23	11	0	0	1011.00	
1944	7	23	17	0	0	1014.00	
1944	7	24	5	0	0	1015.10	
1944	7	24	11	0	0	1016.40	
1944	7	24	17	0	0	1017.60	
1944	7	25	5	0	0	1019.20	
1944	7	25	11	0	0	1019.80	
1944	7	25	17	0	0	1019.50	
1944	7	26	5	0	0	1019.00	
1944	7	26	11	0	0	1015.80	
1944	7	26	17	0	0	1012.70	
1944	7	27	5	0	0	1010.20	
1944	7	27	11	0	0	1008.60	
1944	7	27	17	0	0	1010.20	
1944	7	28	5	0	0	1011.40	
1944	7	28	11	0	0	1011.40	
1944	7	28	17	0	0	1012.00	
1944	7	29	5	0	0	1013.90	
1944	7	29	11	0	0	1013.60	
1944	7	29	17	0	0	1012.70	
1944	7	30	5	0	0	1010.80	
1944	7	30	11	0	0	1010.20	
1944	7	30	17	0	0	1010.00	
1944	7	31	5	0	0	1012.30	
1944	7	31	11	0	0	1014.00	
1944	7	31	17	0	0	1015.00	
1944	8	1	5	0	0	1016.60	
1944	8	1	11	0	0	1016.80	
1944	8	1	17	0	0	1017.50	
1944	8	2	5	0	0	1017.80	
1944	8	2	11	0	0	1017.20	
1944	8	2	17	0	0	1018.00	
1944	8	3	5	0	0	1019.90	
1944	8	3	11	0	0	1019.90	
1944	8	3	17	0	0	1020.80	
1944	8	4	5	0	0	1022.40	
1944	8	4	11	0	0	1023.50	
1944	8	4	17	0	0	1024.40	
1944	8	5	5	0	0	1025.40	
1944	8	5	11	0	0	1024.30	
1944	8	5	17	0	0	1023.00	
1944	8	6	5	0	0	1022.60	
1944	8	6	11	0	0	1020.40	
1944	8	6	17	0	0	1018.60	
1944	8	7	5	0	0	1017.90	
1944	8	7	11	0	0	1016.30	
1944	8	7	17	0	0	1014.20	
1944	8	8	5	0	0	1012.20	
1944	8	8	11	0	0	1011.10	
1944	8	8	17	0	0	1010.20	
1944	8	9	5	0	0	1009.20	
1944	8	9	11	0	0	1009.10	
1944	8	9	17	0	0	1009.40	
1944	8	10	5	0	0	1009.40	
1944	8	10	11	0	0	1009.90	
1944	8	10	17	0	0	1012.40	
1944	8	11	5	0	0	1016.00	
1944	8	11	11	0	0	1017.80	
1944	8	11	17	0	0	1016.60	
1944	8	12	5	0	0	1015.00	
1944	8	12	11	0	0	1015.20	
1944	8	12	17	0	0	1018.60	
1944	8	13	5	0	0	1020.30	
1944	8	13	11	0	0	1019.60	
1944	8	13	17	0	0	1019.60	
1944	8	14	5	0	0	1019.20	
1944	8	14	11	0	0	1020.20	
1944	8	14	17	0	0	1019.80	
1944	8	15	5	0	0	1020.40	
1944	8	15	11	0	0	1019.80	
1944	8	15	17	0	0	1018.00	
1944	8	16	5	0	0	1015.50	
1944	8	16	11	0	0	1011.10	
1944	8	16	17	0	0	1008.40	
1944	8	17	5	0	0	1007.40	
