SEF	1.0.0
ID	EGER
Name	EGER
Lat	50.0800
Lon	12.3700
Alt	463.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	5	7	13	0	0	965.78	
1886	5	7	21	0	0	966.18	
1886	5	8	5	0	0	963.78	
1886	5	8	13	0	0	962.18	
1886	5	8	21	0	0	961.78	
1886	5	9	5	0	0	960.85	
1886	5	9	13	0	0	958.59	
1886	5	9	21	0	0	959.52	
1886	5	10	5	0	0	958.32	
1886	5	10	13	0	0	954.59	
1886	5	10	21	0	0	953.65	
1886	5	11	5	0	0	953.25	
1886	5	11	13	0	0	954.05	
1886	5	11	21	0	0	954.72	
1886	5	12	5	0	0	954.72	
1886	5	12	13	0	0	954.05	
1886	5	12	21	0	0	952.99	
1886	5	13	5	0	0	948.05	
1886	5	13	13	0	0	943.52	
1886	5	13	21	0	0	943.39	
1886	5	14	5	0	0	941.52	
1886	5	14	13	0	0	940.05	
1886	5	14	21	0	0	947.25	
1886	5	15	5	0	0	950.19	
1886	5	15	13	0	0	951.65	
1886	5	15	21	0	0	957.25	
1886	5	16	5	0	0	960.59	
1886	5	16	13	0	0	965.38	
1886	5	16	21	0	0	966.05	
1886	5	17	5	0	0	965.38	
1886	5	17	13	0	0	965.78	
1886	5	17	21	0	0	966.18	
1886	5	18	5	0	0	967.25	
1886	5	18	13	0	0	967.12	
1886	5	18	21	0	0	966.98	
1886	5	19	5	0	0	967.65	
1886	5	19	13	0	0	966.45	
1886	5	19	21	0	0	966.32	
1886	5	20	5	0	0	966.45	
1886	5	20	13	0	0	965.78	
1886	5	20	21	0	0	965.92	
1886	5	21	5	0	0	967.65	
1886	5	21	13	0	0	966.85	
1886	5	21	21	0	0	967.78	
1886	5	22	5	0	0	967.92	
1886	5	22	13	0	0	966.45	
1886	5	22	21	0	0	966.18	
1886	5	23	5	0	0	966.05	
1886	5	23	13	0	0	963.65	
1886	5	23	21	0	0	962.05	
1886	5	24	5	0	0	960.85	
1886	5	24	13	0	0	958.45	
1886	5	24	21	0	0	960.19	
1886	5	25	5	0	0	961.12	
1886	5	25	13	0	0	961.12	
1886	5	25	21	0	0	960.19	
1886	5	26	5	0	0	959.39	
1886	5	26	13	0	0	959.52	
1886	5	26	21	0	0	958.59	
1886	5	27	5	0	0	956.59	
1886	5	27	13	0	0	954.05	
1886	5	27	21	0	0	954.32	
1886	5	28	5	0	0	961.25	
1886	5	28	13	0	0	961.92	
1886	5	28	21	0	0	960.98	
1886	5	29	5	0	0	960.85	
1886	5	29	13	0	0	958.72	
1886	5	29	21	0	0	959.12	
1886	5	30	5	0	0	958.85	
1886	5	30	13	0	0	960.05	
1886	5	30	21	0	0	961.92	
1886	5	31	5	0	0	962.85	
1886	5	31	13	0	0	962.45	
1886	5	31	21	0	0	962.98	
1886	7	1	5	0	0	965.25	
1886	7	1	13	0	0	966.18	
1886	7	1	21	0	0	968.05	
1886	7	2	5	0	0	969.65	
1886	7	2	13	0	0	970.18	
1886	7	2	21	0	0	970.85	
1886	7	3	5	0	0	971.25	
1886	7	3	13	0	0	969.52	
1886	7	3	21	0	0	969.25	
1886	7	4	5	0	0	968.18	
1886	7	4	13	0	0	966.45	
1886	7	4	21	0	0	966.98	
1886	7	5	5	0	0	966.45	
1886	7	5	13	0	0	965.78	
1886	7	5	21	0	0	965.52	
1886	7	6	5	0	0	966.18	
1886	7	6	13	0	0	964.72	
1886	7	6	21	0	0	965.12	
1886	7	7	5	0	0	964.98	
1886	7	7	13	0	0	961.92	
1886	7	7	21	0	0	958.99	
1886	7	8	5	0	0	956.32	
1886	7	8	13	0	0	953.92	
1886	7	8	21	0	0	954.59	
1886	7	9	5	0	0	955.39	
1886	7	9	13	0	0	953.52	
1886	7	9	21	0	0	956.05	
1886	7	10	5	0	0	962.58	
1886	7	10	13	0	0	965.52	
1886	7	10	21	0	0	967.38	
1886	7	11	5	0	0	968.32	
1886	7	11	13	0	0	966.98	
1886	7	11	21	0	0	967.92	
1886	7	12	5	0	0	967.92	
1886	7	12	13	0	0	966.32	
1886	7	12	21	0	0	963.65	
1886	7	13	5	0	0	962.05	
1886	7	13	13	0	0	961.92	
1886	7	13	21	0	0	962.18	
1886	7	14	5	0	0	959.52	
1886	7	14	13	0	0	954.59	
1886	7	14	21	0	0	953.25	
1886	7	15	5	0	0	952.99	
1886	7	15	13	0	0	956.59	
1886	7	15	21	0	0	961.12	
1886	7	16	5	0	0	961.52	
1886	7	16	13	0	0	958.72	
1886	7	16	21	0	0	957.79	
1886	7	17	5	0	0	961.52	
1886	7	17	13	0	0	963.52	
1886	7	17	21	0	0	964.85	
1886	7	18	5	0	0	964.85	
1886	7	18	13	0	0	963.92	
1886	7	18	21	0	0	964.18	
1886	7	19	5	0	0	964.18	
1886	7	19	13	0	0	963.38	
1886	7	19	21	0	0	963.52	
1886	7	20	5	0	0	964.85	
1886	7	20	13	0	0	966.85	
1886	7	20	21	0	0	968.58	
1886	7	21	5	0	0	968.45	
1886	7	21	13	0	0	966.32	
1886	7	21	21	0	0	964.98	
1886	7	22	5	0	0	964.18	
1886	7	22	13	0	0	962.05	
1886	7	22	21	0	0	961.25	
1886	7	23	5	0	0	961.25	
1886	7	23	13	0	0	959.39	
1886	7	23	21	0	0	956.19	
1886	7	24	5	0	0	954.19	
1886	7	24	13	0	0	953.52	
1886	7	24	21	0	0	955.12	
1886	7	25	5	0	0	957.52	
1886	7	25	13	0	0	957.25	
1886	7	25	21	0	0	956.99	
1886	7	26	5	0	0	954.32	
1886	7	26	13	0	0	951.92	
1886	7	26	21	0	0	954.05	
1886	7	27	5	0	0	953.52	
1886	7	27	13	0	0	954.72	
1886	7	27	21	0	0	956.72	
1886	7	28	5	0	0	958.99	
1886	7	28	13	0	0	963.25	
1886	7	28	21	0	0	967.25	
1886	7	29	5	0	0	968.72	
1886	7	29	13	0	0	968.32	
1886	7	29	21	0	0	968.32	
1886	7	30	5	0	0	967.52	
1886	7	30	13	0	0	963.12	
1886	7	30	21	0	0	959.79	
1886	7	31	5	0	0	955.92	
1886	7	31	13	0	0	956.19	
1886	7	31	21	0	0	956.45	
1886	9	1	5	0	0	970.72	
1886	9	1	13	0	0	969.12	
1886	9	1	21	0	0	968.72	
1886	9	2	5	0	0	967.65	
1886	9	2	13	0	0	965.65	
1886	9	2	21	0	0	965.12	
1886	9	3	5	0	0	966.32	
1886	9	3	13	0	0	965.52	
1886	9	3	21	0	0	965.78	
1886	9	4	5	0	0	966.58	
1886	9	4	13	0	0	965.92	
1886	9	4	21	0	0	965.92	
1886	9	5	5	0	0	966.18	
1886	9	5	13	0	0	965.78	
1886	9	5	21	0	0	965.78	
1886	9	6	5	0	0	966.58	
1886	9	6	13	0	0	966.32	
1886	9	6	21	0	0	967.12	
1886	9	7	5	0	0	967.52	
1886	9	7	13	0	0	966.18	
1886	9	7	21	0	0	965.52	
1886	9	8	5	0	0	963.38	
1886	9	8	13	0	0	961.25	
1886	9	8	21	0	0	962.45	
1886	9	9	5	0	0	966.18	
1886	9	9	13	0	0	966.98	
1886	9	9	21	0	0	967.12	
1886	9	10	5	0	0	964.58	
1886	9	10	13	0	0	960.45	
1886	9	10	21	0	0	960.05	
1886	9	11	5	0	0	962.45	
1886	9	11	13	0	0	963.38	
1886	9	11	21	0	0	966.45	
1886	9	12	5	0	0	968.72	
1886	9	12	13	0	0	967.92	
1886	9	12	21	0	0	968.98	
1886	9	13	5	0	0	968.98	
1886	9	13	13	0	0	968.05	
1886	9	13	21	0	0	968.45	
1886	9	14	5	0	0	968.98	
1886	9	14	13	0	0	967.65	
1886	9	14	21	0	0	967.65	
1886	9	15	5	0	0	967.78	
1886	9	15	13	0	0	967.52	
1886	9	15	21	0	0	969.38	
1886	9	16	5	0	0	974.58	
1886	9	16	13	0	0	976.85	
1886	9	16	21	0	0	976.58	
1886	9	17	5	0	0	974.98	
1886	9	17	13	0	0	971.25	
1886	9	17	21	0	0	969.92	
1886	9	18	5	0	0	968.32	
1886	9	18	13	0	0	966.98	
1886	9	18	21	0	0	967.38	
1886	9	19	5	0	0	966.32	
1886	9	19	13	0	0	964.58	
1886	9	19	21	0	0	962.72	
1886	9	20	5	0	0	960.45	
1886	9	20	13	0	0	956.85	
1886	9	20	21	0	0	954.45	
1886	9	21	5	0	0	951.52	
1886	9	21	13	0	0	949.65	
1886	9	21	21	0	0	949.25	
1886	9	22	5	0	0	946.99	
1886	9	22	13	0	0	950.19	
1886	9	22	21	0	0	954.05	
1886	9	23	5	0	0	954.99	
1886	9	23	13	0	0	956.59	
1886	9	23	21	0	0	958.32	
1886	9	24	5	0	0	959.65	
1886	9	24	13	0	0	959.52	
1886	9	24	21	0	0	962.05	
1886	9	25	5	0	0	963.12	
1886	9	25	13	0	0	963.52	
1886	9	25	21	0	0	965.25	
1886	9	26	5	0	0	966.58	
1886	9	26	13	0	0	969.12	
1886	9	26	21	0	0	971.38	
1886	9	27	5	0	0	971.78	
1886	9	27	13	0	0	970.85	
1886	9	27	21	0	0	968.45	
1886	9	28	5	0	0	964.45	
1886	9	28	13	0	0	965.92	
1886	9	28	21	0	0	969.12	
1886	9	29	5	0	0	966.72	
1886	9	29	13	0	0	966.58	
1886	9	29	21	0	0	966.85	
1886	9	30	5	0	0	965.78	
1886	9	30	13	0	0	964.45	
1886	9	30	21	0	0	964.85	
1886	11	1	5	0	0	969.52	
1886	11	1	13	0	0	968.98	
1886	11	1	21	0	0	970.72	
1886	11	2	5	0	0	970.85	
1886	11	2	13	0	0	972.18	
1886	11	2	21	0	0	973.52	
1886	11	3	5	0	0	972.98	
1886	11	3	13	0	0	971.12	
1886	11	3	21	0	0	969.65	
1886	11	4	5	0	0	966.45	
1886	11	4	13	0	0	963.78	
1886	11	4	21	0	0	963.12	
1886	11	5	5	0	0	960.98	
1886	11	5	13	0	0	956.85	
1886	11	5	21	0	0	949.79	
1886	11	6	5	0	0	947.12	
1886	11	6	13	0	0	946.85	
1886	11	6	21	0	0	949.12	
1886	11	7	5	0	0	950.19	
1886	11	7	13	0	0	949.39	
1886	11	7	21	0	0	950.05	
1886	11	8	5	0	0	952.45	
1886	11	8	13	0	0	953.65	
1886	11	8	21	0	0	950.85	
1886	11	9	5	0	0	945.92	
1886	11	9	13	0	0	947.12	
1886	11	9	21	0	0	950.19	
1886	11	10	5	0	0	949.65	
1886	11	10	13	0	0	948.72	
1886	11	10	21	0	0	947.92	
1886	11	11	5	0	0	950.19	
1886	11	11	13	0	0	954.85	
1886	11	11	21	0	0	955.39	
1886	11	12	5	0	0	953.39	
1886	11	12	13	0	0	951.25	
1886	11	12	21	0	0	954.85	
1886	11	13	5	0	0	953.65	
1886	11	13	13	0	0	950.19	
1886	11	13	21	0	0	948.45	
1886	11	14	5	0	0	947.52	
1886	11	14	13	0	0	945.65	
1886	11	14	21	0	0	946.45	
1886	11	15	5	0	0	950.05	
1886	11	15	13	0	0	952.85	
1886	11	15	21	0	0	956.05	
1886	11	16	5	0	0	956.99	
1886	11	16	13	0	0	957.25	
1886	11	16	21	0	0	957.52	
1886	11	17	5	0	0	957.25	
1886	11	17	13	0	0	958.59	
1886	11	17	21	0	0	954.59	
1886	11	18	5	0	0	950.59	
1886	11	18	13	0	0	955.65	
1886	11	18	21	0	0	954.85	
1886	11	19	5	0	0	958.05	
1886	11	19	13	0	0	962.72	
1886	11	19	21	0	0	967.78	
1886	11	20	5	0	0	970.18	
1886	11	20	13	0	0	971.78	
1886	11	20	21	0	0	973.38	
1886	11	21	5	0	0	970.85	
1886	11	21	13	0	0	968.85	
1886	11	21	21	0	0	967.25	
1886	11	22	5	0	0	966.45	
1886	11	22	13	0	0	968.72	
1886	11	22	21	0	0	972.18	
1886	11	23	5	0	0	972.98	
1886	11	23	13	0	0	974.98	
1886	11	23	21	0	0	977.25	
1886	11	24	5	0	0	978.32	
1886	11	24	13	0	0	977.92	
1886	11	24	21	0	0	977.25	
1886	11	25	5	0	0	972.45	
1886	11	25	13	0	0	970.98	
1886	11	25	21	0	0	970.98	
1886	11	26	5	0	0	968.45	
1886	11	26	13	0	0	967.25	
1886	11	26	21	0	0	968.18	
1886	11	27	5	0	0	969.52	
1886	11	27	13	0	0	972.32	
1886	11	27	21	0	0	974.72	
1886	11	28	5	0	0	974.58	
1886	11	28	13	0	0	973.78	
1886	11	28	21	0	0	971.65	
1886	11	29	5	0	0	967.25	
1886	11	29	13	0	0	962.85	
1886	11	29	21	0	0	958.85	
1886	11	30	5	0	0	953.39	
1886	11	30	13	0	0	952.45	
1886	11	30	21	0	0	952.85	
