SEF	1.0.0
ID	WURZBURG
Name	WURZBURG
Lat	49.8000
Lon	9.9300
Alt	179.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	2	14	13	0	0	1006.54	
1901	2	14	20	0	0	1006.94	
1901	2	15	6	0	0	1007.54	
1901	2	15	13	0	0	1008.74	
1901	2	15	20	0	0	1009.74	
1901	2	16	6	0	0	1002.94	
1901	2	16	13	0	0	998.54	
1901	2	16	20	0	0	995.04	
1901	2	17	6	0	0	988.23	
1901	2	17	13	0	0	991.14	
1901	2	17	20	0	0	996.34	
1901	2	18	6	0	0	1000.54	
1901	2	18	13	0	0	1001.74	
1901	2	18	20	0	0	1003.34	
1901	2	19	6	0	0	1002.14	
1901	2	19	13	0	0	1001.84	
1901	2	19	20	0	0	1002.94	
1901	2	20	6	0	0	1003.94	
1901	2	20	13	0	0	1003.34	
1901	2	20	20	0	0	1004.14	
1901	2	21	6	0	0	1004.34	
1901	2	21	13	0	0	1004.14	
1901	2	21	20	0	0	1004.34	
1901	2	22	6	0	0	1004.94	
1901	2	22	13	0	0	1003.94	
1901	2	22	20	0	0	1003.44	
1901	2	23	6	0	0	1000.94	
1901	2	23	13	0	0	995.44	
1901	2	23	20	0	0	995.74	
1901	2	24	6	0	0	997.34	
1901	2	24	13	0	0	993.54	
1901	2	24	20	0	0	991.94	
1901	2	25	6	0	0	989.03	
1901	2	25	13	0	0	988.93	
1901	2	25	20	0	0	990.74	
1901	2	26	6	0	0	991.44	
1901	2	26	13	0	0	989.94	
1901	2	26	20	0	0	987.93	
1901	2	27	6	0	0	987.13	
1901	2	27	13	0	0	985.33	
1901	2	27	20	0	0	985.03	
1901	2	28	6	0	0	986.73	
1901	2	28	13	0	0	986.73	
1901	2	28	20	0	0	983.73	
1901	3	1	6	0	0	983.03	
1901	3	1	13	0	0	982.23	
1901	3	1	20	0	0	980.73	
1901	3	2	6	0	0	982.73	
1901	3	2	13	0	0	982.93	
1901	3	2	20	0	0	981.93	
1901	3	3	6	0	0	978.13	
1901	3	3	13	0	0	980.33	
1901	3	3	20	0	0	984.93	
1901	3	4	6	0	0	992.64	
1901	3	4	13	0	0	995.04	
1901	3	4	20	0	0	996.64	
1901	3	5	6	0	0	997.94	
1901	3	5	13	0	0	995.74	
1901	3	5	20	0	0	989.34	
1901	3	6	6	0	0	996.34	
1901	3	6	13	0	0	990.54	
1901	3	6	20	0	0	981.83	
1901	3	7	6	0	0	979.53	
1901	3	7	13	0	0	977.83	
1901	3	7	20	0	0	977.93	
1901	3	8	6	0	0	981.33	
1901	3	8	13	0	0	985.43	
1901	3	8	20	0	0	990.54	
1901	3	9	6	0	0	995.14	
1901	3	9	13	0	0	1001.74	
1901	3	9	20	0	0	1002.64	
1901	3	10	6	0	0	1001.14	
1901	3	10	13	0	0	996.54	
1901	3	10	20	0	0	991.54	
1901	3	11	6	0	0	980.13	
1901	3	11	13	0	0	980.93	
1901	3	11	20	0	0	984.93	
1901	3	12	6	0	0	987.03	
1901	3	12	13	0	0	988.73	
1901	3	12	20	0	0	992.64	
1901	3	13	6	0	0	996.34	
1901	3	13	13	0	0	995.04	
1901	3	13	20	0	0	994.54	
1901	3	14	6	0	0	992.74	
1901	3	14	13	0	0	991.54	
1901	3	14	20	0	0	993.04	
1901	3	15	6	0	0	993.14	
1901	3	15	13	0	0	989.03	
1901	3	15	20	0	0	989.13	
1901	3	16	6	0	0	992.34	
1901	3	16	13	0	0	990.94	
1901	3	16	20	0	0	991.84	
1901	3	17	6	0	0	991.54	
1901	3	17	13	0	0	988.93	
1901	3	17	20	0	0	986.23	
1901	3	18	6	0	0	979.43	
1901	3	18	13	0	0	975.13	
1901	3	18	20	0	0	975.43	
1901	3	19	6	0	0	974.23	
1901	3	19	13	0	0	968.33	
1901	3	19	20	0	0	967.93	
1901	3	20	6	0	0	969.83	
1901	3	20	13	0	0	968.93	
1901	3	20	20	0	0	971.03	
1901	3	21	6	0	0	974.73	
1901	3	21	13	0	0	981.53	
1901	3	21	20	0	0	988.33	
1901	3	22	6	0	0	993.34	
1901	3	22	13	0	0	997.14	
1901	3	22	20	0	0	1000.54	
1901	3	23	6	0	0	1002.54	
1901	3	23	13	0	0	1002.54	
1901	3	23	20	0	0	1002.34	
1901	3	24	6	0	0	1000.54	
1901	3	24	13	0	0	997.94	
1901	3	24	20	0	0	995.94	
1901	3	25	6	0	0	990.64	
1901	3	25	13	0	0	986.33	
1901	3	25	20	0	0	984.53	
1901	3	26	6	0	0	986.93	
1901	3	26	13	0	0	987.43	
1901	3	26	20	0	0	989.03	
1901	3	27	6	0	0	988.23	
1901	3	27	13	0	0	985.53	
1901	3	27	20	0	0	982.33	
1901	3	28	6	0	0	980.53	
1901	3	28	13	0	0	982.93	
1901	3	28	20	0	0	986.63	
1901	3	29	6	0	0	991.34	
1901	3	29	13	0	0	991.94	
1901	3	29	20	0	0	994.64	
1901	3	30	6	0	0	995.04	
1901	3	30	13	0	0	990.74	
1901	3	30	20	0	0	988.73	
1901	3	31	6	0	0	988.13	
1901	3	31	13	0	0	985.43	
1901	3	31	20	0	0	983.53	
1901	4	1	6	0	0	986.13	
1901	4	1	13	0	0	990.34	
1901	4	1	20	0	0	994.34	
1901	4	2	6	0	0	1001.94	
1901	4	2	13	0	0	1003.54	
1901	4	2	20	0	0	1002.74	
1901	4	3	6	0	0	999.84	
1901	4	3	13	0	0	999.94	
1901	4	3	20	0	0	1000.64	
1901	4	4	6	0	0	993.74	
1901	4	4	13	0	0	991.14	
1901	4	4	20	0	0	997.14	
1901	4	5	6	0	0	1001.84	
1901	4	5	13	0	0	998.64	
1901	4	5	20	0	0	997.54	
1901	4	6	6	0	0	1003.04	
1901	4	6	13	0	0	997.84	
1901	4	6	20	0	0	991.94	
1901	4	7	6	0	0	989.54	
1901	4	7	13	0	0	990.24	
1901	4	7	20	0	0	991.84	
1901	4	8	6	0	0	991.54	
1901	4	8	13	0	0	991.84	
1901	4	8	20	0	0	992.74	
1901	4	9	6	0	0	990.54	
1901	4	9	13	0	0	991.34	
1901	4	9	20	0	0	991.04	
1901	4	10	6	0	0	987.33	
1901	4	10	13	0	0	986.33	
1901	4	10	20	0	0	987.13	
1901	4	11	6	0	0	989.03	
1901	4	11	13	0	0	988.23	
1901	4	11	20	0	0	985.53	
1901	4	12	6	0	0	984.73	
1901	4	12	13	0	0	984.73	
1901	4	12	20	0	0	985.83	
1901	4	13	6	0	0	988.23	
1901	4	13	13	0	0	991.04	
1901	4	13	20	0	0	992.34	
1901	4	14	6	0	0	987.83	
1901	4	14	13	0	0	985.53	
1901	4	14	20	0	0	982.23	
1901	4	15	6	0	0	980.93	
1901	4	15	13	0	0	979.43	
1901	4	15	20	0	0	980.53	
1901	4	16	6	0	0	981.13	
1901	4	16	13	0	0	983.03	
1901	4	16	20	0	0	982.53	
1901	4	17	6	0	0	985.93	
1901	4	17	13	0	0	995.44	
1901	4	17	20	0	0	1000.74	
1901	4	18	6	0	0	1004.34	
1901	4	18	13	0	0	1005.34	
1901	4	18	20	0	0	1006.54	
1901	4	19	6	0	0	1007.44	
1901	4	19	13	0	0	1005.14	
1901	4	19	20	0	0	1003.94	
1901	4	20	6	0	0	1003.74	
1901	4	20	13	0	0	1001.94	
1901	4	20	20	0	0	1001.14	
1901	4	21	6	0	0	1001.84	
1901	4	21	13	0	0	999.94	
1901	4	21	20	0	0	999.34	
1901	4	22	6	0	0	1000.74	
1901	4	22	13	0	0	998.34	
1901	4	22	20	0	0	998.34	
1901	4	23	6	0	0	999.84	
1901	4	23	13	0	0	997.94	
1901	4	23	20	0	0	998.64	
1901	4	24	6	0	0	999.84	
1901	4	24	13	0	0	997.14	
1901	4	24	20	0	0	996.64	
1901	4	25	6	0	0	995.34	
1901	4	25	13	0	0	991.44	
1901	4	25	20	0	0	991.84	
1901	4	26	6	0	0	989.44	
1901	4	26	13	0	0	986.33	
1901	4	26	20	0	0	985.83	
1901	4	27	6	0	0	986.93	
1901	4	27	13	0	0	986.23	
1901	4	27	20	0	0	989.13	
1901	4	28	6	0	0	991.34	
1901	4	28	13	0	0	992.64	
1901	4	28	20	0	0	993.44	
1901	4	29	6	0	0	995.44	
1901	4	29	13	0	0	993.14	
1901	4	29	20	0	0	992.24	
1901	4	30	6	0	0	994.14	
1901	4	30	13	0	0	995.74	
1901	4	30	20	0	0	996.74	
1901	5	1	6	0	0	998.34	
1901	5	1	13	0	0	998.34	
1901	5	1	20	0	0	999.04	
1901	5	2	6	0	0	998.34	
1901	5	2	13	0	0	997.74	
1901	5	2	20	0	0	999.14	
1901	5	3	6	0	0	1000.54	
1901	5	3	13	0	0	999.14	
1901	5	3	20	0	0	1000.64	
1901	5	4	6	0	0	1000.54	
1901	5	4	13	0	0	998.34	
1901	5	4	20	0	0	997.94	
1901	5	5	6	0	0	997.14	
1901	5	5	13	0	0	993.14	
1901	5	5	20	0	0	989.94	
1901	5	6	6	0	0	985.93	
1901	5	6	13	0	0	980.53	
1901	5	6	20	0	0	980.63	
1901	5	7	6	0	0	979.43	
1901	5	7	13	0	0	980.23	
1901	5	7	20	0	0	980.33	
1901	5	8	6	0	0	980.33	
1901	5	8	13	0	0	985.53	
1901	5	8	20	0	0	987.93	
1901	5	9	6	0	0	993.04	
1901	5	9	13	0	0	994.64	
1901	5	9	20	0	0	997.54	
1901	5	10	6	0	0	999.04	
1901	5	10	13	0	0	996.14	
1901	5	10	20	0	0	996.94	
1901	5	11	6	0	0	995.94	
1901	5	11	13	0	0	997.54	
1901	5	11	20	0	0	999.44	
1901	5	12	6	0	0	1001.14	
1901	5	12	13	0	0	999.74	
1901	5	12	20	0	0	1001.34	
1901	5	13	6	0	0	1002.14	
1901	5	13	13	0	0	1000.64	
1901	5	13	20	0	0	1001.14	
1901	5	14	6	0	0	1002.14	
1901	5	14	13	0	0	1000.14	
1901	5	14	20	0	0	1000.94	
1901	5	15	6	0	0	1000.64	
1901	5	15	13	0	0	997.54	
1901	5	15	20	0	0	995.04	
1901	5	16	6	0	0	993.54	
1901	5	16	13	0	0	993.14	
1901	5	16	20	0	0	994.24	
1901	5	17	6	0	0	995.14	
1901	5	17	13	0	0	994.64	
1901	5	17	20	0	0	996.24	
1901	5	18	6	0	0	998.14	
1901	5	18	13	0	0	997.84	
1901	5	18	20	0	0	999.34	
1901	5	19	6	0	0	1000.14	
1901	5	19	13	0	0	998.64	
1901	5	19	20	0	0	999.54	
1901	5	20	6	0	0	1001.44	
1901	5	20	13	0	0	1002.94	
1901	5	20	20	0	0	1004.54	
1901	5	21	6	0	0	1007.84	
1901	5	21	13	0	0	1006.14	
1901	5	21	20	0	0	1006.64	
1901	5	22	6	0	0	1006.64	
1901	5	22	13	0	0	1003.84	
1901	5	22	20	0	0	1003.34	
1901	5	23	6	0	0	1004.54	
1901	5	23	13	0	0	1002.34	
1901	5	23	20	0	0	1003.74	
1901	5	24	6	0	0	1003.74	
1901	5	24	13	0	0	1000.94	
1901	5	24	20	0	0	999.84	
1901	5	25	6	0	0	996.64	
1901	5	25	13	0	0	992.34	
1901	5	25	20	0	0	991.04	
1901	5	26	6	0	0	990.54	
1901	5	26	13	0	0	989.84	
1901	5	26	20	0	0	990.34	
1901	5	27	6	0	0	992.14	
1901	5	27	13	0	0	991.44	
1901	5	27	20	0	0	993.44	
1901	5	28	6	0	0	995.14	
1901	5	28	13	0	0	993.04	
1901	5	28	20	0	0	993.54	
1901	5	29	6	0	0	993.74	
1901	5	29	13	0	0	991.54	
1901	5	29	20	0	0	990.74	
1901	5	30	6	0	0	991.44	
1901	5	30	13	0	0	990.14	
1901	5	30	20	0	0	992.14	
1901	5	31	6	0	0	994.24	
1901	5	31	13	0	0	994.14	
1901	5	31	20	0	0	993.94	
1901	6	1	6	0	0	994.64	
1901	6	1	13	0	0	993.94	
1901	6	1	20	0	0	993.04	
1901	6	2	6	0	0	993.74	
1901	6	2	13	0	0	994.34	
1901	6	2	20	0	0	996.74	
1901	6	3	6	0	0	997.54	
1901	6	3	13	0	0	997.54	
1901	6	3	20	0	0	997.94	
1901	6	4	6	0	0	998.54	
1901	6	4	13	0	0	998.14	
1901	6	4	20	0	0	999.04	
1901	6	5	6	0	0	1001.14	
1901	6	5	13	0	0	1000.24	
1901	6	5	20	0	0	999.34	
1901	6	6	6	0	0	999.14	
1901	6	6	13	0	0	998.24	
1901	6	6	20	0	0	998.34	
1901	6	7	6	0	0	1000.14	
1901	6	7	13	0	0	998.34	
1901	6	7	20	0	0	998.74	
1901	6	8	6	0	0	997.44	
1901	6	8	13	0	0	995.04	
1901	6	8	20	0	0	994.34	
1901	6	9	6	0	0	994.24	
1901	6	9	13	0	0	991.94	
1901	6	9	20	0	0	991.84	
1901	6	10	6	0	0	992.54	
1901	6	10	13	0	0	989.74	
1901	6	10	20	0	0	993.14	
1901	6	11	6	0	0	993.84	
1901	6	11	13	0	0	992.64	
1901	6	11	20	0	0	996.54	
1901	6	12	6	0	0	995.94	
1901	6	12	13	0	0	990.74	
1901	6	12	20	0	0	987.43	
1901	6	13	6	0	0	979.33	
1901	6	13	13	0	0	984.23	
1901	6	13	20	0	0	986.93	
1901	6	14	6	0	0	987.13	
1901	6	14	13	0	0	986.13	
1901	6	14	20	0	0	985.83	
1901	6	15	6	0	0	987.83	
1901	6	15	13	0	0	990.74	
1901	6	15	20	0	0	991.34	
1901	6	16	6	0	0	994.24	
1901	6	16	13	0	0	995.74	
1901	6	16	20	0	0	996.14	
1901	6	17	6	0	0	995.54	
1901	6	17	13	0	0	994.54	
1901	6	17	20	0	0	994.14	
1901	6	18	6	0	0	992.94	
1901	6	18	13	0	0	991.34	
1901	6	18	20	0	0	993.54	
1901	6	19	6	0	0	997.54	
1901	6	19	13	0	0	999.14	
1901	6	19	20	0	0	1002.34	
1901	6	20	6	0	0	1005.14	
1901	6	20	13	0	0	1003.84	
1901	6	20	20	0	0	1003.84	
1901	6	21	6	0	0	1003.34	
1901	6	21	13	0	0	1000.94	
1901	6	21	20	0	0	999.94	
1901	6	22	6	0	0	999.94	
1901	6	22	13	0	0	997.44	
1901	6	22	20	0	0	996.54	
1901	6	23	6	0	0	996.14	
1901	6	23	13	0	0	993.94	
1901	6	23	20	0	0	994.54	
1901	6	24	6	0	0	998.74	
1901	6	24	13	0	0	1000.64	
1901	6	24	20	0	0	1002.34	
1901	6	25	6	0	0	1003.84	
1901	6	25	13	0	0	1004.24	
1901	6	25	20	0	0	1006.94	
1901	6	26	6	0	0	1007.44	
1901	6	26	13	0	0	1005.54	
1901	6	26	20	0	0	1005.04	
1901	6	27	6	0	0	1005.34	
1901	6	27	13	0	0	1003.54	
1901	6	27	20	0	0	1003.04	
1901	6	28	6	0	0	1002.94	
1901	6	28	13	0	0	999.94	
1901	6	28	20	0	0	998.74	
1901	6	29	6	0	0	999.14	
1901	6	29	13	0	0	998.24	
1901	6	29	20	0	0	998.54	
1901	6	30	6	0	0	998.74	
1901	6	30	13	0	0	996.54	
1901	6	30	20	0	0	994.34	
1901	7	1	6	0	0	991.04	
1901	7	1	13	0	0	990.64	
1901	7	1	20	0	0	990.94	
1901	7	2	6	0	0	989.44	
1901	7	2	13	0	0	988.63	
1901	7	2	20	0	0	987.43	
1901	7	3	6	0	0	987.13	
1901	7	3	13	0	0	987.33	
1901	7	3	20	0	0	989.03	
1901	7	4	6	0	0	991.04	
1901	7	4	13	0	0	993.04	
1901	7	4	20	0	0	994.64	
1901	7	5	6	0	0	996.94	
1901	7	5	13	0	0	995.74	
1901	7	5	20	0	0	998.24	
1901	7	6	6	0	0	998.94	
1901	7	6	13	0	0	997.84	
1901	7	6	20	0	0	998.14	
1901	7	7	6	0	0	999.74	
1901	7	7	13	0	0	999.44	
1901	7	7	20	0	0	999.44	
1901	7	8	6	0	0	1001.04	
1901	7	8	13	0	0	998.94	
1901	7	8	20	0	0	997.84	
1901	7	9	6	0	0	997.94	
1901	7	9	13	0	0	995.54	
1901	7	9	20	0	0	995.44	
1901	7	10	6	0	0	995.94	
1901	7	10	13	0	0	995.54	
1901	7	10	20	0	0	996.34	
1901	7	11	6	0	0	998.24	
1901	7	11	13	0	0	997.44	
1901	7	11	20	0	0	997.54	
1901	7	12	6	0	0	997.94	
1901	7	12	13	0	0	996.64	
1901	7	12	20	0	0	996.94	
1901	7	13	6	0	0	997.34	
1901	7	13	13	0	0	995.34	
1901	7	13	20	0	0	994.54	
1901	7	14	6	0	0	994.14	
1901	7	14	13	0	0	992.24	
1901	7	14	20	0	0	993.14	
1901	7	15	6	0	0	994.74	
1901	7	15	13	0	0	994.64	
1901	7	15	20	0	0	997.54	
1901	7	16	6	0	0	1001.84	
1901	7	16	13	0	0	1002.34	
1901	7	16	20	0	0	1004.14	
1901	7	17	6	0	0	1006.14	
1901	7	17	13	0	0	1004.94	
1901	7	17	20	0	0	1004.54	
1901	7	18	6	0	0	1003.84	
1901	7	18	13	0	0	1001.74	
1901	7	18	20	0	0	999.74	
1901	7	19	6	0	0	998.24	
1901	7	19	13	0	0	996.54	
1901	7	19	20	0	0	996.34	
1901	7	20	6	0	0	996.34	
1901	7	20	13	0	0	995.54	
1901	7	20	20	0	0	995.54	
1901	7	21	6	0	0	995.44	
1901	7	21	13	0	0	993.94	
1901	7	21	20	0	0	993.44	
1901	7	22	6	0	0	992.64	
1901	7	22	13	0	0	993.04	
1901	7	22	20	0	0	993.44	
1901	7	23	6	0	0	991.34	
1901	7	23	13	0	0	989.44	
1901	7	23	20	0	0	989.54	
1901	7	24	6	0	0	988.13	
1901	7	24	13	0	0	988.13	
1901	7	24	20	0	0	987.33	
1901	7	25	6	0	0	988.23	
1901	7	25	13	0	0	989.84	
1901	7	25	20	0	0	990.64	
1901	7	26	6	0	0	992.14	
1901	7	26	13	0	0	991.14	
1901	7	26	20	0	0	991.54	
1901	7	27	6	0	0	991.94	
1901	7	27	13	0	0	991.04	
1901	7	27	20	0	0	992.14	
1901	7	28	6	0	0	992.64	
1901	7	28	13	0	0	993.94	
1901	7	28	20	0	0	994.34	
1901	7	29	6	0	0	996.74	
1901	7	29	13	0	0	998.54	
1901	7	29	20	0	0	999.94	
1901	7	30	6	0	0	1001.74	
1901	7	30	13	0	0	1002.14	
1901	7	30	20	0	0	1001.84	
1901	7	31	6	0	0	1000.64	
1901	7	31	13	0	0	996.34	
1901	7	31	20	0	0	994.14	
1901	8	1	6	0	0	990.24	
1901	8	1	13	0	0	989.84	
1901	8	1	20	0	0	990.34	
1901	8	2	6	0	0	987.93	
1901	8	2	13	0	0	992.14	
1901	8	2	20	0	0	996.34	
1901	8	3	6	0	0	1001.94	
1901	8	3	13	0	0	1002.74	
1901	8	3	20	0	0	1002.64	
1901	8	4	6	0	0	1001.34	
1901	8	4	13	0	0	998.24	
1901	8	4	20	0	0	996.74	
1901	8	5	6	0	0	995.54	
1901	8	5	13	0	0	994.64	
1901	8	5	20	0	0	994.94	
1901	8	6	6	0	0	993.54	
1901	8	6	13	0	0	991.94	
1901	8	6	20	0	0	989.74	
1901	8	7	6	0	0	989.84	
1901	8	7	13	0	0	993.74	
1901	8	7	20	0	0	997.54	
1901	8	8	6	0	0	1000.54	
1901	8	8	13	0	0	999.14	
1901	8	8	20	0	0	999.84	
1901	8	9	6	0	0	1000.54	
1901	8	9	13	0	0	998.64	
1901	8	9	20	0	0	997.94	
1901	8	10	6	0	0	997.44	
1901	8	10	13	0	0	994.94	
1901	8	10	20	0	0	994.34	
1901	8	11	6	0	0	996.64	
1901	8	11	13	0	0	995.54	
1901	8	11	20	0	0	993.34	
1901	8	12	6	0	0	994.24	
1901	8	12	13	0	0	994.94	
1901	8	12	20	0	0	996.74	
1901	8	13	6	0	0	998.24	
1901	8	13	13	0	0	998.24	
1901	8	13	20	0	0	999.94	
1901	8	14	6	0	0	999.54	
1901	8	14	13	0	0	998.24	
1901	8	14	20	0	0	996.54	
1901	8	15	6	0	0	993.94	
1901	8	15	13	0	0	990.94	
1901	8	15	20	0	0	992.14	
1901	8	16	6	0	0	995.54	
1901	8	16	13	0	0	997.74	
1901	8	16	20	0	0	1000.74	
1901	8	17	6	0	0	1003.84	
1901	8	17	13	0	0	1004.34	
1901	8	17	20	0	0	1004.34	
1901	8	18	6	0	0	1004.54	
1901	8	18	13	0	0	1001.74	
1901	8	18	20	0	0	1001.14	
1901	8	19	6	0	0	1001.54	
1901	8	19	13	0	0	999.84	
1901	8	19	20	0	0	1000.24	
1901	8	20	6	0	0	1002.94	
1901	8	20	13	0	0	1003.04	
1901	8	20	20	0	0	1004.74	
1901	8	21	6	0	0	1005.84	
1901	8	21	13	0	0	1005.34	
1901	8	21	20	0	0	1005.44	
1901	8	22	6	0	0	1005.84	
1901	8	22	13	0	0	1005.04	
1901	8	22	20	0	0	1004.54	
1901	8	23	6	0	0	1004.54	
1901	8	23	13	0	0	1002.24	
1901	8	23	20	0	0	1000.74	
1901	8	24	6	0	0	1000.64	
1901	8	24	13	0	0	997.94	
1901	8	24	20	0	0	998.14	
1901	8	25	6	0	0	996.94	
1901	8	25	13	0	0	992.74	
1901	8	25	20	0	0	989.03	
1901	8	26	6	0	0	984.33	
1901	8	26	13	0	0	982.53	
1901	8	26	20	0	0	984.33	
1901	8	27	6	0	0	988.73	
1901	8	27	13	0	0	991.54	
1901	8	27	20	0	0	993.34	
1901	8	28	6	0	0	987.93	
1901	8	28	13	0	0	986.73	
1901	8	28	20	0	0	993.04	
1901	8	29	6	0	0	996.24	
1901	8	29	13	0	0	998.14	
1901	8	29	20	0	0	1000.34	
1901	8	30	6	0	0	1002.54	
1901	8	30	13	0	0	1001.14	
1901	8	30	20	0	0	1000.14	
1901	8	31	6	0	0	998.74	
1901	8	31	13	0	0	996.14	
1901	8	31	20	0	0	993.84	
1901	9	1	6	0	0	992.64	
1901	9	1	13	0	0	994.24	
1901	9	1	20	0	0	996.24	
1901	9	2	6	0	0	998.34	
1901	9	2	13	0	0	996.54	
1901	9	2	20	0	0	998.94	
1901	9	3	6	0	0	998.94	
1901	9	3	13	0	0	996.54	
1901	9	3	20	0	0	995.84	
1901	9	4	6	0	0	993.44	
1901	9	4	13	0	0	991.14	
1901	9	4	20	0	0	990.14	
1901	9	5	6	0	0	988.33	
1901	9	5	13	0	0	988.23	
1901	9	5	20	0	0	988.13	
1901	9	6	6	0	0	988.53	
1901	9	6	13	0	0	990.74	
1901	9	6	20	0	0	993.44	
1901	9	7	6	0	0	995.54	
1901	9	7	13	0	0	995.74	
1901	9	7	20	0	0	997.44	
1901	9	8	6	0	0	998.94	
