SEF	1.0.0
ID	SAENTIS
Name	SAENTIS
Lat	47.2500
Lon	9.3300
Alt	2501.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	3	26	6	0	0	756.70	
1935	3	26	12	0	0	757.70	
1935	3	26	18	0	0	757.30	
1935	3	27	6	0	0	755.80	
1935	3	27	12	0	0	755.50	
1935	3	27	18	0	0	754.70	
1935	3	28	6	0	0	752.90	
1935	3	28	12	0	0	752.10	
1935	3	28	18	0	0	751.50	
1935	3	29	6	0	0	747.80	
1935	3	29	12	0	0	744.30	
1935	3	29	18	0	0	743.40	
1935	3	30	6	0	0	744.90	
1935	3	30	12	0	0	745.50	
1935	3	30	18	0	0	745.50	
1935	3	31	6	0	0	744.70	
1935	3	31	12	0	0	745.00	
1935	3	31	18	0	0	744.30	
1935	4	1	6	0	0	743.90	
1935	4	1	12	0	0	742.10	
1935	4	2	6	0	0	734.50	
1935	4	2	12	0	0	734.60	
1935	4	2	18	0	0	734.20	
1935	4	3	6	0	0	733.70	
1935	4	3	12	0	0	734.60	
1935	4	3	18	0	0	735.30	
1935	4	4	6	0	0	736.20	
1935	4	4	12	0	0	736.70	
1935	4	4	18	0	0	736.70	
1935	4	5	6	0	0	733.30	
1935	4	5	12	0	0	736.50	
1935	4	5	18	0	0	737.40	
1935	4	6	6	0	0	738.10	
1935	4	6	12	0	0	738.60	
1935	4	6	18	0	0	740.70	
1935	4	7	6	0	0	741.90	
1935	4	7	12	0	0	742.60	
1935	4	7	18	0	0	743.10	
1935	4	8	6	0	0	741.80	
1935	4	8	12	0	0	743.50	
1935	4	9	6	0	0	745.40	
1935	4	9	12	0	0	748.30	
1935	4	9	18	0	0	750.10	
1935	4	10	6	0	0	751.80	
1935	4	10	12	0	0	751.90	
1935	4	10	18	0	0	751.90	
1935	4	11	6	0	0	751.50	
1935	4	11	12	0	0	751.40	
1935	4	11	18	0	0	751.00	
1935	4	12	6	0	0	744.50	
1935	4	12	12	0	0	741.50	
1935	4	12	18	0	0	738.70	
1935	4	13	6	0	0	739.30	
1935	4	13	12	0	0	744.10	
1935	4	13	18	0	0	745.10	
1935	4	14	6	0	0	737.70	
1935	4	14	12	0	0	736.20	
1935	4	14	18	0	0	738.60	
1935	4	15	6	0	0	743.80	
1935	4	15	12	0	0	746.50	
1935	4	15	18	0	0	747.50	
1935	4	16	6	0	0	744.90	
1935	4	16	12	0	0	743.00	
1935	4	16	18	0	0	741.30	
1935	4	17	6	0	0	736.60	
1935	4	17	12	0	0	734.60	
1935	4	17	18	0	0	734.70	
1935	4	18	6	0	0	737.70	
1935	4	18	12	0	0	741.00	
1935	4	18	18	0	0	743.50	
1935	4	19	6	0	0	746.70	
1935	4	19	12	0	0	747.80	
1935	4	19	18	0	0	747.40	
1935	4	20	6	0	0	745.70	
1935	4	20	12	0	0	748.70	
1935	4	20	18	0	0	745.70	
1935	4	21	6	0	0	744.20	
1935	4	21	12	0	0	743.90	
1935	4	21	18	0	0	742.60	
1935	4	22	6	0	0	743.50	
1935	4	22	12	0	0	745.00	
1935	4	22	18	0	0	745.30	
1935	4	23	6	0	0	744.90	
1935	4	23	12	0	0	745.50	
1935	4	23	18	0	0	744.10	
1935	4	24	6	0	0	741.50	
1935	4	24	12	0	0	742.70	
1935	4	24	18	0	0	742.70	
1935	4	25	6	0	0	741.80	
1935	4	25	12	0	0	741.30	
1935	4	25	18	0	0	739.80	
1935	4	26	6	0	0	739.90	
1935	4	26	12	0	0	740.90	
1935	4	26	18	0	0	740.90	
1935	4	27	6	0	0	740.90	
1935	4	27	12	0	0	743.10	
1935	4	27	18	0	0	744.70	
1935	4	28	6	0	0	747.50	
1935	4	28	12	0	0	749.40	
1935	4	28	18	0	0	750.30	
1935	4	29	6	0	0	750.20	
1935	4	29	12	0	0	750.60	
1935	4	29	18	0	0	749.80	
1935	4	30	6	0	0	746.70	
1935	4	30	12	0	0	746.30	
1935	4	30	18	0	0	745.90	
1935	5	1	6	0	0	744.20	
1935	5	1	12	0	0	746.20	
1935	5	1	18	0	0	746.70	
1935	5	2	6	0	0	747.80	
1935	5	2	12	0	0	750.10	
1935	5	2	18	0	0	750.30	
1935	5	3	6	0	0	749.80	
1935	5	3	12	0	0	749.50	
1935	5	3	18	0	0	748.90	
1935	5	4	6	0	0	749.40	
1935	5	4	12	0	0	751.10	
1935	5	4	18	0	0	751.30	
1935	5	5	6	0	0	751.80	
1935	5	5	12	0	0	753.80	
1935	5	5	18	0	0	754.90	
1935	5	6	6	0	0	755.80	
1935	5	6	12	0	0	757.50	
1935	5	6	18	0	0	757.50	
1935	5	7	6	0	0	755.80	
1935	5	7	12	0	0	754.60	
1935	5	7	18	0	0	752.30	
1935	5	8	6	0	0	749.50	
1935	5	8	12	0	0	749.30	
1935	5	8	18	0	0	748.90	
1935	5	9	6	0	0	747.40	
1935	5	9	12	0	0	749.30	
1935	5	9	18	0	0	750.60	
1935	5	10	6	0	0	750.10	
1935	5	10	12	0	0	751.90	
1935	5	10	18	0	0	752.30	
1935	5	11	6	0	0	750.30	
1935	5	11	12	0	0	749.90	
1935	5	11	18	0	0	748.60	
1935	5	12	6	0	0	745.50	
1935	5	12	12	0	0	745.40	
1935	5	12	18	0	0	744.70	
1935	5	13	6	0	0	743.70	
1935	5	13	12	0	0	744.50	
1935	5	13	18	0	0	744.70	
1935	5	14	6	0	0	744.30	
1935	5	14	12	0	0	745.70	
1935	5	14	18	0	0	745.50	
1935	5	15	6	0	0	744.10	
1935	5	15	12	0	0	743.10	
1935	5	15	18	0	0	742.10	
1935	5	16	6	0	0	741.10	
1935	5	16	12	0	0	739.90	
1935	5	16	18	0	0	739.70	
1935	5	17	6	0	0	738.10	
1935	5	17	12	0	0	739.00	
1935	5	17	18	0	0	739.90	
1935	5	18	6	0	0	738.70	
1935	5	18	12	0	0	739.50	
1935	5	18	18	0	0	738.50	
1935	5	19	6	0	0	742.60	
1935	5	19	12	0	0	746.30	
1935	5	19	18	0	0	748.20	
1935	5	20	6	0	0	749.00	
1935	5	20	12	0	0	750.50	
1935	5	20	18	0	0	750.70	
1935	5	21	6	0	0	750.30	
1935	5	21	12	0	0	750.10	
1935	5	21	18	0	0	749.40	
1935	5	22	6	0	0	744.90	
1935	5	22	12	0	0	744.20	
1935	5	22	18	0	0	742.30	
1935	5	23	6	0	0	737.40	
1935	5	23	12	0	0	740.20	
1935	5	23	18	0	0	742.70	
1935	5	24	6	0	0	747.00	
1935	5	24	12	0	0	748.70	
1935	5	24	18	0	0	748.50	
1935	5	25	6	0	0	749.10	
1935	5	25	12	0	0	750.30	
1935	5	25	18	0	0	750.30	
1935	5	26	6	0	0	750.20	
1935	5	26	12	0	0	751.10	
1935	5	26	18	0	0	751.80	
1935	5	27	6	0	0	752.60	
1935	5	27	12	0	0	752.20	
1935	5	27	18	0	0	750.60	
1935	5	28	6	0	0	751.00	
1935	5	28	12	0	0	752.10	
1935	5	28	18	0	0	751.80	
1935	5	29	6	0	0	750.30	
1935	5	29	12	0	0	749.00	
1935	5	29	18	0	0	746.50	
1935	5	30	6	0	0	743.10	
1935	5	30	12	0	0	744.10	
1935	5	30	18	0	0	744.70	
1935	5	31	6	0	0	746.10	
1935	5	31	12	0	0	747.30	
1935	5	31	18	0	0	747.70	
1935	6	1	6	0	0	747.50	
1935	6	1	12	0	0	748.60	
1935	6	1	18	0	0	748.90	
1935	6	2	6	0	0	748.70	
1935	6	2	12	0	0	749.00	
1935	6	2	18	0	0	749.10	
1935	6	3	6	0	0	748.30	
1935	6	3	12	0	0	748.90	
1935	6	3	18	0	0	748.90	
1935	6	4	6	0	0	750.10	
1935	6	4	12	0	0	750.10	
1935	6	4	18	0	0	748.20	
1935	6	5	6	0	0	747.50	
1935	6	5	12	0	0	747.90	
1935	6	5	18	0	0	747.70	
1935	6	6	6	0	0	749.80	
1935	6	6	12	0	0	753.40	
1935	6	6	18	0	0	755.30	
1935	6	7	6	0	0	756.30	
1935	6	7	12	0	0	757.70	
1935	6	7	18	0	0	758.20	
1935	6	8	6	0	0	759.90	
1935	6	8	12	0	0	761.30	
1935	6	8	18	0	0	761.40	
1935	6	9	6	0	0	759.80	
1935	6	9	12	0	0	759.00	
1935	6	9	18	0	0	757.30	
1935	6	10	6	0	0	756.70	
1935	6	10	12	0	0	756.70	
1935	6	10	18	0	0	755.80	
1935	6	11	6	0	0	754.10	
1935	6	11	12	0	0	754.10	
1935	6	11	18	0	0	752.90	
1935	6	12	6	0	0	753.50	
1935	6	12	12	0	0	756.30	
1935	6	12	18	0	0	756.90	
1935	6	13	6	0	0	757.40	
1935	6	13	12	0	0	758.50	
1935	6	13	18	0	0	758.50	
1935	6	14	6	0	0	756.30	
1935	6	14	12	0	0	756.10	
1935	6	14	18	0	0	754.70	
1935	6	15	6	0	0	750.60	
1935	6	15	18	0	0	748.30	
1935	6	16	6	0	0	748.60	
1935	6	16	12	0	0	750.10	
1935	6	16	18	0	0	750.30	
1935	6	17	6	0	0	751.00	
1935	6	17	12	0	0	753.00	
1935	6	17	18	0	0	754.50	
1935	6	18	6	0	0	755.50	
1935	6	18	12	0	0	755.90	
1935	6	18	18	0	0	755.50	
1935	6	19	6	0	0	755.50	
1935	6	19	12	0	0	757.40	
1935	6	19	18	0	0	757.50	
1935	6	20	6	0	0	756.60	
1935	6	20	12	0	0	757.50	
1935	6	20	18	0	0	757.40	
1935	6	21	6	0	0	756.50	
1935	6	21	12	0	0	757.40	
1935	6	21	18	0	0	757.80	
1935	6	22	6	0	0	756.70	
1935	6	22	12	0	0	757.40	
1935	6	22	18	0	0	757.00	
1935	6	23	6	0	0	756.10	
1935	6	23	12	0	0	757.00	
1935	6	23	18	0	0	757.30	
1935	6	24	6	0	0	756.50	
1935	6	24	12	0	0	756.50	
1935	6	24	18	0	0	756.30	
1935	6	25	6	0	0	756.50	
1935	6	25	12	0	0	757.50	
1935	6	25	18	0	0	757.90	
1935	6	26	6	0	0	761.10	
1935	6	26	12	0	0	763.10	
1935	6	26	18	0	0	763.80	
1935	6	27	6	0	0	765.70	
1935	6	27	12	0	0	767.90	
1935	6	27	18	0	0	767.90	
1935	6	28	6	0	0	767.70	
1935	6	28	12	0	0	768.60	
1935	6	28	18	0	0	767.50	
1935	6	29	6	0	0	764.70	
1935	6	29	12	0	0	763.90	
1935	6	29	18	0	0	762.50	
1935	6	30	6	0	0	758.70	
1935	6	30	12	0	0	758.70	
1935	6	30	18	0	0	758.50	
1935	7	1	6	0	0	758.90	
1935	7	1	12	0	0	760.20	
1935	7	1	18	0	0	759.30	
1935	7	2	6	0	0	760.50	
1935	7	2	12	0	0	760.70	
1935	7	2	18	0	0	761.10	
1935	7	3	6	0	0	761.40	
1935	7	3	12	0	0	761.00	
1935	7	3	18	0	0	759.80	
1935	7	4	6	0	0	758.90	
1935	7	4	12	0	0	760.70	
1935	7	4	18	0	0	760.70	
1935	7	5	6	0	0	760.30	
1935	7	5	12	0	0	761.00	
1935	7	5	18	0	0	759.70	
1935	7	6	6	0	0	756.10	
1935	7	6	12	0	0	755.50	
1935	7	6	18	0	0	755.10	
1935	7	7	6	0	0	753.90	
1935	7	7	12	0	0	755.00	
1935	7	7	18	0	0	755.50	
1935	7	8	6	0	0	755.50	
1935	7	8	12	0	0	757.10	
1935	7	8	18	0	0	757.50	
1935	7	9	6	0	0	757.30	
1935	7	9	12	0	0	758.60	
1935	7	9	18	0	0	758.10	
1935	7	10	6	0	0	756.20	
1935	7	10	12	0	0	757.10	
1935	7	10	18	0	0	757.70	
1935	7	11	6	0	0	758.50	
1935	7	11	12	0	0	759.90	
1935	7	11	18	0	0	760.10	
1935	7	12	6	0	0	760.10	
1935	7	12	12	0	0	760.90	
1935	7	12	18	0	0	760.50	
1935	7	13	6	0	0	758.90	
1935	7	13	12	0	0	759.40	
1935	7	13	18	0	0	758.10	
1935	7	14	6	0	0	756.30	
1935	7	14	12	0	0	756.60	
1935	7	14	18	0	0	756.20	
1935	7	15	6	0	0	756.70	
1935	7	15	12	0	0	758.70	
1935	7	15	18	0	0	759.00	
1935	7	16	6	0	0	759.90	
1935	7	16	12	0	0	761.10	
1935	7	16	18	0	0	760.70	
1935	7	17	6	0	0	759.80	
1935	7	17	12	0	0	759.70	
1935	7	17	18	0	0	757.90	
1935	7	18	6	0	0	755.30	
1935	7	18	12	0	0	754.20	
1935	7	18	18	0	0	752.30	
1935	7	19	6	0	0	750.90	
1935	7	19	12	0	0	752.50	
1935	7	19	18	0	0	752.90	
1935	7	20	6	0	0	752.70	
1935	7	20	18	0	0	750.70	
1935	7	21	6	0	0	753.10	
1935	7	21	12	0	0	755.70	
1935	7	21	18	0	0	756.50	
1935	7	22	6	0	0	756.10	
1935	7	22	12	0	0	757.90	
1935	7	22	18	0	0	759.10	
1935	7	23	6	0	0	759.10	
1935	7	23	12	0	0	760.20	
1935	7	23	18	0	0	760.10	
1935	7	24	6	0	0	758.50	
1935	7	24	12	0	0	759.90	
1935	7	24	18	0	0	759.90	
1935	7	25	6	0	0	758.60	
1935	7	25	12	0	0	758.70	
1935	7	25	18	0	0	758.20	
1935	7	26	6	0	0	756.90	
1935	7	26	12	0	0	756.70	
1935	7	26	18	0	0	756.50	
1935	7	27	6	0	0	756.90	
1935	7	27	12	0	0	758.30	
1935	7	27	18	0	0	759.10	
1935	7	28	6	0	0	758.20	
1935	7	28	12	0	0	758.90	
1935	7	28	18	0	0	758.30	
1935	7	29	6	0	0	755.00	
1935	7	29	12	0	0	755.10	
1935	7	29	18	0	0	754.30	
1935	7	30	6	0	0	751.10	
1935	7	30	18	0	0	752.20	
1935	7	31	6	0	0	751.30	
1935	7	31	12	0	0	753.00	
1935	7	31	18	0	0	753.70	
1935	8	1	6	0	0	753.00	
1935	8	1	12	0	0	754.60	
1935	8	1	18	0	0	754.50	
1935	8	2	6	0	0	753.50	
1935	8	2	12	0	0	753.90	
1935	8	2	18	0	0	753.80	
1935	8	3	6	0	0	753.00	
1935	8	3	12	0	0	753.70	
1935	8	3	18	0	0	752.70	
1935	8	4	6	0	0	754.20	
1935	8	4	12	0	0	755.00	
1935	8	4	18	0	0	755.10	
1935	8	5	6	0	0	757.70	
1935	8	5	12	0	0	760.50	
1935	8	5	18	0	0	759.70	
1935	8	6	6	0	0	760.50	
1935	8	6	12	0	0	762.10	
1935	8	6	18	0	0	762.30	
1935	8	7	6	0	0	761.40	
1935	8	7	12	0	0	762.10	
1935	8	7	18	0	0	761.50	
1935	8	8	6	0	0	759.40	
1935	8	8	12	0	0	759.80	
1935	8	8	18	0	0	759.10	
1935	8	9	6	0	0	758.30	
1935	8	9	12	0	0	758.60	
1935	8	9	18	0	0	758.20	
1935	8	10	6	0	0	758.50	
1935	8	10	12	0	0	759.10	
1935	8	10	18	0	0	759.50	
1935	8	11	6	0	0	758.10	
1935	8	11	12	0	0	757.90	
1935	8	11	18	0	0	756.60	
1935	8	12	6	0	0	754.50	
1935	8	12	12	0	0	753.80	
1935	8	12	18	0	0	751.80	
1935	8	13	6	0	0	746.60	
1935	8	13	12	0	0	745.80	
1935	8	13	18	0	0	744.60	
1935	8	14	6	0	0	744.60	
1935	8	14	12	0	0	747.10	
1935	8	14	18	0	0	749.30	
1935	8	15	6	0	0	753.00	
1935	8	15	12	0	0	754.90	
1935	8	15	18	0	0	755.40	
1935	8	16	6	0	0	755.30	
1935	8	16	12	0	0	756.10	
1935	8	16	18	0	0	756.10	
1935	8	17	6	0	0	755.10	
1935	8	17	12	0	0	755.50	
1935	8	17	18	0	0	755.30	
1935	8	18	6	0	0	754.50	
1935	8	18	12	0	0	755.50	
1935	8	18	18	0	0	755.10	
1935	8	19	6	0	0	755.40	
1935	8	19	12	0	0	757.70	
1935	8	19	18	0	0	757.00	
1935	8	20	6	0	0	758.10	
1935	8	20	12	0	0	758.60	
1935	8	20	18	0	0	758.50	
1935	8	21	6	0	0	755.70	
1935	8	21	12	0	0	756.10	
1935	8	21	18	0	0	756.30	
1935	8	22	6	0	0	756.10	
1935	8	22	12	0	0	757.40	
1935	8	22	18	0	0	757.40	
1935	8	23	6	0	0	758.10	
1935	8	23	12	0	0	757.50	
1935	8	23	18	0	0	756.50	
1935	8	24	6	0	0	754.50	
1935	8	24	12	0	0	753.10	
1935	8	24	18	0	0	753.40	
1935	8	25	6	0	0	752.70	
1935	8	25	12	0	0	752.50	
1935	8	25	18	0	0	751.00	
1935	8	26	6	0	0	749.30	
1935	8	26	12	0	0	749.50	
1935	8	26	18	0	0	748.50	
1935	8	27	6	0	0	745.40	
1935	8	27	12	0	0	745.70	
1935	8	27	18	0	0	745.40	
1935	8	28	6	0	0	743.40	
1935	8	28	12	0	0	742.30	
1935	8	28	18	0	0	741.40	
1935	8	29	6	0	0	743.80	
1935	8	29	12	0	0	747.00	
1935	8	29	18	0	0	748.30	
1935	8	30	6	0	0	749.90	
1935	8	30	12	0	0	754.60	
1935	8	30	18	0	0	755.40	
1935	9	1	6	0	0	759.00	
1935	9	1	12	0	0	759.40	
1935	9	1	18	0	0	758.30	
1935	9	2	6	0	0	757.80	
1935	9	2	18	0	0	758.30	
1935	9	3	6	0	0	756.20	
1935	9	3	12	0	0	755.30	
1935	9	3	18	0	0	753.80	
1935	9	4	6	0	0	750.60	
1935	9	4	12	0	0	752.20	
1935	9	4	18	0	0	751.90	
1935	9	5	6	0	0	751.90	
1935	9	5	12	0	0	753.50	
1935	9	5	18	0	0	753.40	
1935	9	6	6	0	0	748.70	
1935	9	6	12	0	0	750.20	
1935	9	6	18	0	0	753.10	
1935	9	7	6	0	0	753.70	
1935	9	7	12	0	0	753.80	
1935	9	7	18	0	0	753.00	
1935	9	8	6	0	0	752.70	
1935	9	8	12	0	0	754.50	
1935	9	8	18	0	0	754.90	
1935	9	9	6	0	0	753.70	
1935	9	9	12	0	0	753.90	
1935	9	9	18	0	0	753.10	
1935	9	10	6	0	0	752.50	
1935	9	10	12	0	0	753.70	
1935	9	10	18	0	0	754.30	
1935	9	11	6	0	0	754.10	
1935	9	11	12	0	0	755.00	
1935	9	11	18	0	0	754.20	
1935	9	12	6	0	0	752.50	
1935	9	12	12	0	0	753.10	
1935	9	12	18	0	0	754.30	
1935	9	13	6	0	0	756.70	
1935	9	13	12	0	0	758.30	
1935	9	13	18	0	0	758.90	
1935	9	14	6	0	0	759.90	
1935	9	14	12	0	0	760.50	
1935	9	14	18	0	0	760.10	
1935	9	15	6	0	0	756.20	
1935	9	15	12	0	0	753.70	
1935	9	15	18	0	0	750.10	
1935	9	16	6	0	0	748.30	
1935	9	16	12	0	0	749.30	
1935	9	16	18	0	0	749.00	
1935	9	17	6	0	0	748.20	
1935	9	17	12	0	0	748.70	
1935	9	17	18	0	0	747.50	
1935	9	18	6	0	0	747.70	
1935	9	18	12	0	0	750.30	
1935	9	18	18	0	0	751.40	
