SEF	1.0.0
ID	VESUVIANO-ITALY
Name	VESUVIANO-ITALY
Lat	40.8700
Lon	14.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 9.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	2	4	23	0	0	993.60	qc_reject
1944	2	5	0	0	0	993.20	qc_reject
1944	2	5	1	0	0	990.50	qc_reject
1944	2	5	2	0	0	989.80	qc_reject
1944	2	5	3	0	0	989.20	qc_reject
1944	2	5	4	0	0	988.80	qc_reject
1944	2	5	5	0	0	988.50	qc_reject
1944	2	5	6	0	0	988.50	qc_reject
1944	2	5	7	0	0	998.00	
1944	2	5	8	0	0	999.40	
1944	2	5	9	0	0	1000.80	
1944	2	5	10	0	0	1001.10	
1944	2	5	11	0	0	1001.10	
1944	2	5	12	0	0	1001.60	
1944	2	5	13	0	0	1003.20	
1944	2	5	14	0	0	1003.90	
1944	2	5	15	0	0	1003.90	
1944	2	5	16	0	0	1004.00	
1944	2	5	17	0	0	1004.00	
1944	2	5	18	0	0	1005.10	
1944	2	5	19	0	0	1006.00	
1944	2	5	20	0	0	1006.20	
1944	2	5	21	0	0	1006.60	
1944	2	5	22	0	0	1006.80	
1944	2	5	23	0	0	1007.00	
1944	2	6	0	0	0	1007.40	
1944	2	6	1	0	0	1007.50	
1944	2	6	2	0	0	1007.90	
1944	2	6	18	0	0	1013.70	
