SEF	1.0.0
ID	VALGA
Name	VALGA
Lat	57.7800
Lon	26.0300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	2	24	9	0	0	996.10	
1959	2	24	15	0	0	991.80	
1959	2	24	21	0	0	998.90	
1959	2	25	3	0	0	1005.10	
1959	2	25	6	0	0	1007.20	
1959	2	25	15	0	0	1008.80	
1959	2	26	9	0	0	1006.10	
1959	2	27	15	0	0	1009.10	
1959	2	27	21	0	0	1013.00	
1959	2	28	3	0	0	1016.40	
1959	2	28	15	0	0	1009.40	qc_reject
1959	8	1	18	0	0	1012.10	
1959	8	1	21	0	0	1011.90	
1959	8	2	9	0	0	1009.60	
1959	8	3	9	0	0	1008.00	
1959	8	3	21	0	0	1008.10	
1959	8	4	3	0	0	1006.90	
1959	8	4	9	0	0	1008.20	
1959	8	4	12	0	0	1005.80	
1959	8	5	9	0	0	1003.70	
1959	8	5	18	0	0	1003.20	
1959	8	5	21	0	0	1004.00	
1959	8	7	9	0	0	1008.80	
1959	8	8	9	0	0	1011.90	
1959	8	9	0	0	0	1017.20	
1959	8	9	21	0	0	1019.50	
1959	8	10	9	0	0	1020.00	
1959	8	11	9	0	0	1022.60	
1959	8	11	21	0	0	1022.90	
1959	8	12	9	0	0	1023.70	
1959	8	12	21	0	0	1022.90	
1959	8	13	21	0	0	1024.20	
1959	8	14	3	0	0	1026.00	
1959	8	14	9	0	0	1026.40	
1959	8	15	9	0	0	1023.60	
1959	8	17	0	0	0	1022.60	
1959	8	17	3	0	0	1022.80	
1959	8	17	9	0	0	1022.60	
1959	8	17	18	0	0	1022.00	
1959	8	17	21	0	0	1022.70	
1959	8	18	0	0	0	1023.10	
1959	8	18	21	0	0	1022.80	
1959	8	19	3	0	0	1023.50	
1959	8	19	9	0	0	1023.20	
1959	8	19	21	0	0	1021.30	
1959	8	21	6	0	0	1020.10	
1959	8	21	9	0	0	1019.90	
1959	8	22	0	0	0	1021.70	
1959	8	22	9	0	0	1023.10	
1959	8	22	21	0	0	1022.30	
1959	8	23	3	0	0	1022.30	
1959	8	23	9	0	0	1021.90	
1959	8	23	15	0	0	1019.90	
1959	8	23	18	0	0	1019.90	
1959	8	23	21	0	0	1020.20	
1959	8	24	0	0	0	1020.00	
1959	8	24	9	0	0	1018.10	
1959	8	24	21	0	0	1015.70	
1959	8	25	9	0	0	1003.80	
1959	8	27	21	0	0	995.60	
1959	8	28	9	0	0	995.50	
1959	8	28	21	0	0	996.60	
1959	8	30	3	0	0	1002.00	
1959	8	30	21	0	0	1008.30	
1959	8	31	3	0	0	1009.10	
1959	9	1	9	0	0	1017.30	
1959	9	1	21	0	0	1020.00	
1959	9	2	9	0	0	1020.70	
1959	9	3	9	0	0	1016.30	
1959	9	3	15	0	0	1015.50	
1959	9	3	21	0	0	1007.90	qc_reject
1959	9	4	3	0	0	1009.50	qc_reject
1959	9	4	15	0	0	1009.50	qc_reject
1959	9	5	9	0	0	1018.70	
1959	9	5	21	0	0	1017.20	
1959	9	6	9	0	0	1018.10	
1959	9	6	21	0	0	1019.30	
1959	9	7	21	0	0	1018.30	
1959	9	8	9	0	0	1012.90	
1959	9	9	9	0	0	1020.40	
1959	9	9	21	0	0	1020.20	
1959	9	10	9	0	0	1016.10	
1959	9	10	21	0	0	1013.10	
1959	9	11	3	0	0	1014.00	
1959	9	11	9	0	0	1015.30	
1959	9	11	21	0	0	1013.90	
1959	9	12	9	0	0	1011.90	
1959	9	12	21	0	0	1007.30	
1959	9	13	9	0	0	1002.70	
1959	9	13	21	0	0	1001.50	
1959	9	14	9	0	0	1002.20	
1959	9	14	21	0	0	1004.00	
1959	9	15	9	0	0	1002.70	
1959	9	16	3	0	0	997.40	
1959	9	16	21	0	0	999.60	
1959	9	17	3	0	0	999.30	
1959	9	17	9	0	0	998.20	
1959	9	17	21	0	0	1000.20	
1959	9	19	3	0	0	1013.60	
1959	9	19	21	0	0	1009.20	
1959	9	20	9	0	0	1011.20	
1959	9	20	21	0	0	1018.80	
1959	9	21	6	0	0	1015.50	
1959	9	22	9	0	0	999.00	
1959	9	22	21	0	0	1000.30	
1959	9	24	9	0	0	1006.50	
1959	9	24	21	0	0	1006.40	
1959	9	25	9	0	0	1006.40	qc_reject
1959	9	25	21	0	0	1013.40	
1959	9	26	9	0	0	1015.70	
1959	9	27	21	0	0	1017.00	
1959	9	28	9	0	0	1018.10	
1959	9	28	21	0	0	1023.20	
1959	9	29	9	0	0	1027.90	
1959	9	29	12	0	0	1028.00	
1959	9	29	21	0	0	1029.50	
1959	9	30	21	0	0	1017.30	
1959	10	1	9	0	0	1018.20	
1959	10	1	21	0	0	1022.00	
1959	10	2	21	0	0	1026.30	
1959	10	3	9	0	0	1029.50	
1959	10	3	21	0	0	1034.40	
1959	10	4	9	0	0	1037.30	
1959	10	4	21	0	0	1036.50	
1959	10	5	9	0	0	1030.60	
1959	10	5	15	0	0	1026.10	
1959	10	5	21	0	0	1025.40	
1959	10	6	3	0	0	1022.50	
1959	10	6	21	0	0	1018.70	
1959	10	7	15	0	0	1017.30	
1959	10	7	21	0	0	1016.60	
1959	10	8	9	0	0	1027.00	
1959	10	8	21	0	0	1027.70	
1959	10	9	9	0	0	1028.00	
1959	10	10	9	0	0	1015.10	
1959	10	10	15	0	0	1014.70	
1959	10	10	21	0	0	1016.00	
1959	10	11	3	0	0	1016.50	
1959	10	11	9	0	0	1016.40	
1959	10	11	15	0	0	1015.50	
1959	10	11	18	0	0	1015.10	
1959	10	11	21	0	0	1014.70	
1959	10	12	3	0	0	1013.30	
1959	10	12	6	0	0	1012.40	
1959	10	12	9	0	0	1013.00	
1959	10	13	9	0	0	1022.30	
1959	10	13	21	0	0	1018.30	
1959	10	14	9	0	0	1018.40	
1959	10	15	9	0	0	1028.50	
1959	10	15	15	0	0	1024.60	
1959	10	15	18	0	0	1023.50	
1959	10	15	21	0	0	1021.60	
1959	10	16	3	0	0	1017.60	
1959	10	16	21	0	0	1019.80	
1959	10	17	9	0	0	1022.40	
1959	10	17	15	0	0	1022.80	
1959	10	17	21	0	0	1023.20	
1959	10	18	9	0	0	1022.10	
1959	10	18	21	0	0	1018.70	
1959	10	19	9	0	0	1014.40	
1959	10	19	21	0	0	1015.40	
1959	10	20	9	0	0	1014.30	
1959	10	20	15	0	0	1013.30	
1959	10	20	21	0	0	1012.10	
1959	10	21	0	0	0	1011.30	
1959	10	21	3	0	0	1010.30	
1959	10	21	9	0	0	1007.50	
1959	10	22	3	0	0	1003.40	
1959	10	22	9	0	0	1003.40	
1959	10	22	15	0	0	1000.80	
1959	10	23	9	0	0	1007.70	
1959	10	23	15	0	0	1015.50	
1959	10	23	21	0	0	1017.10	
1959	10	24	3	0	0	1018.80	
1959	10	24	9	0	0	1020.50	
1959	10	24	21	0	0	1020.10	
1959	10	25	3	0	0	1014.70	
1959	10	25	9	0	0	1004.60	
1959	10	25	21	0	0	994.00	
1959	10	26	3	0	0	994.00	
1959	10	26	9	0	0	1002.50	
1959	10	26	15	0	0	1004.70	
1959	10	26	21	0	0	1001.70	
1959	10	27	9	0	0	1000.10	
1959	10	27	15	0	0	1000.20	
1959	10	27	21	0	0	1001.20	
1959	10	28	15	0	0	1001.90	
1959	10	28	21	0	0	1004.10	
1959	10	29	0	0	0	1004.50	
1959	10	29	9	0	0	1006.50	
1959	10	29	21	0	0	1006.90	
1959	10	30	3	0	0	1006.90	
1959	10	30	9	0	0	1007.80	
1959	10	30	18	0	0	1009.80	
1959	10	31	3	0	0	1010.80	
1959	10	31	9	0	0	1010.50	
1959	10	31	15	0	0	1014.50	
1959	10	31	21	0	0	1019.20	
1960	2	1	15	0	0	1028.30	
1960	2	2	21	0	0	1036.40	
1960	2	3	21	0	0	1040.00	
1960	2	4	9	0	0	1038.70	
1960	2	4	21	0	0	1035.60	
1960	2	5	9	0	0	1035.10	
1960	2	5	21	0	0	1037.40	
1960	2	6	3	0	0	1037.80	
1960	2	6	21	0	0	1038.10	
1960	2	8	21	0	0	1028.70	
1960	2	9	21	0	0	999.60	
1960	2	10	21	0	0	991.80	
1960	2	11	9	0	0	998.70	
1960	2	11	21	0	0	1009.70	
1960	2	12	9	0	0	1017.40	
1960	2	12	21	0	0	1016.90	
1960	2	13	3	0	0	1021.10	qc_reject
1960	2	13	15	0	0	994.70	
1960	2	13	21	0	0	988.10	
1960	2	14	9	0	0	989.80	
1960	2	14	15	0	0	993.40	
1960	2	14	21	0	0	997.60	
1960	2	15	15	0	0	997.80	
1960	2	15	21	0	0	996.50	
1960	2	16	3	0	0	993.60	
1960	2	16	9	0	0	994.50	
1960	2	16	15	0	0	994.60	
1960	2	16	21	0	0	995.30	
1960	2	17	9	0	0	994.80	
1960	2	17	15	0	0	993.50	
1960	2	17	21	0	0	991.80	
1960	2	18	9	0	0	991.50	
1960	2	18	15	0	0	993.70	
1960	2	18	21	0	0	997.00	
1960	2	19	9	0	0	1005.50	
1960	2	19	15	0	0	1010.40	
1960	2	20	9	0	0	1017.00	
1960	2	20	21	0	0	1011.10	
1960	2	21	9	0	0	1010.10	
1960	2	21	15	0	0	1006.70	
1960	2	21	21	0	0	1003.10	
1960	2	22	3	0	0	997.80	
1960	2	22	9	0	0	996.80	
1960	2	23	9	0	0	1008.00	
1960	2	23	15	0	0	1010.20	
1960	2	23	21	0	0	1014.90	
1960	2	24	15	0	0	1022.00	
1960	2	24	21	0	0	1023.30	
1960	2	25	9	0	0	1022.60	
1960	2	26	21	0	0	1024.60	
1960	2	27	9	0	0	1027.00	
1960	2	27	15	0	0	1026.10	
1960	2	27	21	0	0	1024.50	
1960	2	28	9	0	0	1014.00	
1960	2	28	15	0	0	1009.80	
1960	2	28	21	0	0	1008.80	
1960	2	29	12	0	0	1008.80	qc_reject
1960	2	29	15	0	0	1019.70	
1960	2	29	21	0	0	1022.60	
1960	4	6	21	0	0	1030.50	qc_reject
1960	5	1	0	0	0	1015.20	
1960	5	1	3	0	0	1013.30	
1960	5	1	9	0	0	1010.50	
1960	5	1	21	0	0	1007.70	
1960	5	2	15	0	0	1008.40	
1960	5	2	21	0	0	1008.20	
1960	5	3	15	0	0	1015.60	
1960	5	3	21	0	0	1016.30	
1960	5	4	9	0	0	1020.10	
1960	5	4	15	0	0	1022.20	
1960	5	4	21	0	0	1023.80	
1960	5	5	9	0	0	1022.00	
1960	5	5	15	0	0	1020.40	
1960	5	5	21	0	0	1023.20	
1960	5	6	15	0	0	1026.40	
1960	5	6	21	0	0	1027.50	
1960	5	7	3	0	0	1028.50	
1960	5	7	9	0	0	1028.80	
1960	5	7	21	0	0	1027.80	
1960	5	8	9	0	0	1027.60	
1960	5	8	21	0	0	1026.60	
1960	5	9	9	0	0	1026.50	
1960	5	9	21	0	0	1026.30	
1960	5	10	21	0	0	1029.60	
1960	5	11	9	0	0	1028.40	
1960	5	11	21	0	0	1028.30	
1960	5	13	15	0	0	1023.40	
1960	5	13	21	0	0	1023.40	
1960	5	14	9	0	0	1024.20	
1960	5	14	21	0	0	1024.60	
1960	5	15	9	0	0	1025.40	
1960	5	16	9	0	0	1020.50	
1960	5	16	15	0	0	1018.00	
1960	5	16	21	0	0	1018.00	
1960	5	17	9	0	0	1017.10	
1960	5	17	15	0	0	1016.50	
1960	5	17	21	0	0	1018.40	
1960	5	18	15	0	0	1017.00	
1960	5	19	9	0	0	1010.30	
1960	5	19	21	0	0	1001.60	
1960	5	20	21	0	0	1006.20	
1960	5	21	15	0	0	1011.70	
1960	5	21	21	0	0	1013.20	
1960	5	22	9	0	0	1014.40	
1960	5	22	21	0	0	1014.40	
1960	5	23	9	0	0	1015.60	
1960	5	24	9	0	0	1014.60	
1960	5	24	15	0	0	1013.10	
1960	5	24	21	0	0	1012.90	
1960	5	25	9	0	0	1012.60	
1960	5	25	21	0	0	1017.10	
1960	5	26	15	0	0	1022.20	
1960	5	26	21	0	0	1024.00	
1960	5	27	9	0	0	1026.10	
1960	5	27	15	0	0	1025.10	
1960	5	27	18	0	0	1026.10	
1960	5	27	21	0	0	1024.00	
1960	5	28	3	0	0	1021.80	
1960	5	28	9	0	0	1020.50	
1960	5	28	12	0	0	1019.90	
1960	5	28	15	0	0	1019.00	
1960	5	28	18	0	0	1019.30	
1960	5	28	21	0	0	1019.60	
1960	5	29	9	0	0	1019.30	
1960	5	30	9	0	0	1020.40	
1960	5	30	15	0	0	1019.90	
1960	5	30	21	0	0	1020.40	
1960	5	31	21	0	0	1019.40	
1960	6	1	3	0	0	1019.50	
1960	6	1	12	0	0	1018.90	
1960	6	2	9	0	0	1021.70	
1960	6	3	15	0	0	1021.80	
1960	6	4	3	0	0	1023.10	
1960	6	4	9	0	0	1024.40	
1960	6	4	21	0	0	1022.70	
1960	6	5	9	0	0	1022.60	
1960	6	6	9	0	0	1019.90	
1960	6	6	21	0	0	1016.00	
1960	6	7	9	0	0	1016.00	
1960	6	7	15	0	0	1009.80	
1960	6	8	21	0	0	1010.50	
1960	6	9	21	0	0	1011.30	
1960	6	10	9	0	0	1009.20	
1960	6	10	15	0	0	1008.30	
1960	6	10	21	0	0	1008.70	
1960	6	11	9	0	0	1007.30	
1960	6	11	21	0	0	1001.70	
1960	6	12	9	0	0	1005.50	
1960	6	12	15	0	0	1004.90	
1960	6	12	21	0	0	1006.50	
1960	6	13	9	0	0	1011.80	
1960	6	13	21	0	0	1014.20	
1960	6	14	9	0	0	1014.40	
1960	6	15	9	0	0	1017.40	
1960	6	15	21	0	0	1018.60	
1960	6	16	9	0	0	1017.90	
1960	6	16	15	0	0	1016.40	
1960	6	16	21	0	0	1016.80	
1960	6	17	21	0	0	1015.10	
1960	6	18	9	0	0	1014.00	
1960	6	19	9	0	0	1001.40	
1960	6	19	15	0	0	1002.10	
1960	6	19	21	0	0	1002.70	
1960	6	20	9	0	0	1001.20	
1960	6	20	15	0	0	1001.80	
1960	6	21	9	0	0	1007.20	
1960	6	22	15	0	0	1004.20	qc_reject
1960	6	22	21	0	0	1015.20	
1960	6	23	3	0	0	1018.20	
1960	6	23	9	0	0	1019.50	
1960	6	23	21	0	0	1022.70	
1960	6	24	9	0	0	1024.50	
1960	6	24	15	0	0	1022.10	
1960	6	24	21	0	0	1022.70	
1960	6	25	6	0	0	1020.60	
1960	6	25	9	0	0	1019.30	
1960	6	25	21	0	0	1016.70	
1960	6	26	9	0	0	1015.40	
1960	6	26	15	0	0	1015.60	
1960	6	26	21	0	0	1015.80	
1960	6	27	9	0	0	1011.30	
1960	6	27	15	0	0	1008.70	
1960	6	27	21	0	0	1007.70	
1960	6	28	3	0	0	1007.20	
1960	6	28	21	0	0	1007.60	
1960	6	29	21	0	0	1003.70	
1960	6	30	9	0	0	999.50	
1960	6	30	21	0	0	1001.80	
1960	7	1	9	0	0	1002.30	
1960	7	1	15	0	0	1002.70	
1960	7	1	21	0	0	1003.90	
1960	7	2	9	0	0	1002.80	
1960	7	2	15	0	0	1000.70	
1960	7	2	21	0	0	998.10	
1960	7	3	3	0	0	994.00	
1960	7	3	9	0	0	993.90	
1960	7	3	21	0	0	997.40	
1960	7	4	3	0	0	998.60	
1960	7	4	9	0	0	1001.40	
1960	7	4	21	0	0	1005.40	
1960	7	5	3	0	0	1005.70	
1960	7	5	9	0	0	1005.70	
1960	7	5	15	0	0	1006.10	
1960	7	5	21	0	0	1005.80	
1960	7	6	9	0	0	1006.20	
1960	7	7	9	0	0	1007.20	
1960	7	7	15	0	0	1007.40	
1960	7	7	21	0	0	1008.10	
1960	7	8	9	0	0	1011.70	
1960	7	8	21	0	0	1013.50	
1960	7	9	9	0	0	1013.40	
1960	7	9	21	0	0	1013.00	
1960	7	10	9	0	0	1012.20	
1960	7	10	15	0	0	1011.60	
1960	7	10	21	0	0	1012.40	
1960	7	11	9	0	0	1014.50	
1960	7	12	9	0	0	1014.90	
1960	7	12	21	0	0	1014.30	
1960	7	13	21	0	0	1017.10	
1960	7	14	15	0	0	1018.20	
1960	7	15	9	0	0	1019.90	
1960	7	15	21	0	0	1020.20	
1960	7	16	9	0	0	1021.50	
1960	7	16	21	0	0	1021.20	
1960	7	17	9	0	0	1021.10	
1960	7	17	21	0	0	1019.80	
1960	7	18	9	0	0	1017.30	
1960	7	18	15	0	0	1014.30	
1960	7	18	21	0	0	1015.20	
1960	7	19	15	0	0	1016.80	
1960	7	19	21	0	0	1017.80	
1960	7	20	9	0	0	1017.40	
1960	7	21	9	0	0	1016.90	
1960	7	21	21	0	0	1015.50	
1960	7	22	9	0	0	1011.10	
1960	7	22	15	0	0	1009.60	
1960	7	22	21	0	0	1006.30	
1960	7	23	9	0	0	1010.80	
1960	7	23	21	0	0	1015.20	
1960	7	24	9	0	0	1016.40	
1960	7	25	9	0	0	1013.10	
1960	7	25	15	0	0	1010.80	
1960	7	25	21	0	0	1011.40	
1960	7	26	9	0	0	1011.60	
1960	7	26	15	0	0	1011.00	
1960	7	26	21	0	0	1010.90	
1960	7	27	9	0	0	1008.50	
1960	7	27	15	0	0	1006.40	
1960	7	27	21	0	0	1010.20	
1960	7	28	15	0	0	1004.60	
1960	7	29	9	0	0	1009.60	
1960	7	29	15	0	0	1012.70	
1960	7	29	21	0	0	1015.00	
1960	7	30	9	0	0	1018.10	
1960	7	30	21	0	0	1021.50	
1960	7	31	21	0	0	1021.70	
1960	8	5	15	0	0	1019.20	
1960	8	20	3	0	0	994.10	
1960	9	27	9	0	0	1007.40	
1960	10	1	9	0	0	1023.20	
1960	10	1	15	0	0	1023.80	
1960	10	2	9	0	0	1029.10	
1960	10	2	15	0	0	1028.60	
1960	10	3	15	0	0	1027.50	
1960	10	4	9	0	0	1023.20	
1960	10	4	15	0	0	1019.10	
1960	10	5	15	0	0	1014.00	
1960	10	5	21	0	0	1014.40	
1960	10	6	9	0	0	1011.70	
1960	10	6	15	0	0	1010.50	
1960	10	6	21	0	0	1012.20	
1960	10	7	9	0	0	1013.60	
1960	10	7	21	0	0	1015.50	
1960	10	8	9	0	0	1016.10	
1960	10	8	15	0	0	1014.20	
1960	10	8	21	0	0	1013.70	
1960	10	9	9	0	0	1010.90	
1960	10	9	21	0	0	1009.20	
1960	10	10	9	0	0	1006.70	
1960	10	10	21	0	0	1002.00	
1960	10	11	9	0	0	1002.10	
1960	10	11	15	0	0	1002.20	
1960	10	11	21	0	0	1002.70	
1960	10	12	0	0	0	1001.70	
1960	10	12	9	0	0	995.00	
1960	10	12	15	0	0	997.30	
1960	10	12	21	0	0	1003.20	
1960	10	13	9	0	0	1008.60	
1960	10	13	15	0	0	1009.30	
1960	10	13	21	0	0	1010.60	
1960	10	14	15	0	0	1013.00	
1960	10	14	21	0	0	1015.70	
1960	10	15	3	0	0	1017.30	
1960	10	15	9	0	0	1019.60	
1960	10	15	15	0	0	1021.30	
1960	10	16	9	0	0	1026.40	
1960	10	16	21	0	0	1026.00	
1960	10	17	9	0	0	1023.50	
1960	10	17	15	0	0	1020.10	
1960	10	17	18	0	0	1018.90	
1960	10	17	21	0	0	1017.80	
1960	10	18	9	0	0	1013.30	
1960	10	18	15	0	0	1013.50	
1960	10	19	9	0	0	1016.20	
1960	10	19	15	0	0	1017.60	
1960	10	19	21	0	0	1018.60	
1960	10	20	9	0	0	1017.80	
1960	10	20	15	0	0	1016.80	
1960	10	20	21	0	0	1015.40	
1960	10	21	9	0	0	1011.80	
1960	10	21	21	0	0	1012.20	
1960	10	22	9	0	0	1016.10	
1960	10	23	3	0	0	1021.30	
1960	10	23	9	0	0	1024.50	
1960	10	23	15	0	0	1025.70	
1960	10	23	21	0	0	1027.10	
1960	10	24	15	0	0	1023.50	
1960	10	24	21	0	0	1021.90	
1960	10	25	9	0	0	1019.30	
1960	10	25	15	0	0	1019.80	
1960	10	25	21	0	0	1021.90	
1960	10	26	9	0	0	1022.80	
1960	10	26	15	0	0	1011.60	qc_reject
1960	10	27	9	0	0	1005.30	
1960	10	27	15	0	0	1000.60	
1960	10	27	18	0	0	999.20	
1960	10	27	21	0	0	998.30	
1960	10	28	9	0	0	1004.40	
1960	10	28	15	0	0	1011.30	
1960	10	28	18	0	0	1013.60	
1960	10	28	21	0	0	1015.70	
1960	10	29	9	0	0	1017.90	
1960	10	30	9	0	0	1005.00	
1960	10	30	15	0	0	1001.50	
1960	10	30	21	0	0	1001.20	
1960	10	31	9	0	0	1006.00	
1960	10	31	15	0	0	1007.50	
1960	10	31	21	0	0	1011.10	
1960	11	1	9	0	0	1017.60	
1960	11	1	15	0	0	1020.00	
1960	11	1	21	0	0	1021.60	
1960	11	2	9	0	0	1019.20	
1960	11	2	15	0	0	1016.20	
1960	11	2	21	0	0	1012.50	
1960	11	3	9	0	0	1012.60	
1960	11	3	18	0	0	1015.80	
1960	11	3	21	0	0	1016.60	
1960	11	4	9	0	0	1013.90	
1960	11	4	21	0	0	1010.00	
1960	11	5	9	0	0	1004.90	
1960	11	5	15	0	0	999.80	
1960	11	5	21	0	0	996.60	
1960	11	6	9	0	0	1002.50	
1960	11	6	15	0	0	1004.10	
1960	11	6	21	0	0	1006.40	
1960	11	7	9	0	0	1011.40	
1960	11	10	9	0	0	1014.30	
1960	11	10	15	0	0	1014.20	
1960	11	11	9	0	0	1019.10	
1960	11	11	21	0	0	1023.90	
1960	11	12	15	0	0	1030.40	
1960	11	12	21	0	0	1031.20	
1960	11	13	21	0	0	1024.80	
