SEF	1.0.0
ID	NIDA
Name	NIDA
Lat	55.3500
Lon	21.3200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	13	21	0	0	1018.40	
1960	12	14	3	0	0	1018.50	
1960	12	14	6	0	0	1017.90	
1960	12	14	12	0	0	1018.50	
1960	12	14	15	0	0	1018.20	
1960	12	15	0	0	0	1019.00	
1960	12	15	3	0	0	1019.40	
1960	12	15	6	0	0	1020.80	
1960	12	15	18	0	0	1024.30	
1960	12	15	21	0	0	1025.80	
1960	12	16	9	0	0	1028.10	
1960	12	16	18	0	0	1027.00	
1960	12	16	21	0	0	1027.00	
1960	12	17	0	0	0	1026.40	
1960	12	17	3	0	0	1026.10	
1960	12	17	6	0	0	1025.20	
1960	12	17	9	0	0	1025.40	
1960	12	17	12	0	0	1024.10	
1960	12	17	18	0	0	1022.60	
1960	12	17	21	0	0	1021.50	
1960	12	18	0	0	0	1020.00	
1960	12	18	3	0	0	1017.80	
1960	12	18	6	0	0	1018.50	
1960	12	18	9	0	0	1017.60	
1960	12	18	15	0	0	1013.90	
1960	12	19	0	0	0	1007.20	
1960	12	19	3	0	0	1005.10	
1960	12	19	12	0	0	1002.60	
1960	12	20	9	0	0	996.80	
1960	12	20	15	0	0	997.40	
1960	12	20	18	0	0	998.70	
1960	12	21	6	0	0	1005.00	
1960	12	21	9	0	0	1006.20	
1960	12	21	12	0	0	1006.60	
1960	12	21	18	0	0	1008.70	
1960	12	21	21	0	0	1009.00	
1960	12	22	0	0	0	1007.70	
1960	12	22	3	0	0	1006.40	
1960	12	22	6	0	0	1005.10	
1960	12	22	9	0	0	1004.20	
1960	12	22	12	0	0	1003.50	
1960	12	23	12	0	0	1006.50	
1960	12	23	15	0	0	1006.10	
1960	12	24	0	0	0	1010.70	
1960	12	24	12	0	0	1012.40	
1960	12	25	21	0	0	1014.40	
1960	12	27	0	0	0	1011.90	
1960	12	27	3	0	0	1010.90	
1960	12	27	12	0	0	1010.30	
1960	12	28	6	0	0	1017.20	
1960	12	28	21	0	0	1014.20	
1960	12	29	21	0	0	1018.70	
1960	12	30	0	0	0	1019.00	
1960	12	30	9	0	0	1018.50	
1960	12	30	12	0	0	1017.80	
1960	12	31	0	0	0	1016.30	
1960	12	31	3	0	0	1015.80	
1960	12	31	6	0	0	1014.90	
1960	12	31	21	0	0	1015.30	
1961	2	8	18	0	0	1012.80	
1961	3	17	6	0	0	1016.40	
1961	5	25	15	0	0	1013.90	
1961	7	1	6	0	0	1026.50	
1961	7	3	21	0	0	1009.60	
1961	7	6	18	0	0	1014.20	
1961	7	6	21	0	0	1014.20	
1961	7	7	3	0	0	1014.20	
1961	7	7	6	0	0	1014.90	
1961	7	9	18	0	0	1006.50	
1961	7	14	18	0	0	1005.40	
1961	7	15	0	0	0	1007.30	
1961	7	18	6	0	0	1004.90	
1961	7	18	18	0	0	1005.20	
1961	7	19	3	0	0	1005.00	
1961	7	19	18	0	0	1008.00	
1961	7	19	21	0	0	1008.50	
1961	7	22	15	0	0	1007.40	
1961	7	22	18	0	0	1008.30	
1961	7	23	3	0	0	1009.10	
1961	7	23	6	0	0	1009.60	
1961	7	25	3	0	0	1018.00	
1961	7	26	12	0	0	1012.70	
1961	7	28	12	0	0	1012.60	qc_reject
1961	7	28	18	0	0	1002.30	
1961	7	31	0	0	0	1007.40	qc_reject
1961	7	31	21	0	0	1011.40	
1961	8	21	15	0	0	1005.10	
1961	9	11	21	0	0	1011.30	
1961	9	22	3	0	0	1030.00	
1961	9	24	21	0	0	1029.40	
1961	9	25	21	0	0	1016.10	
1961	9	27	3	0	0	1018.00	
1961	9	30	6	0	0	1024.80	
1961	9	30	15	0	0	1024.00	
1961	10	31	21	0	0	1006.10	
1961	11	17	21	0	0	1004.20	
1961	12	9	21	0	0	1018.90	
1961	12	20	21	0	0	1011.10	
1961	12	27	21	0	0	1020.30	
1961	12	28	0	0	0	1020.30	
1962	1	1	21	0	0	996.50	
1962	1	4	21	0	0	997.00	qc_reject
1962	1	10	21	0	0	1004.30	
1962	1	18	21	0	0	1008.90	
1962	1	26	9	0	0	1015.80	
1962	1	27	21	0	0	1007.60	
1962	2	5	21	0	0	998.60	
1962	2	8	21	0	0	1011.50	
1962	2	11	21	0	0	1013.30	
1962	2	13	21	0	0	981.80	
1962	2	17	21	0	0	986.40	
1962	2	18	21	0	0	1014.10	
1962	2	19	18	0	0	1014.10	
1962	2	19	21	0	0	1012.10	
1962	2	20	21	0	0	1008.90	
1962	2	21	21	0	0	1033.40	
1962	2	22	6	0	0	1038.00	
1962	2	22	9	0	0	1039.40	
1962	2	23	21	0	0	1030.00	
1962	2	24	21	0	0	1031.90	
1962	2	26	21	0	0	1029.90	
1962	2	27	21	0	0	1025.20	
1962	2	28	21	0	0	1016.30	
1962	4	15	18	0	0	1031.50	
1963	1	12	6	0	0	1025.10	
1963	11	5	21	0	0	1017.50	
1963	11	24	15	0	0	1021.30	
