SEF	1.0.0
ID	TARNOPOL
Name	TARNOPOL
Lat	49.5500
Lon	25.6000
Alt	324.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	3	27	19	0	0	966.84	
1898	3	28	5	0	0	967.78	
1898	3	28	12	0	0	969.51	
1898	3	28	19	0	0	969.51	
1898	3	29	5	0	0	969.78	
1898	3	29	12	0	0	972.18	
1898	3	29	19	0	0	971.51	
1898	3	30	5	0	0	970.98	
1898	3	30	12	0	0	970.04	
1898	3	30	19	0	0	970.84	
1898	3	31	5	0	0	971.91	
1898	3	31	12	0	0	973.11	
1898	3	31	19	0	0	975.38	
1898	4	1	5	0	0	976.18	
1898	4	1	12	0	0	975.78	
1898	4	1	19	0	0	974.58	
1898	4	2	5	0	0	969.51	
1898	4	2	12	0	0	966.31	
1898	4	2	19	0	0	964.58	
1898	4	3	5	0	0	963.24	
1898	4	3	12	0	0	962.84	
1898	4	3	19	0	0	963.91	
1898	4	4	5	0	0	963.11	
1898	4	4	12	0	0	958.31	
1898	4	4	19	0	0	953.38	
1898	4	5	5	0	0	949.78	
1898	4	5	12	0	0	959.11	
1898	4	5	19	0	0	968.44	
1898	4	6	5	0	0	975.78	
1898	4	6	12	0	0	979.64	
1898	4	6	19	0	0	982.85	
1898	4	7	5	0	0	981.79	
1898	4	7	12	0	0	979.11	
1898	4	7	19	0	0	978.84	
1898	4	8	5	0	0	979.38	
1898	4	8	12	0	0	980.59	
1898	4	8	19	0	0	981.92	
1898	4	9	5	0	0	979.91	
1898	4	9	12	0	0	979.38	
1898	4	9	19	0	0	979.91	
1898	4	10	5	0	0	974.44	
1898	4	10	12	0	0	969.24	
1898	4	10	19	0	0	971.11	
1898	4	11	5	0	0	969.78	
1898	4	11	12	0	0	965.24	
1898	4	11	19	0	0	963.51	
1898	4	12	5	0	0	964.18	
1898	4	12	12	0	0	966.04	
1898	4	12	19	0	0	968.58	
1898	4	13	5	0	0	968.98	
1898	4	13	12	0	0	969.11	
1898	4	13	19	0	0	971.11	
1898	4	14	5	0	0	975.24	
1898	4	14	12	0	0	978.71	
1898	4	14	19	0	0	975.24	qc_reject
1898	4	15	5	0	0	985.25	
1898	4	15	12	0	0	987.39	
1898	4	15	19	0	0	990.05	
1898	4	16	5	0	0	989.92	
1898	4	16	12	0	0	988.32	
1898	4	16	19	0	0	987.25	
1898	4	17	5	0	0	984.45	
1898	4	17	12	0	0	984.72	
1898	4	17	19	0	0	982.99	
1898	4	18	5	0	0	980.85	
1898	4	18	12	0	0	979.11	
1898	4	18	19	0	0	976.71	
1898	4	19	5	0	0	976.31	
1898	4	19	12	0	0	977.64	
1898	4	19	19	0	0	980.18	
1898	4	20	5	0	0	982.45	
1898	4	20	12	0	0	981.79	
1898	4	20	19	0	0	981.65	
1898	4	21	5	0	0	979.38	
1898	4	21	12	0	0	977.64	
1898	4	21	19	0	0	979.51	
1898	4	22	5	0	0	979.51	
1898	4	22	12	0	0	977.64	
1898	4	22	19	0	0	976.71	
1898	4	23	5	0	0	976.44	
1898	4	23	12	0	0	976.84	
1898	4	23	19	0	0	977.51	
1898	4	24	5	0	0	979.38	
1898	4	24	12	0	0	982.32	
1898	4	24	19	0	0	984.59	
1898	4	25	5	0	0	986.32	
1898	4	25	12	0	0	985.92	
1898	4	25	19	0	0	984.19	
1898	4	26	5	0	0	980.99	
1898	4	26	12	0	0	977.11	
1898	4	26	19	0	0	975.38	
1898	4	27	5	0	0	972.18	
1898	4	27	12	0	0	971.51	
1898	4	27	19	0	0	971.24	
1898	4	28	5	0	0	969.11	
1898	4	28	12	0	0	969.24	
1898	4	28	19	0	0	968.84	
1898	4	29	5	0	0	970.04	
1898	4	29	12	0	0	972.04	
1898	4	29	19	0	0	974.84	
1898	4	30	5	0	0	977.78	
1898	4	30	12	0	0	977.78	
1898	4	30	19	0	0	977.64	
1898	5	1	5	0	0	976.84	
1898	5	1	12	0	0	976.98	
1898	5	1	19	0	0	977.91	
1898	5	2	5	0	0	979.51	
1898	5	2	12	0	0	981.92	
1898	5	2	19	0	0	983.65	
1898	5	3	5	0	0	983.39	
1898	5	3	12	0	0	982.85	
1898	5	3	19	0	0	981.92	
1898	5	4	5	0	0	981.39	
1898	5	4	12	0	0	981.52	
1898	5	4	19	0	0	981.65	
1898	5	5	5	0	0	981.12	
1898	5	5	12	0	0	981.52	
1898	5	5	19	0	0	981.52	
1898	5	6	5	0	0	980.59	
1898	5	6	12	0	0	978.58	
1898	5	6	19	0	0	976.31	
1898	5	7	5	0	0	974.84	
1898	5	7	12	0	0	974.18	
1898	5	7	19	0	0	975.11	
1898	5	8	5	0	0	975.78	
1898	5	8	12	0	0	975.38	
1898	5	8	19	0	0	976.04	
1898	5	9	5	0	0	976.84	
1898	5	9	12	0	0	975.11	
1898	5	9	19	0	0	973.11	
1898	5	10	5	0	0	969.91	
1898	5	10	12	0	0	966.44	
1898	5	10	19	0	0	965.51	
1898	5	11	5	0	0	967.24	
1898	5	11	12	0	0	968.98	
1898	5	11	19	0	0	968.71	
1898	5	12	5	0	0	968.04	
1898	5	12	12	0	0	966.44	
1898	5	12	19	0	0	966.44	
1898	5	13	5	0	0	966.98	
1898	5	13	12	0	0	966.31	
1898	5	13	19	0	0	969.78	
1898	5	14	5	0	0	977.91	
1898	5	14	12	0	0	978.84	
1898	5	14	19	0	0	978.58	
1898	5	15	5	0	0	982.19	
1898	5	15	12	0	0	983.25	
1898	5	15	19	0	0	983.25	
1898	5	16	5	0	0	982.45	
1898	5	16	12	0	0	979.51	
1898	5	16	19	0	0	978.71	
1898	5	17	5	0	0	977.91	
1898	5	17	12	0	0	976.44	
1898	5	17	19	0	0	976.58	
1898	5	18	5	0	0	976.58	
1898	5	18	12	0	0	975.91	
1898	5	18	19	0	0	976.84	
1898	5	19	5	0	0	977.78	
1898	5	19	12	0	0	977.38	
1898	5	19	19	0	0	977.51	
1898	5	20	5	0	0	978.18	
1898	5	20	12	0	0	977.38	
1898	5	20	19	0	0	976.71	
1898	5	21	5	0	0	977.91	
1898	5	21	12	0	0	976.58	
1898	5	21	19	0	0	976.58	
1898	5	22	5	0	0	975.91	
1898	5	22	12	0	0	974.98	
1898	5	22	19	0	0	974.84	
1898	5	23	5	0	0	974.44	
1898	5	23	12	0	0	972.71	
1898	5	23	19	0	0	971.78	
1898	5	24	5	0	0	970.04	
1898	5	24	12	0	0	967.78	
1898	5	24	19	0	0	966.04	
1898	5	25	5	0	0	966.58	
1898	5	25	12	0	0	966.04	
1898	5	25	19	0	0	966.84	
1898	5	26	5	0	0	967.91	
1898	5	26	12	0	0	967.91	
1898	5	26	19	0	0	968.71	
1898	5	27	5	0	0	970.71	
1898	5	27	12	0	0	969.91	
1898	5	27	19	0	0	971.38	
1898	5	28	5	0	0	972.98	
1898	5	28	12	0	0	974.98	
1898	5	28	19	0	0	976.04	
1898	5	29	5	0	0	976.44	
1898	5	29	12	0	0	975.78	
1898	5	29	19	0	0	973.78	
1898	5	30	5	0	0	970.58	
1898	5	30	12	0	0	967.78	
1898	5	30	19	0	0	964.71	
1898	5	31	5	0	0	962.84	
1898	5	31	12	0	0	960.98	
1898	5	31	19	0	0	964.98	
1898	6	1	5	0	0	970.04	
1898	6	1	12	0	0	972.31	
1898	6	1	19	0	0	974.71	
1898	6	2	5	0	0	977.38	
1898	6	2	12	0	0	976.71	
1898	6	2	19	0	0	976.98	
1898	6	3	5	0	0	976.04	
1898	6	3	12	0	0	974.18	
1898	6	3	19	0	0	973.91	
1898	6	4	5	0	0	975.24	
1898	6	4	12	0	0	976.84	
1898	6	4	19	0	0	978.31	
1898	6	5	5	0	0	979.51	
1898	6	5	12	0	0	979.51	
1898	6	5	19	0	0	980.18	
1898	6	6	5	0	0	980.04	
1898	6	6	12	0	0	979.11	
1898	6	6	19	0	0	979.24	
1898	6	7	5	0	0	978.98	
1898	6	7	12	0	0	978.31	
1898	6	7	19	0	0	979.51	
1898	6	8	5	0	0	980.99	
1898	6	8	12	0	0	980.32	
1898	6	8	19	0	0	980.85	
1898	6	9	5	0	0	980.72	
1898	6	9	12	0	0	979.38	
1898	6	9	19	0	0	978.71	
1898	6	10	5	0	0	977.24	
1898	6	10	12	0	0	976.18	
1898	6	10	19	0	0	975.38	
1898	6	11	5	0	0	974.71	
1898	6	11	12	0	0	974.71	
1898	6	11	19	0	0	975.38	
1898	6	12	5	0	0	974.84	
1898	6	12	12	0	0	973.24	
1898	6	12	19	0	0	972.84	
1898	6	13	5	0	0	972.84	
1898	6	13	12	0	0	972.84	
1898	6	13	19	0	0	974.44	
1898	6	14	5	0	0	975.78	
1898	6	14	12	0	0	975.51	
1898	6	14	19	0	0	974.84	
1898	6	15	5	0	0	973.78	
1898	6	15	12	0	0	972.04	
1898	6	15	19	0	0	973.24	
1898	6	16	5	0	0	974.31	
1898	6	16	12	0	0	974.58	
1898	6	16	19	0	0	973.51	
1898	6	17	5	0	0	972.44	
1898	6	17	12	0	0	973.51	
1898	6	17	19	0	0	974.84	
1898	6	18	5	0	0	975.51	
1898	6	18	12	0	0	975.64	
1898	6	18	19	0	0	974.71	
1898	6	19	5	0	0	972.98	
1898	6	19	12	0	0	970.04	
1898	6	19	19	0	0	967.11	
1898	6	20	5	0	0	965.51	
1898	6	20	12	0	0	965.78	
1898	6	20	19	0	0	968.18	
1898	6	21	5	0	0	972.58	
1898	6	21	12	0	0	974.71	
1898	6	21	19	0	0	976.84	
1898	6	22	5	0	0	978.71	
1898	6	22	12	0	0	979.11	
1898	6	22	19	0	0	978.98	
1898	6	23	5	0	0	978.31	
1898	6	23	12	0	0	976.58	
1898	6	23	19	0	0	974.31	
1898	6	24	5	0	0	976.31	
1898	6	24	12	0	0	978.44	
1898	6	24	19	0	0	978.58	
1898	6	25	5	0	0	978.71	
1898	6	25	12	0	0	977.24	
1898	6	25	19	0	0	976.84	
1898	6	26	5	0	0	976.98	
1898	6	26	12	0	0	976.18	
1898	6	26	19	0	0	975.64	
1898	6	27	5	0	0	975.38	
1898	6	27	12	0	0	974.44	
1898	6	27	19	0	0	972.98	
1898	6	28	5	0	0	975.91	
1898	6	28	12	0	0	975.51	
1898	6	28	19	0	0	977.78	
1898	6	29	5	0	0	981.39	
1898	6	29	12	0	0	980.18	
1898	6	29	19	0	0	980.45	
1898	6	30	5	0	0	979.91	
1898	6	30	12	0	0	979.91	
1898	6	30	19	0	0	981.25	
1898	7	1	12	0	0	981.65	
1898	7	1	19	0	0	980.18	
1898	7	2	5	0	0	978.18	
1898	7	2	12	0	0	976.98	
1898	7	2	19	0	0	975.11	
1898	7	3	5	0	0	973.91	
1898	7	3	12	0	0	972.98	
1898	7	3	19	0	0	973.64	
1898	7	4	5	0	0	974.84	
1898	7	4	12	0	0	975.24	
1898	7	4	19	0	0	976.31	
1898	7	5	5	0	0	977.11	
1898	7	5	12	0	0	976.44	
1898	7	5	19	0	0	976.84	
1898	7	6	5	0	0	977.64	
1898	7	6	12	0	0	976.98	
1898	7	6	19	0	0	977.64	
1898	7	7	5	0	0	977.78	
1898	7	7	12	0	0	976.71	
1898	7	7	19	0	0	975.64	
1898	7	8	5	0	0	971.51	
1898	7	8	12	0	0	968.98	
1898	7	8	19	0	0	968.04	
1898	7	9	5	0	0	966.84	
1898	7	9	12	0	0	966.98	
1898	7	9	19	0	0	967.91	
1898	7	10	5	0	0	968.71	
1898	7	10	12	0	0	969.51	
1898	7	10	19	0	0	970.84	
1898	7	11	5	0	0	969.11	
1898	7	11	12	0	0	968.44	
1898	7	11	19	0	0	968.18	
1898	7	12	5	0	0	967.38	
1898	7	12	12	0	0	967.24	
1898	7	12	19	0	0	967.64	
1898	7	13	5	0	0	967.11	
1898	7	13	12	0	0	967.38	
1898	7	13	19	0	0	967.64	
1898	7	14	5	0	0	967.78	
1898	7	14	12	0	0	968.44	
1898	7	14	19	0	0	970.31	
1898	7	15	5	0	0	975.78	
1898	7	15	12	0	0	976.31	
1898	7	15	19	0	0	977.51	
1898	7	16	5	0	0	978.44	
1898	7	16	12	0	0	977.64	
1898	7	16	19	0	0	977.91	
1898	7	17	5	0	0	978.44	
1898	7	17	12	0	0	977.38	
1898	7	17	19	0	0	975.38	
1898	7	18	5	0	0	976.31	
1898	7	18	12	0	0	977.78	
1898	7	18	19	0	0	978.58	
1898	7	19	5	0	0	978.31	
1898	7	19	12	0	0	976.18	
1898	7	19	19	0	0	975.11	
1898	7	20	5	0	0	975.11	
1898	7	20	12	0	0	974.58	
1898	7	20	19	0	0	976.31	
1898	7	21	5	0	0	974.31	
1898	7	21	12	0	0	977.64	
1898	7	21	19	0	0	978.71	
1898	7	22	5	0	0	980.85	
1898	7	22	12	0	0	981.65	
1898	7	22	19	0	0	981.92	
1898	7	23	5	0	0	982.72	
1898	7	23	12	0	0	980.32	
1898	7	23	19	0	0	977.91	
1898	7	24	5	0	0	976.58	
1898	7	24	12	0	0	975.24	
1898	7	24	19	0	0	975.38	
1898	7	25	5	0	0	976.84	
1898	7	25	12	0	0	976.98	
1898	7	25	19	0	0	977.78	
1898	7	26	5	0	0	978.18	
1898	7	26	12	0	0	977.24	
1898	7	26	19	0	0	980.59	
1898	7	27	5	0	0	982.19	
1898	7	27	12	0	0	982.05	
1898	7	27	19	0	0	981.12	
1898	7	28	5	0	0	980.04	
1898	7	28	12	0	0	977.38	
1898	7	28	19	0	0	975.91	
1898	7	29	5	0	0	975.11	
1898	7	29	12	0	0	972.71	
1898	7	29	19	0	0	971.91	
1898	7	30	5	0	0	971.24	
1898	7	30	12	0	0	970.44	
1898	7	30	19	0	0	970.44	
1898	7	31	5	0	0	974.18	
1898	7	31	12	0	0	977.64	
1898	7	31	19	0	0	976.44	
1898	8	1	5	0	0	977.91	
1898	8	1	12	0	0	977.11	
1898	8	1	19	0	0	977.51	
1898	8	2	5	0	0	977.64	
1898	8	2	12	0	0	977.78	
1898	8	2	19	0	0	978.44	
1898	8	3	5	0	0	980.04	
1898	8	3	12	0	0	980.59	
1898	8	3	19	0	0	981.25	
1898	8	4	5	0	0	981.79	
1898	8	4	12	0	0	980.45	
1898	8	4	19	0	0	978.04	
1898	8	5	5	0	0	979.11	
1898	8	5	12	0	0	977.51	
1898	8	5	19	0	0	980.45	
1898	8	6	5	0	0	982.72	
1898	8	6	12	0	0	981.92	
1898	8	6	19	0	0	981.92	
1898	8	7	5	0	0	981.92	
1898	8	7	12	0	0	979.91	
1898	8	7	19	0	0	979.24	
1898	8	8	5	0	0	979.11	
1898	8	8	12	0	0	977.64	
1898	8	8	19	0	0	976.44	
1898	8	9	5	0	0	976.04	
1898	8	9	12	0	0	974.98	
1898	8	9	19	0	0	975.51	
1898	8	10	5	0	0	975.51	
1898	8	10	12	0	0	975.24	
1898	8	10	19	0	0	976.44	
1898	8	11	5	0	0	978.44	
1898	8	11	12	0	0	978.44	
1898	8	11	19	0	0	980.59	
1898	8	12	5	0	0	980.72	
1898	8	12	12	0	0	979.51	
1898	8	12	19	0	0	979.51	
1898	8	13	5	0	0	980.18	
1898	8	13	12	0	0	979.38	
1898	8	13	19	0	0	980.72	
1898	8	14	5	0	0	981.65	
1898	8	14	12	0	0	982.32	
1898	8	14	19	0	0	983.92	
1898	8	15	5	0	0	986.59	
1898	8	15	12	0	0	986.19	
1898	8	15	19	0	0	986.32	
1898	8	16	5	0	0	987.39	
1898	8	16	12	0	0	986.19	
1898	8	16	19	0	0	984.05	
1898	8	17	5	0	0	984.45	
1898	8	17	12	0	0	982.72	
1898	8	17	19	0	0	981.39	
1898	8	18	5	0	0	981.12	
1898	8	18	12	0	0	979.38	
1898	8	18	19	0	0	978.84	
1898	8	19	5	0	0	978.58	
1898	8	19	12	0	0	980.04	
1898	8	19	19	0	0	982.72	
1898	8	20	5	0	0	984.32	
1898	8	20	12	0	0	983.79	
1898	8	20	19	0	0	983.39	
1898	8	21	5	0	0	984.32	
1898	8	21	12	0	0	983.52	
1898	8	21	19	0	0	984.59	
1898	8	22	5	0	0	987.12	
1898	8	22	12	0	0	987.92	
1898	8	22	19	0	0	988.32	
1898	8	23	5	0	0	989.92	
1898	8	23	12	0	0	987.79	
1898	8	23	19	0	0	986.19	
1898	8	24	5	0	0	985.25	
1898	8	24	12	0	0	982.59	
1898	8	24	19	0	0	981.25	
1898	8	25	5	0	0	980.59	
1898	8	25	12	0	0	979.64	
1898	8	25	19	0	0	978.58	
1898	8	26	5	0	0	979.38	
1898	8	26	12	0	0	979.24	
1898	8	26	19	0	0	982.05	
1898	8	27	5	0	0	982.72	
1898	8	27	12	0	0	982.72	
1898	8	27	19	0	0	982.72	
1898	8	28	5	0	0	980.99	
1898	8	28	12	0	0	978.98	
1898	8	28	19	0	0	977.78	
1898	8	29	5	0	0	977.24	
1898	8	29	12	0	0	976.71	
1898	8	29	19	0	0	977.11	
1898	8	30	5	0	0	977.91	
1898	8	30	12	0	0	976.84	
1898	8	30	19	0	0	976.98	
1898	8	31	5	0	0	978.04	
1898	8	31	12	0	0	977.64	
1898	8	31	19	0	0	977.11	
1898	9	1	5	0	0	975.51	
1898	9	1	12	0	0	979.24	
1898	9	1	19	0	0	982.45	
1898	9	2	5	0	0	985.52	
1898	9	2	12	0	0	986.19	
1898	9	2	19	0	0	987.39	
1898	9	3	5	0	0	987.39	
1898	9	3	12	0	0	985.25	
1898	9	3	19	0	0	982.99	
1898	9	4	5	0	0	978.71	
1898	9	4	12	0	0	977.38	
1898	9	4	19	0	0	977.78	
1898	9	5	5	0	0	980.04	
1898	9	5	12	0	0	978.44	
1898	9	5	19	0	0	976.58	
1898	9	6	5	0	0	976.31	
1898	9	6	12	0	0	976.71	
1898	9	6	19	0	0	975.91	
1898	9	7	5	0	0	972.58	
1898	9	7	12	0	0	969.91	
1898	9	7	19	0	0	975.38	
1898	9	8	5	0	0	979.91	
1898	9	8	12	0	0	982.19	
1898	9	8	19	0	0	982.05	
1898	9	9	5	0	0	981.12	
1898	9	9	12	0	0	980.04	
1898	9	9	19	0	0	979.11	
1898	9	10	5	0	0	979.78	
1898	9	10	12	0	0	979.91	
