SEF	1.0.0
ID	STOLBTSY
Name	STOLBTSY
Lat	53.6200
Lon	27.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	10	21	0	0	1024.00	
1963	1	12	15	0	0	1025.70	
1963	1	13	15	0	0	1020.40	
1963	1	21	21	0	0	1030.30	
1963	1	26	15	0	0	1023.60	
1963	2	3	9	0	0	1012.10	
1963	2	4	9	0	0	995.00	
1963	2	6	6	0	0	1013.10	
1963	2	9	12	0	0	1031.00	
1963	2	19	9	0	0	1005.40	
1963	2	20	9	0	0	1004.00	
1963	2	27	12	0	0	1047.10	
1963	4	24	21	0	0	1016.50	
1963	5	2	0	0	0	1010.10	
1963	6	10	15	0	0	1013.70	
1963	6	19	21	0	0	1003.70	
1963	6	27	9	0	0	1021.30	
1963	6	27	21	0	0	1022.00	
1963	7	14	9	0	0	1016.60	
1963	7	16	9	0	0	1016.60	
1963	10	2	15	0	0	1016.00	
1963	10	4	9	0	0	1016.00	
1963	10	18	9	0	0	1017.60	
1963	10	18	12	0	0	1017.50	
1963	10	23	3	0	0	1016.70	
