SEF	1.0.0
ID	VISEU
Name	VISEU
Lat	40.6500
Lon	-7.9500
Alt	494.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	8	6	9	0	0	960.32	
1879	8	7	9	0	0	959.79	
1879	8	8	9	0	0	961.52	
1879	8	9	9	0	0	962.72	
1879	8	10	9	0	0	958.59	
1879	8	11	9	0	0	952.06	
1879	8	12	9	0	0	951.66	
1879	8	13	9	0	0	956.72	
1879	8	14	9	0	0	960.45	
1879	8	15	9	0	0	960.05	
1879	8	16	9	0	0	958.45	
1879	8	17	9	0	0	956.99	
1879	8	18	9	0	0	959.65	
1879	8	19	9	0	0	959.25	
1879	8	20	9	0	0	957.65	
1879	8	21	9	0	0	955.65	
1879	8	22	9	0	0	960.05	
1879	8	23	9	0	0	963.39	
1879	8	24	9	0	0	967.25	
1879	8	25	9	0	0	963.65	
1879	8	26	9	0	0	960.32	
1879	8	27	9	0	0	960.59	
1879	8	28	9	0	0	962.99	
1879	8	29	9	0	0	962.19	
1879	8	30	9	0	0	960.59	
1879	8	31	9	0	0	957.79	
1879	9	1	9	0	0	959.12	
1879	9	2	9	0	0	963.92	
1879	9	3	9	0	0	961.65	
1879	9	4	9	0	0	959.39	
1879	9	5	9	0	0	958.59	
1879	9	6	9	0	0	958.99	
1879	9	7	9	0	0	954.59	
1879	9	8	9	0	0	958.32	
1879	9	9	9	0	0	966.45	
1879	9	10	9	0	0	968.05	
1879	9	11	9	0	0	961.25	
1879	9	12	9	0	0	956.05	
1879	9	13	9	0	0	952.99	qc_reject
1879	9	14	9	0	0	955.26	
1879	9	15	9	0	0	959.12	
1879	9	16	9	0	0	957.25	
1879	9	17	9	0	0	952.19	
1879	9	18	9	0	0	953.52	
1879	9	19	9	0	0	961.25	
1879	9	20	9	0	0	963.25	
1879	9	21	9	0	0	963.52	
1879	9	22	9	0	0	962.59	
1879	9	23	9	0	0	960.99	
1879	9	24	9	0	0	960.32	
1879	9	25	9	0	0	968.45	
1879	9	26	9	0	0	969.39	
1879	9	27	9	0	0	969.65	
1879	9	28	9	0	0	965.25	
1879	9	29	9	0	0	963.52	
1879	9	30	9	0	0	963.79	
1879	10	1	9	0	0	963.12	
1879	10	2	9	0	0	962.19	
1879	10	3	9	0	0	962.85	
1879	10	4	9	0	0	963.39	
1879	10	5	9	0	0	962.59	
1879	10	6	9	0	0	957.52	
1879	10	7	9	0	0	961.79	
1879	10	8	9	0	0	962.99	
1879	10	9	9	0	0	963.65	
1879	10	10	9	0	0	961.39	
1879	10	11	9	0	0	961.25	
1879	10	12	9	0	0	964.19	
1879	10	13	9	0	0	963.92	
1879	10	14	9	0	0	959.65	
1879	10	15	9	0	0	957.92	
1879	10	16	9	0	0	958.72	
1879	10	17	9	0	0	961.92	
1879	10	18	9	0	0	963.39	
1879	10	19	9	0	0	965.79	
1879	10	20	9	0	0	965.92	
1879	10	21	9	0	0	962.99	
1879	10	22	9	0	0	963.52	
1879	10	23	9	0	0	962.45	
1879	10	24	9	0	0	957.25	
1879	10	25	9	0	0	956.45	
1879	10	26	9	0	0	950.59	
1879	10	27	9	0	0	949.26	
1879	10	28	9	0	0	946.46	
1879	10	29	9	0	0	947.92	
1879	10	30	9	0	0	948.99	
1879	10	31	9	0	0	952.99	
1879	11	1	9	0	0	948.46	
1879	11	2	9	0	0	953.12	
1879	11	3	9	0	0	954.19	
1879	11	4	9	0	0	962.72	
1879	11	5	9	0	0	966.59	
1879	11	6	9	0	0	971.79	
1879	11	7	9	0	0	971.65	
1879	11	8	9	0	0	968.05	
1879	11	9	9	0	0	966.59	
1879	11	10	9	0	0	966.99	
1879	11	11	9	0	0	964.72	
1879	11	12	9	0	0	962.99	
1879	11	13	9	0	0	962.99	
1879	11	14	9	0	0	959.52	
1879	11	15	9	0	0	957.12	
1879	11	16	9	0	0	962.45	
1879	11	17	9	0	0	968.32	
1879	11	18	9	0	0	965.92	
1879	11	19	9	0	0	959.79	
1879	11	20	9	0	0	948.59	
1879	11	21	9	0	0	945.52	
1879	11	22	9	0	0	948.19	
1879	11	23	9	0	0	957.52	
1879	11	24	9	0	0	957.79	
1879	11	25	9	0	0	951.66	
1879	11	26	9	0	0	944.99	
1879	11	27	9	0	0	934.46	
1879	11	28	9	0	0	937.79	
1879	11	29	9	0	0	945.79	
1879	11	30	9	0	0	946.46	
1879	12	1	9	0	0	959.12	
1879	12	2	9	0	0	950.06	
1879	12	3	9	0	0	928.86	
1879	12	4	9	0	0	939.26	
1879	12	5	9	0	0	949.92	
1879	12	6	9	0	0	955.39	
1879	12	7	9	0	0	966.05	
1879	12	8	9	0	0	968.05	
1879	12	9	9	0	0	967.25	
1879	12	10	9	0	0	961.79	
1879	12	11	9	0	0	963.65	
1879	12	12	9	0	0	970.59	
1879	12	13	9	0	0	970.85	
1879	12	14	9	0	0	968.45	
1879	12	15	9	0	0	965.52	
1879	12	16	9	0	0	962.99	
1879	12	17	9	0	0	966.19	
1879	12	18	9	0	0	966.32	
1879	12	19	9	0	0	963.65	
1879	12	20	9	0	0	964.85	
1879	12	21	9	0	0	968.85	
1879	12	22	9	0	0	974.59	
1879	12	23	9	0	0	971.25	
1879	12	24	9	0	0	970.59	
1879	12	25	9	0	0	966.72	
1879	12	26	9	0	0	967.25	
1879	12	27	9	0	0	972.59	
1879	12	28	9	0	0	976.85	
1879	12	29	9	0	0	977.39	
1879	12	30	9	0	0	971.92	
1879	12	31	9	0	0	973.12	
1880	1	1	9	0	0	975.79	
1880	1	1	15	0	0	974.45	
1880	1	1	21	0	0	975.12	
1880	1	2	9	0	0	975.65	
1880	1	2	15	0	0	974.19	
1880	1	2	21	0	0	974.45	
1880	1	3	9	0	0	973.79	
1880	1	3	15	0	0	972.05	
1880	1	3	21	0	0	971.92	
1880	1	4	9	0	0	971.79	
1880	1	4	15	0	0	970.32	
1880	1	4	21	0	0	970.05	
1880	1	5	9	0	0	970.32	
1880	1	5	15	0	0	968.72	
1880	1	5	21	0	0	969.39	
1880	1	6	9	0	0	970.05	
1880	1	6	15	0	0	968.72	
1880	1	6	21	0	0	969.92	
1880	1	7	9	0	0	972.59	
1880	1	7	15	0	0	971.65	
1880	1	7	21	0	0	972.59	
1880	1	8	9	0	0	972.99	
1880	1	8	15	0	0	971.39	
1880	1	8	21	0	0	971.52	
1880	1	9	9	0	0	971.12	
1880	1	9	15	0	0	968.19	
1880	1	9	21	0	0	966.85	
1880	1	10	9	0	0	965.52	
1880	1	10	15	0	0	963.25	
1880	1	10	21	0	0	964.19	
1880	1	11	9	0	0	966.72	
1880	1	11	15	0	0	966.05	
1880	1	11	21	0	0	967.79	
1880	1	12	9	0	0	970.32	
1880	1	12	15	0	0	969.12	
1880	1	12	21	0	0	970.72	
1880	1	13	9	0	0	971.12	
1880	1	13	15	0	0	969.65	
1880	1	13	21	0	0	970.45	
1880	1	14	9	0	0	970.59	
1880	1	14	15	0	0	968.59	
1880	1	14	21	0	0	968.59	
1880	1	15	9	0	0	968.32	
1880	1	15	15	0	0	965.65	
1880	1	15	21	0	0	965.39	
1880	1	16	9	0	0	963.52	
1880	1	16	15	0	0	962.19	
1880	1	16	21	0	0	962.59	
1880	1	17	9	0	0	962.19	
1880	1	17	15	0	0	959.65	
1880	1	17	21	0	0	958.05	
1880	1	18	9	0	0	955.52	
1880	1	18	15	0	0	954.86	
1880	1	18	21	0	0	955.26	
1880	1	19	9	0	0	955.26	
1880	1	19	15	0	0	955.92	
1880	1	19	21	0	0	957.12	
1880	1	20	9	0	0	958.32	
1880	1	20	15	0	0	958.05	
1880	1	20	21	0	0	959.52	
1880	1	21	9	0	0	961.25	
1880	1	21	15	0	0	959.52	
1880	1	21	21	0	0	959.92	
1880	1	22	9	0	0	960.32	
1880	1	22	15	0	0	958.99	
1880	1	22	21	0	0	960.05	
1880	1	23	9	0	0	959.39	
1880	1	23	15	0	0	958.05	
1880	1	23	21	0	0	959.25	
1880	1	24	9	0	0	960.05	
1880	1	24	15	0	0	959.12	
1880	1	24	21	0	0	959.12	
1880	1	25	9	0	0	957.39	
1880	1	25	15	0	0	954.32	
1880	1	25	21	0	0	952.46	
1880	1	26	9	0	0	953.12	
1880	1	26	15	0	0	953.52	
1880	1	26	21	0	0	956.59	
1880	1	27	9	0	0	959.79	
1880	1	27	15	0	0	958.59	
1880	1	27	21	0	0	959.92	
1880	1	28	9	0	0	960.99	
1880	1	28	15	0	0	959.65	
1880	1	28	21	0	0	960.45	
1880	1	29	9	0	0	962.19	
1880	1	29	15	0	0	961.25	
1880	1	29	21	0	0	961.92	
1880	1	30	9	0	0	962.85	
1880	1	30	15	0	0	961.52	
1880	1	30	21	0	0	961.79	
1880	1	31	9	0	0	962.59	
1880	1	31	15	0	0	961.92	
1880	1	31	21	0	0	963.52	
1880	2	1	9	0	0	965.12	
1880	2	1	15	0	0	964.19	
1880	2	1	21	0	0	966.32	
1880	2	2	9	0	0	968.19	
1880	2	2	15	0	0	966.99	
1880	2	2	21	0	0	968.32	
1880	2	3	9	0	0	969.25	
1880	2	3	15	0	0	966.19	
1880	2	3	21	0	0	966.99	
1880	2	4	9	0	0	966.85	
1880	2	4	15	0	0	964.99	
1880	2	4	21	0	0	965.39	
1880	2	5	9	0	0	966.59	
1880	2	5	15	0	0	964.85	
1880	2	5	21	0	0	965.12	
1880	2	6	9	0	0	964.45	
1880	2	6	15	0	0	962.85	
1880	2	6	21	0	0	962.99	
1880	2	7	9	0	0	959.92	
1880	2	7	15	0	0	955.39	
1880	2	7	21	0	0	954.32	
1880	2	8	9	0	0	958.19	
1880	2	8	15	0	0	956.05	
1880	2	8	21	0	0	954.59	
1880	2	9	9	0	0	951.39	
1880	2	9	15	0	0	947.12	
1880	2	9	21	0	0	942.72	
1880	2	10	9	0	0	939.92	
1880	2	10	15	0	0	948.86	
1880	2	10	21	0	0	954.59	
1880	2	11	9	0	0	964.05	
1880	2	11	15	0	0	964.99	
1880	2	11	21	0	0	965.65	
1880	2	12	9	0	0	966.32	
1880	2	12	15	0	0	967.12	
1880	2	12	21	0	0	968.99	
1880	2	13	9	0	0	968.05	
1880	2	13	15	0	0	964.45	
1880	2	13	21	0	0	963.79	
1880	2	14	9	0	0	956.05	
1880	2	14	15	0	0	957.92	
1880	2	14	21	0	0	958.05	
1880	2	15	9	0	0	952.06	
1880	2	15	15	0	0	948.46	
1880	2	15	21	0	0	945.92	
1880	2	16	9	0	0	940.86	
1880	2	16	15	0	0	936.59	
1880	2	16	21	0	0	934.72	
1880	2	17	9	0	0	944.72	
1880	2	17	15	0	0	946.86	
1880	2	17	21	0	0	952.19	
1880	2	18	9	0	0	959.12	
1880	2	18	15	0	0	959.12	
1880	2	18	21	0	0	960.05	
1880	2	19	9	0	0	959.39	
1880	2	19	15	0	0	958.45	
1880	2	19	21	0	0	959.92	
1880	2	20	9	0	0	961.65	
1880	2	20	15	0	0	961.39	
1880	2	20	21	0	0	962.72	
1880	2	21	9	0	0	964.05	
1880	2	21	15	0	0	962.32	
1880	2	21	21	0	0	962.59	
1880	2	22	9	0	0	963.65	
1880	2	22	15	0	0	962.85	
1880	2	22	21	0	0	964.32	
1880	2	23	9	0	0	965.39	
1880	2	23	15	0	0	963.39	
1880	2	23	21	0	0	963.52	
1880	2	24	9	0	0	962.32	
1880	2	24	15	0	0	958.72	
1880	2	24	21	0	0	958.05	
1880	2	25	9	0	0	959.52	
1880	2	25	15	0	0	958.59	
1880	2	25	21	0	0	959.79	
1880	2	26	9	0	0	962.05	
1880	2	26	15	0	0	958.72	
1880	2	26	21	0	0	957.52	
1880	2	27	9	0	0	955.79	
1880	2	27	15	0	0	953.66	
1880	2	27	21	0	0	953.52	
1880	2	28	9	0	0	954.19	
1880	2	28	15	0	0	952.59	
1880	2	28	21	0	0	953.52	
1880	2	29	9	0	0	954.72	
1880	2	29	15	0	0	952.72	
1880	2	29	21	0	0	953.79	
1880	3	1	9	0	0	955.26	
1880	3	1	15	0	0	953.79	
1880	3	1	21	0	0	956.72	
1880	3	2	9	0	0	959.92	
1880	3	2	15	0	0	959.65	
1880	3	2	21	0	0	962.19	
1880	3	3	9	0	0	965.65	
1880	3	3	15	0	0	965.25	
1880	3	3	21	0	0	967.39	
1880	3	4	9	0	0	969.92	
1880	3	4	15	0	0	968.19	
1880	3	4	21	0	0	969.65	
1880	3	5	9	0	0	968.45	
1880	3	5	15	0	0	965.92	
1880	3	5	21	0	0	965.39	
1880	3	6	9	0	0	965.12	
1880	3	6	15	0	0	962.85	
1880	3	6	21	0	0	964.85	
1880	3	7	9	0	0	965.65	
1880	3	7	15	0	0	963.39	
1880	3	7	21	0	0	963.79	
1880	3	8	9	0	0	962.32	
1880	3	8	15	0	0	959.92	
1880	3	8	21	0	0	960.05	
1880	3	9	9	0	0	962.05	
1880	3	9	15	0	0	960.45	
1880	3	9	21	0	0	961.65	
1880	3	10	9	0	0	964.45	
1880	3	10	15	0	0	963.12	
1880	3	10	21	0	0	964.59	
1880	3	11	9	0	0	966.85	
1880	3	11	15	0	0	965.25	
1880	3	11	21	0	0	967.12	
1880	3	12	9	0	0	967.79	
1880	3	12	15	0	0	966.19	
1880	3	12	21	0	0	966.45	
1880	3	13	9	0	0	966.45	
1880	3	13	15	0	0	964.45	
1880	3	13	21	0	0	964.59	
1880	3	14	9	0	0	963.52	
1880	3	14	15	0	0	960.99	
1880	3	14	21	0	0	962.45	
1880	3	15	9	0	0	960.19	
1880	3	15	15	0	0	957.39	
1880	3	15	21	0	0	956.32	
1880	3	16	9	0	0	955.12	
1880	3	16	15	0	0	953.12	
1880	3	16	21	0	0	955.26	
1880	3	17	9	0	0	957.79	
1880	3	17	15	0	0	954.86	
1880	3	17	21	0	0	952.99	
1880	3	18	9	0	0	948.86	
1880	3	18	15	0	0	946.06	
1880	3	18	21	0	0	947.26	
1880	3	19	9	0	0	951.92	
1880	3	19	15	0	0	953.12	
1880	3	19	21	0	0	956.05	
1880	3	20	9	0	0	959.25	
1880	3	20	15	0	0	957.79	
1880	3	20	21	0	0	957.65	
1880	3	21	9	0	0	954.19	
1880	3	21	15	0	0	951.79	
1880	3	21	21	0	0	952.32	
1880	3	22	9	0	0	953.26	
1880	3	22	15	0	0	951.66	
1880	3	22	21	0	0	953.26	
1880	3	23	9	0	0	955.92	
1880	3	23	15	0	0	955.12	
1880	3	23	21	0	0	957.65	
1880	3	24	9	0	0	958.85	
1880	3	24	15	0	0	958.05	
1880	3	24	21	0	0	957.12	
1880	3	25	9	0	0	953.92	
1880	3	25	15	0	0	955.26	
1880	3	25	21	0	0	957.92	
1880	3	26	9	0	0	954.86	
1880	3	26	15	0	0	951.26	
1880	3	26	21	0	0	950.59	
1880	3	27	9	0	0	949.92	
1880	3	27	15	0	0	948.99	
1880	3	27	21	0	0	951.92	
1880	3	28	9	0	0	954.06	
1880	3	28	15	0	0	952.46	
1880	3	28	21	0	0	953.92	
1880	3	29	9	0	0	954.06	
1880	3	29	15	0	0	951.52	
1880	3	29	21	0	0	952.72	
1880	3	30	9	0	0	952.72	
1880	3	30	15	0	0	952.59	
1880	3	30	21	0	0	955.79	
1880	3	31	9	0	0	957.65	
1880	3	31	15	0	0	956.19	
1880	3	31	21	0	0	955.52	
1880	4	1	9	0	0	960.32	
1880	4	1	15	0	0	960.85	
1880	4	1	21	0	0	962.32	
1880	4	2	9	0	0	963.52	
1880	4	2	15	0	0	962.85	
1880	4	2	21	0	0	963.92	
1880	4	3	9	0	0	964.32	
1880	4	3	15	0	0	963.65	
1880	4	3	21	0	0	964.05	
1880	4	4	9	0	0	961.92	
1880	4	4	15	0	0	960.99	
1880	4	4	21	0	0	961.65	
1880	4	5	9	0	0	963.12	
1880	4	5	15	0	0	961.65	
1880	4	5	21	0	0	959.79	
1880	4	6	9	0	0	956.85	
1880	4	6	15	0	0	956.85	
1880	4	6	21	0	0	958.05	
1880	4	7	9	0	0	957.79	
1880	4	7	15	0	0	956.32	
1880	4	7	21	0	0	957.12	
1880	4	8	9	0	0	957.25	
1880	4	8	15	0	0	956.05	
1880	4	8	21	0	0	957.39	
1880	4	9	9	0	0	955.65	
1880	4	9	15	0	0	952.59	
1880	4	9	21	0	0	952.06	
1880	4	10	9	0	0	950.72	
1880	4	10	15	0	0	948.19	
1880	4	10	21	0	0	948.99	
1880	4	11	9	0	0	951.12	
1880	4	11	15	0	0	951.12	
1880	4	11	21	0	0	953.12	
1880	4	12	9	0	0	948.32	
1880	4	12	15	0	0	944.72	
1880	4	12	21	0	0	942.06	
1880	4	13	9	0	0	940.46	
1880	4	13	15	0	0	941.26	
1880	4	13	21	0	0	942.32	
1880	4	14	9	0	0	944.59	
1880	4	14	15	0	0	945.52	
1880	4	14	21	0	0	947.92	
1880	4	15	9	0	0	948.99	
1880	4	15	15	0	0	948.86	
1880	4	15	21	0	0	951.52	
1880	4	16	9	0	0	955.26	
1880	4	16	15	0	0	954.32	
1880	4	16	21	0	0	956.45	
1880	4	17	9	0	0	956.85	
1880	4	17	15	0	0	958.85	
1880	4	17	21	0	0	962.05	
1880	4	18	9	0	0	964.72	
1880	4	18	15	0	0	962.99	
1880	4	18	21	0	0	963.39	
1880	4	19	9	0	0	960.19	
1880	4	19	15	0	0	960.19	
1880	4	19	21	0	0	962.19	
1880	4	20	9	0	0	965.52	
1880	4	20	15	0	0	965.92	
1880	4	20	21	0	0	968.32	
1880	4	21	9	0	0	967.39	
1880	4	21	15	0	0	964.05	
1880	4	21	21	0	0	963.52	
1880	4	22	9	0	0	960.99	
1880	4	22	15	0	0	957.65	
1880	4	22	21	0	0	957.12	
1880	4	23	9	0	0	957.25	
1880	4	23	15	0	0	953.39	
1880	4	23	21	0	0	955.12	
1880	4	24	9	0	0	953.12	
1880	4	24	15	0	0	951.92	
1880	4	24	21	0	0	953.26	
1880	4	25	9	0	0	952.99	
1880	4	25	15	0	0	951.66	
1880	4	25	21	0	0	952.46	
1880	4	26	9	0	0	950.72	
1880	4	26	15	0	0	950.32	
1880	4	26	21	0	0	951.79	
1880	4	27	9	0	0	951.79	
1880	4	27	15	0	0	949.66	
1880	4	27	21	0	0	950.32	
1880	4	28	9	0	0	951.92	
1880	4	28	15	0	0	951.66	
1880	4	28	21	0	0	953.79	
1880	4	29	9	0	0	955.92	
1880	4	29	15	0	0	955.26	
1880	4	29	21	0	0	956.05	
1880	4	30	9	0	0	955.65	
1880	4	30	15	0	0	952.19	
1880	4	30	21	0	0	952.46	
1880	5	1	9	0	0	952.32	
1880	5	1	15	0	0	950.86	
1880	5	1	21	0	0	951.26	
1880	5	2	9	0	0	949.39	
1880	5	2	15	0	0	945.26	
1880	5	2	21	0	0	945.52	
1880	5	3	9	0	0	946.99	
1880	5	3	15	0	0	946.59	
1880	5	3	21	0	0	947.66	
1880	5	4	9	0	0	945.12	
1880	5	4	15	0	0	944.86	
1880	5	4	21	0	0	945.12	
1880	5	5	9	0	0	946.72	
1880	5	5	15	0	0	947.39	
1880	5	5	21	0	0	949.52	
1880	5	6	9	0	0	950.99	
1880	5	6	15	0	0	949.52	
1880	5	6	21	0	0	951.92	
1880	5	7	9	0	0	955.79	
1880	5	7	15	0	0	955.52	
1880	5	7	21	0	0	957.39	
1880	5	8	9	0	0	957.92	
1880	5	8	15	0	0	955.12	
1880	5	8	21	0	0	955.52	
1880	5	9	9	0	0	953.66	
1880	5	9	15	0	0	952.72	
1880	5	9	21	0	0	954.32	
1880	5	10	9	0	0	953.26	
1880	5	10	15	0	0	949.92	
1880	5	10	21	0	0	948.99	
1880	5	11	9	0	0	946.06	
1880	5	11	15	0	0	947.26	
1880	5	11	21	0	0	950.06	
1880	5	12	9	0	0	953.92	
1880	5	12	15	0	0	955.52	
1880	5	12	21	0	0	956.45	
