SEF	1.0.0
ID	PRUZANY
Name	PRUZANY
Lat	52.5500
Lon	24.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	10	26	21	0	0	1018.80	
1961	10	27	0	0	0	1018.60	
1961	10	28	12	0	0	1014.90	
1961	10	30	3	0	0	1014.10	
1961	10	30	21	0	0	1019.00	
1961	11	1	15	0	0	1017.60	
1961	11	1	21	0	0	1017.50	
1961	11	2	21	0	0	1017.50	
1961	11	3	6	0	0	1014.00	
1961	11	5	9	0	0	1012.00	
1961	11	5	15	0	0	1013.50	
1961	11	6	9	0	0	1019.50	
1961	11	6	12	0	0	1019.50	
1961	11	6	21	0	0	1019.50	
1961	11	7	12	0	0	1016.30	
1961	11	7	15	0	0	1015.80	
1961	11	12	18	0	0	1020.60	
1961	11	13	21	0	0	1017.10	
1961	11	14	21	0	0	1016.10	
1961	11	16	21	0	0	1013.90	
1961	11	21	21	0	0	1024.70	
1961	11	22	21	0	0	1020.70	
1961	11	23	3	0	0	1019.70	
1961	11	24	21	0	0	1019.60	
1961	11	25	21	0	0	1015.50	
1961	11	26	21	0	0	1013.30	
1961	11	27	9	0	0	1008.40	
1961	12	3	0	0	0	999.50	
1961	12	8	6	0	0	1017.50	
1961	12	11	21	0	0	999.70	
1961	12	12	18	0	0	1010.70	
1961	12	16	18	0	0	1045.60	
1961	12	17	18	0	0	1039.70	
1961	12	20	21	0	0	1006.30	
1961	12	21	3	0	0	1005.60	
1961	12	21	21	0	0	1010.00	
1961	12	24	12	0	0	1019.30	
1961	12	24	15	0	0	1019.20	
1961	12	25	0	0	0	1018.60	
1961	12	28	0	0	0	1021.50	
1961	12	29	0	0	0	1017.00	
1961	12	29	15	0	0	1016.20	
1962	1	1	21	0	0	1009.30	
1962	1	2	12	0	0	1007.60	
1962	1	2	18	0	0	1009.00	
1962	1	2	21	0	0	1010.70	
1962	1	3	21	0	0	1023.50	
1962	1	4	18	0	0	1022.60	
1962	1	5	21	0	0	1015.00	
1962	1	6	21	0	0	1006.40	
1962	1	8	21	0	0	1026.80	
1962	1	9	21	0	0	1021.30	
1962	1	10	0	0	0	1020.00	
1962	1	10	3	0	0	1019.10	
1962	1	10	21	0	0	1012.80	
1962	1	12	12	0	0	1008.30	
1962	1	12	18	0	0	1006.20	
1962	1	12	21	0	0	1004.10	
1962	1	13	21	0	0	999.80	
1962	1	14	21	0	0	1005.90	
1962	1	15	21	0	0	1017.60	
1962	1	17	12	0	0	1018.40	
1962	1	17	21	0	0	1019.60	
1962	1	19	21	0	0	1015.20	
1962	1	20	21	0	0	1015.80	
1962	1	22	21	0	0	1007.90	
1962	1	23	6	0	0	1012.00	
1962	1	23	21	0	0	1016.80	
1962	1	24	21	0	0	1015.30	
1962	1	25	21	0	0	1006.10	
1962	1	27	6	0	0	1014.60	
1962	1	27	21	0	0	1009.70	
1962	1	28	3	0	0	1008.10	
1962	1	29	6	0	0	1018.20	
1962	1	29	21	0	0	1033.30	
1962	1	30	21	0	0	1032.60	qc_reject
1962	1	31	21	0	0	1038.40	
1962	2	1	12	0	0	1025.20	
1962	2	1	21	0	0	1023.00	
1962	2	2	21	0	0	1024.10	
1962	2	4	21	0	0	1018.70	
1962	2	5	15	0	0	1011.70	
1962	2	6	3	0	0	1005.50	
1962	2	6	6	0	0	1005.50	
1962	2	7	3	0	0	1015.50	
1962	2	7	6	0	0	1018.40	
1962	2	7	21	0	0	1020.40	
1962	2	8	6	0	0	1019.10	
1962	2	8	9	0	0	1019.80	
1962	2	9	3	0	0	1020.10	
1962	2	9	6	0	0	1020.60	
1962	2	9	9	0	0	1021.90	
1962	2	11	0	0	0	1030.00	
1962	2	11	12	0	0	1020.50	
1962	2	11	21	0	0	1019.20	
1962	2	12	21	0	0	981.70	
1962	2	13	21	0	0	988.50	
1962	2	14	6	0	0	1021.80	qc_reject
1962	2	14	21	0	0	995.80	
1962	2	16	6	0	0	1011.50	
1962	2	16	21	0	0	984.00	
1962	2	17	3	0	0	980.00	
1962	2	17	21	0	0	987.80	
1962	2	18	0	0	0	989.30	
1962	2	18	3	0	0	989.00	
1962	2	18	21	0	0	1009.70	
1962	2	19	18	0	0	1017.30	
1962	2	20	21	0	0	1005.40	
1962	2	21	12	0	0	1013.80	
1962	2	21	21	0	0	1026.20	
1962	2	22	6	0	0	1031.00	
1962	2	22	21	0	0	1034.00	
1962	2	23	21	0	0	1024.40	
1962	2	24	12	0	0	1021.90	
1962	2	24	21	0	0	1027.70	
1962	2	26	21	0	0	1027.80	
1962	2	27	3	0	0	1028.80	
1962	2	27	21	0	0	1025.10	
1962	2	28	21	0	0	1015.90	
1962	3	1	21	0	0	1012.00	
1962	3	2	21	0	0	1006.00	
1962	3	4	21	0	0	997.50	
1962	3	5	21	0	0	999.80	
1962	3	6	21	0	0	1008.30	
1962	3	7	0	0	0	1010.60	
1962	3	7	9	0	0	1017.50	
1962	3	7	15	0	0	1019.10	
1962	3	7	21	0	0	1022.50	
1962	3	8	9	0	0	1026.40	
1962	3	8	21	0	0	1023.30	
1962	3	10	9	0	0	1026.80	
1962	3	10	21	0	0	1019.00	
1962	3	11	21	0	0	1009.40	
1962	3	12	21	0	0	995.60	
1962	3	14	3	0	0	1007.70	
1962	3	14	12	0	0	1014.50	
1962	3	14	21	0	0	1011.10	qc_reject
1962	3	16	21	0	0	1011.30	
1962	3	17	0	0	0	1011.50	
1962	3	17	21	0	0	1004.10	
1962	3	18	21	0	0	1016.50	
1962	3	19	0	0	0	1017.20	
1962	3	19	9	0	0	1021.60	
1962	3	19	21	0	0	1023.70	
1962	3	20	21	0	0	1025.30	
1962	3	21	21	0	0	1020.50	
1962	3	22	21	0	0	1011.20	
1962	3	23	18	0	0	1009.40	
1962	3	25	15	0	0	1022.20	
1962	3	25	21	0	0	1022.70	
1962	3	26	18	0	0	1019.00	
1962	3	27	21	0	0	1011.70	
1962	3	29	18	0	0	1008.20	
1962	3	30	0	0	0	1008.60	
1962	3	30	12	0	0	1002.80	
1962	3	31	18	0	0	995.00	
1962	3	31	21	0	0	997.00	
1962	4	1	21	0	0	1008.20	
1962	4	2	21	0	0	1012.00	
1962	4	3	6	0	0	1015.00	
1962	4	4	6	0	0	1010.30	
1962	4	4	21	0	0	1002.40	
1962	4	5	0	0	0	1001.40	
1962	4	5	12	0	0	994.80	
1962	4	5	18	0	0	994.30	
1962	4	5	21	0	0	994.00	
1962	4	6	21	0	0	999.40	
1962	4	7	21	0	0	1006.00	
1962	4	8	21	0	0	1011.20	
1962	4	9	6	0	0	1012.40	
1962	4	9	9	0	0	1013.70	
1962	4	9	12	0	0	1014.30	
1962	4	10	6	0	0	1017.90	
1962	4	10	21	0	0	1022.20	
1962	4	13	15	0	0	1011.90	
1962	4	14	9	0	0	1011.70	
1962	4	15	15	0	0	1023.30	
1962	4	15	18	0	0	1024.80	
1962	4	15	21	0	0	1026.30	
1962	4	16	21	0	0	1028.70	
1962	4	17	12	0	0	1029.00	
1962	4	18	21	0	0	1021.20	
1962	4	19	21	0	0	1018.10	
1962	4	20	21	0	0	1018.50	
1962	4	21	0	0	0	1018.70	
1962	4	21	3	0	0	1018.70	
1962	4	21	15	0	0	1019.00	
1962	4	21	21	0	0	1018.20	
1962	4	22	9	0	0	1021.10	
1962	4	22	21	0	0	1022.60	
1962	4	23	21	0	0	1022.80	
1962	4	24	6	0	0	1024.20	
1962	4	25	0	0	0	1029.10	
1962	4	25	9	0	0	1030.60	
1962	4	25	12	0	0	1029.40	
1962	4	25	21	0	0	1028.70	
1962	4	26	6	0	0	1025.70	
1962	4	26	21	0	0	1013.20	
1962	4	27	15	0	0	1003.60	
1962	4	28	12	0	0	999.70	
1962	4	28	21	0	0	1000.20	
1962	4	29	12	0	0	1003.80	
1962	5	27	9	0	0	1014.30	
1962	6	1	21	0	0	1016.90	
1962	6	2	3	0	0	1017.40	
1962	6	2	21	0	0	1018.80	
1962	6	4	21	0	0	1014.60	
1962	6	5	3	0	0	1012.40	
1962	6	5	9	0	0	1013.10	
1962	6	5	21	0	0	1016.50	
1962	6	6	21	0	0	1022.50	
1962	6	7	21	0	0	1024.60	
1962	6	8	21	0	0	1021.80	
1962	6	9	6	0	0	1016.00	
1962	6	9	21	0	0	1011.20	
1962	6	10	21	0	0	1012.10	
1962	6	11	21	0	0	1006.50	
1962	6	12	21	0	0	1011.70	
1962	6	14	21	0	0	1017.10	
1962	6	15	12	0	0	1017.10	
1962	6	15	15	0	0	1017.60	
1962	6	17	21	0	0	1019.40	
1962	6	18	21	0	0	1020.20	
1962	6	20	6	0	0	1015.00	
1962	6	20	21	0	0	1018.20	
1962	6	24	3	0	0	1017.30	
1962	6	24	21	0	0	1016.10	
1962	6	25	9	0	0	1011.80	
1962	6	26	0	0	0	1016.70	
1962	6	26	15	0	0	1014.60	
1962	6	27	21	0	0	1010.70	
1962	6	28	21	0	0	1008.60	
1962	6	29	0	0	0	1007.50	
1962	6	29	21	0	0	1006.20	
1962	6	30	21	0	0	1010.40	
1962	7	2	21	0	0	1010.20	
1962	7	3	15	0	0	1001.40	
1962	7	3	21	0	0	1001.70	
1962	7	4	21	0	0	1005.80	
1962	7	7	21	0	0	1015.00	
1962	7	9	21	0	0	1014.40	
1962	7	10	21	0	0	1007.80	
1962	7	12	21	0	0	1007.30	
1962	7	13	21	0	0	1005.80	
1962	7	15	21	0	0	1007.30	
1962	7	17	21	0	0	1014.00	
1962	7	18	21	0	0	1011.10	
1962	7	21	21	0	0	1017.20	
1962	7	22	21	0	0	1017.10	
1962	7	23	21	0	0	1019.10	
1962	7	24	15	0	0	1019.70	
1962	7	24	21	0	0	1022.00	
1962	7	25	21	0	0	1023.80	
1962	7	26	9	0	0	1021.00	
1962	7	27	6	0	0	1013.10	
1962	7	27	21	0	0	1011.40	
1962	7	28	21	0	0	1014.60	
1962	7	29	9	0	0	1017.40	
1962	7	29	12	0	0	1016.80	
1962	7	30	9	0	0	1016.80	
1962	7	30	18	0	0	1020.90	
1962	7	31	12	0	0	1021.10	
1962	7	31	15	0	0	1020.20	
1962	7	31	21	0	0	1021.70	
1962	8	1	15	0	0	1014.30	
1962	8	1	21	0	0	1015.00	
1962	8	2	21	0	0	1015.50	
1962	8	3	9	0	0	1014.80	
1962	8	3	21	0	0	1015.80	
1962	8	4	15	0	0	1015.40	
1962	8	5	3	0	0	1013.90	
1962	8	6	21	0	0	1013.00	
1962	8	7	3	0	0	1013.60	
1962	8	8	3	0	0	1011.00	
1962	8	8	15	0	0	1016.20	
1962	8	8	21	0	0	1019.00	
1962	8	10	21	0	0	1019.10	
1962	8	12	3	0	0	1018.20	
1962	8	12	21	0	0	1018.80	
1962	8	14	21	0	0	1017.20	
1962	8	15	21	0	0	1011.40	
1962	8	16	0	0	0	1008.70	
1962	8	17	21	0	0	1013.30	
1962	8	18	21	0	0	1011.10	
1962	8	19	9	0	0	1011.10	
1962	8	19	21	0	0	1009.20	
1962	8	21	3	0	0	1012.00	
1962	8	21	21	0	0	1015.50	
1962	8	22	21	0	0	1015.60	
1962	8	23	0	0	0	1015.70	
1962	8	23	21	0	0	1016.90	
1962	8	24	21	0	0	1008.30	
1962	8	25	21	0	0	1013.90	
1962	8	26	3	0	0	1015.30	
1962	8	27	21	0	0	1011.20	
1962	8	29	21	0	0	1012.30	
1962	8	30	12	0	0	1015.40	
1962	8	30	21	0	0	1017.00	
1962	8	31	0	0	0	1016.40	
1962	8	31	3	0	0	1015.30	
1962	8	31	6	0	0	1014.40	
1962	8	31	21	0	0	1009.80	
1962	9	1	15	0	0	1014.30	
1962	9	1	21	0	0	1017.80	
1962	9	2	3	0	0	1021.10	
1962	9	3	0	0	0	1020.40	
1962	9	3	3	0	0	1019.50	
1962	9	3	21	0	0	1019.90	
1962	9	5	21	0	0	1007.00	
1962	9	6	21	0	0	1006.30	
1962	9	7	9	0	0	999.10	
1962	9	8	15	0	0	1010.00	
1962	9	8	21	0	0	1012.20	
1962	9	9	9	0	0	1017.10	
1962	9	10	21	0	0	1019.10	
1962	9	11	21	0	0	1012.30	
1962	9	12	3	0	0	1015.10	
1962	9	12	21	0	0	1002.20	
1962	9	14	0	0	0	1015.70	
1962	9	14	12	0	0	1018.20	
1962	9	14	21	0	0	1021.40	
1962	9	15	21	0	0	1019.90	
1962	9	16	15	0	0	1012.50	
1962	9	16	21	0	0	1012.70	
1962	9	17	3	0	0	1010.80	
1962	9	17	9	0	0	1009.00	
1962	9	17	15	0	0	1009.30	
1962	9	17	21	0	0	1007.80	
1962	9	18	21	0	0	1001.50	
1962	9	21	21	0	0	1013.30	
1962	9	23	6	0	0	1014.00	
1962	9	23	21	0	0	1016.00	
1962	9	24	21	0	0	1027.80	
1962	9	25	3	0	0	1030.20	
1962	9	25	6	0	0	1031.50	
1962	9	25	9	0	0	1032.80	
1962	9	25	12	0	0	1032.60	
1962	9	25	21	0	0	1032.80	
1962	9	26	3	0	0	1032.50	
1962	9	26	9	0	0	1030.20	
1962	9	26	15	0	0	1027.30	
1962	9	26	21	0	0	1025.90	
1962	9	27	3	0	0	1023.70	
1962	9	27	21	0	0	1017.00	
1962	9	28	12	0	0	1016.20	
1962	9	28	21	0	0	1014.80	
1962	9	29	12	0	0	1011.50	
1962	9	29	21	0	0	1017.90	
1962	9	30	3	0	0	1018.90	
1962	9	30	6	0	0	1020.10	
1962	10	1	0	0	0	1023.80	
1962	10	1	21	0	0	1027.90	
1962	10	2	0	0	0	1028.50	
1962	10	2	21	0	0	1031.50	
1962	10	3	6	0	0	1030.50	
1962	10	3	9	0	0	1030.40	
1962	10	3	21	0	0	1029.00	
1962	10	5	21	0	0	1024.70	
1962	10	6	0	0	0	1024.80	
1962	10	6	21	0	0	1028.80	
1962	10	7	3	0	0	1030.70	
1962	10	8	0	0	0	1035.50	
1962	10	8	21	0	0	1034.80	
1962	10	9	21	0	0	1031.60	
1962	10	10	18	0	0	1026.70	
1962	10	12	3	0	0	1014.70	
1962	10	12	9	0	0	1016.10	
1962	10	13	21	0	0	1016.10	
1962	10	14	3	0	0	1015.30	
1962	10	14	21	0	0	1012.50	
1962	10	15	9	0	0	1022.20	
1962	10	15	12	0	0	1022.80	
1962	10	15	21	0	0	1026.80	
1962	10	17	6	0	0	1022.50	
1962	10	17	21	0	0	1021.40	
1962	10	18	21	0	0	1007.50	
1962	10	19	21	0	0	1008.90	
1962	10	20	21	0	0	1024.60	
1962	10	21	21	0	0	1027.00	
1962	10	22	12	0	0	1027.20	
1962	10	22	21	0	0	1026.30	
1962	10	23	9	0	0	1025.20	
1962	10	25	6	0	0	1022.60	
1962	10	25	21	0	0	1022.50	
1962	10	26	21	0	0	1018.60	
1962	10	27	0	0	0	1016.90	
1962	10	27	3	0	0	1015.80	
1962	10	27	12	0	0	1012.70	
1962	10	27	21	0	0	1017.70	
1962	10	28	21	0	0	1012.20	
1962	10	29	9	0	0	1012.40	
1962	10	31	9	0	0	1015.00	
1962	10	31	18	0	0	1014.60	
1962	10	31	21	0	0	1014.60	
1962	11	2	3	0	0	1011.70	
1962	11	3	3	0	0	1017.10	
1962	11	3	6	0	0	1017.60	
1962	11	3	12	0	0	1018.60	
1962	11	4	3	0	0	1020.60	
1962	11	4	9	0	0	1022.20	
1962	11	5	3	0	0	1023.20	
1962	11	6	3	0	0	1024.20	
1962	11	6	12	0	0	1023.60	
1962	11	10	12	0	0	1022.70	
1962	11	10	18	0	0	1024.50	
1962	11	10	21	0	0	1024.50	
1962	11	11	0	0	0	1025.00	
1962	11	11	6	0	0	1026.70	
1962	11	11	9	0	0	1028.10	
1962	11	11	12	0	0	1028.10	
1962	11	11	18	0	0	1028.50	
1962	11	11	21	0	0	1029.80	
1962	11	12	6	0	0	1029.30	
1962	11	12	12	0	0	1026.80	
1962	11	12	21	0	0	1025.40	
1962	11	13	0	0	0	1024.90	
1962	11	13	3	0	0	1024.50	
1962	11	13	9	0	0	1025.50	
1962	11	13	12	0	0	1025.20	
1962	11	13	21	0	0	1024.70	
1962	11	14	18	0	0	1020.60	
1962	11	15	9	0	0	1015.40	
1962	11	15	18	0	0	1009.20	
1962	11	15	21	0	0	1008.40	
1962	11	16	0	0	0	1006.40	
1962	11	16	9	0	0	1006.00	
1962	11	17	21	0	0	1019.10	
1962	11	18	9	0	0	1017.90	
1962	11	18	21	0	0	1013.20	
1962	11	19	0	0	0	1011.70	
1962	11	20	3	0	0	1007.80	
1962	11	20	6	0	0	1008.50	
1962	11	20	21	0	0	1004.40	
1962	11	21	6	0	0	1010.30	
1962	11	21	15	0	0	1011.20	
1962	11	21	21	0	0	1000.90	qc_reject
1962	11	22	6	0	0	1000.70	qc_reject
1962	11	22	18	0	0	1014.20	
1962	11	22	21	0	0	1018.10	
1962	11	24	21	0	0	1030.40	
1962	11	26	21	0	0	1031.90	
1962	11	27	6	0	0	1031.40	
1962	11	28	21	0	0	1021.70	
1962	11	29	12	0	0	1019.90	
1962	11	29	21	0	0	1015.30	
1962	11	30	9	0	0	1009.00	
1962	11	30	21	0	0	1017.60	
1962	12	1	6	0	0	1026.10	
1962	12	1	9	0	0	1029.70	
1962	12	2	21	0	0	1040.00	
1962	12	3	6	0	0	1037.00	
1962	12	3	21	0	0	1032.20	
1962	12	5	9	0	0	1020.10	
1962	12	7	21	0	0	1024.90	
1962	12	8	12	0	0	1029.60	
1962	12	8	21	0	0	1029.20	
1962	12	9	3	0	0	1024.70	
1962	12	9	21	0	0	1005.40	
1962	12	10	21	0	0	1004.00	
1962	12	11	9	0	0	1002.90	
1962	12	11	21	0	0	1017.10	qc_reject
1962	12	13	21	0	0	1003.20	
1962	12	17	9	0	0	986.30	
1962	12	17	18	0	0	994.20	
1962	12	18	21	0	0	1001.00	
1962	12	19	3	0	0	1002.30	
1962	12	19	12	0	0	1006.70	
1962	12	20	15	0	0	1023.50	
1962	12	20	18	0	0	1023.30	
1962	12	21	15	0	0	1024.20	
1962	12	22	15	0	0	1036.10	
1962	12	23	21	0	0	1046.60	
1962	12	25	21	0	0	1028.70	
1962	12	30	12	0	0	1012.40	
1963	1	4	0	0	0	1025.10	
1963	1	4	3	0	0	1023.40	
1963	1	4	9	0	0	1019.80	
1963	1	5	3	0	0	1015.20	qc_reject
1963	1	7	21	0	0	1020.90	
1963	1	8	15	0	0	1022.60	
1963	1	9	0	0	0	1023.60	
1963	1	10	15	0	0	1023.60	
1963	1	12	15	0	0	1027.80	
1963	1	13	15	0	0	1020.80	
1963	1	13	21	0	0	1018.80	
1963	1	14	0	0	0	1016.70	
1963	1	14	3	0	0	1014.20	
1963	1	14	21	0	0	1001.90	
1963	1	15	12	0	0	1002.50	
1963	1	16	0	0	0	1007.10	
1963	1	16	3	0	0	1008.10	
1963	1	16	6	0	0	1010.30	
1963	1	16	12	0	0	1013.90	
1963	1	16	18	0	0	1019.40	
1963	1	17	9	0	0	1028.60	
1963	1	18	3	0	0	1043.00	qc_reject
1963	1	21	21	0	0	1031.10	
1963	1	23	18	0	0	1028.50	
1963	1	26	3	0	0	1027.70	
1963	1	26	15	0	0	1023.00	
1963	1	27	18	0	0	1030.70	
1963	1	28	3	0	0	1030.50	
1963	1	28	12	0	0	1031.80	
1963	1	28	15	0	0	1032.60	
1963	1	28	18	0	0	1033.70	
1963	2	3	9	0	0	1013.50	
1963	2	19	9	0	0	1005.30	
1963	3	4	9	0	0	1020.80	
1963	3	7	9	0	0	1010.20	
1963	3	8	6	0	0	1006.50	
1963	3	9	18	0	0	1013.00	
1963	3	10	6	0	0	1017.70	
1963	3	10	21	0	0	1014.90	
1963	3	12	21	0	0	994.60	
1963	3	13	0	0	0	992.70	
1963	3	14	3	0	0	1006.70	
1963	3	16	21	0	0	1032.40	
1963	3	21	12	0	0	1021.30	
1963	3	22	18	0	0	1017.10	
1963	3	23	18	0	0	1020.80	
1963	3	24	6	0	0	1022.70	
1963	3	29	12	0	0	1018.10	
1963	3	29	18	0	0	1017.90	
1963	4	1	0	0	0	1020.80	
1963	4	1	3	0	0	1021.00	
1963	4	1	6	0	0	1022.30	
1963	4	2	9	0	0	1026.60	
1963	4	4	3	0	0	1019.70	
1963	4	4	15	0	0	1019.00	
1963	4	5	0	0	0	1022.20	
1963	4	5	3	0	0	1022.30	
1963	4	5	18	0	0	1024.90	
1963	4	6	0	0	0	1026.00	
1963	4	7	3	0	0	1020.00	
1963	4	8	21	0	0	1018.40	
1963	4	10	6	0	0	1013.90	
1963	4	12	9	0	0	1010.40	
1963	4	14	9	0	0	1021.10	
1963	4	15	0	0	0	1019.80	
1963	4	15	9	0	0	1018.60	
1963	4	16	21	0	0	1012.80	
1963	4	18	3	0	0	1013.50	
1963	4	18	12	0	0	1014.70	
1963	4	18	21	0	0	1014.40	
1963	4	19	12	0	0	1017.70	
1963	4	24	0	0	0	1014.40	
1963	4	25	3	0	0	1015.40	
1963	4	25	15	0	0	1017.50	
1963	4	26	12	0	0	1023.40	
1963	4	26	15	0	0	1023.70	
1963	4	26	21	0	0	1025.10	
1963	4	28	0	0	0	1023.60	
1963	4	29	12	0	0	1017.40	
1963	4	30	9	0	0	1014.40	
1963	5	18	6	0	0	1013.80	
1963	5	28	6	0	0	1024.30	
1963	6	2	3	0	0	1018.20	
1963	6	23	9	0	0	1013.70	
1963	7	14	9	0	0	1014.70	
1963	8	3	18	0	0	1015.80	
1963	8	18	12	0	0	1008.20	
1963	9	21	0	0	0	1033.80	
