SEF	1.0.0
ID	ULKOKALLA
Name	ULKOKALLA
Lat	64.3300
Lon	23.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	2	27	6	0	0	997.10	
1901	2	27	13	0	0	997.10	
1901	2	27	20	0	0	997.40	
1901	2	28	6	0	0	1002.30	
1901	2	28	13	0	0	1006.20	
1901	2	28	20	0	0	1009.50	
1901	3	1	6	0	0	1012.00	
1901	3	1	13	0	0	1018.60	
1901	3	1	20	0	0	1020.00	
1901	3	2	6	0	0	1022.80	
1901	3	2	13	0	0	1022.80	
1901	3	2	20	0	0	1022.60	
1901	3	3	6	0	0	1019.90	
1901	3	3	13	0	0	1020.00	
1901	3	3	20	0	0	1017.50	
1901	3	4	6	0	0	1017.40	
1901	3	4	13	0	0	1017.80	
1901	3	4	20	0	0	1017.80	
1901	3	5	6	0	0	1013.60	
1901	3	5	13	0	0	1011.90	
1901	3	5	20	0	0	1009.00	
1901	3	6	6	0	0	1003.10	
1901	3	6	13	0	0	1001.20	
1901	3	6	20	0	0	1000.20	
1901	3	7	6	0	0	1005.20	
1901	3	7	13	0	0	1006.60	
1901	3	7	20	0	0	1010.60	
1901	3	8	6	0	0	1014.00	
1901	3	8	13	0	0	1015.00	
1901	3	8	20	0	0	1016.80	
1901	3	9	6	0	0	1008.80	
1901	3	9	13	0	0	1001.80	
1901	3	9	20	0	0	995.20	
1901	3	10	6	0	0	993.40	
1901	3	10	13	0	0	993.50	
1901	3	10	20	0	0	997.80	
1901	3	11	6	0	0	994.70	
1901	3	11	13	0	0	988.70	
1901	3	11	20	0	0	985.00	
1901	3	12	6	0	0	997.80	
1901	3	12	13	0	0	999.90	
1901	3	12	20	0	0	1006.00	
1901	3	13	6	0	0	1007.40	
1901	3	13	13	0	0	1006.40	
1901	3	13	20	0	0	1013.20	
1901	3	14	6	0	0	1026.70	
1901	3	14	13	0	0	1029.50	
1901	3	14	20	0	0	1029.40	
1901	3	15	6	0	0	1027.90	
1901	3	15	13	0	0	1025.00	
1901	3	15	20	0	0	1022.00	
1901	3	16	6	0	0	1013.40	
1901	3	16	13	0	0	1010.60	
1901	3	16	20	0	0	1006.60	
1901	3	17	6	0	0	1003.40	
1901	3	17	13	0	0	1002.70	
1901	3	17	20	0	0	1003.20	
1901	3	18	6	0	0	1007.00	
1901	3	18	13	0	0	1009.00	
1901	3	18	20	0	0	1009.50	
1901	3	19	6	0	0	1007.20	
1901	3	19	13	0	0	1002.00	
1901	3	19	20	0	0	997.90	
1901	3	20	6	0	0	1001.50	
1901	3	20	13	0	0	1009.80	
1901	3	20	20	0	0	1013.50	
1901	3	21	6	0	0	1016.40	
1901	3	21	13	0	0	1016.00	
1901	3	21	20	0	0	1013.40	
1901	3	22	6	0	0	1018.30	
1901	3	22	13	0	0	1016.00	
1901	3	22	20	0	0	1015.60	
1901	3	23	6	0	0	1013.50	
1901	3	23	13	0	0	1010.60	
1901	3	23	20	0	0	1008.00	
1901	3	24	6	0	0	999.10	
1901	3	24	13	0	0	999.50	
1901	3	24	20	0	0	1002.80	
1901	3	25	6	0	0	1003.10	
1901	3	25	13	0	0	1002.20	
1901	3	25	20	0	0	1000.20	
1901	3	26	6	0	0	999.90	
1901	3	26	13	0	0	1001.40	
1901	3	26	20	0	0	1001.40	
1901	3	27	6	0	0	1004.20	
1901	3	27	13	0	0	1009.10	
1901	3	27	20	0	0	1012.80	
1901	3	28	6	0	0	1014.70	
1901	3	28	13	0	0	1014.30	
1901	3	28	20	0	0	1012.40	
1901	3	29	6	0	0	1011.60	
1901	3	29	13	0	0	1012.30	
1901	3	29	20	0	0	1013.90	
1901	3	30	6	0	0	1017.40	
1901	3	30	13	0	0	1019.90	
1901	3	30	20	0	0	1019.10	
1901	3	31	6	0	0	1018.70	
1901	3	31	13	0	0	1015.10	
1901	3	31	20	0	0	1013.20	
1901	4	1	6	0	0	1000.60	
1901	4	1	13	0	0	997.20	
1901	4	1	20	0	0	993.20	
1901	4	2	6	0	0	995.20	
1901	4	2	13	0	0	1001.10	
1901	4	2	20	0	0	1005.90	
1901	4	3	6	0	0	1014.80	
1901	4	3	13	0	0	1014.30	
1901	4	3	20	0	0	1013.80	
1901	4	4	6	0	0	993.60	
1901	4	4	13	0	0	989.60	
1901	4	4	20	0	0	983.20	
1901	4	5	6	0	0	974.80	
1901	4	5	13	0	0	981.20	
1901	4	5	20	0	0	982.80	
1901	4	6	6	0	0	987.90	
1901	4	6	13	0	0	993.60	
1901	4	6	20	0	0	995.10	
1901	4	7	6	0	0	998.60	
1901	4	7	13	0	0	1003.40	
1901	4	7	20	0	0	1009.10	
1901	4	8	6	0	0	1011.60	
1901	4	8	13	0	0	1012.70	
1901	4	8	20	0	0	1009.10	
1901	4	9	6	0	0	1001.90	
1901	4	9	13	0	0	1000.40	
1901	4	9	20	0	0	998.40	
1901	4	10	6	0	0	989.90	
1901	4	10	13	0	0	992.60	
1901	4	10	20	0	0	993.10	
1901	4	11	6	0	0	995.60	
1901	4	11	13	0	0	996.70	
1901	4	11	20	0	0	998.40	
1901	4	12	6	0	0	1002.80	
1901	4	12	13	0	0	1007.10	
1901	4	12	20	0	0	1010.00	
1901	4	13	6	0	0	1013.20	
1901	4	13	13	0	0	1015.90	
1901	4	13	20	0	0	1016.30	
1901	4	14	6	0	0	1015.20	
1901	4	14	13	0	0	1013.10	
1901	4	14	20	0	0	1011.20	
1901	4	15	6	0	0	1006.60	
1901	4	15	13	0	0	1004.70	
1901	4	15	20	0	0	1002.80	
1901	4	16	6	0	0	1005.20	
1901	4	16	13	0	0	1007.20	
1901	4	16	20	0	0	1009.60	
1901	4	17	6	0	0	1012.30	
1901	4	17	13	0	0	1010.70	
1901	4	17	20	0	0	1005.10	
1901	4	18	6	0	0	1004.00	
1901	4	18	13	0	0	1007.00	
1901	4	18	20	0	0	1009.10	
1901	4	19	6	0	0	1010.40	
1901	4	19	13	0	0	1015.00	
1901	4	19	20	0	0	1018.30	
1901	4	20	6	0	0	1020.40	
1901	4	20	13	0	0	1022.60	
1901	4	20	20	0	0	1023.80	
1901	4	21	6	0	0	1025.50	
1901	4	21	13	0	0	1024.70	
1901	4	21	20	0	0	1024.00	
1901	4	22	6	0	0	1024.70	
1901	4	22	13	0	0	1024.30	
1901	4	22	20	0	0	1023.80	
1901	4	23	6	0	0	1023.50	
1901	4	23	13	0	0	1027.90	
1901	4	23	20	0	0	1026.70	
1901	4	24	6	0	0	1036.80	
1901	4	24	13	0	0	1036.30	
1901	4	24	20	0	0	1036.00	
1901	4	25	6	0	0	1033.00	
1901	4	25	13	0	0	1032.80	
1901	4	25	20	0	0	1032.80	
1901	4	26	6	0	0	1035.50	
1901	4	26	13	0	0	1035.50	
1901	4	26	20	0	0	1035.50	
1901	4	27	6	0	0	1032.80	
1901	4	27	13	0	0	1032.00	
1901	4	27	20	0	0	1031.20	
1901	4	28	6	0	0	1029.40	
1901	4	28	13	0	0	1026.60	
1901	4	28	20	0	0	1025.90	
1901	4	29	6	0	0	1027.20	
1901	4	29	13	0	0	1027.40	
1901	4	29	20	0	0	1028.00	
1901	4	30	6	0	0	1028.20	
1901	4	30	13	0	0	1028.30	
1901	4	30	20	0	0	1028.40	
1901	5	1	6	0	0	1028.40	
1901	5	1	13	0	0	1028.40	
1901	5	1	20	0	0	1027.10	
1901	5	2	6	0	0	1024.30	
1901	5	2	13	0	0	1022.00	
1901	5	2	20	0	0	1021.20	
1901	5	3	6	0	0	1017.10	
1901	5	3	13	0	0	1015.60	
1901	5	3	20	0	0	1013.20	
1901	5	4	6	0	0	1015.50	
1901	5	4	13	0	0	1015.20	
1901	5	4	20	0	0	1014.70	
1901	5	5	6	0	0	1009.10	
1901	5	5	13	0	0	1007.80	
1901	5	5	20	0	0	1006.30	
1901	5	6	6	0	0	1003.40	
1901	5	6	13	0	0	1003.10	
1901	5	6	20	0	0	1002.60	
1901	5	7	6	0	0	1003.80	
1901	5	7	13	0	0	1009.00	
1901	5	7	20	0	0	1014.80	
1901	5	8	6	0	0	1024.70	
1901	5	8	13	0	0	1029.80	
1901	5	8	20	0	0	1031.80	
1901	5	9	6	0	0	1034.30	
1901	5	9	13	0	0	1034.20	
1901	5	9	20	0	0	1034.20	
1901	5	10	6	0	0	1035.90	
1901	5	10	13	0	0	1034.20	
1901	5	10	20	0	0	1033.10	
1901	5	11	6	0	0	1034.00	
1901	5	11	13	0	0	1034.40	
1901	5	11	20	0	0	1035.40	
1901	5	12	6	0	0	1037.10	
1901	5	12	13	0	0	1035.50	
1901	5	12	20	0	0	1035.20	
1901	5	13	6	0	0	1033.90	
1901	5	13	13	0	0	1032.40	
1901	5	13	20	0	0	1031.90	
1901	5	14	6	0	0	1031.40	
1901	5	14	13	0	0	1028.60	
1901	5	14	20	0	0	1024.80	
1901	5	15	6	0	0	1020.70	
1901	5	15	13	0	0	1017.40	
1901	5	15	20	0	0	1016.70	
1901	5	16	6	0	0	1013.50	
1901	5	16	13	0	0	1008.00	
1901	5	16	20	0	0	1000.70	
1901	5	17	6	0	0	997.40	
1901	5	17	13	0	0	997.80	
1901	5	17	20	0	0	997.80	
1901	5	18	6	0	0	1003.20	
1901	5	18	13	0	0	1002.00	
1901	5	18	20	0	0	1000.40	
1901	5	19	6	0	0	1002.00	
1901	5	19	13	0	0	1007.40	
1901	5	19	20	0	0	1010.00	
1901	5	20	6	0	0	1019.60	
1901	5	20	13	0	0	1023.90	
1901	5	20	20	0	0	1028.20	
1901	5	21	6	0	0	1030.60	
1901	5	21	13	0	0	1030.60	
1901	5	21	20	0	0	1030.60	
1901	5	22	6	0	0	1031.40	
1901	5	22	13	0	0	1030.60	
1901	5	22	20	0	0	1029.10	
1901	5	23	6	0	0	1030.20	
1901	5	23	13	0	0	1027.50	
1901	5	23	20	0	0	1025.80	
1901	5	24	6	0	0	1027.40	
1901	5	24	13	0	0	1026.00	
1901	5	24	20	0	0	1020.70	
1901	5	25	6	0	0	1019.00	
1901	5	25	13	0	0	1018.30	
1901	5	25	20	0	0	1017.60	
1901	5	26	6	0	0	1013.20	
1901	5	26	13	0	0	1011.00	
1901	5	26	20	0	0	1009.90	
1901	5	27	6	0	0	1013.20	
1901	5	27	13	0	0	1013.20	
1901	5	27	20	0	0	1012.40	
1901	5	28	6	0	0	1009.10	
1901	5	28	13	0	0	1007.00	
1901	5	28	20	0	0	1000.70	
1901	5	29	6	0	0	1008.80	
1901	5	29	13	0	0	1011.00	
1901	5	29	20	0	0	1012.30	
1901	5	30	6	0	0	1014.70	
1901	5	30	13	0	0	1012.80	
1901	5	30	20	0	0	1012.70	
1901	5	31	6	0	0	1014.30	
1901	5	31	13	0	0	1014.60	
1901	5	31	20	0	0	1013.00	
1901	6	1	6	0	0	1008.00	
1901	6	1	13	0	0	1006.20	
1901	6	1	20	0	0	1006.80	
1901	6	2	6	0	0	1009.20	
1901	6	2	13	0	0	1007.80	
1901	6	2	20	0	0	1007.20	
1901	6	3	6	0	0	1006.40	
1901	6	3	13	0	0	1007.80	
1901	6	3	20	0	0	1010.00	
1901	6	4	6	0	0	1013.50	
1901	6	4	13	0	0	1017.10	
1901	6	4	20	0	0	1020.40	
1901	6	5	6	0	0	1022.80	
1901	6	5	13	0	0	1021.40	
1901	6	5	20	0	0	1021.10	
1901	6	6	6	0	0	1019.80	
1901	6	6	13	0	0	1018.20	
1901	6	6	20	0	0	1017.60	
1901	6	7	6	0	0	1021.00	
1901	6	7	13	0	0	1022.20	
1901	6	7	20	0	0	1023.10	
1901	6	8	6	0	0	1023.50	
1901	6	8	13	0	0	1023.40	
1901	6	8	20	0	0	1023.40	
1901	6	9	6	0	0	1020.80	
1901	6	9	13	0	0	1019.20	
1901	6	9	20	0	0	1015.40	
1901	6	10	6	0	0	1012.60	
1901	6	10	13	0	0	1011.40	
1901	6	10	20	0	0	1010.60	
1901	6	11	6	0	0	1008.80	
1901	6	11	13	0	0	1004.60	
1901	6	11	20	0	0	997.80	
1901	6	12	6	0	0	991.40	
1901	6	12	13	0	0	990.30	
1901	6	12	20	0	0	990.30	
1901	6	13	6	0	0	993.10	
1901	6	13	13	0	0	996.70	
1901	6	13	20	0	0	997.60	
1901	6	14	6	0	0	993.10	
1901	6	14	13	0	0	992.00	
1901	6	14	20	0	0	996.30	
1901	6	15	6	0	0	1002.30	
1901	6	15	13	0	0	1003.60	
1901	6	15	20	0	0	1006.70	
1901	6	16	6	0	0	1009.40	
1901	6	16	13	0	0	1010.70	
1901	6	16	20	0	0	1011.40	
1901	6	17	6	0	0	1014.70	
1901	6	17	13	0	0	1016.70	
1901	6	17	20	0	0	1019.40	
1901	6	18	6	0	0	1022.70	
1901	6	18	13	0	0	1022.20	
1901	6	18	20	0	0	1021.00	
1901	6	19	6	0	0	1019.90	
1901	6	19	13	0	0	1018.80	
1901	6	19	20	0	0	1018.20	
1901	6	20	6	0	0	1019.80	
1901	6	20	13	0	0	1020.80	
1901	6	20	20	0	0	1021.10	
1901	6	21	6	0	0	1021.20	
1901	6	21	13	0	0	1023.10	
1901	6	21	20	0	0	1022.30	
1901	6	22	6	0	0	1023.00	
1901	6	22	13	0	0	1022.00	
1901	6	22	20	0	0	1022.00	
1901	6	23	6	0	0	1023.20	
1901	6	23	13	0	0	1022.70	
1901	6	23	20	0	0	1022.30	
1901	6	24	6	0	0	1023.80	
1901	6	24	13	0	0	1022.80	
1901	6	24	20	0	0	1022.20	
1901	6	25	6	0	0	1021.50	
1901	6	25	13	0	0	1017.80	
1901	6	25	20	0	0	1015.00	
1901	6	26	6	0	0	1015.90	
1901	6	26	13	0	0	1015.50	
1901	6	26	20	0	0	1013.60	
1901	6	27	6	0	0	1013.40	
1901	6	27	13	0	0	1014.70	
1901	6	27	20	0	0	1013.20	
1901	6	28	6	0	0	1008.80	
1901	6	28	13	0	0	1008.80	
1901	6	28	20	0	0	1009.20	
1901	6	29	6	0	0	1017.90	
1901	6	29	13	0	0	1021.00	
1901	6	29	20	0	0	1022.00	
1901	6	30	6	0	0	1023.20	
1901	6	30	13	0	0	1020.30	
1901	6	30	20	0	0	1019.10	
1901	7	1	6	0	0	1016.40	
1901	7	1	13	0	0	1015.90	
1901	7	1	20	0	0	1015.80	
1901	7	2	6	0	0	1012.40	
1901	7	2	13	0	0	1012.40	
1901	7	2	20	0	0	1012.70	
1901	7	3	6	0	0	1014.70	
1901	7	3	13	0	0	1013.90	
1901	7	3	20	0	0	1011.50	
1901	7	4	6	0	0	1009.90	
1901	7	4	13	0	0	1008.40	
1901	7	4	20	0	0	1007.10	
1901	7	5	6	0	0	1009.00	
1901	7	5	13	0	0	1009.50	
1901	7	5	20	0	0	1009.60	
1901	7	6	6	0	0	1009.00	
1901	7	6	13	0	0	1009.00	
1901	7	6	20	0	0	1011.10	
1901	7	7	6	0	0	1012.20	
1901	7	7	13	0	0	1012.00	
1901	7	7	20	0	0	1011.40	
1901	7	8	6	0	0	1009.10	
1901	7	8	13	0	0	1008.30	
1901	7	8	20	0	0	1006.70	
1901	7	9	6	0	0	1016.80	
1901	7	9	13	0	0	1017.50	
1901	7	9	20	0	0	1017.60	
1901	7	10	6	0	0	1017.60	
1901	7	10	13	0	0	1018.30	
1901	7	10	20	0	0	1017.20	
1901	7	11	6	0	0	1013.50	
1901	7	11	13	0	0	1013.10	
1901	7	11	20	0	0	1014.40	
1901	7	12	6	0	0	1017.00	
1901	7	12	13	0	0	1018.00	
1901	7	12	20	0	0	1016.60	
1901	7	13	6	0	0	1015.10	
1901	7	13	13	0	0	1013.40	
1901	7	13	20	0	0	1010.80	
1901	7	14	6	0	0	1011.80	
1901	7	14	13	0	0	1011.80	
1901	7	14	20	0	0	1011.60	
1901	7	15	6	0	0	1014.20	
1901	7	15	13	0	0	1016.30	
1901	7	15	20	0	0	1016.60	
1901	7	16	6	0	0	1019.20	
1901	7	16	13	0	0	1020.70	
1901	7	16	20	0	0	1019.90	
1901	7	17	6	0	0	1018.40	
1901	7	17	13	0	0	1018.40	
1901	7	17	20	0	0	1019.90	
1901	7	18	6	0	0	1021.80	
1901	7	18	13	0	0	1023.00	
1901	7	18	20	0	0	1023.90	
1901	7	19	6	0	0	1027.10	
1901	7	19	13	0	0	1027.80	
1901	7	19	20	0	0	1027.80	
1901	7	20	6	0	0	1028.40	
1901	7	20	13	0	0	1027.10	
1901	7	20	20	0	0	1025.40	
1901	7	21	6	0	0	1025.10	
1901	7	21	13	0	0	1025.00	
1901	7	21	20	0	0	1025.10	
1901	7	22	6	0	0	1024.60	
1901	7	22	13	0	0	1021.50	
1901	7	22	20	0	0	1018.40	
1901	7	23	6	0	0	1017.60	
1901	7	23	13	0	0	1015.20	
1901	7	23	20	0	0	1014.60	
1901	7	24	6	0	0	1016.60	
1901	7	24	13	0	0	1017.20	
1901	7	24	20	0	0	1017.80	
1901	7	25	6	0	0	1019.90	
1901	7	25	13	0	0	1019.20	
1901	7	25	20	0	0	1019.20	
1901	7	26	6	0	0	1019.40	
1901	7	26	13	0	0	1018.40	
1901	7	26	20	0	0	1017.80	
1901	7	27	6	0	0	1016.60	
1901	7	27	13	0	0	1014.80	
1901	7	27	20	0	0	1014.60	
1901	7	28	6	0	0	1016.20	
1901	7	28	13	0	0	1016.60	
1901	7	28	20	0	0	1016.60	
1901	7	29	6	0	0	1016.00	
1901	7	29	13	0	0	1015.20	
1901	7	29	20	0	0	1013.90	
1901	7	30	6	0	0	1010.40	
1901	7	30	13	0	0	1011.20	
1901	7	30	20	0	0	1010.00	
1901	7	31	6	0	0	1007.80	
1901	7	31	13	0	0	1008.20	
1901	7	31	20	0	0	1014.20	
1901	8	1	6	0	0	1017.00	
1901	8	1	13	0	0	1015.90	
1901	8	1	20	0	0	1014.00	
1901	8	2	6	0	0	1012.60	
1901	8	2	13	0	0	1010.30	
1901	8	2	20	0	0	1005.00	
1901	8	3	6	0	0	1003.00	
1901	8	3	13	0	0	1005.90	
1901	8	3	20	0	0	1011.10	
1901	8	4	6	0	0	1013.20	
1901	8	4	13	0	0	1011.90	
1901	8	4	20	0	0	1008.30	
1901	8	5	6	0	0	999.90	
1901	8	5	13	0	0	996.40	
1901	8	5	20	0	0	998.60	
1901	8	6	6	0	0	998.70	
1901	8	6	13	0	0	999.60	
1901	8	6	20	0	0	1001.90	
1901	8	7	6	0	0	1008.70	
1901	8	7	13	0	0	1009.80	
1901	8	7	20	0	0	1008.60	
1901	8	8	6	0	0	1009.10	
1901	8	8	13	0	0	1008.40	
1901	8	8	20	0	0	1008.20	
1901	8	9	6	0	0	1009.60	
1901	8	9	13	0	0	1011.80	
1901	8	9	20	0	0	1015.60	
1901	8	10	6	0	0	1019.60	
1901	8	10	13	0	0	1020.30	
1901	8	10	20	0	0	1020.40	
1901	8	11	6	0	0	1018.60	
1901	8	11	13	0	0	1018.20	
1901	8	11	20	0	0	1020.60	
1901	8	12	6	0	0	1024.30	
1901	8	12	13	0	0	1025.10	
1901	8	12	20	0	0	1024.00	
1901	8	13	6	0	0	1027.90	
1901	8	13	13	0	0	1027.40	
1901	8	13	20	0	0	1027.20	
1901	8	14	6	0	0	1027.90	
1901	8	14	13	0	0	1026.40	
1901	8	14	20	0	0	1026.40	
1901	8	15	6	0	0	1025.50	
1901	8	15	13	0	0	1023.50	
1901	8	15	20	0	0	1021.60	
1901	8	16	6	0	0	1019.80	
1901	8	16	13	0	0	1017.90	
1901	8	16	20	0	0	1017.20	
1901	8	17	6	0	0	1017.50	
1901	8	17	13	0	0	1017.50	
1901	8	17	20	0	0	1017.20	
1901	8	18	6	0	0	1016.70	
1901	8	18	13	0	0	1016.70	
1901	8	18	20	0	0	1015.80	
1901	8	19	6	0	0	1014.30	
1901	8	19	13	0	0	1011.60	
1901	8	19	20	0	0	1008.40	
1901	8	20	6	0	0	1010.00	
1901	8	20	13	0	0	1013.10	
1901	8	20	20	0	0	1014.60	
1901	8	21	6	0	0	1017.00	
1901	8	21	13	0	0	1018.70	
1901	8	21	20	0	0	1018.30	
1901	8	22	6	0	0	1014.60	
1901	8	22	13	0	0	1012.60	
1901	8	22	20	0	0	1009.00	
1901	8	23	6	0	0	1006.60	
1901	8	23	13	0	0	1006.20	
1901	8	23	20	0	0	1005.50	
1901	8	24	6	0	0	1005.10	
1901	8	24	13	0	0	1006.70	
1901	8	24	20	0	0	1007.10	
1901	8	25	6	0	0	1005.50	
1901	8	25	13	0	0	1007.10	
1901	8	25	20	0	0	1006.80	
1901	8	26	6	0	0	1005.90	
1901	8	26	13	0	0	1006.20	
1901	8	26	20	0	0	1006.70	
1901	8	27	6	0	0	1007.80	
1901	8	27	13	0	0	1005.90	
1901	8	27	20	0	0	1005.50	
1901	8	28	6	0	0	1001.60	
1901	8	28	13	0	0	1000.70	
1901	8	28	20	0	0	1000.80	
1901	8	29	6	0	0	1001.60	
1901	8	29	13	0	0	1003.60	
1901	8	29	20	0	0	1005.80	
1901	8	30	6	0	0	1008.70	
1901	8	30	13	0	0	1009.20	
1901	8	30	20	0	0	1008.60	
1901	8	31	6	0	0	1007.90	
1901	8	31	13	0	0	1007.90	
1901	8	31	20	0	0	1007.40	
1901	9	1	6	0	0	1007.50	
