SEF	1.0.0
ID	BEREZINO
Name	BEREZINO
Lat	53.8300
Lon	28.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	11	13	21	0	0	1025.20	
1961	11	14	21	0	0	1012.90	
1961	11	16	21	0	0	1011.50	
1961	11	21	21	0	0	1016.80	
1961	11	22	21	0	0	1014.40	
1961	11	25	21	0	0	1016.00	
1961	11	26	21	0	0	1014.90	
1961	11	27	9	0	0	1011.70	
1961	11	28	6	0	0	1002.10	
1961	12	3	0	0	0	992.70	
1961	12	8	6	0	0	1013.80	
1961	12	16	18	0	0	1041.70	
1961	12	17	18	0	0	1038.40	
1961	12	19	21	0	0	1015.30	
1961	12	20	21	0	0	982.50	qc_reject
1961	12	21	21	0	0	1000.70	
1961	12	24	12	0	0	1017.10	
1961	12	25	0	0	0	1016.60	
1961	12	27	6	0	0	1013.90	
1961	12	28	0	0	0	1023.20	
1962	1	1	21	0	0	1007.60	
1962	1	2	12	0	0	1001.60	
1962	1	2	15	0	0	1001.70	
1962	1	2	18	0	0	1001.40	
1962	1	2	21	0	0	1002.10	
1962	1	3	6	0	0	1010.30	
1962	1	3	21	0	0	1017.30	
1962	1	4	21	0	0	1015.50	
1962	1	5	6	0	0	1015.20	
1962	1	5	21	0	0	1009.30	
1962	1	6	21	0	0	1001.10	
1962	1	7	15	0	0	1012.30	
1962	1	9	12	0	0	1023.90	
1962	1	9	18	0	0	1022.60	
1962	1	9	21	0	0	1022.00	
1962	1	10	0	0	0	1021.40	
1962	1	10	3	0	0	1020.30	
1962	1	10	21	0	0	1017.20	
1962	1	12	0	0	0	1011.80	
1962	1	12	12	0	0	1011.00	
1962	1	12	21	0	0	1007.70	
1962	1	13	18	0	0	996.80	
1962	1	14	0	0	0	999.90	
1962	1	14	18	0	0	1002.00	
1962	1	14	21	0	0	1002.70	
1962	1	16	0	0	0	1014.50	
1962	1	16	6	0	0	1016.90	
1962	1	17	12	0	0	1016.80	
1962	1	17	21	0	0	1018.00	
1962	1	18	21	0	0	1015.60	
1962	1	19	21	0	0	1015.20	
1962	1	20	21	0	0	1005.50	
1962	1	22	15	0	0	1010.30	
1962	1	22	18	0	0	1008.50	
1962	1	22	21	0	0	1007.20	
1962	1	23	21	0	0	1014.30	
1962	1	24	21	0	0	1013.80	
1962	1	25	21	0	0	1012.20	
1962	1	26	18	0	0	1009.90	
1962	1	27	6	0	0	1010.90	
1962	1	27	21	0	0	1008.50	
1962	1	28	3	0	0	1007.80	
1962	1	28	6	0	0	1008.70	
1962	1	28	18	0	0	1011.70	
1962	1	28	21	0	0	1012.70	
1962	1	29	21	0	0	1036.10	
1962	1	30	21	0	0	1042.60	
1962	1	31	21	0	0	1041.00	
1962	2	1	21	0	0	1026.50	
1962	2	2	21	0	0	1023.80	
1962	2	4	21	0	0	1016.60	
1962	2	5	0	0	0	1016.40	
1962	2	6	6	0	0	1010.60	
1962	2	6	15	0	0	1009.60	
1962	2	7	6	0	0	1016.50	
1962	2	7	21	0	0	1021.60	
1962	2	8	6	0	0	1022.10	
1962	2	9	3	0	0	1023.00	
1962	2	9	6	0	0	1023.50	
1962	2	9	21	0	0	1026.50	
1962	2	11	0	0	0	1029.20	
1962	2	11	12	0	0	1020.50	
1962	2	13	21	0	0	1005.20	qc_reject
1962	2	14	0	0	0	986.90	
1962	2	16	21	0	0	1004.10	qc_reject
1962	2	17	21	0	0	983.00	
1962	2	18	0	0	0	984.10	
1962	2	18	9	0	0	987.90	
1962	2	18	21	0	0	1001.00	
1962	2	19	18	0	0	1013.20	
1962	2	19	21	0	0	1014.30	
1962	2	20	21	0	0	1002.60	
1962	2	21	21	0	0	1025.80	
1962	2	22	6	0	0	1030.00	
1962	2	22	21	0	0	1026.40	
1962	2	23	21	0	0	1021.00	
1962	2	24	12	0	0	1028.00	
1962	2	24	21	0	0	1032.90	
1962	2	25	0	0	0	1034.50	
1962	2	26	18	0	0	1028.70	
1962	2	26	21	0	0	1029.00	
1962	2	27	21	0	0	1026.10	
1962	2	28	21	0	0	1016.60	
1962	4	4	9	0	0	1013.70	
1962	4	21	18	0	0	1023.10	
1962	4	24	6	0	0	1022.90	
1962	5	11	9	0	0	1007.70	
1962	5	16	18	0	0	996.80	
1962	6	1	21	0	0	1016.80	
1962	6	2	21	0	0	1018.00	
1962	6	3	21	0	0	1021.10	
1962	6	4	21	0	0	1013.40	
1962	6	5	0	0	0	1012.70	
1962	6	5	3	0	0	1012.30	
1962	6	5	9	0	0	1012.80	
1962	6	5	21	0	0	1014.40	
1962	6	6	21	0	0	1023.10	
1962	6	7	21	0	0	1022.40	
1962	6	8	21	0	0	1017.10	
1962	6	9	6	0	0	1010.10	
1962	6	9	9	0	0	1008.00	
1962	6	9	21	0	0	1007.70	
1962	6	10	21	0	0	1009.80	
1962	6	11	21	0	0	1006.20	
1962	6	12	15	0	0	1007.20	
1962	6	12	21	0	0	1008.50	
1962	6	13	21	0	0	1014.00	
1962	6	14	21	0	0	1016.30	
1962	6	15	21	0	0	1018.00	
1962	6	16	21	0	0	1017.50	
1962	6	17	9	0	0	1015.10	
1962	6	17	21	0	0	1015.70	
1962	6	18	21	0	0	1019.80	
1962	6	19	21	0	0	1017.90	
1962	6	20	6	0	0	1018.10	
1962	6	20	21	0	0	1015.80	
1962	6	21	21	0	0	1018.00	
1962	6	22	15	0	0	1019.60	
1962	6	24	0	0	0	1016.70	
1962	6	24	3	0	0	1015.50	
1962	6	24	21	0	0	1015.80	
1962	6	25	9	0	0	1011.10	
1962	6	26	15	0	0	1012.80	
1962	6	26	18	0	0	1013.00	
1962	6	27	21	0	0	1008.60	
1962	6	28	21	0	0	1005.80	
1962	6	29	0	0	0	1004.80	
1962	6	29	21	0	0	1002.70	
1962	6	30	21	0	0	1006.00	
1962	7	21	6	0	0	1016.70	
1962	7	28	12	0	0	1005.80	
1962	9	1	15	0	0	1009.80	
1962	9	1	21	0	0	1011.60	
1962	9	2	9	0	0	1017.70	
1962	9	3	3	0	0	1015.70	
1962	9	3	12	0	0	1014.80	
1962	9	3	21	0	0	1019.20	
1962	9	5	3	0	0	1013.60	
1962	9	5	21	0	0	1003.80	
1962	9	6	21	0	0	1006.50	
1962	9	7	21	0	0	997.20	
1962	9	8	3	0	0	1001.60	
1962	9	8	15	0	0	1007.50	
1962	9	8	21	0	0	1010.40	
1962	9	9	6	0	0	1012.90	
1962	9	10	18	0	0	1019.90	
1962	9	10	21	0	0	1020.00	
1962	9	11	0	0	0	1020.70	
1962	9	11	9	0	0	1015.60	
1962	9	11	21	0	0	1008.30	
1962	9	12	3	0	0	1008.40	
1962	9	12	21	0	0	1002.80	
1962	9	14	0	0	0	1009.90	
1962	9	14	12	0	0	1011.80	
1962	9	15	21	0	0	1021.00	
1962	9	16	9	0	0	1019.60	
1962	9	16	15	0	0	1016.80	
1962	9	16	21	0	0	1016.70	
1962	9	17	3	0	0	1014.90	
1962	9	17	21	0	0	1012.30	
1962	9	20	3	0	0	1011.50	
1962	9	21	21	0	0	1011.10	
1962	9	22	21	0	0	1013.90	
1962	9	25	6	0	0	1033.00	
1962	9	25	12	0	0	1033.50	
1962	9	25	21	0	0	1033.60	
1962	9	26	0	0	0	1033.30	
1962	9	26	6	0	0	1032.40	
1962	9	26	9	0	0	1031.60	
1962	9	26	18	0	0	1027.80	
1962	9	26	21	0	0	1026.40	
1962	9	27	21	0	0	1019.60	
1962	9	28	12	0	0	1016.40	
1962	9	28	18	0	0	1016.30	
1962	9	28	21	0	0	1016.10	
1962	9	29	0	0	0	1015.90	
1962	9	29	3	0	0	1015.50	
1962	9	29	12	0	0	1016.20	
1962	9	29	18	0	0	1018.50	
1962	9	29	21	0	0	1018.30	
1962	9	30	6	0	0	1020.20	
1962	9	30	21	0	0	1022.70	
1962	10	1	0	0	0	1023.40	
1962	10	1	21	0	0	1026.90	
1962	10	2	0	0	0	1028.50	
1962	10	2	21	0	0	1030.20	
1962	10	3	6	0	0	1030.00	
1962	10	3	21	0	0	1030.90	
1962	10	4	21	0	0	1027.30	
1962	10	5	15	0	0	1023.80	
1962	10	6	0	0	0	1024.50	
1962	10	6	21	0	0	1028.10	
1962	10	7	3	0	0	1029.60	
1962	10	7	21	0	0	1032.30	
1962	10	8	0	0	0	1033.10	
1962	10	8	21	0	0	1030.80	
1962	10	9	18	0	0	1030.00	
1962	10	9	21	0	0	1030.00	
1962	10	10	12	0	0	1026.10	
1962	10	10	18	0	0	1020.40	
1962	10	10	21	0	0	1023.90	
1962	10	11	21	0	0	1014.80	
1962	10	12	3	0	0	1011.90	
1962	10	12	6	0	0	1011.20	
1962	10	12	9	0	0	1012.30	
1962	10	12	21	0	0	1020.70	
1962	10	14	0	0	0	1020.30	
1962	10	14	21	0	0	1017.00	qc_reject
1962	10	15	21	0	0	1021.70	
1962	10	16	6	0	0	1024.10	
1962	10	16	21	0	0	1020.10	
1962	10	17	21	0	0	1018.00	
1962	10	18	21	0	0	1000.30	
1962	10	19	21	0	0	1002.80	
1962	10	20	6	0	0	1002.70	
1962	10	20	21	0	0	1018.80	
1962	10	21	12	0	0	1019.10	
1962	10	21	21	0	0	1020.30	
1962	10	22	3	0	0	1020.90	
1962	10	22	12	0	0	1021.50	
1962	10	23	9	0	0	1019.70	
1962	10	23	15	0	0	1019.20	
1962	10	23	21	0	0	1020.50	
1962	10	24	0	0	0	1020.60	
1962	10	24	21	0	0	1018.60	
1962	10	25	6	0	0	1021.00	
1962	10	25	21	0	0	1021.90	
1962	10	26	21	0	0	1019.80	
1962	10	27	0	0	0	1018.90	
1962	10	27	3	0	0	1017.50	
1962	10	27	6	0	0	1016.30	
1962	10	27	12	0	0	1013.70	
1962	10	27	21	0	0	1015.60	
1962	10	28	6	0	0	1017.40	
1962	10	28	9	0	0	1017.80	
1962	10	28	12	0	0	1016.80	
1962	10	28	21	0	0	1016.00	
1962	10	29	9	0	0	1014.30	
1962	10	29	21	0	0	1013.90	
1962	10	30	21	0	0	1016.10	
1962	10	31	0	0	0	1016.70	
1962	10	31	12	0	0	1018.00	
1962	10	31	18	0	0	1018.50	
1962	10	31	21	0	0	1019.50	
1962	11	1	21	0	0	1019.10	
1962	11	2	3	0	0	1017.90	
1962	11	3	6	0	0	1022.50	
1962	11	3	9	0	0	1020.20	
1962	11	3	12	0	0	1022.10	
1962	11	4	3	0	0	1024.60	
1962	11	4	9	0	0	1027.60	
1962	11	4	12	0	0	1026.00	
1962	11	4	21	0	0	1027.60	
1962	11	6	3	0	0	1031.10	
1962	11	6	21	0	0	1032.80	
1962	11	7	12	0	0	1033.50	
1962	11	7	15	0	0	1033.70	
1962	11	7	21	0	0	1033.50	
1962	11	8	18	0	0	1029.40	
1962	11	9	3	0	0	1028.50	
1962	11	9	9	0	0	1028.60	
1962	11	9	21	0	0	1029.40	
1962	11	10	18	0	0	1030.10	
1962	11	10	21	0	0	1031.20	
1962	11	11	0	0	0	1031.80	
1962	11	11	3	0	0	1032.80	
1962	11	11	6	0	0	1034.70	
1962	11	11	9	0	0	1035.50	
1962	11	11	12	0	0	1036.20	
1962	11	11	21	0	0	1037.70	
1962	11	12	0	0	0	1038.60	
1962	11	12	6	0	0	1037.60	
1962	11	12	12	0	0	1037.70	
1962	11	12	21	0	0	1034.10	
1962	11	13	0	0	0	1033.20	
1962	11	13	3	0	0	1032.40	
1962	11	13	9	0	0	1031.60	
1962	11	13	12	0	0	1030.40	
1962	11	13	21	0	0	1029.50	
1962	11	15	9	0	0	1020.60	
1962	11	15	12	0	0	1018.90	
1962	11	15	21	0	0	1015.10	
1962	11	16	21	0	0	1002.20	
1962	11	17	6	0	0	1006.50	
1962	11	17	18	0	0	1005.30	qc_reject
1962	11	17	21	0	0	1008.10	qc_reject
1962	11	18	0	0	0	1010.10	qc_reject
1962	11	18	21	0	0	1022.20	
1962	11	19	0	0	0	1020.70	
1962	11	19	9	0	0	1016.80	
1962	11	19	21	0	0	1017.50	
1962	11	20	6	0	0	1016.00	
1962	11	20	21	0	0	1012.20	
1962	11	21	0	0	0	1012.00	
1962	11	21	3	0	0	1010.90	
1962	11	21	9	0	0	1011.30	
1962	11	21	15	0	0	1009.70	
1962	11	21	18	0	0	1009.70	
1962	11	22	18	0	0	1003.80	
1962	11	22	21	0	0	1011.60	
1962	11	23	21	0	0	1028.00	
1962	11	24	0	0	0	1027.90	
1962	11	24	12	0	0	1027.00	
1962	11	24	15	0	0	1026.40	
1962	11	24	21	0	0	1028.40	
1962	11	26	21	0	0	1031.10	
1962	11	27	0	0	0	1030.10	
1962	11	27	3	0	0	1028.90	
1962	11	27	6	0	0	1028.70	
1962	11	27	21	0	0	1027.80	
1962	11	28	21	0	0	1016.80	
1962	11	29	0	0	0	1017.60	
1962	11	29	21	0	0	1014.30	
1962	12	1	9	0	0	1023.50	
1962	12	3	15	0	0	1026.60	
1962	12	11	18	0	0	1001.50	
1962	12	26	3	0	0	1023.50	
1962	12	27	6	0	0	1015.20	
1963	1	1	9	0	0	1027.40	
1963	1	3	0	0	0	1025.10	
1963	1	3	6	0	0	1023.80	
1963	1	3	15	0	0	1024.50	
1963	1	5	9	0	0	1014.80	
1963	1	7	21	0	0	1018.80	
1963	1	8	6	0	0	1023.30	
1963	1	8	12	0	0	1023.40	
1963	1	9	0	0	0	1022.80	
1963	1	9	3	0	0	1022.10	
1963	1	11	15	0	0	1023.60	
1963	1	12	15	0	0	1025.30	
1963	1	13	15	0	0	1021.10	
1963	1	13	21	0	0	1018.90	
1963	1	14	0	0	0	1018.00	
1963	1	14	3	0	0	1015.90	
1963	1	15	18	0	0	1006.70	
1963	1	16	3	0	0	1011.00	
1963	1	16	12	0	0	1014.80	
1963	1	16	15	0	0	1016.70	
1963	1	18	3	0	0	1028.60	
1963	1	21	21	0	0	1030.30	
1963	1	26	3	0	0	1028.00	
1963	1	26	12	0	0	1025.20	
1963	1	27	18	0	0	1028.00	
1963	1	28	3	0	0	1029.40	
1963	1	28	12	0	0	1032.40	
1963	1	28	15	0	0	1032.70	
1963	1	31	15	0	0	1019.00	
1963	2	1	18	0	0	1022.40	
1963	2	4	9	0	0	997.40	
1963	2	4	21	0	0	1013.60	
1963	2	5	12	0	0	1018.90	
1963	2	7	15	0	0	1023.70	
1963	2	7	21	0	0	1025.50	
1963	2	8	9	0	0	1024.90	
1963	2	9	0	0	0	1026.80	
1963	2	9	9	0	0	1031.10	
1963	2	9	12	0	0	1031.70	
1963	2	11	9	0	0	1030.90	
1963	2	13	6	0	0	1018.70	
1963	2	19	9	0	0	1006.50	
1963	2	20	12	0	0	1004.60	
1963	2	22	0	0	0	1004.10	
1963	2	23	0	0	0	1021.60	
1963	4	4	3	0	0	1018.40	
1963	4	5	18	0	0	1025.00	
1963	4	29	12	0	0	1017.80	
1963	6	12	18	0	0	1004.90	
1963	6	21	6	0	0	1006.00	
1963	6	23	9	0	0	1011.80	
1963	6	27	21	0	0	1022.60	
1963	7	9	18	0	0	1010.80	
1963	7	10	6	0	0	1013.60	
1963	7	14	9	0	0	1017.40	
1963	7	15	15	0	0	1017.30	
1963	7	16	3	0	0	1018.30	
1963	7	16	12	0	0	1018.40	
1963	7	17	12	0	0	1015.10	
1963	7	17	15	0	0	1014.20	
1963	7	18	0	0	0	1014.70	
1963	7	20	12	0	0	1014.20	
1963	7	25	6	0	0	1021.00	
1963	7	28	0	0	0	1020.90	
1963	7	30	15	0	0	1020.90	
1963	8	17	6	0	0	1010.60	
1963	9	7	12	0	0	1020.00	
1963	11	21	12	0	0	984.30	qc_reject
