SEF	1.0.0
ID	TAURAGE
Name	TAURAGE
Lat	55.2500
Lon	22.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	16	21	0	0	1013.70	
1959	1	17	0	0	0	1015.50	
1959	1	17	3	0	0	1016.30	
1959	1	17	15	0	0	1018.00	
1959	1	17	21	0	0	1020.60	
1959	1	18	3	0	0	1018.50	
1959	1	18	15	0	0	1012.40	
1959	1	18	21	0	0	1010.20	
1959	1	19	3	0	0	1012.10	
1959	1	19	9	0	0	1015.80	
1959	1	19	15	0	0	1019.60	
1959	1	19	21	0	0	1012.80	
1959	1	20	3	0	0	1006.40	
1959	1	20	21	0	0	999.20	
1959	1	21	0	0	0	998.00	
1959	1	21	3	0	0	996.60	
1959	1	21	15	0	0	994.00	
1959	1	22	3	0	0	999.80	
1959	1	22	6	0	0	1000.40	
1959	1	22	15	0	0	999.90	
1959	1	22	21	0	0	1000.80	
1959	1	23	0	0	0	1000.70	
1959	1	23	3	0	0	999.10	
1959	1	23	6	0	0	997.90	
1959	1	23	9	0	0	997.90	
1959	1	23	15	0	0	1000.10	
1959	1	23	21	0	0	1005.60	
1959	1	24	9	0	0	994.40	
1959	1	24	21	0	0	992.90	
1959	1	25	3	0	0	994.20	
1959	1	25	9	0	0	996.00	
1959	1	25	15	0	0	1002.90	
1959	1	25	21	0	0	1006.60	
1959	1	26	6	0	0	1012.00	
1959	1	26	15	0	0	1021.80	
1959	1	26	21	0	0	1025.70	
1959	1	27	3	0	0	1025.30	
1959	1	27	9	0	0	1026.30	
1959	1	27	15	0	0	1028.30	
1959	1	27	18	0	0	1030.10	
1959	1	27	21	0	0	1031.30	
1959	1	28	3	0	0	1032.10	
1959	1	28	15	0	0	1030.10	
1959	1	28	21	0	0	1026.60	
1959	1	29	0	0	0	1025.50	
1959	1	29	9	0	0	1024.50	
1959	1	29	15	0	0	1024.60	
1959	1	29	21	0	0	1024.70	
1959	1	30	3	0	0	1024.90	
1959	1	30	15	0	0	1022.40	
1959	1	30	18	0	0	1021.20	
1959	1	30	21	0	0	1020.00	
1959	1	31	0	0	0	1018.70	
1959	1	31	3	0	0	1016.70	
1959	1	31	6	0	0	1014.70	
1959	1	31	18	0	0	1012.30	
1959	8	3	3	0	0	1006.70	
1959	8	20	6	0	0	1023.80	
1959	10	11	18	0	0	1017.80	
1960	1	2	3	0	0	1016.70	
1960	3	15	3	0	0	1008.90	
1960	3	17	18	0	0	1016.20	
1960	3	28	3	0	0	1005.90	
1960	12	1	18	0	0	1016.40	
1960	12	1	21	0	0	1017.00	
1960	12	5	21	0	0	998.50	
1960	12	6	9	0	0	1003.30	
1960	12	7	0	0	0	1007.70	
1960	12	9	9	0	0	1013.40	
1960	12	9	21	0	0	1016.20	
1960	12	10	15	0	0	1010.20	
1960	12	13	3	0	0	1013.20	
1960	12	13	21	0	0	1018.80	
1960	12	14	3	0	0	1018.50	
1960	12	14	15	0	0	1017.60	
1960	12	15	18	0	0	1023.80	
1960	12	17	9	0	0	1025.40	
1960	12	17	21	0	0	1021.70	
1960	12	18	9	0	0	1017.90	
1960	12	18	12	0	0	1016.80	
1960	12	18	15	0	0	1014.90	
1960	12	19	0	0	0	1009.40	
1960	12	19	21	0	0	999.80	
1960	12	20	15	0	0	997.50	
1960	12	21	9	0	0	1007.00	
1960	12	21	21	0	0	1009.10	
1960	12	22	9	0	0	1005.70	
1960	12	22	15	0	0	1005.50	
1960	12	23	9	0	0	1005.80	
1960	12	23	15	0	0	1006.80	
1960	12	25	18	0	0	1015.40	
1960	12	25	21	0	0	1015.40	
1960	12	26	3	0	0	1014.00	
1960	12	28	0	0	0	1013.20	
1960	12	28	3	0	0	1013.40	
1960	12	28	18	0	0	1013.90	
1960	12	28	21	0	0	1014.60	
1960	12	29	21	0	0	1017.80	
1960	12	30	9	0	0	1017.70	
1960	12	31	3	0	0	1015.10	
1960	12	31	21	0	0	1015.20	
1961	2	8	18	0	0	1012.80	
1961	2	19	21	0	0	1025.90	
1961	4	4	15	0	0	1005.00	
1961	4	7	21	0	0	1008.00	
1961	4	8	21	0	0	1009.40	
1961	5	25	15	0	0	1013.30	
1961	5	25	21	0	0	1013.30	
1961	7	1	0	0	0	1025.10	
1961	7	1	3	0	0	1025.30	
1961	7	2	0	0	0	1022.90	
1961	7	2	9	0	0	1020.50	
1961	7	2	18	0	0	1019.30	
1961	7	3	0	0	0	1018.90	
1961	7	3	15	0	0	1013.70	
1961	7	3	21	0	0	1012.60	
1961	7	4	18	0	0	1007.00	
1961	7	5	12	0	0	1008.60	
1961	7	5	18	0	0	1010.80	
1961	7	6	18	0	0	1014.50	
1961	7	6	21	0	0	1014.90	
1961	7	7	3	0	0	1014.70	
1961	7	7	6	0	0	1015.50	
1961	7	7	18	0	0	1016.60	
1961	7	9	6	0	0	1011.30	
1961	7	9	9	0	0	1010.10	
1961	7	10	12	0	0	1006.80	
1961	7	10	15	0	0	1007.50	
1961	7	10	18	0	0	1008.10	
1961	7	10	21	0	0	1008.50	
1961	7	11	12	0	0	1008.50	
1961	7	11	15	0	0	1010.80	
1961	7	13	12	0	0	1004.70	
1961	7	14	0	0	0	996.70	
1961	7	14	9	0	0	999.90	
1961	7	14	18	0	0	1005.60	
1961	7	14	21	0	0	1007.20	
1961	7	15	6	0	0	1009.70	
1961	7	15	9	0	0	1009.90	
1961	7	15	12	0	0	1007.70	
1961	7	15	18	0	0	1010.90	
1961	7	16	0	0	0	1012.40	
1961	7	16	3	0	0	1011.60	
1961	7	16	18	0	0	1008.00	
1961	7	17	0	0	0	1006.80	
1961	7	17	18	0	0	1006.00	
1961	7	18	6	0	0	1004.40	
1961	7	18	15	0	0	1004.90	
1961	7	19	0	0	0	1005.50	
1961	7	19	3	0	0	1005.50	
1961	7	19	18	0	0	1007.90	
1961	7	19	21	0	0	1008.90	
1961	7	20	3	0	0	1009.40	
1961	7	20	6	0	0	1009.90	
1961	7	22	3	0	0	1006.40	
1961	7	22	18	0	0	1007.10	
1961	7	23	3	0	0	1003.90	qc_reject
1961	7	23	18	0	0	1012.00	
1961	7	24	15	0	0	1015.80	
1961	7	24	18	0	0	1016.80	
1961	7	24	21	0	0	1017.80	
1961	7	25	0	0	0	1018.20	
1961	7	25	3	0	0	1018.30	
1961	7	25	9	0	0	1018.50	
1961	7	25	12	0	0	1018.70	
1961	7	25	15	0	0	1019.10	
1961	7	26	12	0	0	1013.70	
1961	7	26	15	0	0	1012.30	
1961	7	27	3	0	0	1004.90	
1961	7	28	15	0	0	1002.70	
1961	7	28	18	0	0	1002.00	
1961	7	29	15	0	0	1010.10	
1961	7	30	3	0	0	1010.50	qc_reject
1961	7	31	9	0	0	1011.00	
1961	7	31	12	0	0	1015.80	
1961	7	31	18	0	0	1012.50	
1961	8	21	15	0	0	1004.40	
1961	9	11	21	0	0	1011.50	
1961	9	22	3	0	0	1032.00	
1961	9	24	21	0	0	1025.20	
1961	9	25	21	0	0	1017.60	
1961	9	27	3	0	0	1018.60	
1961	9	30	6	0	0	1025.70	
1961	9	30	15	0	0	1025.10	
1961	10	24	18	0	0	1022.30	
1961	10	31	21	0	0	1006.60	
1961	11	17	21	0	0	1003.30	
1961	12	5	21	0	0	997.90	
1961	12	9	21	0	0	1018.60	
1961	12	20	21	0	0	1009.40	
1961	12	27	21	0	0	1020.30	
1962	1	1	21	0	0	997.30	
1962	1	4	21	0	0	1018.40	
1962	1	10	21	0	0	1006.50	
1962	1	27	21	0	0	1007.20	
1962	2	5	21	0	0	1001.70	
1962	2	8	21	0	0	1012.40	
1962	2	9	21	0	0	1025.90	
1962	2	11	21	0	0	1013.00	
1962	2	13	21	0	0	1000.70	qc_reject
1962	2	17	21	0	0	981.50	
1962	2	18	21	0	0	1012.80	
1962	2	19	21	0	0	1013.40	
1962	2	20	21	0	0	1006.20	
1962	2	21	21	0	0	1032.40	
1962	2	22	6	0	0	1037.10	
1962	2	23	21	0	0	1029.20	
1962	2	24	21	0	0	1032.20	
1962	2	25	21	0	0	1035.00	
1962	2	26	21	0	0	1029.90	
1962	2	27	21	0	0	1025.50	
1962	2	28	21	0	0	1016.70	
1962	12	19	12	0	0	1012.40	
1962	12	22	3	0	0	1034.40	
1962	12	23	0	0	0	1046.80	
1962	12	26	6	0	0	1019.90	
1962	12	27	6	0	0	1012.80	
1962	12	30	6	0	0	1009.90	
1963	7	6	15	0	0	1015.10	
1963	8	24	18	0	0	1009.40	
1963	10	8	6	0	0	1020.00	
1963	10	24	9	0	0	1034.70	
