SEF	1.0.0
ID	ALUKSNE
Name	ALUKSNE
Lat	57.4200
Lon	27.0700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	9	12	0	0	1013.00	
1960	12	9	18	0	0	1013.40	
1960	12	9	21	0	0	1015.30	
1960	12	10	0	0	0	1016.20	
1960	12	10	3	0	0	1016.60	
1960	12	10	15	0	0	1019.30	
1960	12	11	0	0	0	1017.70	
1960	12	11	3	0	0	1016.50	
1960	12	11	6	0	0	1015.10	
1960	12	11	12	0	0	1013.90	
1960	12	11	21	0	0	1017.50	
1960	12	12	18	0	0	1014.30	
1960	12	12	21	0	0	1014.50	
1960	12	13	0	0	0	1014.40	
1960	12	13	18	0	0	1017.20	
1960	12	13	21	0	0	1018.40	
1960	12	14	0	0	0	1019.00	
1960	12	14	3	0	0	1020.20	
1960	12	14	6	0	0	1021.50	
1960	12	14	15	0	0	1023.00	
1960	12	15	0	0	0	1024.10	
1960	12	15	3	0	0	1024.10	
1960	12	15	18	0	0	1027.20	
1960	12	16	18	0	0	1026.40	
1960	12	16	21	0	0	1025.90	
1960	12	17	0	0	0	1023.90	
1960	12	17	3	0	0	1023.10	
1960	12	17	9	0	0	1022.20	
1960	12	17	12	0	0	1020.60	
1960	12	17	21	0	0	1016.60	
1960	12	18	3	0	0	1013.50	
1960	12	18	6	0	0	1012.90	
1960	12	18	12	0	0	1013.50	
1960	12	18	15	0	0	1013.80	
1960	12	19	0	0	0	1013.00	
1960	12	19	3	0	0	1011.90	
1960	12	19	12	0	0	1011.90	
1960	12	20	9	0	0	999.40	
1960	12	20	18	0	0	996.20	
1960	12	21	0	0	0	998.00	
1960	12	21	9	0	0	1003.90	
1960	12	21	12	0	0	1005.40	
1960	12	21	15	0	0	1007.20	
1960	12	21	21	0	0	1009.80	
1960	12	22	0	0	0	1010.10	
1960	12	22	3	0	0	1010.60	
1960	12	22	6	0	0	1011.40	
1960	12	22	9	0	0	1011.90	
1960	12	22	12	0	0	1011.20	
1960	12	22	15	0	0	1010.20	
1960	12	23	9	0	0	1006.80	
1960	12	23	15	0	0	1007.40	
1960	12	24	3	0	0	1009.20	
1960	12	24	6	0	0	1009.70	
1960	12	25	0	0	0	1012.80	
1960	12	25	18	0	0	1015.60	
1960	12	25	21	0	0	1016.00	
1960	12	26	3	0	0	1015.70	
1960	12	26	9	0	0	1016.60	
1960	12	27	0	0	0	1016.20	
1960	12	27	3	0	0	1015.90	
1960	12	27	9	0	0	1016.20	
1960	12	27	12	0	0	1015.80	
1960	12	27	18	0	0	1015.50	
1960	12	28	3	0	0	1015.90	
1960	12	28	21	0	0	1018.30	
1960	12	29	18	0	0	1021.50	
1960	12	29	21	0	0	1021.80	
1960	12	30	0	0	0	1021.10	
1960	12	30	12	0	0	1018.30	
1960	12	31	0	0	0	1016.10	
1960	12	31	3	0	0	1015.30	
1961	2	3	18	0	0	997.70	
1961	2	8	18	0	0	1012.30	
1961	2	8	21	0	0	1014.00	
1961	3	2	18	0	0	1018.50	
1961	3	3	18	0	0	1028.90	
1961	3	12	6	0	0	1003.20	
1961	3	23	18	0	0	989.90	qc_reject
1961	4	7	6	0	0	1009.40	
1961	4	8	6	0	0	1006.00	
1961	4	8	21	0	0	1008.30	
1961	4	10	0	0	0	1011.70	
1961	4	15	9	0	0	1009.60	
1961	4	15	18	0	0	1007.90	
1961	4	16	6	0	0	1013.40	
1961	4	18	18	0	0	1009.20	
1961	4	21	6	0	0	1007.60	qc_reject
1961	4	25	6	0	0	1023.70	
1961	5	3	18	0	0	1016.10	
1961	5	5	6	0	0	1017.70	
1961	5	9	18	0	0	1001.90	
1961	5	13	18	0	0	1006.40	
1961	5	24	12	0	0	1009.10	
1961	5	25	15	0	0	1007.70	
1961	5	29	18	0	0	1010.20	
1961	7	1	0	0	0	1023.00	
1961	7	1	3	0	0	1023.20	
1961	7	1	6	0	0	1023.90	
1961	7	1	9	0	0	1022.60	
1961	7	2	3	0	0	1017.90	
1961	7	2	12	0	0	1016.80	
1961	7	2	18	0	0	1015.30	
1961	7	3	0	0	0	1015.30	
1961	7	4	18	0	0	1005.30	
1961	7	4	21	0	0	1005.90	
1961	7	5	9	0	0	1004.90	
1961	7	6	6	0	0	1013.40	
1961	7	6	21	0	0	1014.50	
1961	7	7	6	0	0	1014.90	
1961	7	7	18	0	0	1015.00	
1961	7	8	15	0	0	1015.50	
1961	7	8	18	0	0	1014.60	
1961	7	9	0	0	0	1014.50	
1961	7	9	9	0	0	1011.30	
1961	7	9	15	0	0	1007.40	
1961	7	9	21	0	0	1008.30	
1961	7	10	3	0	0	1006.60	
1961	7	10	12	0	0	1004.00	
1961	7	10	18	0	0	1004.50	
1961	7	11	9	0	0	1001.20	qc_reject
1961	7	11	12	0	0	1008.60	
1961	7	11	15	0	0	1008.70	
1961	7	13	12	0	0	1008.70	
1961	7	13	15	0	0	1007.50	
1961	7	14	0	0	0	1005.10	
1961	7	14	9	0	0	1002.40	
1961	7	14	12	0	0	1002.60	
1961	7	14	15	0	0	1003.00	
1961	7	14	21	0	0	1004.20	
1961	7	15	3	0	0	1006.30	
1961	7	15	6	0	0	1007.30	
1961	7	15	12	0	0	1009.00	
1961	7	15	18	0	0	1009.70	
1961	7	15	21	0	0	1010.50	
1961	7	16	0	0	0	1010.40	
1961	7	16	3	0	0	1010.60	
1961	7	16	6	0	0	1010.10	
1961	7	16	18	0	0	1008.40	
1961	7	16	21	0	0	1008.40	
1961	7	17	3	0	0	1007.60	
1961	7	17	12	0	0	1005.50	
1961	7	17	18	0	0	1003.90	
1961	7	17	21	0	0	1004.20	
1961	7	18	6	0	0	1003.10	
1961	7	18	15	0	0	992.20	qc_reject
1961	7	18	21	0	0	1005.10	
1961	7	19	0	0	0	1005.70	
1961	7	19	3	0	0	1006.80	
1961	7	19	21	0	0	1010.10	
1961	7	20	0	0	0	1010.70	
1961	7	20	3	0	0	1010.80	
1961	7	20	6	0	0	1010.40	
1961	7	21	12	0	0	1005.50	
1961	7	22	18	0	0	1006.00	
1961	7	23	6	0	0	1008.50	
1961	7	23	18	0	0	1009.90	
1961	7	23	21	0	0	1011.20	
1961	7	24	0	0	0	1011.70	
1961	7	24	3	0	0	1012.20	
1961	7	24	6	0	0	1012.20	
1961	7	24	15	0	0	1013.20	
1961	7	24	18	0	0	1013.40	
1961	7	24	21	0	0	1014.00	
1961	7	25	6	0	0	1015.60	
1961	7	25	12	0	0	1014.90	
1961	7	25	15	0	0	1013.80	
1961	7	26	0	0	0	1014.10	
1961	7	26	15	0	0	1009.90	
1961	7	27	21	0	0	1000.80	
1961	7	28	15	0	0	1002.00	
1961	7	28	18	0	0	1003.40	
1961	7	29	0	0	0	1003.40	
1961	7	29	15	0	0	1009.10	
1961	7	30	0	0	0	1013.70	
1961	7	30	3	0	0	1014.90	
1961	7	31	0	0	0	1020.30	
1961	7	31	15	0	0	1015.80	
1961	7	31	18	0	0	1017.80	
1961	8	3	21	0	0	1014.10	
1961	8	4	18	0	0	1013.50	
1961	8	14	6	0	0	1013.10	
1961	8	19	0	0	0	993.20	
1961	8	19	18	0	0	989.10	
1961	8	20	6	0	0	989.60	
1961	8	21	15	0	0	996.30	
1961	8	21	18	0	0	998.10	
1961	8	24	12	0	0	1006.40	
1961	9	5	21	0	0	1018.60	
1961	9	6	6	0	0	1018.30	
1961	9	8	0	0	0	1001.10	
1961	9	9	6	0	0	998.70	
1961	9	20	18	0	0	1028.70	
1961	9	22	3	0	0	1033.90	
1961	9	24	0	0	0	1030.80	
1961	9	24	21	0	0	1027.90	
1961	9	27	15	0	0	1017.90	
1961	9	28	21	0	0	1027.30	
1961	9	29	6	0	0	1029.90	
1961	9	29	15	0	0	1028.50	
1961	9	29	21	0	0	1029.40	
1961	9	30	3	0	0	1030.10	
1961	9	30	6	0	0	1030.50	
1961	9	30	9	0	0	1030.00	
1961	9	30	15	0	0	1029.20	
1961	9	30	21	0	0	1030.80	
1961	10	8	9	0	0	1028.00	
1961	10	8	21	0	0	1026.80	
1961	10	12	12	0	0	1020.30	
1961	10	21	18	0	0	1029.30	
1961	10	23	3	0	0	1026.50	qc_reject
1961	10	26	3	0	0	1014.00	
1961	10	27	6	0	0	1014.90	
1961	10	29	18	0	0	1011.90	
1961	10	31	6	0	0	1014.00	
1961	11	2	18	0	0	1012.20	
1961	11	3	12	0	0	1004.50	
1961	11	10	3	0	0	1017.40	
1961	11	12	18	0	0	1033.50	
1961	11	17	12	0	0	994.70	
1961	11	18	21	0	0	1000.30	
1961	11	20	12	0	0	1029.90	
1961	11	23	18	0	0	1015.80	
1961	11	24	3	0	0	1015.80	
1961	11	26	6	0	0	1010.00	
1961	11	27	18	0	0	1003.20	
1961	12	9	21	0	0	1012.50	
1961	12	16	18	0	0	1043.60	
1961	12	17	21	0	0	1034.40	
1961	12	22	6	0	0	1002.10	
1961	12	25	3	0	0	1000.40	
1961	12	28	21	0	0	1000.40	qc_reject
1962	1	1	21	0	0	996.00	
1962	1	2	18	0	0	997.50	
1962	1	2	21	0	0	999.60	
1962	1	4	21	0	0	1012.90	
1962	1	8	21	0	0	1016.50	
1962	1	10	21	0	0	1010.30	
1962	1	13	21	0	0	988.10	
1962	1	14	18	0	0	994.30	
1962	1	16	21	0	0	1010.00	
1962	1	25	18	0	0	1011.30	
1962	1	27	6	0	0	1009.40	
1962	1	27	21	0	0	1009.70	
1962	2	2	18	0	0	1020.90	
1962	2	7	21	0	0	1017.10	
1962	2	8	21	0	0	1012.50	
1962	2	9	9	0	0	1015.90	
1962	2	9	21	0	0	1024.10	
1962	2	11	21	0	0	1005.20	
1962	2	12	0	0	0	1005.40	
1962	2	14	21	0	0	996.80	
1962	2	15	21	0	0	1004.90	
1962	2	18	6	0	0	989.80	
1962	2	18	21	0	0	1006.00	
1962	2	19	18	0	0	1013.90	
1962	2	19	21	0	0	1013.50	
1962	2	20	21	0	0	1001.10	
1962	2	21	21	0	0	1034.40	
1962	2	22	21	0	0	1035.80	
1962	2	23	21	0	0	1032.30	
1962	2	25	21	0	0	1032.30	qc_reject
1962	2	26	21	0	0	1031.80	
1962	2	28	21	0	0	1012.50	
1962	3	11	18	0	0	1005.80	
1962	3	19	6	0	0	1014.90	
1962	4	2	0	0	0	1002.10	
1962	4	2	12	0	0	1001.40	
1962	4	3	6	0	0	1005.00	
1962	4	3	21	0	0	1007.60	
1962	4	4	21	0	0	1001.00	
1962	4	5	21	0	0	1001.20	
1962	4	6	21	0	0	1006.20	
1962	4	7	3	0	0	1006.20	
1962	4	7	6	0	0	1004.70	
1962	4	8	6	0	0	999.80	
1962	4	8	9	0	0	1001.70	
1962	4	9	6	0	0	1006.60	
1962	4	9	21	0	0	1015.10	
1962	4	10	0	0	0	1015.40	
1962	4	10	21	0	0	1023.00	
1962	4	11	0	0	0	1023.80	
1962	4	11	3	0	0	1024.60	
1962	4	11	12	0	0	1024.70	
1962	4	11	21	0	0	1023.90	
1962	4	12	0	0	0	1023.60	
1962	4	12	6	0	0	1021.30	
1962	4	12	21	0	0	1015.00	
1962	4	13	21	0	0	1017.40	
1962	4	14	9	0	0	1020.00	
1962	4	14	15	0	0	1021.60	
1962	4	14	18	0	0	1023.70	
1962	4	16	9	0	0	1035.60	
1962	4	16	21	0	0	1034.40	
1962	4	17	6	0	0	1033.20	
1962	4	17	21	0	0	1029.70	
1962	4	19	21	0	0	1021.50	
1962	4	20	21	0	0	1024.00	
1962	4	22	21	0	0	1024.50	
1962	4	23	0	0	0	1024.30	
1962	4	24	3	0	0	1025.50	
1962	4	24	21	0	0	1032.20	
1962	4	25	12	0	0	1032.10	
1962	4	26	21	0	0	1007.20	
1962	4	28	6	0	0	992.70	
1962	4	29	3	0	0	995.90	
1962	4	29	6	0	0	996.70	
1962	4	30	12	0	0	1008.60	
1962	4	30	21	0	0	1011.10	
1962	5	2	12	0	0	995.10	
1962	5	2	15	0	0	995.90	
1962	5	9	6	0	0	1010.10	
1962	5	10	3	0	0	1011.90	
1962	6	2	18	0	0	1020.30	
1962	6	5	3	0	0	1024.90	
1962	6	5	6	0	0	1026.20	
1962	6	5	21	0	0	1027.90	
1962	6	6	12	0	0	1028.10	
1962	6	7	21	0	0	1026.30	
1962	6	14	18	0	0	1013.40	
1962	6	24	3	0	0	1013.40	
1962	7	4	18	0	0	1003.90	
1962	7	9	21	0	0	1009.70	
1962	7	15	12	0	0	996.30	
1962	7	15	21	0	0	1000.80	
1962	7	24	21	0	0	1016.20	
1962	7	26	6	0	0	1019.30	
1962	7	28	3	0	0	1006.10	
1962	7	29	6	0	0	1010.50	
1962	7	31	12	0	0	1014.80	
1962	8	2	6	0	0	1004.80	
1962	8	3	0	0	0	1008.60	
1962	8	3	18	0	0	1011.10	
1962	8	6	21	0	0	1010.20	
1962	8	10	6	0	0	1018.80	
1962	8	10	21	0	0	1016.80	
1962	8	11	6	0	0	1010.00	
1962	8	12	21	0	0	1013.40	
1962	8	13	3	0	0	1011.50	
1962	8	14	18	0	0	1013.40	
1962	8	15	21	0	0	1013.90	
1962	8	17	21	0	0	1015.60	
1962	8	18	18	0	0	1011.60	
1962	8	18	21	0	0	1011.00	
1962	8	21	18	0	0	1012.80	
1962	8	25	18	0	0	1001.50	
1962	8	26	15	0	0	1004.80	
1962	8	26	21	0	0	1008.90	
1962	8	31	0	0	0	1008.40	
1962	10	23	6	0	0	1016.40	
1962	11	29	12	0	0	1014.30	
1962	12	8	15	0	0	1025.20	
1962	12	16	15	0	0	985.60	
1962	12	25	21	0	0	1024.50	
1963	1	2	18	0	0	1017.80	
1963	1	11	21	0	0	1028.20	
1963	1	12	6	0	0	1026.30	
1963	1	14	0	0	0	1005.90	
1963	1	14	6	0	0	1003.50	
1963	1	15	18	0	0	1012.80	
1963	1	16	9	0	0	1022.90	
1963	1	16	12	0	0	1023.80	
1963	1	19	6	0	0	1018.10	
1963	1	22	6	0	0	1025.50	
1963	1	23	15	0	0	1019.70	
1963	1	26	0	0	0	1029.30	
1963	1	26	3	0	0	1027.00	
1963	1	26	6	0	0	1025.90	
1963	1	26	12	0	0	1024.80	
1963	1	26	18	0	0	1027.40	
1963	1	27	18	0	0	1033.90	
1963	1	28	3	0	0	1035.50	
1963	1	28	18	0	0	1036.60	
1963	1	30	12	0	0	1027.60	
1963	2	5	18	0	0	1020.40	
1963	2	20	9	0	0	1009.10	
1963	5	27	18	0	0	1027.70	
1963	6	10	12	0	0	1012.00	
1963	6	20	0	0	0	1012.00	qc_reject
1963	7	5	12	0	0	1011.00	
1963	7	24	12	0	0	1016.30	
1963	8	29	0	0	0	1014.50	
