SEF	1.0.0
ID	PLOVDIV
Name	PLOVDIV
Lat	42.1300
Lon	24.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	2	22	12	0	0	1014.00	
1939	2	23	12	0	0	1016.30	
1939	2	23	18	0	0	1018.10	
1939	2	24	18	0	0	1020.20	
1939	2	25	12	0	0	1029.60	
1939	2	26	12	0	0	1030.00	
1939	2	26	18	0	0	1029.20	
1939	2	27	12	0	0	1021.40	
1939	2	27	18	0	0	1021.90	
1939	2	28	12	0	0	1014.40	
1939	3	1	6	0	0	1011.30	
1939	3	1	12	0	0	1010.70	
1939	3	2	12	0	0	1017.30	
1939	3	3	12	0	0	1025.70	
1939	3	3	18	0	0	1026.60	
1939	3	4	6	0	0	1026.90	
1939	3	5	12	0	0	1029.10	
1939	3	5	18	0	0	1029.00	
1939	3	6	12	0	0	1026.70	
1939	3	6	18	0	0	1024.40	
1939	3	7	6	0	0	1019.10	
1939	3	8	6	0	0	1007.90	
1939	3	8	18	0	0	1001.00	
1939	3	10	6	0	0	1007.50	
1939	3	10	12	0	0	1004.80	
1939	3	11	12	0	0	1011.90	
1939	3	11	18	0	0	1013.20	
1939	3	12	12	0	0	1009.60	
1939	3	13	12	0	0	1015.80	
1939	3	14	6	0	0	1019.80	
1939	3	14	12	0	0	1014.30	
1939	3	15	12	0	0	1000.70	
1939	3	15	18	0	0	1001.10	
1939	3	16	18	0	0	1002.60	
1939	3	17	12	0	0	987.90	qc_reject
1939	3	18	12	0	0	1013.10	
1939	3	18	18	0	0	1014.30	
1939	3	20	6	0	0	1009.20	
1939	3	20	12	0	0	1005.10	
1939	3	21	12	0	0	992.60	
1939	3	22	6	0	0	990.10	
1939	3	22	18	0	0	995.70	
1939	3	23	6	0	0	998.00	
1939	3	23	12	0	0	998.10	
1939	3	24	6	0	0	1003.40	
1939	3	25	6	0	0	989.00	qc_reject
1939	3	25	12	0	0	997.90	
1939	3	26	12	0	0	1007.70	
1939	3	26	18	0	0	1010.70	
1939	3	27	6	0	0	1013.90	
1939	3	27	12	0	0	1011.10	
1939	3	28	6	0	0	1003.80	
1939	3	29	6	0	0	1006.60	
1939	3	29	12	0	0	1005.30	
1939	3	29	18	0	0	1007.40	
1939	3	30	6	0	0	1006.90	
1939	3	30	12	0	0	1007.30	
1939	3	30	18	0	0	1008.80	
1939	3	31	6	0	0	1013.60	
1939	3	31	12	0	0	1013.00	
1939	3	31	18	0	0	1014.60	
1939	4	1	6	0	0	1017.90	
1939	4	1	12	0	0	1015.10	
1939	4	2	6	0	0	1014.10	
1939	4	2	12	0	0	1016.20	
1939	4	3	6	0	0	1016.40	
1939	4	3	12	0	0	1014.30	
1939	4	4	6	0	0	1016.10	
1939	4	7	6	0	0	1016.80	
1939	4	7	12	0	0	1013.30	
1939	4	12	6	0	0	1027.50	
1939	4	12	12	0	0	1025.30	
1939	4	13	12	0	0	1019.30	
1939	4	14	12	0	0	1018.60	
1939	4	15	12	0	0	1015.70	
1939	4	16	12	0	0	1016.20	
1939	4	17	6	0	0	1017.90	
1939	4	18	6	0	0	1011.40	
1939	4	18	12	0	0	1007.90	
1939	4	19	6	0	0	1012.20	
1939	4	19	12	0	0	1009.50	
1939	4	20	12	0	0	1029.20	qc_reject
1939	4	21	6	0	0	1021.70	
1939	4	21	12	0	0	1020.00	
1939	4	23	6	0	0	1013.30	
1939	4	23	12	0	0	1009.50	
1939	4	24	12	0	0	998.10	
1939	4	25	12	0	0	1007.10	
1939	4	26	12	0	0	1012.40	
1939	4	28	12	0	0	1015.40	
1939	4	30	6	0	0	1014.10	
1939	4	30	12	0	0	1011.50	
1939	5	1	12	0	0	1011.90	
1939	5	2	12	0	0	1013.30	
1939	5	3	12	0	0	1007.90	
1939	5	4	6	0	0	1007.90	
1939	5	4	12	0	0	1004.80	
1939	5	5	6	0	0	1001.90	
1939	5	5	12	0	0	997.60	
1939	5	6	6	0	0	1005.30	
1939	5	6	12	0	0	1004.70	
1939	5	8	12	0	0	1004.10	
1939	5	9	12	0	0	1016.40	
1939	5	10	12	0	0	1018.10	
1939	5	11	6	0	0	1015.70	
1939	5	11	12	0	0	1011.80	
1939	5	12	12	0	0	1007.90	
1939	5	13	6	0	0	1008.80	
1939	5	13	12	0	0	1008.20	
1939	5	14	12	0	0	1012.60	
1939	5	15	12	0	0	1011.10	
1939	5	16	12	0	0	1011.10	
1939	5	17	12	0	0	1009.50	
1939	5	19	12	0	0	1005.70	
1939	5	20	12	0	0	1005.10	
1939	5	21	6	0	0	1000.80	
1939	5	21	12	0	0	994.70	
1939	5	22	12	0	0	1007.30	
1939	5	24	12	0	0	1008.20	
1939	5	25	12	0	0	1007.40	
1939	5	26	12	0	0	1010.70	
1939	5	27	6	0	0	1012.30	
1939	5	28	6	0	0	1020.40	qc_reject
1939	5	28	12	0	0	1007.70	
1939	5	29	12	0	0	1009.30	
1939	5	30	6	0	0	1016.90	
1939	5	30	12	0	0	1014.70	
1939	5	31	6	0	0	1018.00	
1939	5	31	12	0	0	1016.60	
1939	6	1	6	0	0	1015.90	
1939	6	1	12	0	0	1012.00	
1939	6	2	6	0	0	1010.40	
1939	6	2	12	0	0	1010.70	
1939	6	3	12	0	0	1015.30	
1939	6	5	12	0	0	1021.40	qc_reject
1939	6	6	6	0	0	1019.00	
1939	6	6	12	0	0	1020.00	
1939	6	7	6	0	0	1023.70	
1939	6	7	12	0	0	1022.60	
1939	6	8	6	0	0	1019.40	
1939	6	8	12	0	0	1016.70	
1939	6	9	12	0	0	1010.10	
1939	6	10	6	0	0	1012.20	
1939	6	11	12	0	0	1011.00	
1939	6	12	6	0	0	1013.60	
1939	6	12	12	0	0	1008.70	
1939	6	13	12	0	0	1006.10	
1939	6	14	6	0	0	1011.10	
1939	6	14	12	0	0	1007.00	
1939	6	15	12	0	0	1005.30	
1939	6	16	6	0	0	1009.20	
1939	6	16	12	0	0	1006.10	
1939	6	17	12	0	0	1004.70	
1939	6	18	12	0	0	1007.30	
1939	6	19	6	0	0	1010.30	
1939	6	19	12	0	0	1009.50	
1939	6	20	6	0	0	1010.60	
1939	6	20	12	0	0	1010.60	
1939	6	21	6	0	0	1010.10	
1939	6	22	12	0	0	1004.70	
1939	6	23	12	0	0	1003.40	
1939	6	24	12	0	0	1007.10	
1939	6	25	12	0	0	1010.60	
1939	6	26	12	0	0	1014.40	
1939	6	27	12	0	0	1009.10	
1939	6	29	12	0	0	1018.00	
1939	6	30	12	0	0	1017.20	
1939	7	2	12	0	0	1011.90	
1939	7	3	12	0	0	1013.30	
1939	7	4	12	0	0	1017.20	
1939	7	6	12	0	0	1017.90	
1939	7	7	12	0	0	1016.30	
1939	7	10	12	0	0	1013.60	
1939	7	11	12	0	0	1011.10	
1939	7	12	12	0	0	1014.60	
1939	7	13	6	0	0	1015.30	
1939	7	13	12	0	0	1013.20	
1939	7	14	12	0	0	1016.40	
1939	7	15	12	0	0	1014.60	
1939	7	18	12	0	0	1012.70	
1939	7	19	12	0	0	1011.10	
1939	7	20	12	0	0	1011.80	
1939	7	21	12	0	0	1012.30	
1939	7	22	12	0	0	1010.30	
1939	7	23	12	0	0	1008.40	
1939	7	24	12	0	0	997.20	qc_reject
1939	7	25	12	0	0	1005.90	
1939	7	26	12	0	0	1005.60	
1939	7	27	12	0	0	1008.30	
1939	7	28	12	0	0	1007.50	
1939	7	29	12	0	0	1011.80	
1939	7	30	12	0	0	1017.20	
1939	7	31	12	0	0	1019.10	
1939	8	1	12	0	0	1017.60	
1939	8	2	12	0	0	1011.90	
1939	8	3	12	0	0	1010.90	
1939	8	7	12	0	0	1006.70	
1939	8	8	12	0	0	1008.40	
1939	8	9	12	0	0	1007.80	
1939	8	10	12	0	0	1012.50	
1939	8	11	12	0	0	1013.00	
1939	8	12	12	0	0	1012.60	
1939	8	13	12	0	0	1015.70	
1939	8	14	12	0	0	1018.90	
1939	8	15	12	0	0	1016.40	
1939	8	16	12	0	0	1010.90	
1939	8	17	12	0	0	1009.10	
1939	8	18	12	0	0	1011.00	
1939	8	19	12	0	0	1008.30	
1939	8	20	12	0	0	1006.00	
1939	8	21	12	0	0	1005.50	
1939	8	22	12	0	0	1010.10	
1939	8	23	12	0	0	1013.00	
1939	8	25	12	0	0	1014.60	
1939	8	26	12	0	0	1011.30	
1939	8	27	12	0	0	1010.60	
1939	8	28	12	0	0	1012.60	
1939	8	30	12	0	0	1016.30	
1939	8	31	12	0	0	1017.80	
1939	9	1	12	0	0	1017.10	
1939	9	2	12	0	0	1014.70	
1939	9	4	12	0	0	1011.90	
1939	9	6	12	0	0	1023.50	
1939	9	8	12	0	0	1023.40	
1939	9	9	12	0	0	1020.40	
1939	9	10	12	0	0	1018.40	
1939	9	11	12	0	0	1015.30	
1939	9	12	12	0	0	1012.20	
1939	9	26	12	0	0	1021.20	
1939	9	28	12	0	0	1012.30	
1939	9	29	12	0	0	1017.60	
1939	9	30	12	0	0	1014.30	
1939	10	1	6	0	0	1012.20	
1939	10	1	18	0	0	1007.30	
1939	10	2	12	0	0	1005.30	
1939	10	2	18	0	0	1007.00	
1939	10	3	18	0	0	1011.40	
1939	10	4	12	0	0	1009.20	
1939	10	4	18	0	0	1013.10	
1939	10	5	6	0	0	1020.30	
1939	10	5	12	0	0	1020.20	
1939	10	5	18	0	0	1019.80	
1939	10	6	6	0	0	1012.00	
1939	10	6	12	0	0	1009.00	
1939	10	6	18	0	0	1010.70	
1939	10	7	6	0	0	1023.70	qc_reject
1939	10	7	18	0	0	1026.30	qc_reject
1939	10	8	18	0	0	1009.70	
1939	10	9	12	0	0	1009.20	
1939	10	10	6	0	0	1012.40	
1939	10	10	12	0	0	1011.50	
1939	10	11	6	0	0	1017.60	
1939	10	11	12	0	0	1019.10	
1939	10	11	18	0	0	1021.50	
1939	10	12	12	0	0	1020.30	
1939	10	13	12	0	0	1018.10	
1939	10	13	18	0	0	1018.40	
1939	10	14	12	0	0	1015.80	
1939	10	15	12	0	0	1015.10	
1939	10	16	6	0	0	1020.40	
1939	10	16	12	0	0	1017.50	
1939	10	16	18	0	0	1020.40	
1939	10	17	6	0	0	1022.70	
1939	10	17	12	0	0	1020.30	
1939	10	17	18	0	0	1021.90	
1939	10	18	12	0	0	1019.50	
1939	10	18	18	0	0	1020.30	
1939	10	19	12	0	0	1014.70	
1939	10	19	18	0	0	1017.30	
1939	10	20	6	0	0	1017.90	
1939	10	20	12	0	0	1013.50	
1939	10	20	18	0	0	1012.30	
1939	10	21	12	0	0	1009.10	
1939	10	21	18	0	0	1012.60	
1939	10	22	12	0	0	1015.40	
1939	10	22	18	0	0	1017.60	
1939	10	23	12	0	0	1018.40	
1939	10	23	18	0	0	1017.70	
1939	10	24	6	0	0	1013.30	
1939	10	25	6	0	0	1013.70	
1939	10	25	12	0	0	1012.70	
1939	10	25	18	0	0	1013.50	
1939	10	26	6	0	0	1013.50	
1939	10	26	12	0	0	1007.00	
1939	10	27	6	0	0	998.10	
1939	10	27	18	0	0	1008.20	
1939	10	28	6	0	0	1009.30	
1939	10	28	12	0	0	1005.50	
1939	10	28	18	0	0	1004.70	
1939	10	29	12	0	0	1002.00	
1939	10	30	6	0	0	1009.30	
1939	10	30	12	0	0	1007.60	
1939	10	30	18	0	0	1014.00	
1939	11	1	12	0	0	1013.70	
1939	11	1	18	0	0	1014.40	
1939	11	2	12	0	0	1015.70	
1939	11	2	18	0	0	1017.50	
1939	11	3	12	0	0	1021.70	
1939	11	4	6	0	0	1025.00	
1939	11	4	12	0	0	1026.40	
1939	11	4	18	0	0	1028.80	
1939	11	5	6	0	0	1028.20	
1939	11	5	18	0	0	1025.00	
1939	11	6	6	0	0	1020.40	
1939	11	6	12	0	0	1019.80	
1939	11	6	18	0	0	1021.20	
1939	11	7	6	0	0	1025.50	
1939	11	7	12	0	0	1024.80	
1939	11	8	12	0	0	1026.10	
1939	11	9	12	0	0	1030.30	
1939	11	9	18	0	0	1030.40	
1939	11	10	12	0	0	1022.40	
1939	11	11	12	0	0	1019.30	
1939	11	11	18	0	0	1021.70	
1939	11	12	12	0	0	1024.30	
1939	11	12	18	0	0	1024.30	
1939	11	13	6	0	0	1031.70	qc_reject
1939	11	13	12	0	0	1023.30	
1939	11	13	18	0	0	1024.80	
1939	11	14	6	0	0	1025.70	
1939	11	14	12	0	0	1024.30	
1939	11	14	18	0	0	1024.20	
1939	11	15	6	0	0	1022.00	
1939	11	15	12	0	0	1018.70	
1939	11	15	18	0	0	1016.40	
1939	11	16	6	0	0	1023.00	qc_reject
1939	11	16	12	0	0	1012.00	
1939	11	16	18	0	0	1012.20	
1939	11	17	12	0	0	1009.50	
1939	11	18	6	0	0	1013.60	
1939	11	18	12	0	0	1012.80	
1939	11	18	18	0	0	1015.70	
1939	11	20	12	0	0	1004.80	
1939	11	20	18	0	0	1003.70	
1939	11	21	6	0	0	1007.70	
1939	11	21	12	0	0	1008.30	
1939	11	21	18	0	0	1014.00	
1939	11	22	6	0	0	1022.00	
1939	11	22	12	0	0	1023.10	
1939	11	22	18	0	0	1025.00	
1939	11	23	6	0	0	1026.00	
1939	11	23	12	0	0	1026.30	
1939	11	24	12	0	0	1025.10	
1939	11	24	18	0	0	1024.30	
1939	11	26	12	0	0	1019.30	
1939	11	26	18	0	0	1020.00	
1939	11	27	12	0	0	1017.70	
1939	11	27	18	0	0	1019.00	
1939	11	28	12	0	0	1015.70	
1939	11	29	12	0	0	1022.30	
1939	11	29	18	0	0	1025.50	
1939	11	30	12	0	0	1025.30	
1939	12	1	12	0	0	1016.30	
1939	12	1	18	0	0	1015.00	
1939	12	2	12	0	0	1014.40	
1939	12	3	12	0	0	1016.30	
1939	12	3	18	0	0	1016.40	
1939	12	4	18	0	0	1014.00	
1939	12	5	12	0	0	1020.90	qc_reject
1939	12	6	12	0	0	1009.10	
1939	12	6	18	0	0	1007.70	
1939	12	7	12	0	0	1009.10	
1939	12	8	12	0	0	1008.30	
1939	12	9	12	0	0	1014.10	
1939	12	10	18	0	0	1018.00	
1939	12	13	18	0	0	1018.70	
1939	12	14	18	0	0	1019.80	
1939	12	15	12	0	0	1017.90	
1939	12	16	12	0	0	1022.90	
1939	12	17	12	0	0	1025.50	
1939	12	18	12	0	0	1030.10	
1939	12	20	12	0	0	1016.60	
1939	12	22	12	0	0	1031.30	
1939	12	23	12	0	0	1025.60	
1939	12	23	18	0	0	1027.00	
1939	12	25	18	0	0	1016.40	
1939	12	27	12	0	0	1001.90	
1939	12	27	18	0	0	1000.70	
1939	12	28	18	0	0	1021.10	
1939	12	30	12	0	0	1010.00	
1939	12	31	12	0	0	1017.30	
1939	12	31	18	0	0	1022.30	
