SEF	1.0.0
ID	LAKENHEATH-RAF
Name	LAKENHEATH-RAF
Lat	52.3300
Lon	0.5500
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	5	22	12	0	0	1015.20	
1949	5	22	13	0	0	1014.60	
1949	5	22	14	0	0	1013.90	
1949	5	22	15	0	0	1013.20	
1949	5	22	16	0	0	1012.90	
1949	5	22	17	0	0	1012.50	
1949	5	22	18	0	0	1011.90	
1949	5	22	19	0	0	1012.20	
1949	5	22	20	0	0	1012.20	
1949	5	22	21	0	0	1012.50	
1949	5	22	22	0	0	1012.50	
1949	5	22	23	0	0	1011.90	
1949	5	29	0	0	0	1008.10	
1949	5	29	1	0	0	1008.10	
1949	5	29	2	0	0	1008.10	
1949	5	29	3	0	0	1008.10	
1949	5	29	4	0	0	1008.10	
1949	5	29	5	0	0	1008.10	
1949	5	29	6	0	0	1008.50	
1949	5	29	7	0	0	1008.50	
1949	5	29	8	0	0	1008.50	
1949	5	29	9	0	0	1008.50	
1949	5	29	10	0	0	1008.10	
1949	5	29	11	0	0	1007.80	
1949	5	29	12	0	0	1007.50	
1949	5	29	13	0	0	1007.50	
1949	5	29	14	0	0	1007.10	
1949	5	29	15	0	0	1006.40	
1949	5	29	16	0	0	1006.10	
1949	5	29	17	0	0	1006.40	
1949	5	29	18	0	0	1006.40	
1949	5	29	19	0	0	1006.40	
1949	5	29	20	0	0	1006.80	
1949	5	29	21	0	0	1007.10	
1949	5	29	22	0	0	1007.80	
1949	5	29	23	0	0	1008.50	
1949	6	4	0	0	0	1003.00	
1949	6	4	1	0	0	1003.00	
1949	6	4	2	0	0	1003.00	
1949	6	4	3	0	0	1003.00	
1949	6	4	4	0	0	1002.70	
1949	6	4	5	0	0	1003.00	
1949	6	4	6	0	0	1003.00	
1949	6	4	7	0	0	1003.00	
1949	6	4	8	0	0	1003.40	
1949	6	4	9	0	0	1003.40	
1949	6	4	10	0	0	1003.40	
1949	6	4	11	0	0	1004.40	
1949	6	4	12	0	0	1005.10	
1949	6	4	13	0	0	1005.10	
1949	6	4	14	0	0	1006.10	
1949	6	4	15	0	0	1008.10	
1949	6	4	16	0	0	1007.10	
1949	6	4	17	0	0	1007.80	
1949	6	4	18	0	0	1008.50	
1949	6	4	19	0	0	1008.80	
1949	6	4	20	0	0	1009.50	
1949	6	4	21	0	0	1010.50	
1949	6	4	22	0	0	1010.80	
1949	6	4	23	0	0	1009.10	
1949	6	5	0	0	0	1012.20	
1949	6	5	1	0	0	1012.50	
1949	6	5	2	0	0	1012.50	
1949	6	5	3	0	0	1012.90	
1949	6	5	4	0	0	1013.20	
1949	6	5	5	0	0	1013.50	
1949	6	5	6	0	0	1014.20	
1949	6	5	7	0	0	1014.60	
1949	6	5	8	0	0	1015.20	
1949	6	5	9	0	0	1013.90	
1949	6	5	10	0	0	1015.90	
1949	6	5	11	0	0	1016.30	
1949	6	5	12	0	0	1016.90	
1949	6	5	13	0	0	1016.90	
1949	6	5	14	0	0	1016.90	
1949	6	5	15	0	0	1017.60	
1949	6	5	16	0	0	1017.60	
1949	6	5	17	0	0	1017.90	
1949	6	5	18	0	0	1018.30	
1949	6	5	19	0	0	1019.00	
1949	6	5	20	0	0	1016.30	
1949	6	5	21	0	0	1016.30	
1949	6	5	22	0	0	1019.30	
1949	6	5	23	0	0	1020.00	
1949	6	6	0	0	0	1020.30	
1949	6	6	1	0	0	1019.60	
1949	6	6	2	0	0	1019.30	
1949	6	6	3	0	0	1019.00	
1949	6	6	4	0	0	1019.00	
1949	6	6	5	0	0	1018.60	
1949	6	6	6	0	0	1018.60	
1949	6	6	7	0	0	1018.60	
1949	6	6	8	0	0	1018.30	
1949	6	6	9	0	0	1017.90	
1949	6	6	10	0	0	1017.60	
1949	6	6	11	0	0	1017.30	
1949	6	6	12	0	0	1017.30	
1949	6	6	13	0	0	1016.90	
1949	6	6	14	0	0	1016.90	
1949	6	6	15	0	0	1016.60	
1949	6	6	16	0	0	1016.60	
1949	6	6	17	0	0	1016.90	
1949	6	6	18	0	0	1016.60	
1949	6	6	19	0	0	1016.60	
1949	6	6	20	0	0	1016.60	
1949	6	6	21	0	0	1016.60	
1949	6	6	22	0	0	1016.60	
1949	6	6	23	0	0	1016.30	
1949	6	7	0	0	0	1015.60	
1949	6	7	1	0	0	1014.90	
1949	6	7	2	0	0	1014.20	
1949	6	7	3	0	0	1013.50	
1949	6	7	4	0	0	1012.90	
1949	6	7	5	0	0	1012.50	
1949	6	7	6	0	0	1012.20	
1949	6	7	7	0	0	1011.50	
1949	6	7	8	0	0	1010.80	
1949	6	7	9	0	0	1010.50	
1949	6	7	10	0	0	1009.80	
1949	6	7	11	0	0	1009.50	
1949	6	7	12	0	0	1009.10	
1949	6	7	13	0	0	1009.50	
1949	6	7	14	0	0	1008.50	
1949	6	7	15	0	0	1008.50	
1949	6	7	16	0	0	1008.10	
1949	6	7	17	0	0	1008.80	
1949	6	7	18	0	0	1009.10	
1949	6	7	19	0	0	1009.50	
1949	6	7	20	0	0	1009.80	
1949	6	7	21	0	0	1010.50	
1949	6	7	22	0	0	1011.50	
1949	6	7	23	0	0	1011.90	
1949	6	12	0	0	0	1022.70	
1949	6	12	1	0	0	1022.70	
1949	6	12	2	0	0	1023.40	
1949	6	12	3	0	0	1023.40	
1949	6	12	4	0	0	1023.70	
1949	6	12	5	0	0	1024.40	
1949	6	12	6	0	0	1025.10	
1949	6	12	7	0	0	1025.70	
1949	6	12	8	0	0	1026.10	
1949	6	12	9	0	0	1026.10	
1949	6	12	10	0	0	1026.10	
1949	6	12	11	0	0	1026.40	
1949	6	12	12	0	0	1026.40	
1949	6	12	13	0	0	1026.40	
1949	6	12	14	0	0	1026.10	
1949	6	12	15	0	0	1025.70	
1949	6	12	16	0	0	1025.40	
1949	6	12	17	0	0	1025.40	
1949	6	12	18	0	0	1025.10	
1949	6	12	19	0	0	1025.10	
1949	6	12	20	0	0	1025.40	
1949	6	12	21	0	0	1026.40	
1949	6	12	22	0	0	1026.40	
1949	6	12	23	0	0	1026.40	
1949	6	19	0	0	0	1024.40	
1949	6	19	1	0	0	1024.40	
1949	6	19	2	0	0	1024.40	
1949	6	19	3	0	0	1023.70	
1949	6	19	4	0	0	1024.00	
1949	6	19	5	0	0	1024.00	
1949	6	19	6	0	0	1024.40	
1949	6	19	7	0	0	1024.70	
1949	6	19	8	0	0	1024.40	
1949	6	19	9	0	0	1025.10	
1949	6	19	10	0	0	1025.10	
1949	6	19	11	0	0	1025.40	
1949	6	19	12	0	0	1025.10	
1949	6	19	13	0	0	1025.10	
1949	6	19	14	0	0	1025.10	
1949	6	19	15	0	0	1025.10	
1949	6	19	16	0	0	1025.10	
1949	6	19	17	0	0	1025.10	
1949	6	19	18	0	0	1025.40	
1949	6	19	19	0	0	1025.40	
1949	6	19	20	0	0	1026.10	
1949	6	19	21	0	0	1027.10	
1949	6	19	22	0	0	1027.10	
1949	6	19	23	0	0	1027.10	
1949	6	26	0	0	0	1019.30	
1949	6	26	1	0	0	1019.30	
1949	6	26	2	0	0	1019.00	
1949	6	26	3	0	0	1019.30	
1949	6	26	4	0	0	1019.30	
1949	6	26	5	0	0	1019.60	
1949	6	26	6	0	0	1020.00	
1949	6	26	7	0	0	1020.00	
1949	6	26	8	0	0	1020.30	
1949	6	26	9	0	0	1020.70	
1949	6	26	10	0	0	1020.70	
1949	6	26	11	0	0	1020.70	
1949	6	26	12	0	0	1020.70	
1949	6	26	13	0	0	1020.70	
1949	6	26	14	0	0	1020.70	
1949	6	26	15	0	0	1020.70	
1949	6	26	16	0	0	1020.30	
1949	6	26	17	0	0	1020.30	
1949	6	26	18	0	0	1020.30	
1949	6	26	19	0	0	1020.30	
1949	6	26	20	0	0	1020.30	
1949	6	26	21	0	0	1021.00	
1949	6	26	22	0	0	1021.30	
1949	6	26	23	0	0	1021.70	
1949	7	2	0	0	0	1029.80	
1949	7	2	1	0	0	1031.50	
1949	7	2	2	0	0	1031.20	
1949	7	2	3	0	0	1031.50	
1949	7	2	4	0	0	1031.50	
1949	7	2	5	0	0	1031.20	
1949	7	2	6	0	0	1031.50	
1949	7	2	7	0	0	1030.80	
1949	7	2	8	0	0	1030.50	
1949	7	2	9	0	0	1030.80	
1949	7	2	10	0	0	1030.10	
1949	7	2	11	0	0	1030.10	
1949	7	2	12	0	0	1029.50	
1949	7	2	13	0	0	1029.10	
1949	7	2	14	0	0	1028.40	
1949	7	2	15	0	0	1028.10	
1949	7	2	16	0	0	1027.10	
1949	7	2	17	0	0	1026.80	
1949	7	2	18	0	0	1026.80	
1949	7	2	19	0	0	1026.80	
1949	7	2	20	0	0	1026.80	
1949	7	2	21	0	0	1027.10	
1949	7	2	22	0	0	1026.80	
1949	7	2	23	0	0	1026.80	
1949	7	3	0	0	0	1026.80	
1949	7	3	1	0	0	1026.80	
1949	7	3	2	0	0	1026.10	
1949	7	3	3	0	0	1026.40	
1949	7	3	4	0	0	1026.40	
1949	7	3	5	0	0	1026.40	
1949	7	3	6	0	0	1026.10	
1949	7	3	7	0	0	1026.10	
1949	7	3	8	0	0	1026.10	
1949	7	3	9	0	0	1026.10	
1949	7	3	10	0	0	1025.40	
1949	7	3	11	0	0	1025.10	
1949	7	3	12	0	0	1024.70	
1949	7	3	13	0	0	1024.40	
1949	7	3	14	0	0	1024.00	
1949	7	3	15	0	0	1023.40	
1949	7	3	16	0	0	1023.00	
1949	7	3	17	0	0	1023.40	
1949	7	3	18	0	0	1022.40	
1949	7	3	19	0	0	1022.70	
1949	7	3	20	0	0	1022.70	
1949	7	3	21	0	0	1023.00	
1949	7	3	22	0	0	1023.40	
1949	7	3	23	0	0	1023.40	
1949	7	4	0	0	0	1023.00	
1949	7	4	1	0	0	1023.00	
1949	7	4	2	0	0	1022.70	
1949	7	4	3	0	0	1022.00	
1949	7	4	4	0	0	1022.00	
1949	7	4	5	0	0	1022.00	
1949	7	4	6	0	0	1022.00	
1949	7	4	7	0	0	1021.70	
1949	7	4	8	0	0	1021.00	
1949	7	4	9	0	0	1020.70	
1949	7	4	10	0	0	1020.00	
1949	7	4	11	0	0	1019.60	
1949	7	4	12	0	0	1019.00	
1949	7	4	13	0	0	1018.30	
1949	7	4	14	0	0	1017.60	
1949	7	4	15	0	0	1016.60	
1949	7	4	16	0	0	1015.60	
1949	7	4	17	0	0	1015.20	
1949	7	4	18	0	0	1014.90	
1949	7	4	19	0	0	1015.90	
1949	7	4	20	0	0	1015.90	
1949	7	4	21	0	0	1015.90	
1949	7	4	22	0	0	1016.30	
1949	7	4	23	0	0	1016.60	
1949	7	10	0	0	0	1026.80	
1949	7	10	1	0	0	1027.10	
1949	7	10	2	0	0	1027.10	
1949	7	10	3	0	0	1027.10	
1949	7	10	4	0	0	1027.10	
1949	7	10	5	0	0	1027.10	
1949	7	10	6	0	0	1027.80	qc_reject
1949	7	10	7	0	0	1027.80	qc_reject
1949	7	10	8	0	0	1027.80	qc_reject
1949	7	10	9	0	0	1028.10	
1949	7	10	10	0	0	1028.10	
1949	7	10	11	0	0	1027.80	
1949	7	10	12	0	0	1027.80	
1949	7	10	13	0	0	1027.40	
1949	7	10	14	0	0	1027.10	
1949	7	10	15	0	0	1026.80	
1949	7	10	16	0	0	1026.10	
1949	7	10	17	0	0	1026.10	
1949	7	10	18	0	0	1026.40	
1949	7	10	19	0	0	1026.80	
1949	7	10	20	0	0	1027.40	
1949	7	10	21	0	0	1027.40	
1949	7	10	22	0	0	1027.80	
1949	7	10	23	0	0	1027.80	
1949	7	17	0	0	0	1010.20	
1949	7	17	1	0	0	1010.20	
1949	7	17	2	0	0	1010.20	
1949	7	17	3	0	0	1009.80	
1949	7	17	4	0	0	1009.80	
1949	7	17	5	0	0	1010.20	
1949	7	17	6	0	0	1010.20	
1949	7	17	7	0	0	1010.20	
1949	7	17	8	0	0	1010.50	
1949	7	17	9	0	0	1010.80	
1949	7	17	10	0	0	1011.20	
1949	7	17	11	0	0	1010.80	
1949	7	17	12	0	0	1010.80	
1949	7	17	13	0	0	1010.80	
1949	7	17	14	0	0	1010.50	
1949	7	17	15	0	0	1011.20	
1949	7	17	16	0	0	1010.80	
1949	7	17	17	0	0	1011.20	
1949	7	17	18	0	0	1011.90	
1949	7	17	19	0	0	1011.20	
1949	7	17	20	0	0	1011.50	
1949	7	17	21	0	0	1011.90	
1949	7	17	22	0	0	1012.20	
1949	7	17	23	0	0	1012.20	
1949	7	24	0	0	0	1020.00	
1949	7	24	1	0	0	1020.30	
1949	7	24	2	0	0	1020.30	
1949	7	24	3	0	0	1020.00	
1949	7	24	4	0	0	1022.40	qc_reject
1949	7	24	5	0	0	1020.70	
1949	7	24	6	0	0	1021.00	
1949	7	24	7	0	0	1021.00	
1949	7	24	8	0	0	1021.00	
1949	7	24	9	0	0	1021.00	
1949	7	24	10	0	0	1020.70	
1949	7	24	11	0	0	1020.70	
1949	7	24	12	0	0	1020.30	
1949	7	24	13	0	0	1020.30	
1949	7	24	14	0	0	1020.00	
1949	7	24	15	0	0	1020.00	
1949	7	24	16	0	0	1019.60	
1949	7	24	17	0	0	1019.60	
1949	7	24	18	0	0	1019.60	
1949	7	24	19	0	0	1020.00	
1949	7	24	20	0	0	1020.30	
1949	7	24	21	0	0	1020.70	
1949	7	24	22	0	0	1021.00	
1949	7	24	23	0	0	1021.00	
1949	7	30	0	0	0	1019.30	
1949	7	30	1	0	0	1019.60	
1949	7	30	2	0	0	1019.30	
1949	7	30	3	0	0	1019.60	
1949	7	30	4	0	0	1020.00	
1949	7	30	5	0	0	1020.00	
1949	7	30	6	0	0	1020.30	
1949	7	30	7	0	0	1021.00	
1949	7	30	8	0	0	1020.70	
1949	7	30	9	0	0	1020.30	
1949	7	30	10	0	0	1021.00	
1949	7	30	11	0	0	1020.70	
1949	7	30	12	0	0	1020.30	
1949	7	30	13	0	0	1020.00	
1949	7	30	14	0	0	1019.60	
1949	7	30	15	0	0	1019.30	
1949	7	30	16	0	0	1020.00	
1949	7	30	17	0	0	1018.60	
1949	7	30	18	0	0	1016.90	
1949	7	30	19	0	0	1018.30	
1949	7	30	20	0	0	1017.90	
1949	7	30	21	0	0	1016.90	
1949	7	30	22	0	0	1016.60	
1949	7	30	23	0	0	1016.60	
1949	7	31	0	0	0	1016.30	
1949	7	31	1	0	0	1015.60	
1949	7	31	2	0	0	1015.60	
1949	7	31	3	0	0	1014.20	
1949	7	31	4	0	0	1013.50	
1949	7	31	5	0	0	1013.20	
1949	7	31	6	0	0	1012.50	
1949	7	31	7	0	0	1012.50	
1949	7	31	8	0	0	1012.50	
1949	7	31	9	0	0	1011.90	
1949	7	31	10	0	0	1011.50	
1949	7	31	11	0	0	1010.50	
1949	7	31	12	0	0	1009.80	
1949	7	31	13	0	0	1009.50	
1949	7	31	14	0	0	1008.50	
1949	7	31	15	0	0	1008.50	
1949	7	31	16	0	0	1008.50	
1949	7	31	17	0	0	1008.50	
1949	7	31	18	0	0	1008.50	
1949	7	31	19	0	0	1008.50	
1949	7	31	20	0	0	1008.80	
1949	7	31	21	0	0	1008.50	
1949	7	31	22	0	0	1008.80	
1949	7	31	23	0	0	1009.10	
1949	8	1	0	0	0	1009.10	
1949	8	1	1	0	0	1009.10	
1949	8	1	2	0	0	1009.10	
1949	8	1	3	0	0	1008.80	
1949	8	1	4	0	0	1008.50	
1949	8	1	5	0	0	1008.80	
1949	8	1	6	0	0	1008.50	
1949	8	1	7	0	0	1008.80	
1949	8	1	8	0	0	1009.50	
1949	8	1	9	0	0	1008.50	
1949	8	1	10	0	0	1008.50	
1949	8	1	11	0	0	1008.50	
1949	8	1	12	0	0	1009.10	
1949	8	1	13	0	0	1008.50	
1949	8	1	14	0	0	1008.80	
1949	8	1	15	0	0	1008.10	
1949	8	1	16	0	0	1007.10	
1949	8	1	17	0	0	1006.40	
1949	8	1	18	0	0	1004.70	
1949	8	1	19	0	0	1004.10	
1949	8	1	20	0	0	1003.00	
1949	8	1	21	0	0	1002.00	
1949	8	1	22	0	0	1001.00	
1949	8	1	23	0	0	1000.00	
1949	8	2	0	0	0	998.60	
1949	8	2	1	0	0	997.30	
1949	8	2	2	0	0	997.60	
1949	8	2	3	0	0	995.60	
1949	8	2	4	0	0	994.90	
1949	8	2	5	0	0	994.20	
1949	8	2	6	0	0	993.90	
1949	8	2	7	0	0	993.20	
1949	8	2	8	0	0	992.90	
1949	8	2	9	0	0	992.20	
1949	8	2	10	0	0	991.50	
1949	8	2	11	0	0	990.50	
1949	8	2	12	0	0	989.50	
1949	8	2	13	0	0	988.80	
1949	8	2	14	0	0	988.50	
1949	8	2	15	0	0	988.10	
1949	8	2	16	0	0	987.50	
1949	8	2	17	0	0	988.50	
1949	8	2	18	0	0	988.10	
1949	8	2	19	0	0	989.20	
1949	8	2	20	0	0	989.20	
1949	8	2	21	0	0	990.20	
1949	8	2	22	0	0	991.20	
1949	8	2	23	0	0	991.50	
1949	8	7	0	0	0	1016.60	
1949	8	7	1	0	0	1016.60	
1949	8	7	2	0	0	1016.60	
1949	8	7	3	0	0	1016.30	
1949	8	7	4	0	0	1016.60	
1949	8	7	5	0	0	1016.90	
1949	8	7	6	0	0	1016.90	
1949	8	7	7	0	0	1016.60	
1949	8	7	8	0	0	1016.30	
1949	8	7	9	0	0	1015.90	
1949	8	7	10	0	0	1015.90	
1949	8	7	11	0	0	1014.90	
1949	8	7	12	0	0	1013.90	
1949	8	7	13	0	0	1013.50	
1949	8	7	14	0	0	1012.50	
1949	8	7	15	0	0	1010.50	
1949	8	7	16	0	0	1009.50	
1949	8	7	17	0	0	1008.50	
1949	8	7	18	0	0	1006.40	
1949	8	7	19	0	0	1005.80	
1949	8	7	20	0	0	1004.70	
1949	8	7	21	0	0	1003.40	
1949	8	7	22	0	0	1002.70	
1949	8	7	23	0	0	1002.00	
1949	8	14	0	0	0	1029.10	
1949	8	14	1	0	0	1027.40	
1949	8	14	2	0	0	1029.10	
1949	8	14	3	0	0	1029.10	
1949	8	14	4	0	0	1028.80	
1949	8	14	5	0	0	1028.80	
1949	8	14	6	0	0	1028.80	
1949	8	14	7	0	0	1028.80	
1949	8	14	8	0	0	1029.10	
1949	8	14	9	0	0	1029.10	
1949	8	14	10	0	0	1029.10	
1949	8	14	11	0	0	1028.80	
1949	8	14	12	0	0	1028.80	
1949	8	14	13	0	0	1028.10	
1949	8	14	14	0	0	1027.10	
1949	8	14	15	0	0	1027.10	
1949	8	14	16	0	0	1026.40	
1949	8	14	17	0	0	1026.40	
1949	8	14	18	0	0	1026.10	
1949	8	14	19	0	0	1026.40	
1949	8	14	20	0	0	1026.40	
1949	8	14	21	0	0	1027.10	
1949	8	14	22	0	0	1026.80	
1949	8	21	0	0	0	1024.00	
1949	8	21	1	0	0	1023.40	
1949	8	21	2	0	0	1024.00	
1949	8	21	3	0	0	1023.40	
1949	8	21	4	0	0	1023.40	
1949	8	21	5	0	0	1023.00	
1949	8	21	6	0	0	1023.40	
1949	8	21	7	0	0	1023.40	
1949	8	21	8	0	0	1023.70	
1949	8	21	9	0	0	1023.70	
1949	8	21	10	0	0	1023.00	
1949	8	21	11	0	0	1022.70	
1949	8	21	12	0	0	1022.00	
1949	8	21	13	0	0	1022.00	
1949	8	21	14	0	0	1021.30	
1949	8	21	15	0	0	1021.00	
1949	8	21	16	0	0	1020.00	
1949	8	21	17	0	0	1020.00	
1949	8	21	18	0	0	1020.00	
1949	8	21	19	0	0	1020.70	
1949	8	21	20	0	0	1021.00	
1949	8	21	21	0	0	1021.00	
1949	8	21	22	0	0	1021.00	
1949	8	21	23	0	0	1021.00	
1949	8	27	0	0	0	1016.60	
1949	8	27	1	0	0	1017.30	
1949	8	27	2	0	0	1017.90	
1949	8	27	3	0	0	1017.60	
1949	8	27	4	0	0	1017.90	
1949	8	27	5	0	0	1017.90	
1949	8	27	6	0	0	1018.30	
1949	8	27	7	0	0	1018.60	
1949	8	27	8	0	0	1018.60	
1949	8	27	9	0	0	1018.60	
1949	8	27	10	0	0	1019.00	
1949	8	27	11	0	0	1018.60	
1949	8	27	12	0	0	1018.60	
1949	8	27	13	0	0	1018.60	
1949	8	27	14	0	0	1018.60	
1949	8	27	15	0	0	1018.60	
1949	8	27	16	0	0	1019.00	
1949	8	27	17	0	0	1019.00	
1949	8	27	18	0	0	1019.30	
1949	8	27	19	0	0	1019.60	
1949	8	27	20	0	0	1021.00	
1949	8	27	21	0	0	1020.30	
1949	8	27	22	0	0	1022.00	
1949	8	27	23	0	0	1022.00	
1949	8	28	0	0	0	1021.70	
1949	8	28	1	0	0	1021.70	
1949	8	28	2	0	0	1021.70	
1949	8	28	3	0	0	1022.00	
1949	8	28	4	0	0	1022.40	
1949	8	28	5	0	0	1023.00	
1949	8	28	6	0	0	1023.00	
1949	8	28	7	0	0	1023.40	
1949	8	28	8	0	0	1023.70	
1949	8	28	9	0	0	1024.00	
1949	8	28	10	0	0	1024.70	
1949	8	28	11	0	0	1024.70	
1949	8	28	12	0	0	1024.70	
1949	8	28	13	0	0	1024.70	
1949	8	28	14	0	0	1024.40	
1949	8	28	15	0	0	1024.00	
1949	8	28	16	0	0	1024.00	
1949	8	28	17	0	0	1023.40	
1949	8	28	18	0	0	1023.40	
1949	8	28	19	0	0	1024.00	
1949	8	28	20	0	0	1024.00	
1949	8	28	21	0	0	1024.40	
1949	8	28	22	0	0	1024.70	
1949	8	28	23	0	0	1024.00	
1949	8	29	0	0	0	1023.70	
1949	8	29	1	0	0	1023.70	
1949	8	29	2	0	0	1023.40	
1949	8	29	3	0	0	1023.40	
1949	8	29	4	0	0	1023.40	
1949	8	29	5	0	0	1023.00	
1949	8	29	6	0	0	1023.70	
1949	8	29	7	0	0	1023.40	
1949	8	29	8	0	0	1023.40	
1949	8	29	9	0	0	1023.00	
1949	8	29	10	0	0	1022.70	
1949	8	29	11	0	0	1022.00	
1949	8	29	12	0	0	1021.30	
1949	8	29	13	0	0	1021.00	
1949	8	29	14	0	0	1020.30	
1949	8	29	15	0	0	1020.30	
1949	8	29	16	0	0	1020.00	
1949	8	29	17	0	0	1019.60	
1949	8	29	18	0	0	1019.60	
1949	8	29	19	0	0	1020.00	
1949	8	29	20	0	0	1020.00	
1949	8	29	21	0	0	1020.00	
1949	8	29	22	0	0	1020.00	
1949	8	29	23	0	0	1020.00	
1949	9	4	0	0	0	1015.20	
1949	9	4	1	0	0	1015.90	
1949	9	4	2	0	0	1015.90	
