SEF	1.0.0
ID	261220
Name	999999999999999999999999999999
Lat	59.1300
Lon	23.5300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	2	17	21	0	0	985.70	
1962	2	18	21	0	0	1011.30	
1962	2	19	21	0	0	1008.90	
1962	2	20	9	0	0	996.60	
1962	2	20	21	0	0	1006.90	
1962	2	21	21	0	0	1040.00	
1962	2	22	9	0	0	1044.70	
1962	2	22	21	0	0	1044.20	
1962	2	23	21	0	0	1036.90	
1962	2	24	21	0	0	1042.00	
1962	2	26	21	0	0	1034.40	
1962	2	27	21	0	0	1027.10	
1962	2	28	21	0	0	1009.80	
1962	6	5	3	0	0	1030.30	
1962	6	13	15	0	0	1013.40	
1963	7	1	9	0	0	1013.70	
1963	7	3	6	0	0	1014.50	
1963	7	7	15	0	0	1009.40	
1963	7	12	18	0	0	1010.60	
1963	7	13	12	0	0	1014.20	
1963	7	14	0	0	0	1015.10	
1963	7	14	6	0	0	1014.90	
1963	7	15	18	0	0	1010.90	qc_reject
1963	7	17	12	0	0	1013.00	
1963	7	17	21	0	0	1013.40	
1963	7	23	18	0	0	1015.40	
1963	7	24	21	0	0	1012.80	
1963	7	25	3	0	0	1011.10	
1963	7	28	0	0	0	1025.60	
1963	7	30	12	0	0	1026.40	
1963	10	18	9	0	0	1014.80	
