SEF	1.0.0
ID	SUIPPES-RANGE-MET
Name	SUIPPES-RANGE-MET
Lat	49.1500
Lon	4.6300
Alt	193.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	6	28	11	0	0	1005.10	
1961	6	28	14	0	0	1004.70	
1961	6	29	5	0	0	1004.10	
1961	6	29	8	0	0	1003.70	
1961	6	29	11	0	0	1002.40	
1961	6	29	14	0	0	1001.00	
1961	6	30	5	0	0	999.00	
1961	6	30	8	0	0	999.30	
1961	6	30	11	0	0	998.60	
1961	7	3	5	0	0	998.60	
1961	7	3	8	0	0	999.30	
1961	7	3	11	0	0	999.30	
1961	7	3	14	0	0	999.00	
1961	7	5	5	0	0	998.60	
1961	7	5	8	0	0	998.30	
1961	7	5	11	0	0	998.00	
1961	7	5	14	0	0	997.60	
1961	7	6	5	0	0	1000.70	
1961	7	6	8	0	0	1001.00	
1961	7	6	11	0	0	1001.00	
1961	7	7	5	0	0	999.70	
1961	7	7	8	0	0	999.70	
1961	7	7	11	0	0	999.00	
1961	7	10	5	0	0	993.90	
1961	7	10	8	0	0	993.90	
1961	7	10	11	0	0	993.20	
1961	7	11	5	0	0	989.50	
1961	7	11	8	0	0	989.20	
1961	7	11	11	0	0	987.80	
1961	7	11	14	0	0	986.80	
1961	7	12	5	0	0	980.40	
1961	7	12	11	0	0	976.30	
1961	7	12	14	0	0	978.70	
1961	7	13	5	0	0	970.20	
1961	7	13	8	0	0	971.60	
1961	7	13	11	0	0	976.60	
1961	7	14	5	0	0	979.70	
1961	7	14	8	0	0	979.30	
1961	7	14	11	0	0	980.00	
1961	7	15	5	0	0	984.40	
1961	7	15	8	0	0	984.80	
1961	7	17	5	0	0	990.50	
1961	7	17	8	0	0	992.20	
1961	7	18	5	0	0	991.20	
1961	7	18	8	0	0	990.90	
1961	7	18	11	0	0	993.90	
1961	7	18	14	0	0	989.80	
1961	7	19	5	0	0	988.10	
1961	7	19	8	0	0	988.10	
1961	7	19	11	0	0	987.80	
1961	7	19	14	0	0	987.10	
1961	7	20	5	0	0	991.90	
1961	7	20	8	0	0	993.20	
1961	7	20	11	0	0	993.60	
1961	7	20	14	0	0	993.20	
1961	7	21	5	0	0	995.60	
1961	7	21	8	0	0	996.30	
1961	7	21	11	0	0	995.60	
1961	7	21	14	0	0	995.30	
1961	7	24	5	0	0	1000.70	
1961	7	24	8	0	0	1000.70	
1961	7	24	11	0	0	1001.00	
1961	7	24	14	0	0	1000.70	
1961	7	25	5	0	0	1003.00	
1961	7	25	8	0	0	1003.70	
1961	7	25	11	0	0	1003.00	
1961	7	25	14	0	0	1001.70	
1961	7	26	5	0	0	997.30	
1961	7	26	8	0	0	996.30	
1961	7	26	11	0	0	995.60	
1961	7	26	14	0	0	993.20	
1961	7	27	5	0	0	990.20	
1961	7	27	8	0	0	990.20	
1961	7	27	11	0	0	989.80	
1961	7	28	5	0	0	982.70	
1961	7	28	8	0	0	981.00	
1961	7	31	5	0	0	997.60	
1961	7	31	8	0	0	998.00	
1961	7	31	11	0	0	997.30	
1961	7	31	14	0	0	996.30	
1961	8	1	5	0	0	994.60	
1961	8	1	8	0	0	994.20	
1961	8	1	11	0	0	992.90	
1961	8	1	14	0	0	991.90	
1961	8	2	5	0	0	992.20	
1961	8	2	8	0	0	993.20	
1961	8	2	11	0	0	993.20	
1961	8	2	14	0	0	993.90	
1961	8	3	5	0	0	999.30	
1961	8	3	8	0	0	1000.00	
1961	8	3	11	0	0	999.70	
1961	8	3	14	0	0	999.00	
1961	8	4	5	0	0	997.30	
1961	8	4	8	0	0	997.30	
1961	8	4	11	0	0	996.60	
1961	8	4	14	0	0	995.90	
1961	8	5	5	0	0	993.60	
1961	8	5	8	0	0	992.60	
1961	8	5	11	0	0	990.20	
1961	8	7	5	0	0	990.90	
1961	8	7	8	0	0	991.50	
1961	8	8	5	0	0	983.10	
1961	8	8	8	0	0	985.80	
1961	8	8	11	0	0	987.80	
1961	8	8	14	0	0	990.20	
1961	8	9	5	0	0	995.60	
1961	8	9	8	0	0	996.30	
1961	8	9	11	0	0	995.90	
1961	8	9	14	0	0	995.30	
1961	8	10	5	0	0	993.20	
1961	8	10	8	0	0	993.90	
1961	8	10	11	0	0	993.90	
1961	8	10	14	0	0	992.90	
1961	8	11	5	0	0	993.20	
1961	8	11	8	0	0	994.20	
1961	8	11	11	0	0	994.60	
1961	8	11	14	0	0	993.90	
1961	8	12	5	0	0	996.60	
1961	8	12	8	0	0	997.60	
1961	8	12	11	0	0	998.00	
1961	8	14	5	0	0	996.30	
1961	8	14	8	0	0	997.30	
1961	8	14	11	0	0	997.60	
1961	8	14	14	0	0	997.30	
1961	8	15	5	0	0	994.90	
1961	8	15	8	0	0	994.20	
1961	8	15	11	0	0	993.60	
1961	8	16	5	0	0	995.90	
1961	8	16	8	0	0	995.90	
1961	8	16	11	0	0	994.90	
1961	8	16	14	0	0	993.20	
1961	8	17	5	0	0	989.20	
1961	8	17	8	0	0	991.20	
1961	8	17	11	0	0	992.60	
1961	8	17	14	0	0	994.20	
1961	8	18	5	0	0	995.90	
1961	8	18	8	0	0	995.90	
1961	8	18	11	0	0	993.90	
1961	8	18	14	0	0	991.90	
1961	8	21	5	0	0	995.30	
1961	8	21	8	0	0	995.30	
1961	8	21	11	0	0	993.90	
1961	8	21	14	0	0	992.20	
1961	8	22	5	0	0	989.50	
1961	8	22	8	0	0	990.50	
1961	8	22	11	0	0	991.20	
1961	8	22	14	0	0	991.90	
1961	8	23	5	0	0	996.30	
1961	8	23	8	0	0	998.00	
1961	8	23	11	0	0	998.00	
1961	8	23	14	0	0	998.00	
1961	8	24	5	0	0	997.00	
1961	8	24	8	0	0	997.30	
1961	8	24	11	0	0	997.30	
1961	8	24	14	0	0	996.60	
1961	8	25	5	0	0	996.30	
1961	8	25	8	0	0	997.00	
1961	8	25	11	0	0	997.00	
1961	8	25	14	0	0	996.60	
1961	8	28	5	0	0	1002.00	
1961	8	28	8	0	0	1003.00	
1961	8	28	11	0	0	1002.40	
1961	8	28	14	0	0	1001.00	
1961	8	29	5	0	0	997.60	
1961	8	29	8	0	0	997.30	
1961	8	29	11	0	0	995.90	
1961	8	29	14	0	0	994.20	
1961	8	30	5	0	0	994.60	
1961	8	30	8	0	0	995.90	
1961	8	30	11	0	0	996.60	
1961	8	31	5	0	0	999.30	
1961	8	31	8	0	0	1000.70	
1961	8	31	11	0	0	1000.00	
1961	8	31	14	0	0	999.00	
1961	9	1	5	0	0	998.30	
1961	9	1	8	0	0	998.60	
1961	9	1	11	0	0	997.30	
1961	9	11	8	0	0	992.90	
1961	9	11	11	0	0	992.20	
1961	9	11	14	0	0	991.20	
1961	9	12	5	0	0	994.20	
1961	9	12	8	0	0	995.60	
1961	9	12	11	0	0	995.30	
1961	9	12	14	0	0	993.90	
1961	9	13	5	0	0	990.20	
1961	9	13	8	0	0	989.20	
1961	9	13	11	0	0	987.80	
1961	9	13	14	0	0	986.50	
1961	9	14	5	0	0	988.50	
1961	9	14	8	0	0	988.50	
1961	9	15	5	0	0	997.30	
1961	9	15	8	0	0	999.00	
1961	9	15	11	0	0	999.00	
1961	9	15	14	0	0	997.30	
1961	9	18	5	0	0	994.90	
1961	9	18	8	0	0	995.30	
1961	9	18	11	0	0	995.30	
1961	9	18	14	0	0	993.90	
1961	9	19	5	0	0	992.60	
1961	9	19	8	0	0	993.20	
1961	9	19	11	0	0	992.60	
1961	9	19	14	0	0	991.50	
1961	9	20	5	0	0	991.90	
1961	9	20	8	0	0	992.20	
1961	9	20	11	0	0	992.20	
1961	9	20	14	0	0	991.90	
1961	9	21	5	0	0	996.60	
1961	9	21	8	0	0	997.30	
1961	9	21	11	0	0	998.00	
1961	9	22	5	0	0	999.30	
1961	9	22	8	0	0	999.70	
1961	9	22	11	0	0	999.00	
1961	9	22	14	0	0	998.00	
1961	9	25	5	0	0	1000.00	
1961	9	25	8	0	0	1001.00	
1961	9	25	11	0	0	1001.00	
1961	9	25	14	0	0	1000.30	
1961	9	26	5	0	0	999.00	
1961	9	26	8	0	0	999.00	
1961	9	26	11	0	0	997.60	
1961	9	26	14	0	0	995.60	
1961	9	27	5	0	0	989.50	
1961	9	27	8	0	0	990.90	
1961	9	27	11	0	0	988.10	
1961	9	27	14	0	0	987.50	
1961	9	28	5	0	0	988.50	
1961	9	28	8	0	0	988.10	
1961	9	28	11	0	0	988.50	
1961	9	28	14	0	0	987.80	
1961	9	29	5	0	0	990.90	
1961	9	29	8	0	0	991.90	
1961	9	29	11	0	0	991.50	
1961	9	29	14	0	0	990.20	
1961	10	2	5	0	0	992.90	
1961	10	2	8	0	0	993.60	
1961	10	2	11	0	0	993.60	
1961	10	2	14	0	0	993.60	
1961	10	3	5	0	0	993.60	
1961	10	3	8	0	0	993.60	
1961	10	3	11	0	0	993.20	
1961	10	4	5	0	0	990.90	
1961	10	4	8	0	0	991.20	
1961	10	4	11	0	0	990.50	
1961	10	4	14	0	0	989.50	
1961	10	5	5	0	0	992.20	
1961	10	5	8	0	0	992.90	
1961	10	5	11	0	0	991.90	
1961	10	5	14	0	0	990.20	
1961	10	6	5	0	0	985.80	
1961	10	6	8	0	0	983.70	
1961	10	6	11	0	0	982.40	
1961	10	6	14	0	0	978.70	
1961	10	9	5	0	0	997.00	
1961	10	9	8	0	0	999.30	
1961	10	9	11	0	0	999.70	
1961	10	9	14	0	0	1000.00	
1961	10	10	5	0	0	1001.00	
1961	10	10	8	0	0	1001.70	
1961	10	10	11	0	0	1000.30	
1961	10	10	14	0	0	999.00	
1961	10	11	5	0	0	998.00	
1961	10	11	8	0	0	999.70	
1961	10	11	11	0	0	1000.00	
1961	10	11	14	0	0	1000.30	
1961	10	12	5	0	0	1003.00	
1961	10	12	8	0	0	1004.70	
1961	10	12	11	0	0	1004.10	
1961	10	12	14	0	0	1003.40	
1961	10	13	5	0	0	1002.40	
1961	10	13	8	0	0	1003.40	
1961	10	13	11	0	0	1003.40	
1961	10	13	14	0	0	1002.40	
1961	10	16	5	0	0	998.60	
1961	10	16	8	0	0	998.30	
1961	10	17	5	0	0	990.90	
1961	10	17	8	0	0	987.80	
1961	10	18	5	0	0	968.50	
1961	10	18	8	0	0	970.20	
1961	10	18	11	0	0	970.20	
1961	10	19	5	0	0	965.50	
1961	10	20	5	0	0	977.70	
1961	10	20	8	0	0	979.00	
1961	10	20	11	0	0	979.70	
1961	10	20	14	0	0	980.70	
1961	10	23	5	0	0	986.10	
1961	10	23	8	0	0	987.10	
1961	10	23	11	0	0	988.50	
1961	10	23	14	0	0	990.90	
1961	10	24	5	0	0	991.20	
1961	10	24	8	0	0	990.20	
1961	10	24	11	0	0	988.10	
1961	10	25	5	0	0	984.40	
1961	10	25	8	0	0	986.80	
1961	10	25	11	0	0	988.50	
1961	10	25	14	0	0	988.50	
1961	10	26	5	0	0	985.10	
1961	10	26	8	0	0	985.40	
1961	10	26	11	0	0	983.70	
1961	10	27	5	0	0	980.70	
1961	10	27	8	0	0	982.40	
1961	10	27	11	0	0	984.40	
1961	10	27	14	0	0	984.10	
1961	10	30	5	0	0	989.50	
1961	10	30	8	0	0	990.50	
1961	10	30	11	0	0	991.20	
1961	10	30	14	0	0	991.20	
1961	10	31	5	0	0	997.60	
1961	10	31	8	0	0	1000.00	
1961	10	31	11	0	0	1001.00	
1961	10	31	14	0	0	1001.00	
1961	11	1	5	0	0	1003.40	
1961	11	1	8	0	0	1004.40	
1961	11	1	11	0	0	1004.70	
1961	11	1	14	0	0	1003.40	
1961	11	2	5	0	0	999.70	
1961	11	2	8	0	0	998.30	
1961	11	2	11	0	0	996.60	
1961	11	2	14	0	0	994.90	
1961	11	3	5	0	0	988.50	
1961	11	3	8	0	0	988.80	
1961	11	3	11	0	0	988.80	
1961	11	3	14	0	0	989.80	
1961	11	6	5	0	0	995.60	
1961	11	6	8	0	0	995.60	
1961	11	6	11	0	0	993.60	
1961	11	6	14	0	0	992.20	
1961	11	7	5	0	0	986.80	
1961	11	8	5	0	0	979.30	
1961	11	8	8	0	0	979.00	
1961	11	8	11	0	0	976.60	
1961	11	9	5	0	0	974.90	
1961	11	9	8	0	0	974.60	
1961	11	9	11	0	0	972.90	
1961	11	9	14	0	0	972.60	
1961	11	13	5	0	0	970.20	
1961	11	13	8	0	0	970.90	
1961	11	14	5	0	0	983.10	
1961	11	14	8	0	0	985.10	
1961	11	14	11	0	0	985.10	
1961	11	15	5	0	0	990.50	
1961	11	15	8	0	0	991.90	
1961	11	16	5	0	0	993.90	
1961	11	16	8	0	0	994.20	
1961	11	16	11	0	0	994.20	
1961	11	17	8	0	0	994.60	
1961	11	17	11	0	0	993.90	
1961	11	20	5	0	0	999.00	
1961	11	20	8	0	0	1000.00	
1961	11	20	11	0	0	1000.00	
1961	11	20	14	0	0	999.70	
1961	11	21	5	0	0	1000.30	
1961	11	21	8	0	0	1000.70	
1961	11	21	11	0	0	999.70	
1961	11	21	14	0	0	998.00	
1961	11	22	5	0	0	994.60	
1961	11	22	8	0	0	994.20	
1961	11	22	11	0	0	992.90	
1961	11	22	14	0	0	991.50	
1961	11	24	5	0	0	992.90	
1961	11	24	8	0	0	993.20	
1961	11	24	11	0	0	993.20	
1961	11	27	5	0	0	970.20	
1961	11	27	8	0	0	973.20	
1961	11	27	11	0	0	975.30	
1961	11	27	14	0	0	976.60	
1961	11	28	5	0	0	979.00	
1961	11	28	8	0	0	982.40	
1961	11	29	5	0	0	993.60	
1961	11	29	8	0	0	993.90	
1961	11	29	11	0	0	993.20	
1961	11	30	5	0	0	992.90	
1961	11	30	8	0	0	992.60	
1961	12	1	5	0	0	984.10	
1961	12	4	5	0	0	981.70	
1961	12	4	8	0	0	983.70	
1961	12	5	5	0	0	983.40	
1961	12	5	8	0	0	982.70	
1961	12	5	11	0	0	984.10	
1961	12	6	5	0	0	994.60	
1961	12	6	8	0	0	995.60	
1961	12	6	11	0	0	995.30	
1961	12	6	14	0	0	994.20	
1961	12	7	5	0	0	993.90	
1961	12	7	8	0	0	995.90	
1961	12	7	11	0	0	996.60	
1961	12	8	5	0	0	993.90	
1961	12	8	8	0	0	993.60	
1961	12	8	11	0	0	991.50	
1961	12	8	14	0	0	989.50	
1961	12	11	5	0	0	982.40	
1961	12	11	8	0	0	983.40	
1961	12	11	11	0	0	984.10	
1961	12	11	14	0	0	984.40	
1961	12	12	5	0	0	988.80	
1961	12	12	8	0	0	990.20	
1961	12	13	5	0	0	996.30	
1961	12	13	8	0	0	997.00	
1961	12	13	11	0	0	996.30	
1961	12	13	14	0	0	995.30	
1961	12	14	5	0	0	999.00	
1961	12	14	8	0	0	1001.40	
1961	12	14	11	0	0	1002.70	
1961	12	14	14	0	0	1004.10	
1961	12	15	5	0	0	1005.40	
1961	12	15	8	0	0	1005.40	
1961	12	18	5	0	0	1012.20	
1961	12	18	8	0	0	1012.90	
1961	12	18	11	0	0	1012.20	
1961	12	18	14	0	0	1011.50	
1961	12	19	5	0	0	1009.50	
1961	12	19	8	0	0	1010.20	
1961	12	19	11	0	0	1009.10	
1961	12	19	14	0	0	1008.80	
1961	12	20	5	0	0	1007.50	
1961	12	20	8	0	0	1008.10	
1961	12	20	11	0	0	1006.80	
1961	12	21	5	0	0	1002.40	
1961	12	26	5	0	0	976.30	
1961	12	26	8	0	0	974.60	
1961	12	27	5	0	0	978.70	
1961	12	27	8	0	0	979.70	
1961	12	27	11	0	0	979.30	
1961	12	28	5	0	0	979.70	
1961	12	28	8	0	0	980.00	
1961	12	29	5	0	0	977.00	
1961	12	29	8	0	0	977.00	
1961	12	29	11	0	0	976.30	
1961	12	29	14	0	0	975.30	
1962	1	2	5	0	0	990.90	
1962	1	2	8	0	0	993.20	
1962	1	2	11	0	0	995.30	
1962	1	3	5	0	0	995.30	
1962	1	3	8	0	0	994.60	
1962	1	3	11	0	0	992.60	
1962	1	4	5	0	0	994.90	
1962	1	4	8	0	0	996.30	
1962	1	4	11	0	0	998.00	
1962	1	5	5	0	0	1000.00	
1962	1	5	8	0	0	1000.70	
1962	1	8	5	0	0	1002.40	
1962	1	8	8	0	0	1002.40	
1962	1	9	5	0	0	988.10	
1962	1	9	8	0	0	989.20	
1962	1	9	11	0	0	987.80	
1962	1	9	14	0	0	986.10	
1962	1	10	5	0	0	972.60	
1962	1	10	8	0	0	975.60	
1962	1	10	11	0	0	978.30	
1962	1	10	14	0	0	979.00	
1962	1	11	5	0	0	969.90	
1962	1	11	8	0	0	970.50	
1962	1	11	11	0	0	970.90	
1962	1	12	5	0	0	980.00	
1962	1	12	8	0	0	974.30	
1962	1	15	5	0	0	991.50	
1962	1	15	8	0	0	993.90	
1962	1	16	5	0	0	989.20	
1962	1	16	8	0	0	988.50	
1962	1	16	11	0	0	987.80	
1962	1	16	14	0	0	987.10	
1962	1	17	5	0	0	987.10	
1962	1	17	8	0	0	987.50	
1962	1	17	11	0	0	986.80	
1962	1	17	14	0	0	985.80	
1962	1	18	5	0	0	985.80	
1962	1	18	8	0	0	987.50	
1962	1	18	11	0	0	988.50	
1962	1	19	5	0	0	992.90	
1962	1	19	8	0	0	993.60	
1962	1	19	11	0	0	992.60	
1962	1	19	14	0	0	992.20	
1962	1	20	5	0	0	999.30	
1962	1	22	5	0	0	983.40	
1962	1	22	8	0	0	988.50	
1962	1	22	11	0	0	990.90	
1962	1	23	5	0	0	996.30	
1962	1	23	8	0	0	997.60	
1962	1	23	11	0	0	998.60	
1962	1	24	5	0	0	992.20	
1962	1	24	8	0	0	993.60	
1962	1	24	11	0	0	993.60	
1962	1	25	5	0	0	989.20	
1962	1	25	8	0	0	990.50	
1962	1	25	11	0	0	992.20	
1962	1	26	5	0	0	1002.00	
1962	1	26	8	0	0	1002.70	
1962	1	29	5	0	0	1005.80	
1962	1	29	8	0	0	1008.10	
1962	1	29	11	0	0	1008.50	
1962	1	30	5	0	0	1010.80	
1962	1	30	8	0	0	1011.90	
1962	1	30	11	0	0	1011.20	
1962	1	30	14	0	0	1010.20	
1962	1	31	5	0	0	1009.50	
1962	1	31	8	0	0	1009.10	
1962	1	31	11	0	0	1007.50	
1962	2	1	5	0	0	993.20	
1962	2	2	5	0	0	998.00	
1962	2	2	8	0	0	998.60	
1962	2	5	5	0	0	992.20	
1962	2	5	8	0	0	993.90	
1962	2	5	11	0	0	996.60	
1962	2	5	14	0	0	999.70	
1962	2	6	5	0	0	1003.40	
1962	2	6	8	0	0	1003.00	
1962	2	6	11	0	0	1001.70	
1962	2	7	5	0	0	990.50	
1962	2	7	8	0	0	988.10	
1962	2	7	11	0	0	985.80	
1962	2	8	5	0	0	984.10	
1962	2	8	8	0	0	986.50	
1962	2	8	11	0	0	988.80	
1962	2	8	14	0	0	990.20	
1962	2	9	5	0	0	1001.70	
1962	2	9	8	0	0	1004.40	
1962	2	9	11	0	0	1005.40	
1962	2	9	14	0	0	1005.40	
1962	2	12	5	0	0	1001.00	
1962	2	12	8	0	0	999.70	
1962	2	12	11	0	0	995.90	
1962	2	13	5	0	0	972.90	
1962	2	13	8	0	0	975.30	
1962	2	13	11	0	0	974.60	
1962	2	14	5	0	0	986.10	
1962	2	14	8	0	0	988.10	
1962	2	14	11	0	0	989.20	
1962	2	15	5	0	0	1003.00	qc_reject
1962	2	15	8	0	0	1005.80	qc_reject
1962	2	15	11	0	0	1006.80	
1962	2	15	14	0	0	1007.10	
1962	2	16	5	0	0	997.30	
1962	2	16	8	0	0	996.60	
1962	2	16	11	0	0	995.60	
1962	2	19	5	0	0	1006.80	
1962	2	19	8	0	0	1007.10	
1962	2	19	11	0	0	1006.40	
1962	2	19	14	0	0	1005.40	
1962	2	20	5	0	0	1003.70	
1962	2	20	8	0	0	1004.40	
1962	2	20	11	0	0	1004.70	
1962	2	20	14	0	0	1003.40	
1962	2	21	5	0	0	1003.70	
1962	2	21	8	0	0	1004.40	
1962	2	21	11	0	0	1004.10	
1962	2	21	14	0	0	1003.00	
1962	2	23	5	0	0	1005.10	
1962	2	23	8	0	0	1005.80	
1962	2	23	11	0	0	1005.40	
1962	2	23	14	0	0	1003.40	
1962	2	26	5	0	0	983.70	
1962	2	26	8	0	0	983.10	
1962	2	26	11	0	0	982.70	
1962	2	26	14	0	0	982.10	
1962	2	27	5	0	0	984.10	
1962	2	27	8	0	0	984.80	
1962	2	27	11	0	0	985.10	
1962	2	28	5	0	0	979.30	
1962	2	28	8	0	0	979.00	
1962	2	28	11	0	0	979.00	
1962	2	28	14	0	0	978.30	
1962	3	1	5	0	0	983.40	
1962	3	1	8	0	0	984.80	
1962	3	1	11	0	0	985.40	
1962	3	2	5	0	0	983.70	
1962	3	2	8	0	0	983.40	
1962	3	12	5	0	0	983.10	
1962	3	12	8	0	0	985.40	
1962	3	12	11	0	0	986.80	
1962	3	12	14	0	0	987.50	
1962	3	13	5	0	0	992.20	
1962	3	13	8	0	0	992.90	
1962	3	13	11	0	0	993.20	
1962	3	13	14	0	0	993.90	
1962	3	14	5	0	0	996.60	
1962	3	14	8	0	0	996.60	
1962	3	14	11	0	0	996.30	
1962	3	14	14	0	0	995.60	
1962	3	15	5	0	0	995.60	
1962	3	15	8	0	0	997.30	
1962	3	15	11	0	0	997.30	
1962	3	16	5	0	0	999.70	
1962	3	16	8	0	0	1000.70	
1962	3	16	11	0	0	1000.30	
1962	3	16	14	0	0	999.70	
1962	3	17	8	0	0	1002.70	
1962	3	17	11	0	0	1001.70	
1962	3	19	5	0	0	994.90	
1962	3	19	8	0	0	995.30	
1962	3	19	11	0	0	994.60	
1962	3	19	14	0	0	992.90	
1962	3	20	5	0	0	991.50	
1962	3	20	8	0	0	991.20	
1962	3	20	11	0	0	990.20	
1962	3	20	14	0	0	988.10	
1962	3	21	5	0	0	986.10	
1962	3	21	8	0	0	986.50	
1962	3	21	11	0	0	985.80	
1962	3	21	14	0	0	984.80	
1962	3	22	5	0	0	985.10	
1962	3	22	8	0	0	985.10	
1962	3	22	11	0	0	984.10	
1962	3	22	14	0	0	982.70	
1962	3	23	5	0	0	983.40	
1962	3	23	8	0	0	983.40	
1962	3	23	11	0	0	984.40	
1962	3	23	14	0	0	984.10	
1962	3	26	5	0	0	988.10	
1962	3	26	8	0	0	986.50	
1962	3	26	11	0	0	984.80	
1962	3	27	5	0	0	979.00	
1962	3	27	8	0	0	979.70	
1962	3	27	11	0	0	980.40	
1962	3	28	5	0	0	987.80	
1962	3	29	5	0	0	976.30	
1962	3	29	8	0	0	973.60	
1962	3	29	11	0	0	971.90	
1962	3	29	14	0	0	970.90	
1962	3	30	5	0	0	969.20	
1962	3	30	8	0	0	967.50	
1962	3	30	11	0	0	964.80	
1962	4	2	5	0	0	991.90	
1962	4	3	5	0	0	981.00	
1962	4	3	8	0	0	978.70	
1962	4	3	11	0	0	976.60	
1962	4	3	14	0	0	974.60	
1962	4	4	5	0	0	976.30	
1962	4	4	8	0	0	978.30	
1962	4	4	11	0	0	974.90	
1962	4	5	5	0	0	963.40	
1962	4	5	8	0	0	964.80	
1962	4	5	11	0	0	966.50	
1962	4	6	5	0	0	983.10	
1962	4	6	8	0	0	986.10	
1962	4	6	11	0	0	987.80	
1962	4	6	14	0	0	990.20	
1962	4	16	5	0	0	987.80	
1962	4	16	8	0	0	988.80	
1962	4	16	11	0	0	988.50	
1962	4	16	14	0	0	987.50	
1962	4	17	5	0	0	983.40	
1962	4	17	8	0	0	983.10	
1962	4	17	11	0	0	982.10	
1962	4	17	14	0	0	980.70	
1962	4	18	5	0	0	979.00	
1962	4	18	8	0	0	980.00	
1962	4	18	11	0	0	980.70	
1962	4	18	14	0	0	981.40	
1962	4	19	5	0	0	991.50	
1962	4	19	8	0	0	992.90	
1962	4	19	11	0	0	992.90	
1962	4	19	14	0	0	992.20	
1962	4	20	5	0	0	991.90	
1962	4	20	8	0	0	992.90	
1962	4	20	11	0	0	992.60	
1962	4	21	8	0	0	992.60	
1962	4	21	11	0	0	991.20	
1962	4	23	5	0	0	992.60	
1962	4	23	8	0	0	991.90	
1962	4	23	11	0	0	991.50	
1962	4	23	14	0	0	991.20	
1962	4	24	5	0	0	996.30	
1962	4	24	8	0	0	997.60	
1962	4	24	11	0	0	998.30	
1962	4	24	14	0	0	998.30	
1962	4	25	5	0	0	1002.00	
1962	4	25	8	0	0	1002.70	
1962	4	25	11	0	0	1001.70	
1962	4	25	14	0	0	1000.70	
1962	4	26	5	0	0	1000.00	
1962	4	26	8	0	0	1000.00	
1962	4	26	11	0	0	998.30	
1962	4	27	5	0	0	997.60	
1962	4	27	8	0	0	998.60	
1962	4	27	11	0	0	998.60	
1962	4	27	14	0	0	997.30	
1962	4	30	5	0	0	990.50	
1962	4	30	8	0	0	991.50	
1962	4	30	11	0	0	991.90	
1962	4	30	14	0	0	991.90	
1962	5	1	5	0	0	993.60	
1962	5	1	8	0	0	993.60	
1962	5	1	11	0	0	992.20	
1962	5	1	14	0	0	990.90	
1962	5	2	5	0	0	990.20	
1962	5	2	8	0	0	990.20	
1962	5	2	11	0	0	990.20	
1962	5	2	14	0	0	989.50	
1962	5	3	5	0	0	990.20	
1962	5	3	8	0	0	990.20	
1962	5	3	11	0	0	989.20	
1962	5	3	14	0	0	988.10	
1962	5	4	5	0	0	987.10	
1962	5	4	8	0	0	986.80	
1962	5	4	11	0	0	987.10	
1962	5	4	14	0	0	986.10	
1962	5	7	5	0	0	993.60	
1962	5	7	8	0	0	993.60	
1962	5	7	11	0	0	992.90	
1962	5	7	14	0	0	991.90	
1962	5	8	5	0	0	991.20	
1962	5	8	8	0	0	992.60	
1962	5	8	11	0	0	993.20	
1962	5	8	14	0	0	992.90	
