SEF	1.0.0
ID	SENNO
Name	SENNO
Lat	54.8200
Lon	29.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	30	0	0	0	1013.90	
1961	7	30	3	0	0	1014.80	
1961	7	31	0	0	0	1017.00	
1961	7	31	9	0	0	1017.30	
1961	7	31	15	0	0	1015.90	
1961	7	31	18	0	0	1015.70	
1961	7	31	21	0	0	1016.10	
1961	8	5	21	0	0	1012.60	
1961	8	6	15	0	0	1012.90	
1961	8	6	18	0	0	1013.00	
1961	8	9	21	0	0	1019.90	
1961	8	21	18	0	0	1003.90	
1961	8	26	0	0	0	1009.00	
1961	8	29	12	0	0	1013.20	
1961	8	30	21	0	0	1011.40	qc_reject
1961	9	10	21	0	0	1009.40	
1961	9	11	21	0	0	1010.90	
1961	9	12	3	0	0	1011.40	
1961	9	15	0	0	0	1013.20	
1961	9	18	21	0	0	1011.00	
1961	9	22	3	0	0	1031.80	
1961	9	22	21	0	0	1032.40	
1961	9	23	21	0	0	1029.50	
1961	9	24	18	0	0	1027.00	
1961	9	24	21	0	0	1027.30	
1961	9	25	0	0	0	1026.80	
1961	9	25	21	0	0	1021.50	
1961	9	27	15	0	0	1017.70	
1961	9	29	21	0	0	1027.90	
1961	9	30	0	0	0	1028.10	
1961	9	30	3	0	0	1028.10	
1961	9	30	6	0	0	1028.20	
1961	9	30	15	0	0	1027.10	
1961	10	1	12	0	0	1025.80	
1961	10	1	21	0	0	1031.30	
1961	10	4	21	0	0	1034.70	
1961	10	7	21	0	0	1029.90	
1961	10	8	21	0	0	1028.10	
1961	10	9	3	0	0	1029.20	
1961	10	14	21	0	0	1016.30	
1961	10	15	12	0	0	1014.90	
1961	10	17	21	0	0	1011.30	
1961	10	18	18	0	0	1014.80	
1961	10	23	21	0	0	1036.80	
1961	10	25	18	0	0	1023.30	
1961	10	26	21	0	0	1019.90	
1961	10	27	0	0	0	1019.90	
1961	10	30	3	0	0	1014.40	
1961	10	31	21	0	0	1012.70	
1961	11	1	21	0	0	1012.20	
1961	11	2	21	0	0	1018.50	
1961	11	5	9	0	0	1019.00	
1961	11	6	21	0	0	1024.80	
1961	11	7	12	0	0	1024.30	
1961	11	7	15	0	0	1023.60	
1961	11	10	3	0	0	1017.10	
1961	11	12	18	0	0	1031.30	
1961	11	13	0	0	0	1031.80	
1961	11	13	3	0	0	1031.90	
1961	11	13	21	0	0	1027.40	
1961	11	14	6	0	0	1020.40	
1961	11	14	21	0	0	1014.30	
1961	11	15	18	0	0	1013.00	
1961	11	17	21	0	0	1013.00	qc_reject
1961	11	21	21	0	0	1014.30	
1961	11	24	21	0	0	1017.80	
1961	11	25	21	0	0	1015.90	
1961	11	26	21	0	0	1013.90	
1961	11	27	9	0	0	1010.20	
1961	12	3	0	0	0	988.80	
1961	12	5	3	0	0	1013.80	
1961	12	6	0	0	0	1004.40	
1961	12	6	15	0	0	1007.10	
1961	12	10	21	0	0	1019.00	
1961	12	11	6	0	0	1011.90	
1961	12	12	9	0	0	1005.60	
1961	12	12	12	0	0	1005.80	
1961	12	12	18	0	0	1009.20	
1961	12	16	18	0	0	1041.80	
1961	12	17	18	0	0	1039.00	
1961	12	17	21	0	0	1038.30	
1961	12	18	18	0	0	1025.00	
1961	12	20	12	0	0	1001.90	
1961	12	20	21	0	0	1000.20	
1961	12	21	0	0	0	998.50	
1961	12	21	3	0	0	996.70	
1961	12	22	6	0	0	1001.00	
1961	12	25	18	0	0	1011.30	
1961	12	28	0	0	0	1022.70	
1961	12	28	9	0	0	1026.50	
1961	12	29	0	0	0	1026.30	
1961	12	29	3	0	0	1025.30	
1961	12	29	15	0	0	1021.40	
1961	12	31	0	0	0	1015.90	
1961	12	31	3	0	0	1015.30	
1962	1	1	21	0	0	1004.90	
1962	1	2	18	0	0	998.80	
1962	1	2	21	0	0	1000.00	
1962	1	3	21	0	0	1017.00	
1962	1	4	21	0	0	1013.00	
1962	1	5	21	0	0	1006.00	
1962	1	6	21	0	0	998.10	
1962	1	8	21	0	0	1023.10	
1962	1	9	12	0	0	1022.00	
1962	1	10	0	0	0	1019.00	
1962	1	10	21	0	0	1016.50	
1962	1	11	9	0	0	1013.40	
1962	1	12	0	0	0	1013.40	
1962	1	12	21	0	0	1006.30	
1962	1	13	21	0	0	997.70	
1962	1	14	21	0	0	1001.30	
1962	1	15	0	0	0	1001.60	
1962	1	15	21	0	0	1011.70	
1962	1	17	12	0	0	1014.20	
1962	1	17	21	0	0	1015.20	
1962	1	18	21	0	0	1013.70	
1962	1	19	18	0	0	1014.00	
1962	1	19	21	0	0	1013.40	
1962	1	20	21	0	0	1003.00	
1962	1	22	21	0	0	1005.00	
1962	1	23	21	0	0	1012.10	
1962	1	25	21	0	0	1011.20	
1962	1	27	6	0	0	1009.20	
1962	1	27	21	0	0	1008.70	
1962	1	28	3	0	0	1008.20	
1962	1	28	21	0	0	1016.10	
1962	1	29	21	0	0	1037.30	
1962	1	30	21	0	0	1044.30	
1962	1	31	21	0	0	1040.80	
1962	2	1	21	0	0	1027.80	
1962	2	2	21	0	0	1023.90	
1962	2	4	21	0	0	1015.70	
1962	2	6	3	0	0	1012.70	
1962	2	7	0	0	0	1014.10	
1962	2	7	6	0	0	1016.90	
1962	2	7	21	0	0	1021.90	
1962	2	8	6	0	0	1022.00	
1962	2	9	3	0	0	1021.90	
1962	2	9	9	0	0	1023.30	
1962	2	10	21	0	0	1028.50	
1962	2	11	12	0	0	1017.40	
1962	2	11	21	0	0	1011.30	
1962	2	12	18	0	0	985.60	
1962	2	17	21	0	0	982.40	
1962	2	18	3	0	0	985.00	
1962	2	18	21	0	0	1000.90	
1962	2	19	18	0	0	1012.70	
1962	2	19	21	0	0	1013.60	
1962	2	21	21	0	0	1027.60	
1962	2	22	6	0	0	1031.60	
1962	2	22	21	0	0	1026.60	
1962	2	23	21	0	0	1023.00	
1962	2	25	21	0	0	1032.70	
1962	2	26	21	0	0	1030.00	
1962	2	27	21	0	0	1026.40	
1962	2	28	21	0	0	1015.20	
1962	3	1	21	0	0	1013.80	
1962	3	2	3	0	0	1012.20	
1962	3	2	21	0	0	1006.60	
1962	3	4	21	0	0	1000.40	
1962	3	5	6	0	0	997.70	
1962	3	6	3	0	0	1004.40	
1962	3	6	21	0	0	999.10	
1962	3	7	0	0	0	1002.50	
1962	3	7	9	0	0	1013.50	
1962	3	9	21	0	0	1032.90	
1962	3	10	21	0	0	1026.30	
1962	3	11	21	0	0	1011.10	
1962	3	13	0	0	0	999.50	
1962	3	13	21	0	0	987.00	
1962	3	16	21	0	0	1018.60	
1962	3	17	21	0	0	1003.80	
1962	3	19	21	0	0	1022.30	
1962	3	21	15	0	0	1023.00	
1962	3	21	21	0	0	1022.90	
1962	3	22	0	0	0	1022.90	
1962	3	22	18	0	0	1017.10	
1962	3	22	21	0	0	1017.00	
1962	3	23	18	0	0	1011.10	
1962	3	23	21	0	0	1010.90	
1962	3	25	21	0	0	1019.60	
1962	3	26	21	0	0	1019.80	
1962	3	27	21	0	0	1015.80	
1962	3	29	18	0	0	1006.50	
1962	3	30	12	0	0	1008.10	
1962	3	31	21	0	0	996.30	
1962	4	2	12	0	0	1005.00	
1962	5	1	21	0	0	998.70	
1962	5	5	6	0	0	1007.70	
1962	5	5	9	0	0	1009.50	
1962	5	6	0	0	0	1019.70	
1962	5	6	21	0	0	1021.50	
1962	5	7	12	0	0	1016.20	
1962	5	8	6	0	0	1014.30	
1962	5	8	9	0	0	1013.60	
1962	5	8	21	0	0	1012.00	
1962	5	11	0	0	0	1008.20	
1962	5	11	15	0	0	1007.20	
1962	5	13	21	0	0	1017.60	
1962	5	15	21	0	0	992.60	
1962	5	16	3	0	0	991.00	
1962	5	16	21	0	0	996.70	
1962	5	17	9	0	0	1002.70	
1962	5	18	6	0	0	1008.90	
1962	5	18	9	0	0	1008.20	
1962	5	19	3	0	0	1013.50	
1962	5	19	21	0	0	1019.10	
1962	5	20	21	0	0	1014.10	
1962	5	21	21	0	0	1012.60	
1962	5	22	21	0	0	1017.30	
1962	5	23	21	0	0	1018.50	
1962	5	24	21	0	0	1017.90	
1962	5	25	21	0	0	1012.80	
1962	5	26	21	0	0	1014.30	
1962	5	27	21	0	0	1017.10	
1962	5	28	0	0	0	1017.10	
1962	5	28	21	0	0	1012.60	
1962	5	29	21	0	0	1013.30	
1962	5	31	21	0	0	1014.40	
1962	7	22	12	0	0	1017.90	
1962	8	1	15	0	0	1012.10	
1962	8	2	21	0	0	1010.60	
1962	8	3	9	0	0	1012.00	
1962	8	3	21	0	0	1013.10	
1962	8	4	9	0	0	1015.40	
1962	8	5	0	0	0	1015.80	
1962	8	5	21	0	0	1011.90	
1962	8	6	21	0	0	1011.70	
1962	8	7	21	0	0	1011.70	
1962	8	8	21	0	0	1020.50	
1962	8	10	21	0	0	1020.20	
1962	8	11	21	0	0	1012.70	
1962	8	12	3	0	0	1015.20	
1962	8	12	18	0	0	1017.80	
1962	8	13	21	0	0	1014.10	
1962	8	14	3	0	0	1015.70	
1962	8	15	6	0	0	1015.90	
1962	8	16	0	0	0	1015.10	
1962	8	16	21	0	0	1010.30	
1962	8	17	21	0	0	1015.50	
1962	8	18	21	0	0	1010.50	
1962	8	19	3	0	0	1008.60	
1962	8	19	21	0	0	1003.10	
1962	8	20	9	0	0	1001.20	
1962	8	20	21	0	0	1007.00	
1962	8	21	9	0	0	1009.60	
1962	8	21	21	0	0	1012.10	
1962	8	22	21	0	0	1016.10	
1962	8	23	0	0	0	1015.70	
1962	8	23	21	0	0	1013.50	
1962	8	24	3	0	0	1013.40	
1962	8	25	21	0	0	1008.70	
1962	8	26	3	0	0	1009.10	
1962	8	27	21	0	0	1011.00	
1962	8	29	21	0	0	1009.40	
1962	8	30	6	0	0	1007.90	
1962	8	30	12	0	0	1007.60	
1962	8	30	21	0	0	1009.60	
1962	8	31	0	0	0	1010.10	
1962	8	31	3	0	0	1009.90	
1962	8	31	6	0	0	1010.40	
1962	8	31	21	0	0	1006.80	
1962	9	24	21	0	0	1005.30	qc_reject
1962	9	27	9	0	0	1024.30	
1962	9	30	0	0	0	1008.50	qc_reject
1962	12	20	21	0	0	1030.30	
1963	1	4	9	0	0	1029.30	
1963	1	5	3	0	0	1016.60	
1963	1	16	6	0	0	1015.10	
1963	3	2	3	0	0	1022.70	
1963	3	3	9	0	0	1012.60	
1963	3	4	9	0	0	1024.10	
1963	3	4	18	0	0	1026.50	
1963	3	5	21	0	0	1020.60	
1963	3	7	9	0	0	999.20	
1963	3	8	15	0	0	994.40	
1963	3	9	18	0	0	1011.00	
1963	3	9	21	0	0	1012.80	
1963	3	10	6	0	0	1017.00	
1963	3	10	21	0	0	1017.80	
1963	3	12	18	0	0	1000.80	
1963	3	12	21	0	0	1000.80	
1963	3	13	0	0	0	996.20	
1963	3	14	3	0	0	999.70	
1963	3	16	21	0	0	1032.60	
1963	3	18	3	0	0	1032.00	
1963	3	21	12	0	0	1024.90	
1963	3	22	3	0	0	1024.30	
1963	3	23	18	0	0	1018.00	
1963	3	23	21	0	0	1017.80	
1963	3	24	6	0	0	1017.70	
1963	3	27	12	0	0	1004.30	
1963	3	29	12	0	0	1019.60	
1963	3	29	18	0	0	1020.70	
1963	3	31	15	0	0	1025.20	
1963	4	1	6	0	0	1015.50	qc_reject
1963	5	31	12	0	0	1013.00	
1963	6	3	0	0	0	1011.70	
1963	6	5	9	0	0	1018.70	
1963	6	9	3	0	0	1014.90	
1963	6	12	9	0	0	1009.50	
1963	6	15	15	0	0	1005.20	
1963	6	16	3	0	0	1001.70	
1963	6	18	12	0	0	1008.60	
1963	6	18	21	0	0	1009.10	
1963	6	19	0	0	0	1009.10	
1963	6	19	21	0	0	1005.00	
1963	6	20	0	0	0	1003.80	
1963	6	22	6	0	0	1005.10	
1963	6	25	15	0	0	1005.10	qc_reject
1963	6	26	0	0	0	1015.90	
1963	6	26	9	0	0	1011.50	
1963	6	27	0	0	0	1010.50	
1963	6	27	9	0	0	1016.10	
1963	8	16	21	0	0	1008.60	
1963	8	30	12	0	0	1020.30	
1963	10	6	0	0	0	1000.60	
1963	10	11	0	0	0	1018.70	
1963	10	18	9	0	0	1018.40	
1963	11	1	0	0	0	1031.10	
1963	11	2	12	0	0	1019.30	
1963	11	3	3	0	0	1011.60	
1963	11	7	6	0	0	1013.00	
1963	11	12	12	0	0	1004.80	
1963	11	15	9	0	0	1004.40	
1963	11	16	3	0	0	1004.40	
1963	11	23	9	0	0	997.80	
1963	11	23	18	0	0	1008.00	
1963	11	26	21	0	0	1024.90	
1963	11	28	21	0	0	1041.00	
1963	11	29	0	0	0	1041.10	
1963	11	29	3	0	0	1040.20	
1963	11	29	6	0	0	1039.80	
1963	11	29	9	0	0	1039.60	
1963	11	29	12	0	0	1039.10	
1963	11	29	15	0	0	1038.90	
1963	11	29	18	0	0	1038.10	
1963	11	29	21	0	0	1038.20	
1963	11	30	3	0	0	1037.30	
1963	11	30	21	0	0	1037.40	
