SEF	1.0.0
ID	SKRIVERI
Name	SKRIVERI
Lat	56.6200
Lon	26.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	27	3	0	0	1022.10	
1959	1	27	9	0	0	1022.30	
1959	1	27	12	0	0	1024.10	
1959	1	27	21	0	0	1030.50	
1959	1	28	0	0	0	1031.10	
1959	1	28	3	0	0	1031.20	
1959	1	28	6	0	0	1030.70	
1959	1	28	15	0	0	1027.20	
1959	1	28	21	0	0	1024.30	
1959	1	29	0	0	0	1023.70	
1959	1	29	3	0	0	1022.90	
1959	1	29	6	0	0	1022.30	
1959	1	29	9	0	0	1022.40	
1959	1	29	15	0	0	1022.60	
1959	1	29	18	0	0	1023.00	
1959	1	29	21	0	0	1023.80	
1959	1	30	0	0	0	1024.60	
1959	1	30	3	0	0	1024.40	
1959	1	30	6	0	0	1024.10	
1959	1	30	9	0	0	1023.70	
1959	1	30	12	0	0	1023.00	
1959	1	30	15	0	0	1021.40	
1959	1	30	18	0	0	1020.20	
1959	1	30	21	0	0	1019.20	
1959	1	31	0	0	0	1017.40	
1959	1	31	3	0	0	1016.00	
1959	1	31	9	0	0	1013.20	
1959	1	31	12	0	0	1012.00	
1960	1	1	0	0	0	1012.00	qc_reject
1960	1	1	3	0	0	1020.40	
1960	1	1	6	0	0	1020.80	
1960	1	1	21	0	0	1019.90	
1960	1	2	6	0	0	1020.10	
1960	1	2	9	0	0	1020.70	
1960	1	2	21	0	0	1022.00	
1960	1	3	9	0	0	1024.60	
1960	1	3	12	0	0	1024.50	
1960	1	3	21	0	0	1027.10	
1960	1	4	0	0	0	1027.90	
1960	1	4	6	0	0	1030.00	
1960	1	4	9	0	0	1031.50	
1960	1	4	21	0	0	1032.50	
1960	1	5	0	0	0	1033.20	
1960	1	5	6	0	0	1030.90	
1960	1	5	9	0	0	1029.40	
1960	1	5	18	0	0	1018.00	
1960	1	5	21	0	0	1013.20	
1960	1	6	9	0	0	1003.20	
1960	1	6	21	0	0	999.50	
1960	1	7	9	0	0	1001.30	
1960	1	7	12	0	0	1002.20	
1960	1	7	21	0	0	1005.60	
1960	1	8	0	0	0	1005.60	
1960	1	8	9	0	0	1009.60	
1960	1	8	12	0	0	1009.00	
1960	1	9	9	0	0	1015.70	
1960	1	9	15	0	0	1017.30	
1960	1	9	18	0	0	1017.80	
1960	1	9	21	0	0	1017.80	
1960	1	10	3	0	0	1016.10	
1960	1	10	9	0	0	1012.60	
1960	1	10	12	0	0	1009.70	
1960	1	10	21	0	0	1004.80	
1960	1	11	3	0	0	1003.10	
1960	1	11	9	0	0	1002.50	
1960	1	11	21	0	0	1002.70	
1960	1	12	0	0	0	1003.70	
1960	1	12	3	0	0	1004.60	
1960	1	12	6	0	0	1005.60	
1960	1	12	9	0	0	1009.30	
1960	1	12	15	0	0	1013.10	
1960	1	13	0	0	0	1018.00	
1960	1	13	9	0	0	1018.70	
1960	1	13	21	0	0	1015.20	
1960	1	14	12	0	0	1015.80	
1960	1	14	21	0	0	1016.50	
1960	1	16	6	0	0	1007.70	
1960	1	16	9	0	0	1007.50	
1960	1	16	21	0	0	1010.30	
1960	1	17	21	0	0	1015.50	
1960	1	19	6	0	0	1002.00	
1960	1	19	9	0	0	999.20	
1960	1	19	21	0	0	1006.70	
1960	1	20	9	0	0	1012.20	
1960	1	20	12	0	0	1011.60	
1960	1	20	21	0	0	1009.40	
1960	1	21	9	0	0	1014.40	
1960	1	21	21	0	0	1021.50	
1960	1	22	21	0	0	1039.50	qc_reject
1960	1	23	0	0	0	1028.60	
1960	1	23	12	0	0	1025.30	
1960	1	23	15	0	0	1023.80	
1960	1	23	18	0	0	1022.30	
1960	1	23	21	0	0	1018.50	
1960	1	24	12	0	0	1029.20	qc_reject
1960	1	25	0	0	0	1018.90	
1960	1	25	9	0	0	1017.90	
1960	1	25	18	0	0	1016.00	
1960	1	25	21	0	0	1015.10	
1960	1	26	9	0	0	1013.20	
1960	1	26	21	0	0	1011.80	
1960	1	27	6	0	0	1009.70	
1960	1	27	9	0	0	1009.70	
1960	1	27	21	0	0	1007.00	
1960	1	28	6	0	0	1007.90	
1960	1	28	9	0	0	1009.40	
1960	1	28	21	0	0	1013.20	
1960	1	29	21	0	0	1008.40	
1960	1	30	15	0	0	1015.00	
1960	1	30	21	0	0	1017.60	
1960	1	31	0	0	0	1017.60	
1960	1	31	9	0	0	1025.90	
1960	1	31	21	0	0	1032.70	
1960	3	29	6	0	0	998.00	qc_reject
1960	12	1	18	0	0	1013.40	
1960	12	1	21	0	0	1014.50	
1960	12	2	21	0	0	1013.50	
1960	12	3	0	0	0	1012.40	
1960	12	5	15	0	0	989.40	
1960	12	5	21	0	0	994.30	
1960	12	6	6	0	0	999.70	
1960	12	6	9	0	0	1001.80	
1960	12	7	0	0	0	1008.10	
1960	12	7	3	0	0	1010.00	
1960	12	7	6	0	0	1010.60	
1960	12	8	18	0	0	1009.10	
1960	12	9	0	0	0	1011.40	
1960	12	9	9	0	0	1013.00	
1960	12	9	12	0	0	1013.50	
1960	12	9	21	0	0	1015.60	
1960	12	10	0	0	0	1016.00	
1960	12	10	3	0	0	1016.90	
1960	12	10	9	0	0	1017.50	
1960	12	10	15	0	0	1016.20	
1960	12	11	0	0	0	1013.50	
1960	12	11	3	0	0	1012.40	
1960	12	11	6	0	0	1011.50	
1960	12	11	12	0	0	1011.70	
1960	12	11	21	0	0	1015.80	
1960	12	12	18	0	0	1011.70	
1960	12	12	21	0	0	1012.30	
1960	12	13	0	0	0	1012.10	
1960	12	13	3	0	0	1012.50	
1960	12	13	21	0	0	1019.00	
1960	12	14	3	0	0	1020.10	
1960	12	14	6	0	0	1020.70	
1960	12	14	15	0	0	1021.30	
1960	12	15	0	0	0	1022.10	
1960	12	15	3	0	0	1022.90	
1960	12	15	6	0	0	1023.20	
1960	12	16	9	0	0	1028.10	
1960	12	16	21	0	0	1026.50	
1960	12	17	0	0	0	1025.30	
1960	12	17	3	0	0	1027.40	
1960	12	17	6	0	0	1024.00	
1960	12	17	9	0	0	1023.70	
1960	12	17	18	0	0	1020.30	
1960	12	17	21	0	0	1019.00	
1960	12	18	3	0	0	1016.20	
1960	12	18	9	0	0	1015.80	
1960	12	18	12	0	0	1015.40	
1960	12	18	15	0	0	1015.30	
1960	12	19	0	0	0	1012.00	
1960	12	19	3	0	0	1010.50	
1960	12	19	12	0	0	1005.90	
1960	12	19	21	0	0	1005.90	
1960	12	20	18	0	0	996.00	
1960	12	21	0	0	0	998.70	
1960	12	21	6	0	0	1002.70	
1960	12	21	12	0	0	1006.50	
1960	12	21	21	0	0	1010.30	
1960	12	22	0	0	0	1010.00	
1960	12	22	3	0	0	1010.70	
1960	12	22	6	0	0	1010.90	
1960	12	22	9	0	0	1010.10	
1960	12	22	12	0	0	1008.80	
1960	12	22	15	0	0	1007.60	
1960	12	23	3	0	0	1006.10	
1960	12	23	9	0	0	1006.70	
1960	12	23	15	0	0	1007.30	
1960	12	24	3	0	0	1009.70	
1960	12	24	6	0	0	1010.70	
1960	12	24	12	0	0	1011.70	
1960	12	25	18	0	0	1015.70	
1960	12	26	9	0	0	1015.70	
1960	12	27	6	0	0	1014.70	
1960	12	27	18	0	0	1014.70	
1960	12	28	21	0	0	1016.90	
1960	12	29	18	0	0	1019.90	
1960	12	29	21	0	0	1020.10	
1960	12	30	0	0	0	1019.80	
1960	12	30	12	0	0	1017.10	
1960	12	31	3	0	0	1014.90	
1961	1	20	21	0	0	1028.00	
1961	4	8	21	0	0	1009.00	
1961	4	18	0	0	0	1016.00	
1961	4	18	18	0	0	1009.50	
1961	7	1	21	0	0	1027.40	qc_reject
1961	7	3	21	0	0	1027.40	qc_reject
1961	7	5	9	0	0	1004.20	
1961	7	7	6	0	0	1015.40	
1961	7	9	0	0	0	1015.10	
1961	7	13	15	0	0	1005.90	
1961	7	16	21	0	0	1008.20	
1961	7	17	12	0	0	1003.00	
1961	7	17	21	0	0	1003.70	
1961	7	18	6	0	0	1003.60	
1961	7	18	18	0	0	1004.60	
1961	7	22	18	0	0	1005.90	
1961	7	27	21	0	0	1001.70	
1961	7	29	18	0	0	1010.30	
1961	8	21	15	0	0	998.50	
1961	9	9	21	0	0	1007.30	
1961	9	11	21	0	0	1009.50	
1961	9	22	3	0	0	1033.60	
1961	9	24	21	0	0	1026.80	
1961	9	25	21	0	0	1017.60	
1961	9	27	3	0	0	1017.90	
1961	9	29	6	0	0	1028.60	
1961	9	30	3	0	0	1028.90	
1961	9	30	6	0	0	1028.80	
1961	10	24	18	0	0	1023.60	
1961	11	3	6	0	0	1005.90	
1961	11	7	3	0	0	1022.60	
1961	11	16	21	0	0	1002.50	
1961	11	17	21	0	0	997.90	
1961	12	4	21	0	0	1006.80	
1961	12	9	21	0	0	1016.00	
1961	12	26	15	0	0	1007.60	
1961	12	28	0	0	0	1021.90	
1962	1	2	21	0	0	1003.30	
1962	1	4	21	0	0	1015.00	
1962	1	16	21	0	0	1012.30	
1962	1	27	21	0	0	1009.20	
1962	2	5	21	0	0	1007.40	
1962	2	8	21	0	0	1012.60	
1962	2	11	21	0	0	1007.80	
1962	2	14	6	0	0	984.60	
1962	2	14	21	0	0	997.80	
1962	2	18	21	0	0	1008.20	
1962	2	19	18	0	0	1014.00	
1962	2	19	21	0	0	1013.50	
1962	2	20	21	0	0	1000.70	
1962	2	22	6	0	0	1038.50	
1962	2	22	21	0	0	1036.40	
1962	2	23	21	0	0	1030.70	
1962	2	24	21	0	0	1036.50	
1962	2	26	21	0	0	1031.40	
1962	2	27	21	0	0	1026.80	
1962	2	28	21	0	0	1014.90	
1962	5	1	18	0	0	997.00	
1962	5	9	6	0	0	1010.10	
1962	5	11	6	0	0	1009.80	
1962	5	11	9	0	0	1009.90	
1962	5	27	9	0	0	1016.30	
1962	6	5	3	0	0	1022.80	
1962	12	19	0	0	0	1009.60	
1963	9	8	12	0	0	1019.00	
1963	12	19	6	0	0	999.50	
