SEF	1.0.0
ID	TIBENHAM-WBAN-35040
Name	TIBENHAM-WBAN-35040
Lat	52.4700
Lon	1.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	9	24	10	0	0	1007.00	
1945	9	24	11	0	0	1007.60	
1945	9	24	13	0	0	1009.30	
1945	9	24	14	0	0	1010.00	
1945	9	24	17	0	0	1012.50	
1945	9	24	20	0	0	1014.20	
1945	9	24	23	0	0	1015.00	
1945	9	25	2	0	0	1015.70	
1945	9	25	5	0	0	1017.50	
1945	9	25	8	0	0	1018.60	
1945	9	25	11	0	0	1019.60	
1945	9	25	14	0	0	1020.20	
1945	9	25	17	0	0	1021.00	
1945	9	25	20	0	0	1023.10	
1945	9	25	23	0	0	1023.10	
1945	9	26	5	0	0	1024.90	
1945	9	26	8	0	0	1024.70	
1945	9	26	11	0	0	1024.70	
1945	9	26	14	0	0	1023.90	
1945	9	26	17	0	0	1022.90	
1945	9	26	20	0	0	1022.10	
1945	9	26	23	0	0	1022.20	
1945	9	27	2	0	0	1021.80	
1945	9	27	5	0	0	1021.60	
1945	9	27	7	0	0	1021.60	
1945	9	27	8	0	0	1022.10	
1945	9	27	9	0	0	1022.20	
1945	9	27	11	0	0	1021.30	
1945	9	27	14	0	0	1019.90	
1945	9	27	16	0	0	1018.90	
1945	9	27	17	0	0	1018.50	
1945	9	27	20	0	0	1018.50	
1945	9	27	23	0	0	1019.60	
1945	9	28	2	0	0	1019.70	
1945	9	28	5	0	0	1019.70	
1945	9	28	7	0	0	1019.70	
1945	9	28	8	0	0	1019.80	
1945	9	28	9	0	0	1019.80	
1945	9	28	11	0	0	1019.90	
1945	9	28	13	0	0	1020.30	
1945	9	28	14	0	0	1020.70	
1945	9	28	17	0	0	1022.00	
1945	9	28	20	0	0	1023.90	
1945	9	28	23	0	0	1025.50	
1945	9	29	2	0	0	1026.20	
1945	9	29	5	0	0	1027.10	
1945	9	29	8	0	0	1029.00	
1945	9	29	9	0	0	1029.50	
1945	9	29	11	0	0	1029.50	
1945	9	29	14	0	0	1029.30	
1945	9	29	17	0	0	1029.90	
1945	9	29	20	0	0	1031.10	
1945	9	29	23	0	0	1031.60	
1945	9	30	2	0	0	1031.60	
1945	9	30	5	0	0	1032.30	
1945	9	30	8	0	0	1033.80	
1945	9	30	11	0	0	1034.00	
1945	9	30	14	0	0	1034.00	
1945	9	30	17	0	0	1034.50	
1945	9	30	20	0	0	1035.10	
1945	9	30	23	0	0	1035.30	
1945	10	1	2	0	0	1035.30	
1945	10	1	5	0	0	1035.30	
1945	10	1	8	0	0	1036.50	
1945	10	1	9	0	0	1036.80	
1945	10	1	10	0	0	1037.90	
1945	10	1	11	0	0	1037.90	
1945	10	1	13	0	0	1037.60	
1945	10	1	14	0	0	1037.80	
1945	10	1	17	0	0	1037.20	
1945	10	1	20	0	0	1037.90	
1945	10	1	21	0	0	1038.10	
1945	10	1	23	0	0	1038.40	
1945	10	2	2	0	0	1038.00	
1945	10	2	5	0	0	1038.20	
1945	10	2	8	0	0	1038.90	
1945	10	2	11	0	0	1038.90	
1945	10	2	14	0	0	1037.70	
1945	10	2	17	0	0	1038.10	
1945	10	2	20	0	0	1038.20	
1945	10	2	23	0	0	1038.20	
1945	10	3	2	0	0	1037.80	
1945	10	3	5	0	0	1037.30	
1945	10	3	8	0	0	1036.50	
1945	10	3	11	0	0	1036.00	
1945	10	3	14	0	0	1034.50	
1945	10	3	17	0	0	1034.00	
1945	10	3	20	0	0	1033.40	
1945	10	3	23	0	0	1032.50	
1945	10	4	2	0	0	1031.30	
1945	10	4	5	0	0	1030.00	
1945	10	4	8	0	0	1029.30	
1945	10	4	11	0	0	1027.90	
1945	10	4	14	0	0	1026.30	
1945	10	4	17	0	0	1026.70	
1945	10	4	20	0	0	1026.90	
1945	10	4	23	0	0	1027.80	
1945	10	5	2	0	0	1028.60	
1945	10	5	5	0	0	1030.50	
1945	10	5	8	0	0	1031.90	
1945	10	5	11	0	0	1032.20	
1945	10	5	14	0	0	1032.20	
1945	10	5	17	0	0	1032.30	
1945	10	5	20	0	0	1032.50	
1945	10	5	23	0	0	1031.80	
1945	10	6	2	0	0	1031.10	
1945	10	6	5	0	0	1030.50	
1945	10	6	8	0	0	1030.20	
1945	10	6	11	0	0	1029.50	
1945	10	6	14	0	0	1028.50	
1945	10	6	15	0	0	1028.50	
1945	10	6	17	0	0	1028.60	
1945	10	6	20	0	0	1028.50	
1945	10	6	23	0	0	1028.30	
1945	10	7	2	0	0	1028.30	
1945	10	7	5	0	0	1028.80	
1945	10	7	8	0	0	1029.80	
1945	10	7	11	0	0	1030.40	
1945	10	7	14	0	0	1030.20	
1945	10	7	17	0	0	1030.10	
1945	10	7	19	0	0	1030.30	
1945	10	7	20	0	0	1030.10	
1945	10	7	21	0	0	1029.70	
1945	10	7	22	0	0	1029.10	
1945	10	7	23	0	0	1028.60	
1945	10	8	2	0	0	1027.10	
1945	10	8	5	0	0	1027.00	
1945	10	8	8	0	0	1027.20	
1945	10	8	9	0	0	1026.80	
1945	10	8	10	0	0	1026.40	
1945	10	8	11	0	0	1026.40	
1945	10	8	13	0	0	1025.90	
1945	10	8	14	0	0	1025.50	
1945	10	8	15	0	0	1025.30	
1945	10	8	16	0	0	1025.10	
1945	10	8	17	0	0	1025.40	
1945	10	8	19	0	0	1025.50	
1945	10	8	20	0	0	1025.60	
1945	10	8	23	0	0	1024.50	
1945	10	9	2	0	0	1023.40	
1945	10	9	5	0	0	1022.20	
1945	10	9	8	0	0	1021.20	
1945	10	9	9	0	0	1020.40	
1945	10	9	10	0	0	1020.30	
1945	10	9	11	0	0	1019.50	
1945	10	9	13	0	0	1017.50	
1945	10	9	14	0	0	1016.50	
1945	10	9	15	0	0	1016.00	
1945	10	9	16	0	0	1015.40	
1945	10	9	17	0	0	1015.20	
1945	10	9	20	0	0	1014.60	
1945	10	9	23	0	0	1013.00	
1945	10	10	2	0	0	1011.80	
1945	10	10	3	0	0	1011.30	
1945	10	10	4	0	0	1010.60	
1945	10	10	5	0	0	1010.70	
1945	10	10	8	0	0	1011.40	
1945	10	10	11	0	0	1011.10	
1945	10	10	14	0	0	1010.80	
1945	10	10	17	0	0	1013.40	
1945	10	10	20	0	0	1015.60	
1945	10	10	23	0	0	1016.90	
1945	10	11	2	0	0	1018.80	
1945	10	11	5	0	0	1019.60	
1945	10	11	8	0	0	1022.00	
1945	10	11	11	0	0	1023.30	
1945	10	11	14	0	0	1024.40	
1945	10	11	17	0	0	1026.40	
1945	10	11	20	0	0	1028.20	
1945	10	11	23	0	0	1028.70	
1945	10	12	2	0	0	1028.60	
1945	10	12	5	0	0	1028.70	
1945	10	12	8	0	0	1029.30	
1945	10	12	11	0	0	1029.10	
1945	10	12	14	0	0	1028.10	
1945	10	12	17	0	0	1028.60	
1945	10	12	20	0	0	1029.30	
1945	10	12	23	0	0	1029.70	
1945	10	13	1	0	0	1029.70	
1945	10	13	2	0	0	1029.90	
1945	10	13	3	0	0	1030.00	
1945	10	13	4	0	0	1030.30	
1945	10	13	5	0	0	1030.40	
1945	10	13	7	0	0	1031.00	
1945	10	13	8	0	0	1031.40	
1945	10	13	9	0	0	1031.50	
1945	10	13	10	0	0	1031.50	
1945	10	13	11	0	0	1031.40	
1945	10	13	13	0	0	1031.00	
1945	10	13	14	0	0	1030.80	
1945	10	13	15	0	0	1030.70	
1945	10	13	16	0	0	1030.50	
1945	10	13	17	0	0	1030.60	
1945	10	13	19	0	0	1030.70	
1945	10	13	20	0	0	1030.80	
1945	10	13	21	0	0	1030.70	
1945	10	13	22	0	0	1030.50	
1945	10	13	23	0	0	1030.50	
1945	10	14	1	0	0	1029.70	
1945	10	14	2	0	0	1029.40	
1945	10	14	3	0	0	1029.20	
1945	10	14	4	0	0	1029.00	
1945	10	14	5	0	0	1029.10	
1945	10	14	7	0	0	1029.60	
1945	10	14	8	0	0	1029.70	
1945	10	14	9	0	0	1029.90	
1945	10	14	10	0	0	1029.80	
1945	10	14	11	0	0	1029.40	
1945	10	14	13	0	0	1029.10	
1945	10	14	14	0	0	1029.00	
1945	10	14	15	0	0	1028.90	
1945	10	14	16	0	0	1029.10	
1945	10	14	17	0	0	1028.60	
1945	10	14	19	0	0	1029.60	
1945	10	14	20	0	0	1030.10	
1945	10	14	21	0	0	1030.00	
1945	10	14	22	0	0	1029.80	
1945	10	14	23	0	0	1029.80	
1945	10	15	1	0	0	1029.40	
1945	10	15	2	0	0	1029.60	
1945	10	15	3	0	0	1029.50	
1945	10	15	4	0	0	1029.40	
1945	10	15	5	0	0	1029.40	
1945	10	15	7	0	0	1029.60	
1945	10	15	8	0	0	1029.80	
1945	10	15	9	0	0	1030.00	
1945	10	15	10	0	0	1029.90	
1945	10	15	11	0	0	1029.50	
1945	10	15	13	0	0	1028.40	
1945	10	15	14	0	0	1028.30	
1945	10	15	15	0	0	1028.40	
1945	10	15	16	0	0	1028.40	
1945	10	15	17	0	0	1028.70	
1945	10	15	19	0	0	1028.70	
1945	10	15	20	0	0	1028.80	
1945	10	15	21	0	0	1028.70	
1945	10	15	22	0	0	1028.90	
1945	10	15	23	0	0	1028.60	
1945	10	16	1	0	0	1028.10	
1945	10	16	2	0	0	1028.10	
1945	10	16	3	0	0	1027.90	
1945	10	16	4	0	0	1027.80	
1945	10	16	5	0	0	1027.80	
1945	10	16	7	0	0	1027.50	
1945	10	16	8	0	0	1027.80	
1945	10	16	9	0	0	1028.10	
1945	10	16	10	0	0	1028.30	
1945	10	16	11	0	0	1027.30	
1945	10	16	13	0	0	1026.70	
1945	10	16	14	0	0	1026.70	
1945	10	16	15	0	0	1026.90	
1945	10	16	16	0	0	1027.10	
1945	10	16	17	0	0	1027.00	
1945	10	16	19	0	0	1027.00	
1945	10	16	20	0	0	1027.40	
1945	10	16	21	0	0	1027.40	
1945	10	16	22	0	0	1027.20	
1945	10	16	23	0	0	1027.40	
1945	10	17	1	0	0	1026.80	
1945	10	17	2	0	0	1026.60	
1945	10	17	3	0	0	1026.50	
1945	10	17	4	0	0	1026.30	
1945	10	17	5	0	0	1026.40	
1945	10	17	7	0	0	1026.70	
1945	10	17	8	0	0	1026.40	
1945	10	17	9	0	0	1026.60	
1945	10	17	10	0	0	1026.30	
1945	10	17	11	0	0	1025.80	
1945	10	17	13	0	0	1024.80	
1945	10	17	14	0	0	1024.40	
1945	10	17	15	0	0	1024.40	
1945	10	17	16	0	0	1024.50	
1945	10	17	17	0	0	1024.70	
1945	10	17	19	0	0	1025.00	
1945	10	17	20	0	0	1025.10	
1945	10	17	21	0	0	1025.10	
1945	10	17	22	0	0	1025.20	
1945	10	17	23	0	0	1025.00	
1945	10	18	1	0	0	1024.60	
1945	10	18	2	0	0	1024.30	
1945	10	18	3	0	0	1024.20	
1945	10	18	4	0	0	1024.20	
1945	10	18	5	0	0	1024.20	
1945	10	18	7	0	0	1024.20	
1945	10	18	8	0	0	1024.30	
1945	10	18	9	0	0	1024.20	
1945	10	18	10	0	0	1023.90	
1945	10	18	11	0	0	1023.70	
1945	10	18	13	0	0	1022.30	
1945	10	18	14	0	0	1022.00	
1945	10	18	15	0	0	1022.10	
1945	10	18	16	0	0	1022.00	
1945	10	18	17	0	0	1022.40	
1945	10	18	19	0	0	1022.30	
1945	10	18	20	0	0	1022.40	
1945	10	18	21	0	0	1022.60	
1945	10	18	22	0	0	1022.60	
1945	10	18	23	0	0	1022.20	
1945	10	19	1	0	0	1022.10	
1945	10	19	2	0	0	1021.90	
1945	10	19	3	0	0	1021.90	
1945	10	19	4	0	0	1021.90	
1945	10	19	5	0	0	1021.90	
1945	10	19	7	0	0	1022.80	
1945	10	19	8	0	0	1022.80	
1945	10	19	9	0	0	1022.50	
1945	10	19	10	0	0	1022.30	
1945	10	19	11	0	0	1021.90	
1945	10	19	13	0	0	1021.30	
1945	10	19	14	0	0	1021.10	
1945	10	19	15	0	0	1021.00	
1945	10	19	16	0	0	1021.00	
1945	10	19	17	0	0	1021.00	
1945	10	19	19	0	0	1021.00	
1945	10	19	20	0	0	1020.90	
1945	10	19	21	0	0	1021.00	
1945	10	19	22	0	0	1020.70	
1945	10	19	23	0	0	1020.20	
1945	10	20	1	0	0	1019.30	
1945	10	20	2	0	0	1019.00	
1945	10	20	3	0	0	1018.90	
1945	10	20	4	0	0	1018.40	
1945	10	20	5	0	0	1018.00	
1945	10	20	7	0	0	1017.80	
1945	10	20	8	0	0	1017.80	
1945	10	20	9	0	0	1017.40	
1945	10	20	10	0	0	1017.20	
1945	10	20	11	0	0	1015.90	
1945	10	20	13	0	0	1014.80	
1945	10	20	14	0	0	1015.10	
1945	10	20	15	0	0	1014.70	
1945	10	20	16	0	0	1014.70	
1945	10	20	17	0	0	1014.60	
1945	10	20	19	0	0	1014.30	
1945	10	20	20	0	0	1014.40	
1945	10	20	21	0	0	1014.30	
1945	10	20	22	0	0	1014.20	
1945	10	20	23	0	0	1013.80	
1945	10	21	1	0	0	1012.80	
1945	10	21	2	0	0	1012.10	
1945	10	21	3	0	0	1011.70	
1945	10	21	4	0	0	1011.60	
1945	10	21	5	0	0	1011.00	
1945	10	21	7	0	0	1010.60	
1945	10	21	8	0	0	1010.50	
1945	10	21	9	0	0	1010.00	
1945	10	21	10	0	0	1010.40	
1945	10	21	11	0	0	1009.50	
1945	10	21	13	0	0	1007.00	
1945	10	21	14	0	0	1007.10	
1945	10	21	15	0	0	1006.60	
1945	10	21	16	0	0	1006.60	
1945	10	21	17	0	0	1006.40	
1945	10	21	19	0	0	1006.00	
1945	10	21	20	0	0	1005.90	
1945	10	21	21	0	0	1005.70	
1945	10	21	22	0	0	1005.40	
1945	10	21	23	0	0	1005.20	
1945	10	22	1	0	0	1004.40	
1945	10	22	2	0	0	1004.50	
1945	10	22	3	0	0	1005.00	
1945	10	22	4	0	0	1005.90	
1945	10	22	5	0	0	1006.90	
1945	10	22	7	0	0	1008.60	
1945	10	22	8	0	0	1009.20	
1945	10	22	9	0	0	1009.10	
1945	10	22	10	0	0	1009.00	
1945	10	22	11	0	0	1008.30	
1945	10	22	13	0	0	1007.30	
1945	10	22	14	0	0	1007.10	
1945	10	22	15	0	0	1006.90	
1945	10	22	16	0	0	1008.00	
1945	10	22	17	0	0	1008.60	
1945	10	22	19	0	0	1009.40	
1945	10	22	20	0	0	1009.80	
1945	10	22	21	0	0	1010.00	
1945	10	22	22	0	0	1009.80	
1945	10	22	23	0	0	1009.80	
1945	10	23	1	0	0	1008.50	
1945	10	23	2	0	0	1007.30	
1945	10	23	3	0	0	1006.70	
1945	10	23	4	0	0	1005.90	
1945	10	23	5	0	0	1005.10	
1945	10	23	7	0	0	1003.10	
1945	10	23	8	0	0	1001.40	
1945	10	23	9	0	0	1000.10	
1945	10	23	10	0	0	1000.50	
1945	10	23	11	0	0	1001.30	
1945	10	23	13	0	0	1001.40	
1945	10	23	14	0	0	1002.10	
1945	10	23	15	0	0	1002.60	
1945	10	23	16	0	0	1003.10	
1945	10	23	17	0	0	1003.90	
1945	10	23	19	0	0	1004.80	
1945	10	23	20	0	0	1005.40	
1945	10	23	21	0	0	1005.00	
1945	10	23	22	0	0	1004.60	
1945	10	23	23	0	0	1003.10	
1945	10	24	1	0	0	1000.10	
1945	10	24	2	0	0	999.30	
1945	10	24	3	0	0	997.40	
1945	10	24	4	0	0	997.30	
1945	10	24	5	0	0	996.50	
1945	10	24	7	0	0	993.70	
1945	10	24	8	0	0	991.50	
1945	10	24	9	0	0	990.60	
1945	10	24	10	0	0	990.40	
1945	10	24	11	0	0	989.90	
1945	10	24	13	0	0	990.10	
1945	10	24	14	0	0	991.10	
1945	10	24	15	0	0	991.90	
1945	10	24	16	0	0	992.30	
1945	10	24	17	0	0	992.60	
1945	10	24	19	0	0	993.30	
1945	10	24	20	0	0	994.10	
1945	10	24	21	0	0	994.40	
1945	10	24	22	0	0	994.70	
1945	10	24	23	0	0	994.50	
1945	10	25	1	0	0	995.30	
1945	10	25	2	0	0	995.60	
1945	10	25	3	0	0	996.30	
1945	10	25	4	0	0	995.10	
1945	10	25	5	0	0	994.50	
1945	10	25	7	0	0	994.90	
1945	10	25	8	0	0	994.50	
1945	10	25	9	0	0	994.40	
1945	10	25	10	0	0	993.40	
1945	10	25	11	0	0	992.20	
1945	10	25	13	0	0	989.50	
1945	10	25	14	0	0	988.10	
1945	10	25	15	0	0	986.60	
1945	10	25	16	0	0	986.50	
1945	10	25	17	0	0	985.60	
1945	10	25	19	0	0	984.50	
1945	10	25	20	0	0	984.40	
1945	10	25	21	0	0	983.70	
1945	10	25	22	0	0	983.40	
1945	10	25	23	0	0	982.00	
1945	10	26	1	0	0	980.20	
1945	10	26	2	0	0	979.20	
1945	10	26	3	0	0	978.50	
1945	10	26	4	0	0	978.00	
1945	10	26	5	0	0	978.10	
1945	10	26	7	0	0	979.10	
1945	10	26	8	0	0	979.50	
