SEF	1.0.0
ID	124300
Name	999999999999999999999999999999
Lat	51.2200
Lon	17.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	4	24	15	0	0	1016.40	
1941	4	24	18	0	0	1016.40	
1941	4	25	3	0	0	1015.80	
1941	4	25	9	0	0	1015.90	
1941	4	25	12	0	0	1013.90	
1941	4	25	15	0	0	1012.80	
1941	4	25	18	0	0	1012.00	
1941	4	26	3	0	0	1007.30	
1941	4	26	9	0	0	1005.10	
1941	4	26	12	0	0	1004.00	
1941	4	27	3	0	0	999.90	
1941	4	27	9	0	0	1000.60	
1941	4	27	12	0	0	1001.10	
1941	4	27	15	0	0	1001.50	
1941	4	27	18	0	0	1002.10	
1941	4	28	9	0	0	1007.30	
1941	4	28	12	0	0	1008.20	
1941	4	28	15	0	0	1009.10	
1941	4	28	18	0	0	1009.90	
1941	4	29	3	0	0	1012.20	
1941	4	29	9	0	0	1014.40	
1941	4	29	12	0	0	1014.90	
1941	4	29	15	0	0	1014.90	
1941	4	29	18	0	0	1014.90	
1941	4	30	3	0	0	1016.00	
1941	4	30	9	0	0	1016.80	
1941	4	30	15	0	0	1014.70	
1941	5	1	3	0	0	1011.00	
1941	5	1	9	0	0	1010.10	
1941	5	1	12	0	0	1009.20	
1941	5	1	15	0	0	1007.90	
1941	5	1	18	0	0	1007.70	
1941	5	2	3	0	0	1005.60	
1941	5	2	9	0	0	1006.60	
1941	5	2	12	0	0	1008.30	
1941	5	2	15	0	0	1009.70	
1941	5	3	3	0	0	1011.70	
1941	5	3	9	0	0	1012.70	
1941	5	3	12	0	0	1012.40	
1941	5	3	15	0	0	1011.90	
1941	5	3	18	0	0	1011.90	
1941	5	4	3	0	0	1009.30	
1941	5	4	9	0	0	1010.90	
1941	5	4	12	0	0	1011.30	
1941	5	4	15	0	0	1011.40	
1941	5	4	18	0	0	1011.70	
1941	5	5	3	0	0	1011.70	
1941	5	5	9	0	0	1012.80	
1941	5	5	12	0	0	1012.30	
1941	5	5	15	0	0	1012.80	
1941	5	5	18	0	0	1012.70	
1941	5	6	3	0	0	1011.90	
1941	5	6	9	0	0	1012.70	
1941	5	6	12	0	0	1012.00	
1941	5	6	15	0	0	1011.80	
1941	5	6	18	0	0	1009.70	
1941	5	7	3	0	0	1011.10	
1941	5	7	9	0	0	1010.90	
1941	5	7	12	0	0	1009.00	
1941	5	7	15	0	0	1008.30	
1941	5	7	18	0	0	1007.90	
1941	5	8	3	0	0	1009.50	
1941	5	8	9	0	0	1012.30	
1941	5	8	12	0	0	1013.60	
1941	5	8	15	0	0	1015.80	
1941	5	8	18	0	0	1017.30	
1941	5	9	3	0	0	1020.80	
1941	5	9	9	0	0	1023.10	
1941	5	9	12	0	0	1022.70	
1941	5	9	15	0	0	1021.90	
1941	5	9	18	0	0	1021.90	
1941	5	10	3	0	0	1004.00	qc_reject
1941	5	10	9	0	0	1018.40	
1941	5	10	12	0	0	1016.60	
1941	5	10	15	0	0	1014.60	
1941	5	10	18	0	0	1013.90	
1941	5	11	3	0	0	1016.40	
1941	5	11	9	0	0	1012.80	
1941	5	11	12	0	0	1013.30	
1941	5	11	15	0	0	1013.30	
1941	5	11	18	0	0	1016.20	
1941	5	12	3	0	0	1020.20	
1941	5	12	9	0	0	1021.90	
1941	5	12	12	0	0	1021.30	
1941	5	12	15	0	0	1021.20	
1941	5	12	18	0	0	1021.90	
1941	5	13	3	0	0	1022.00	
1941	5	13	9	0	0	1020.30	
1941	5	13	12	0	0	1018.30	
1941	5	13	15	0	0	1016.70	
1941	5	13	18	0	0	1016.20	
1941	5	14	3	0	0	1015.00	
1941	5	14	9	0	0	1015.00	
1941	5	14	12	0	0	1013.70	
1941	5	14	15	0	0	1013.70	
1941	5	14	18	0	0	1013.70	
1941	5	15	3	0	0	1011.30	
1941	5	15	9	0	0	1010.10	
1941	5	15	12	0	0	1009.00	
1941	5	15	15	0	0	1006.70	
1941	5	15	18	0	0	1006.90	
1941	5	16	3	0	0	1008.30	
1941	5	16	9	0	0	1012.40	
1941	5	16	12	0	0	1013.00	
1941	5	16	15	0	0	1013.10	
1941	5	16	18	0	0	1013.90	
1941	5	17	3	0	0	1016.40	
1941	5	17	9	0	0	1017.10	
1941	5	17	12	0	0	1016.20	
1941	5	17	15	0	0	1013.60	
1941	5	17	18	0	0	1019.60	
1941	5	18	9	0	0	1011.40	
1941	5	18	12	0	0	1009.60	
1941	5	18	15	0	0	1006.70	
1941	5	18	18	0	0	1006.10	
1941	5	19	3	0	0	1003.80	
1941	5	19	9	0	0	1002.70	
1941	5	19	12	0	0	1001.50	
1941	5	19	15	0	0	999.10	
1941	5	19	18	0	0	999.30	
1941	5	20	3	0	0	999.70	
1941	5	20	9	0	0	1001.50	
1941	5	20	12	0	0	1002.40	
1941	5	20	15	0	0	1003.90	
1941	5	20	18	0	0	1005.10	
1941	5	21	3	0	0	1010.90	
1941	5	21	9	0	0	1013.60	
1941	5	21	12	0	0	1014.10	
1941	5	21	15	0	0	1014.60	
1941	5	21	18	0	0	1015.00	
1941	5	22	9	0	0	1015.40	
1941	5	22	12	0	0	1013.90	
1941	5	22	15	0	0	1013.20	
1941	5	22	18	0	0	1012.70	
1941	5	23	3	0	0	1013.10	
1941	5	23	9	0	0	1012.00	
1941	5	23	12	0	0	1010.10	
1941	5	23	15	0	0	1008.70	
1941	5	23	18	0	0	1008.70	
1941	5	24	3	0	0	1008.30	
1941	5	24	9	0	0	1008.60	
1941	5	24	12	0	0	1008.30	
1941	5	24	15	0	0	1009.00	
1941	5	24	18	0	0	1009.60	
1941	5	25	3	0	0	1009.90	
1941	5	25	9	0	0	1011.00	
1941	5	25	12	0	0	1010.30	
1941	5	25	15	0	0	1009.30	
1941	5	25	18	0	0	1010.40	
1941	5	26	3	0	0	1009.30	
1941	5	26	9	0	0	1007.90	
1941	5	26	12	0	0	1006.90	
1941	5	26	15	0	0	1005.90	
1941	5	26	18	0	0	1006.30	
1941	5	27	9	0	0	1008.80	
1941	5	27	12	0	0	1008.70	
1941	5	27	15	0	0	1008.70	
1941	5	27	18	0	0	1008.80	
1941	5	28	3	0	0	1010.10	
1941	5	28	9	0	0	1008.30	
1941	5	28	12	0	0	1006.40	
1941	5	28	15	0	0	1004.80	
1941	5	28	18	0	0	1003.00	
1941	5	29	3	0	0	992.80	
1941	5	29	9	0	0	999.30	
1941	5	29	12	0	0	999.40	
1941	5	29	15	0	0	992.80	
1941	5	29	18	0	0	992.00	
1941	5	30	3	0	0	996.00	
1941	5	30	9	0	0	1001.60	
1941	5	30	12	0	0	1003.90	
1941	5	30	15	0	0	1005.20	
1941	5	30	18	0	0	1006.90	
1941	5	31	3	0	0	1011.10	
1941	5	31	9	0	0	1013.10	
1941	5	31	12	0	0	1012.80	
1941	5	31	15	0	0	1012.20	
1941	5	31	18	0	0	1012.70	
