SEF	1.0.0
ID	ORLEANS
Name	ORLEANS
Lat	47.9300
Lon	1.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	3	13	14	0	0	1010.60	
1964	3	16	2	0	0	1017.20	
1964	3	16	8	0	0	1018.00	
1964	3	16	14	0	0	1019.40	
1964	3	17	2	0	0	1017.30	
1964	3	17	8	0	0	1015.40	
1964	3	17	14	0	0	1010.70	
1964	3	18	2	0	0	1009.10	
1964	3	18	8	0	0	1011.90	
1964	3	18	14	0	0	1011.50	
1964	3	19	2	0	0	1005.80	
1964	3	19	8	0	0	1005.10	
1964	3	19	14	0	0	1001.40	
1964	3	20	2	0	0	1002.50	
1964	3	20	8	0	0	1000.40	
1964	3	20	14	0	0	997.60	
1964	3	23	2	0	0	1012.40	
1964	3	23	8	0	0	1015.10	
1964	3	23	14	0	0	1015.50	
1964	3	24	2	0	0	1010.20	
1964	3	24	8	0	0	1007.50	
1964	3	24	14	0	0	1004.50	
1964	3	25	2	0	0	1006.00	
1964	3	25	8	0	0	1008.70	
1964	3	25	14	0	0	1009.90	
1964	3	26	2	0	0	1018.70	
1964	3	26	8	0	0	1022.10	
1964	3	26	14	0	0	1022.60	
1964	3	27	2	0	0	1023.40	
1964	3	27	8	0	0	1022.60	
1964	3	27	14	0	0	1020.50	
1964	3	30	2	0	0	1010.60	
1964	3	30	8	0	0	1012.00	
1964	3	30	14	0	0	1011.60	
1964	3	31	2	0	0	1011.40	
1964	3	31	8	0	0	1010.60	
1964	3	31	14	0	0	1007.80	
1964	4	1	2	0	0	1005.40	
1964	4	1	8	0	0	1005.80	
1964	4	1	14	0	0	1004.40	
1964	4	2	2	0	0	1002.00	
1964	4	2	8	0	0	1001.90	
1964	4	2	14	0	0	1001.10	
1964	4	3	2	0	0	998.90	
1964	4	3	8	0	0	999.20	
1964	4	3	14	0	0	998.20	
1964	4	6	2	0	0	1000.60	qc_reject
1964	4	6	8	0	0	1012.80	
1964	4	6	14	0	0	1011.90	
1964	4	7	2	0	0	1016.80	
1964	4	7	8	0	0	1020.30	
1964	4	7	14	0	0	1021.70	
1964	4	8	2	0	0	1026.50	
1964	4	8	8	0	0	1028.30	
1964	4	8	14	0	0	1026.40	
1964	4	9	2	0	0	1024.80	
1964	4	9	8	0	0	1024.50	
1964	4	9	14	0	0	1021.00	
1964	4	10	2	0	0	1017.80	
1964	4	10	8	0	0	1020.30	
1964	4	10	14	0	0	1017.40	
1964	4	13	2	0	0	1014.80	
1964	4	13	8	0	0	1014.90	
1964	4	13	14	0	0	1016.40	
1964	4	14	2	0	0	1017.40	
1964	4	14	8	0	0	1021.00	
1964	4	14	14	0	0	1021.90	
1964	4	15	2	0	0	1023.00	
1964	4	15	8	0	0	1021.80	
1964	4	15	14	0	0	1017.60	
1964	4	16	2	0	0	1012.40	
1964	4	16	8	0	0	1010.50	
1964	4	16	14	0	0	1005.80	
1964	4	17	2	0	0	1005.00	
1964	4	17	8	0	0	1007.60	
1964	4	17	14	0	0	1005.70	
1964	4	20	2	0	0	1010.80	
1964	4	20	8	0	0	1011.20	
1964	4	20	14	0	0	1007.80	
1964	4	21	2	0	0	1007.00	
1964	4	21	8	0	0	1008.50	
1964	4	21	14	0	0	1009.90	
1964	4	22	2	0	0	1014.70	
1964	4	22	8	0	0	1016.00	
1964	4	22	14	0	0	1015.80	
1964	4	23	2	0	0	1017.50	
1964	4	23	8	0	0	1017.90	
1964	4	23	14	0	0	1017.30	
1964	4	24	2	0	0	1019.80	
1964	4	24	8	0	0	1022.10	
1964	4	24	14	0	0	1023.00	
1964	4	27	2	0	0	1022.00	
1964	4	27	8	0	0	1021.10	
1964	4	27	14	0	0	1020.00	
1964	4	28	2	0	0	1020.60	
1964	4	28	8	0	0	1020.00	
1964	4	28	14	0	0	1019.20	
1964	4	29	2	0	0	1022.50	
1964	4	29	8	0	0	1024.40	
1964	4	29	14	0	0	1024.50	
1964	4	30	2	0	0	1028.10	
1964	4	30	8	0	0	1029.40	
1964	4	30	14	0	0	1027.50	
1964	5	1	2	0	0	1026.50	
1964	5	1	8	0	0	1026.50	
1964	5	1	14	0	0	1022.60	
1964	5	4	2	0	0	1015.60	
1964	5	4	8	0	0	1016.00	
1964	5	4	14	0	0	1016.30	
1964	5	5	2	0	0	1018.50	
1964	5	5	8	0	0	1021.90	
1964	5	5	14	0	0	1022.20	
1964	5	6	2	0	0	1022.50	
1964	5	6	8	0	0	1020.80	
1964	5	6	14	0	0	1017.30	
1964	5	7	2	0	0	1012.20	
1964	5	7	8	0	0	1011.30	
1964	5	7	14	0	0	1010.30	
1964	5	11	2	0	0	1027.90	
1964	5	11	8	0	0	1028.00	
1964	5	11	14	0	0	1025.10	
1964	5	12	2	0	0	1022.00	
1964	5	12	8	0	0	1021.10	
1964	5	12	14	0	0	1017.80	
1964	5	13	2	0	0	1018.70	
1964	5	13	8	0	0	1021.60	
1964	5	13	14	0	0	1020.50	
1964	5	14	2	0	0	1021.50	
1964	5	14	8	0	0	1025.20	
1964	5	14	14	0	0	1026.40	
1964	5	15	2	0	0	1030.90	
1964	5	15	8	0	0	1032.50	
1964	5	15	14	0	0	1030.50	
1964	5	18	2	0	0	1017.00	
1964	5	18	8	0	0	1018.80	
1964	5	18	14	0	0	1019.30	
1964	5	19	2	0	0	1022.80	
1964	5	19	8	0	0	1024.00	
1964	5	19	14	0	0	1022.40	
1964	5	20	2	0	0	1023.70	
1964	5	20	8	0	0	1026.30	
1964	5	20	14	0	0	1024.10	
1964	5	21	2	0	0	1022.00	
1964	5	21	8	0	0	1021.70	
1964	5	21	14	0	0	1018.40	
1964	5	22	2	0	0	1015.00	
1964	5	22	8	0	0	1014.70	
1964	5	22	14	0	0	1012.40	
1964	5	25	2	0	0	1005.90	
1964	5	25	8	0	0	1007.40	
1964	5	25	14	0	0	1008.40	
1964	5	26	2	0	0	1009.70	
1964	5	26	8	0	0	1008.50	
1964	5	26	14	0	0	1007.90	
1964	5	27	2	0	0	1008.00	
1964	5	27	8	0	0	1008.90	
1964	5	27	14	0	0	1008.60	
1964	5	28	2	0	0	1010.60	
1964	5	28	8	0	0	1012.20	
1964	5	28	14	0	0	1012.70	
