SEF	1.0.0
ID	607470
Name	999999999999999999999999999999
Lat	35.1800
Lon	8.8000
Alt	689.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 14.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	9	19	12	0	0	941.70	
1951	9	26	12	0	0	940.30	
1951	10	1	12	0	0	935.30	
1951	10	13	12	0	0	941.10	
1951	10	17	12	0	0	933.40	
1951	10	18	12	0	0	933.30	
1951	10	22	12	0	0	935.90	
1951	10	25	12	0	0	936.60	
1951	11	28	12	0	0	950.90	
1951	12	8	12	0	0	941.90	
1951	12	13	12	0	0	947.80	
1951	12	14	12	0	0	948.60	
1951	12	21	12	0	0	947.80	
1952	1	8	12	0	0	952.20	
1952	1	9	12	0	0	951.00	
1952	1	15	12	0	0	947.10	
1952	1	17	12	0	0	937.50	
1952	1	18	12	0	0	936.10	
1952	1	21	12	0	0	936.60	
1952	1	23	12	0	0	926.60	
1952	1	28	12	0	0	934.70	
1952	2	11	12	0	0	943.40	
1952	2	13	12	0	0	936.30	qc_reject
1952	2	15	12	0	0	935.30	
1952	2	22	12	0	0	929.70	qc_reject
1952	2	27	12	0	0	941.50	
1952	2	28	12	0	0	941.50	
1952	3	3	12	0	0	940.10	
1952	3	7	12	0	0	941.10	
1952	3	8	12	0	0	939.80	
1952	3	11	12	0	0	940.20	
1952	3	21	12	0	0	942.10	
1952	3	27	12	0	0	930.20	
1952	3	31	12	0	0	935.10	
1952	4	11	12	0	0	937.40	
1952	5	5	12	0	0	937.60	
1952	5	9	12	0	0	936.60	
1952	5	17	12	0	0	939.40	
1952	5	29	12	0	0	935.30	
