SEF	1.0.0
ID	LA-PARATA
Name	LA-PARATA
Lat	41.8700
Lon	8.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	12	18	6	0	0	1030.30	
1936	12	19	6	0	0	1032.50	
1936	12	20	6	0	0	1029.80	
1936	12	23	6	0	0	1027.70	
1936	12	28	6	0	0	1031.90	
1937	1	1	6	0	0	1030.70	
1937	1	2	6	0	0	1029.30	
1937	1	4	6	0	0	1032.30	
1937	1	13	6	0	0	1025.70	
1937	1	16	6	0	0	1018.20	
1937	1	25	6	0	0	1008.10	
1937	1	29	6	0	0	989.40	
1937	1	30	6	0	0	1004.50	
1937	2	1	6	0	0	1003.30	
1937	2	6	6	0	0	1009.10	
1937	2	7	6	0	0	1014.20	
1937	2	9	6	0	0	1000.90	
1937	2	11	6	0	0	1008.10	
1937	2	13	6	0	0	1011.80	
1937	2	15	6	0	0	1024.40	
1937	2	16	6	0	0	1025.70	
1937	2	18	6	0	0	1005.00	
1937	2	22	6	0	0	1013.40	
1937	2	23	6	0	0	1002.20	
1937	2	24	6	0	0	1010.60	
1937	2	26	6	0	0	1013.00	
1937	2	27	6	0	0	1013.10	
1937	3	1	6	0	0	1002.50	
1937	3	2	6	0	0	1002.40	
1937	3	3	6	0	0	989.80	qc_reject
1937	3	4	6	0	0	1002.50	
1937	3	6	6	0	0	1009.10	
1937	3	7	6	0	0	1013.40	
1937	3	11	6	0	0	1012.30	
1937	3	12	6	0	0	1005.10	
1937	3	13	6	0	0	1011.70	
1937	3	15	6	0	0	1016.90	
1937	3	16	6	0	0	1026.60	
1937	3	20	6	0	0	1003.90	
1937	3	21	6	0	0	1002.50	
1937	3	23	6	0	0	1005.10	
1937	3	26	6	0	0	1024.40	qc_reject
1937	3	27	6	0	0	1015.00	
1937	3	28	6	0	0	1008.50	
1937	3	29	6	0	0	1007.30	
1937	4	2	6	0	0	1009.70	
1937	4	3	6	0	0	1004.50	
1937	4	5	6	0	0	1016.40	
1937	4	6	6	0	0	1012.30	
1937	4	7	6	0	0	1019.50	
1937	4	8	6	0	0	1018.70	
1937	4	9	6	0	0	1018.30	
1937	4	11	6	0	0	1013.70	
1937	4	13	6	0	0	1005.90	
1937	4	15	6	0	0	1003.00	
1937	4	17	6	0	0	960.20	qc_reject
1937	4	18	6	0	0	1011.90	
1937	4	19	6	0	0	1011.70	
1937	4	22	6	0	0	1015.50	
1937	4	29	6	0	0	1015.50	
1937	4	30	6	0	0	1015.80	
1937	5	2	6	0	0	1012.90	
1937	5	3	6	0	0	1015.30	
1937	5	4	6	0	0	1017.10	
1937	5	5	6	0	0	1014.20	
1937	5	6	6	0	0	1019.50	
1937	5	9	6	0	0	1018.20	
1937	5	10	6	0	0	1017.20	
1937	5	13	6	0	0	1010.90	
1937	5	15	6	0	0	1018.90	
1937	5	19	6	0	0	1013.10	
1937	5	20	6	0	0	1000.60	
1937	5	21	6	0	0	1012.10	
1937	5	23	6	0	0	1022.50	
1937	5	24	6	0	0	1020.80	
1937	5	28	6	0	0	1019.70	
1937	5	30	6	0	0	1021.50	
1937	6	2	6	0	0	1015.10	
1937	6	3	6	0	0	1015.10	
1937	6	4	6	0	0	1017.10	
1937	6	5	6	0	0	1018.60	
1937	6	8	6	0	0	1019.70	
1937	6	9	6	0	0	1013.40	
1937	6	10	6	0	0	1022.70	qc_reject
1937	6	14	6	0	0	1017.80	
1937	6	15	6	0	0	1015.00	
1937	6	19	6	0	0	1015.30	
1937	6	20	6	0	0	1013.50	
1937	6	21	6	0	0	1015.50	
1937	6	24	6	0	0	1011.30	
1937	6	26	6	0	0	1017.10	
1937	6	27	6	0	0	1016.60	
1937	6	28	6	0	0	1013.10	
1937	7	4	6	0	0	1019.70	
1937	7	6	6	0	0	1017.80	
1937	7	7	6	0	0	1016.70	
1937	7	9	6	0	0	1018.00	
1937	7	12	6	0	0	1014.50	
1937	7	20	6	0	0	1016.20	
1937	7	21	6	0	0	1015.50	
1937	7	25	6	0	0	1011.40	
1937	7	27	6	0	0	1012.60	
1937	8	1	6	0	0	1007.40	
1937	8	6	6	0	0	1017.90	
1937	8	9	6	0	0	1015.70	
1937	8	10	6	0	0	1013.50	
1937	8	12	6	0	0	1012.30	
1937	8	13	6	0	0	1012.70	
1937	8	15	6	0	0	1013.40	
1937	8	17	6	0	0	1011.70	
1937	8	19	6	0	0	1013.40	
1937	8	24	6	0	0	1011.00	
1937	8	27	6	0	0	1014.30	
1937	8	30	6	0	0	1014.90	
1937	9	2	6	0	0	1018.60	
1937	9	3	6	0	0	1019.90	
1937	9	5	6	0	0	1018.20	
1937	9	6	6	0	0	1019.90	
1937	9	7	6	0	0	1022.10	
1937	9	9	6	0	0	1018.10	
1937	9	10	6	0	0	1007.30	
1937	9	11	6	0	0	994.60	
1937	9	13	6	0	0	1009.70	
1937	9	15	6	0	0	1012.20	
1937	9	17	6	0	0	1005.90	
1937	9	19	6	0	0	1007.40	
1937	9	21	6	0	0	1011.70	
1937	9	28	6	0	0	1019.90	
1937	9	30	6	0	0	1014.10	
1937	10	2	6	0	0	1013.30	
1937	10	7	6	0	0	1010.10	
1937	10	8	6	0	0	1014.50	
1937	10	10	6	0	0	1010.30	qc_reject
1937	10	11	6	0	0	1014.10	
1937	10	12	6	0	0	1008.70	
1937	10	13	6	0	0	1016.70	
1937	10	15	6	0	0	1016.60	
1937	10	16	6	0	0	1021.40	
1937	10	18	6	0	0	1025.50	
1937	10	19	6	0	0	1020.10	
1937	10	21	6	0	0	1014.20	
1937	10	23	6	0	0	986.40	qc_reject
1937	10	24	6	0	0	1000.10	
1937	10	26	6	0	0	1012.60	
1937	10	29	6	0	0	1009.50	
1937	10	30	6	0	0	1012.10	
1937	11	4	6	0	0	1009.30	
1937	11	5	6	0	0	1009.50	
1937	11	6	6	0	0	1014.70	
1937	11	7	6	0	0	1020.10	
1937	11	10	6	0	0	1009.10	
1937	11	11	6	0	0	1003.80	
1937	11	13	6	0	0	1016.90	
1937	11	16	6	0	0	1016.90	
1937	11	17	6	0	0	1011.90	
1937	11	19	6	0	0	998.90	
1937	11	21	6	0	0	1014.90	
1937	11	22	6	0	0	1011.90	
1937	11	24	6	0	0	1016.90	
1937	11	26	6	0	0	1019.10	
1937	11	27	6	0	0	1018.10	
1937	12	2	6	0	0	1010.60	
1937	12	3	6	0	0	999.80	
1937	12	5	6	0	0	1007.30	
1937	12	7	6	0	0	1004.60	
1937	12	8	6	0	0	1009.80	
1937	12	13	6	0	0	1007.80	
1937	12	18	6	0	0	1001.70	
1937	12	19	6	0	0	1010.30	
1937	12	20	6	0	0	1013.50	
1937	12	24	6	0	0	1028.90	
1938	1	8	6	0	0	1010.90	
1938	1	10	6	0	0	1001.10	
1938	1	12	6	0	0	1021.90	
1938	1	14	6	0	0	1028.10	
1938	1	16	6	0	0	1021.10	
1938	1	17	6	0	0	1021.40	
1938	1	21	6	0	0	1019.80	
1938	1	23	6	0	0	1029.10	
1938	1	24	6	0	0	1033.10	
1938	1	25	6	0	0	1032.60	
1938	1	27	6	0	0	1013.60	
1938	1	28	6	0	0	1011.70	
1938	1	30	6	0	0	1009.90	
1938	1	31	6	0	0	1011.00	
1938	2	4	6	0	0	1024.90	
1938	2	5	6	0	0	1028.30	
1938	2	6	6	0	0	1027.30	
1938	2	7	6	0	0	1028.20	
1938	2	9	6	0	0	1028.60	
1938	2	10	6	0	0	1025.10	
1938	2	11	6	0	0	1004.90	
1938	2	12	6	0	0	1012.30	
1938	2	13	6	0	0	995.70	
1938	2	21	6	0	0	1018.20	
1938	2	25	6	0	0	1035.30	
1938	2	26	6	0	0	1036.30	
1938	3	1	6	0	0	1032.50	
1938	3	2	6	0	0	1022.70	
1938	3	4	6	0	0	1026.60	
1938	3	8	6	0	0	1025.10	
1938	3	9	6	0	0	1025.80	
1938	3	10	6	0	0	1026.50	
1938	3	12	6	0	0	1020.60	
1938	3	14	6	0	0	1020.60	qc_reject
1938	3	16	6	0	0	1030.20	
1938	3	18	6	0	0	1028.10	
1938	3	19	6	0	0	1027.70	
1938	3	21	6	0	0	1023.70	
1938	3	22	6	0	0	1019.10	
1938	3	25	6	0	0	1020.70	
1938	3	26	6	0	0	1017.50	
1938	3	28	6	0	0	1013.10	
1938	3	31	6	0	0	1023.90	
1938	4	1	6	0	0	1027.70	
1938	4	2	6	0	0	1025.00	
1938	4	4	6	0	0	1010.90	
1938	4	5	6	0	0	1020.10	
1938	4	6	6	0	0	1019.70	
1938	4	8	6	0	0	1017.00	
1938	4	9	6	0	0	1012.50	
1938	4	11	6	0	0	1016.70	
1938	4	19	6	0	0	1007.70	
1938	4	20	6	0	0	1013.50	
1938	4	21	6	0	0	1016.90	
1938	4	22	6	0	0	1014.20	
1938	4	25	6	0	0	1015.70	
1938	4	26	6	0	0	1007.80	
1938	4	27	6	0	0	1010.20	
1938	4	29	6	0	0	1008.10	
1938	4	30	6	0	0	1009.00	
1938	5	2	6	0	0	1010.50	
1938	5	4	6	0	0	1013.30	
1938	5	5	6	0	0	1001.60	qc_reject
1938	5	7	6	0	0	1013.70	
1938	5	9	6	0	0	1001.80	qc_reject
1938	5	10	6	0	0	1002.70	
1938	5	11	6	0	0	1015.00	
1938	5	12	6	0	0	1022.10	
1938	5	13	6	0	0	1023.90	
1938	5	14	6	0	0	1022.60	
1938	5	16	6	0	0	1018.50	
1938	5	17	6	0	0	1017.70	
1938	5	18	6	0	0	1019.10	
1938	5	20	6	0	0	1003.70	
1938	5	22	6	0	0	1008.60	
1938	5	24	6	0	0	1013.30	
1938	5	26	6	0	0	1013.30	
1938	6	1	6	0	0	1019.80	
1938	6	7	6	0	0	1021.90	
1938	6	8	6	0	0	1022.50	
1938	6	10	6	0	0	1019.90	
1938	6	12	6	0	0	1013.30	
1938	6	15	6	0	0	1017.30	
1938	6	16	6	0	0	1019.30	
1938	6	17	6	0	0	1018.70	
1938	6	18	6	0	0	1018.30	
1938	6	19	6	0	0	1020.70	
1938	6	21	6	0	0	1013.40	qc_reject
1938	6	23	6	0	0	1022.30	
1938	6	24	6	0	0	1019.30	
1938	6	25	6	0	0	1019.00	
1938	6	28	6	0	0	1016.60	
1938	6	29	6	0	0	1015.00	
1938	6	30	6	0	0	1012.60	
1938	7	1	6	0	0	1010.20	
1938	7	3	6	0	0	1019.10	
1938	7	5	6	0	0	1017.10	
1938	7	6	6	0	0	1018.60	
1938	7	7	6	0	0	1021.70	
1938	7	8	6	0	0	1010.20	
1938	7	9	6	0	0	1018.10	
1938	7	10	6	0	0	1018.20	
1938	7	11	6	0	0	1016.90	
1938	7	12	6	0	0	1016.50	
1938	7	14	6	0	0	1016.30	
1938	7	17	6	0	0	1017.10	
1938	7	18	6	0	0	1027.40	qc_reject
1938	7	19	6	0	0	1014.50	
1938	7	20	6	0	0	1016.30	
1938	7	22	6	0	0	1014.10	
1938	7	25	6	0	0	1013.70	
1938	7	26	6	0	0	1013.80	
1938	7	27	6	0	0	1016.90	
1938	8	2	6	0	0	1017.30	
1938	8	4	6	0	0	1017.10	
1938	8	5	6	0	0	1017.70	
1938	8	10	6	0	0	1012.40	
1938	8	13	6	0	0	1008.60	
1938	8	17	6	0	0	1016.60	
1938	8	18	6	0	0	1015.00	
1938	8	20	6	0	0	1014.50	
1938	8	23	6	0	0	1013.40	
1938	8	24	6	0	0	1012.80	
1938	8	26	6	0	0	1013.40	
1938	8	29	6	0	0	1007.50	
1938	9	1	6	0	0	1016.30	
1938	9	2	6	0	0	1018.10	
1938	9	3	6	0	0	1017.90	
1938	9	16	6	0	0	1013.70	
1938	9	17	6	0	0	1020.10	
1938	9	18	6	0	0	1020.30	
1938	9	22	6	0	0	1020.50	
1938	9	24	6	0	0	1019.40	
1938	9	25	6	0	0	1018.80	
1938	9	27	6	0	0	1018.30	
1938	9	28	6	0	0	1017.50	
1938	9	30	6	0	0	1016.60	
1938	10	1	6	0	0	1019.40	
1938	10	2	6	0	0	1019.70	
1938	10	3	6	0	0	1019.30	
1938	10	4	6	0	0	1019.70	
1938	10	5	6	0	0	1017.40	
1938	10	7	6	0	0	1020.20	
1938	10	8	6	0	0	1021.30	
1938	10	9	6	0	0	1022.30	
1938	10	10	6	0	0	1020.70	
1938	10	12	6	0	0	1022.50	
1938	10	19	6	0	0	1023.40	
1938	10	20	6	0	0	1019.90	
1938	10	21	6	0	0	1018.90	
1938	10	24	6	0	0	1013.00	
1938	10	26	6	0	0	1003.90	
1938	11	1	6	0	0	1012.30	
1938	11	3	6	0	0	1015.50	
1938	11	12	6	0	0	1025.10	
1938	11	15	6	0	0	1029.80	
1938	11	16	6	0	0	1027.70	
1938	11	17	6	0	0	1023.30	
1938	11	19	6	0	0	1021.10	
1938	11	21	6	0	0	1017.40	
1938	11	22	6	0	0	1001.70	
1938	11	23	6	0	0	1013.00	
1938	11	24	6	0	0	1020.90	
1938	11	25	6	0	0	1022.20	
1938	11	26	6	0	0	1023.50	
1938	11	29	6	0	0	1003.70	
1938	11	30	6	0	0	1007.80	
1938	12	1	6	0	0	1009.80	
1938	12	3	6	0	0	1014.10	
1938	12	4	6	0	0	1013.70	
1938	12	7	6	0	0	1026.60	qc_reject
1938	12	10	6	0	0	1008.50	
1938	12	14	6	0	0	1018.50	
1938	12	17	6	0	0	1013.70	
1938	12	18	6	0	0	1009.40	
1938	12	19	6	0	0	1003.70	
1938	12	20	6	0	0	998.50	
1938	12	24	6	0	0	1000.70	
1938	12	27	6	0	0	1017.40	
1938	12	28	6	0	0	1005.30	
1938	12	30	6	0	0	1010.70	
