SEF	1.0.0
ID	CHERNI-VRAH-TOP-SO
Name	CHERNI-VRAH-TOP-SO
Lat	42.5700
Lon	23.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 24.0 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	12	21	0	0	1016.10	
1966	10	13	0	0	0	1014.90	
1966	10	13	3	0	0	1013.90	
1966	10	13	15	0	0	1010.80	
1966	10	13	18	0	0	1010.80	
1966	10	13	21	0	0	1010.80	
1966	10	14	0	0	0	1010.00	
1966	10	14	3	0	0	1008.40	
1966	10	14	15	0	0	1009.20	
1966	10	14	18	0	0	1008.90	
1966	10	15	0	0	0	1009.40	
1966	10	15	3	0	0	1008.90	
1966	10	15	15	0	0	1011.40	
1966	10	15	18	0	0	1011.90	
1966	10	15	21	0	0	1012.30	
1966	10	16	0	0	0	1012.30	
1966	10	16	3	0	0	1012.30	
1966	10	16	6	0	0	1012.30	
1966	10	16	9	0	0	1013.30	
1966	10	16	18	0	0	1012.10	
1966	10	16	21	0	0	1011.40	
1966	10	17	0	0	0	1010.60	
1966	10	17	15	0	0	1009.50	
1966	10	18	0	0	0	1008.20	
1966	10	18	6	0	0	1008.60	
1966	10	18	18	0	0	1008.40	
1966	10	19	3	0	0	1007.90	
1966	10	19	6	0	0	1007.70	
1966	10	19	18	0	0	1008.40	
1966	10	19	21	0	0	1008.30	
1966	10	20	6	0	0	1007.70	
1966	10	20	18	0	0	1009.50	
1966	10	20	21	0	0	1009.50	
1966	10	21	0	0	0	1009.50	
1966	10	21	3	0	0	1009.20	
1966	10	21	6	0	0	1009.30	
1966	10	21	21	0	0	1009.90	
1966	10	22	0	0	0	1009.00	
1966	10	22	6	0	0	1009.40	
1966	10	22	9	0	0	1008.70	
1966	10	22	12	0	0	1008.90	
1966	10	22	15	0	0	1009.00	
1966	10	23	3	0	0	1008.50	qc_reject
1966	10	23	15	0	0	1012.00	
1966	10	23	18	0	0	1012.20	
1966	10	23	21	0	0	1012.00	
1966	10	24	0	0	0	1012.00	
1966	10	24	18	0	0	1010.90	
1966	10	24	21	0	0	1010.50	
1966	10	25	0	0	0	1009.60	
1966	10	25	21	0	0	1005.60	
1966	10	26	3	0	0	1004.40	
1966	10	26	6	0	0	1003.70	
1966	10	26	15	0	0	1004.50	
1966	10	26	21	0	0	1003.10	
1966	10	27	0	0	0	999.80	
1966	10	27	3	0	0	998.80	
1966	10	27	18	0	0	1000.60	
1966	10	27	21	0	0	1000.80	
1966	10	28	6	0	0	1001.90	
1966	10	28	9	0	0	1004.00	
1966	10	28	12	0	0	1004.60	
1966	10	28	18	0	0	1005.20	
1966	10	28	21	0	0	1005.40	
1966	10	29	3	0	0	1005.60	
1966	10	29	15	0	0	1004.00	
1966	10	29	18	0	0	1002.50	
1966	10	29	21	0	0	1001.90	
1966	10	30	3	0	0	999.60	
1966	10	30	9	0	0	1002.70	
1966	10	30	15	0	0	1005.30	
1966	10	30	18	0	0	1004.50	
1966	10	30	21	0	0	1003.80	
1966	10	31	0	0	0	1003.80	
1966	10	31	6	0	0	1003.80	
1966	10	31	12	0	0	1004.00	
1966	10	31	15	0	0	1002.50	qc_reject
1966	10	31	18	0	0	1001.70	qc_reject
1966	10	31	21	0	0	1001.10	qc_reject
1966	11	1	0	0	0	1000.80	qc_reject
1966	11	1	3	0	0	1000.80	qc_reject
1966	11	1	6	0	0	1000.30	qc_reject
1966	11	1	12	0	0	999.40	qc_reject
1966	11	1	15	0	0	998.50	qc_reject
1966	11	1	18	0	0	997.90	qc_reject
1966	11	2	3	0	0	998.50	
1966	11	2	6	0	0	1000.50	qc_reject
1966	11	2	9	0	0	1002.90	
1966	11	2	12	0	0	1003.60	
1966	11	2	18	0	0	1008.30	
1966	11	2	21	0	0	1010.60	
1966	11	3	0	0	0	1010.60	
1966	11	3	6	0	0	1011.70	
1966	11	3	18	0	0	1012.30	
1966	11	3	21	0	0	1011.40	
1966	11	4	0	0	0	1011.10	
1966	11	4	6	0	0	1009.50	
1966	11	4	15	0	0	1007.80	
1966	11	4	21	0	0	1007.10	
1966	11	5	0	0	0	1006.10	
1966	11	5	3	0	0	1005.90	
1966	11	5	18	0	0	1007.60	
1966	11	5	21	0	0	1008.10	
1966	11	6	0	0	0	1008.10	
1966	11	6	3	0	0	1008.70	
1966	11	6	6	0	0	1008.80	
1966	11	6	9	0	0	1009.40	
1966	11	6	12	0	0	1007.80	
1966	11	6	15	0	0	1008.30	
1966	11	6	18	0	0	1009.30	qc_reject
1966	11	6	21	0	0	1009.70	
1966	11	7	0	0	0	1009.70	qc_reject
1966	11	7	3	0	0	1009.70	qc_reject
1966	11	7	15	0	0	1013.10	
1966	11	7	18	0	0	1013.10	
1966	11	7	21	0	0	1013.10	
1966	11	8	0	0	0	1012.90	
1966	11	8	3	0	0	1012.40	
1966	11	8	18	0	0	1012.30	qc_reject
1966	11	8	21	0	0	1012.30	qc_reject
1966	11	9	0	0	0	1011.80	qc_reject
1966	11	9	3	0	0	1011.10	qc_reject
1966	11	9	6	0	0	1011.50	qc_reject
1966	11	9	15	0	0	1010.70	
1966	11	9	18	0	0	1010.00	qc_reject
1966	11	9	21	0	0	1009.60	qc_reject
1966	11	10	0	0	0	1008.60	qc_reject
1966	11	10	3	0	0	1008.60	qc_reject
1966	11	10	6	0	0	1008.60	qc_reject
1966	11	10	18	0	0	1010.90	
1966	11	10	21	0	0	1010.90	
1966	11	11	0	0	0	1009.40	
1966	11	11	3	0	0	1009.90	
1966	11	11	6	0	0	1010.60	
1966	11	11	15	0	0	1009.10	
1966	11	11	21	0	0	1009.10	
1966	11	12	0	0	0	1007.90	
1966	11	12	3	0	0	1006.20	
1966	11	12	12	0	0	1005.00	
1966	11	12	15	0	0	1005.30	
1966	11	12	18	0	0	1005.50	
1966	11	12	21	0	0	1005.70	
1966	11	13	0	0	0	1004.90	
1966	11	13	3	0	0	1004.00	
1966	11	13	15	0	0	1001.50	
1966	11	13	21	0	0	1000.60	
1966	11	14	3	0	0	997.60	qc_reject
1966	11	14	6	0	0	996.60	qc_reject
1966	11	14	12	0	0	996.10	qc_reject
1966	11	14	18	0	0	996.90	qc_reject
1966	11	14	21	0	0	997.40	qc_reject
1966	11	15	3	0	0	997.40	qc_reject
1966	11	15	6	0	0	997.60	qc_reject
1966	11	15	18	0	0	999.80	qc_reject
1966	11	15	21	0	0	999.70	qc_reject
1966	11	16	0	0	0	998.10	qc_reject
1966	11	16	3	0	0	996.80	qc_reject
1966	11	16	18	0	0	993.50	qc_reject
1966	11	16	21	0	0	993.00	
1966	11	17	0	0	0	992.00	
1966	11	17	6	0	0	990.10	
1966	11	17	18	0	0	992.00	
1966	11	17	21	0	0	992.50	
1966	11	18	0	0	0	993.30	
1966	11	18	12	0	0	996.30	
1966	11	18	15	0	0	995.60	
1966	11	19	0	0	0	996.70	
1966	11	19	3	0	0	996.10	
1966	11	19	6	0	0	996.70	
1966	11	19	12	0	0	996.00	
1966	11	19	15	0	0	997.50	
1966	11	19	18	0	0	998.70	
1966	11	20	6	0	0	1001.30	
1966	11	20	15	0	0	1003.40	
1966	11	20	18	0	0	1003.10	qc_reject
1966	11	20	21	0	0	1003.10	qc_reject
1966	11	21	0	0	0	1003.50	qc_reject
1966	11	21	6	0	0	1004.40	
1966	11	21	15	0	0	1004.20	qc_reject
1966	11	21	21	0	0	1005.70	qc_reject
1966	11	22	0	0	0	1005.80	qc_reject
1966	11	22	3	0	0	1006.70	qc_reject
1966	11	22	6	0	0	1006.60	qc_reject
1966	11	22	18	0	0	1009.90	qc_reject
1966	11	22	21	0	0	1010.10	qc_reject
1966	11	23	6	0	0	1009.50	qc_reject
1966	11	23	18	0	0	1009.30	qc_reject
1966	11	23	21	0	0	1008.80	qc_reject
1966	11	24	0	0	0	1006.90	qc_reject
1966	11	24	3	0	0	1006.30	
1966	11	24	6	0	0	1004.80	
1966	11	24	18	0	0	1004.40	
1966	11	24	21	0	0	1005.20	
1966	11	25	0	0	0	1005.20	
1966	11	25	3	0	0	1003.60	
1966	11	25	6	0	0	1004.40	
1966	11	25	18	0	0	1003.20	qc_reject
1966	11	25	21	0	0	1003.30	qc_reject
1966	11	26	0	0	0	1003.30	qc_reject
1966	11	26	3	0	0	1002.60	qc_reject
1966	11	26	6	0	0	1002.30	qc_reject
1966	11	26	12	0	0	1004.70	qc_reject
1966	11	26	15	0	0	1004.40	qc_reject
1966	11	26	18	0	0	1004.70	qc_reject
1966	11	27	0	0	0	1004.60	qc_reject
1966	11	27	3	0	0	1004.30	qc_reject
1966	11	27	15	0	0	1006.60	qc_reject
1966	11	27	18	0	0	1005.80	qc_reject
1966	11	27	21	0	0	1005.20	qc_reject
1966	11	28	0	0	0	1003.30	qc_reject
1966	11	28	3	0	0	999.50	qc_reject
1966	11	28	6	0	0	997.20	qc_reject
1966	11	28	18	0	0	993.80	qc_reject
1966	11	28	21	0	0	992.30	qc_reject
1966	11	29	0	0	0	991.70	qc_reject
1966	11	29	18	0	0	992.20	qc_reject
1966	11	30	0	0	0	992.00	qc_reject
1966	11	30	3	0	0	991.70	
1966	11	30	6	0	0	990.40	
1966	11	30	15	0	0	988.40	
1966	11	30	18	0	0	986.20	qc_reject
1966	11	30	21	0	0	988.90	qc_reject
1966	12	1	0	0	0	988.90	qc_reject
1966	12	1	3	0	0	989.30	qc_reject
1966	12	1	18	0	0	998.90	
1966	12	1	21	0	0	1000.10	
1966	12	2	0	0	0	1001.60	
1966	12	2	9	0	0	1003.60	
1966	12	3	0	0	0	997.70	
1966	12	3	9	0	0	994.20	
1966	12	3	12	0	0	991.80	
1966	12	3	15	0	0	989.70	
1966	12	4	0	0	0	989.40	
1966	12	4	6	0	0	989.40	
1966	12	4	9	0	0	991.70	
1966	12	4	12	0	0	992.50	
1966	12	4	15	0	0	993.80	
1966	12	4	18	0	0	995.30	
1966	12	5	0	0	0	997.70	
1966	12	5	3	0	0	998.60	
1966	12	5	6	0	0	1000.50	
1966	12	5	9	0	0	1001.60	
1966	12	6	3	0	0	1000.30	
1966	12	6	6	0	0	1000.30	
1966	12	6	12	0	0	998.80	
1966	12	6	15	0	0	999.70	
1966	12	6	18	0	0	999.20	
1966	12	6	21	0	0	999.70	
1966	12	7	0	0	0	998.30	
1966	12	7	9	0	0	994.10	
1966	12	7	15	0	0	991.70	
1966	12	7	18	0	0	991.10	
1966	12	7	21	0	0	991.50	
1966	12	8	0	0	0	991.50	
1966	12	8	3	0	0	990.60	
1966	12	8	12	0	0	992.70	qc_reject
1966	12	8	15	0	0	993.70	
1966	12	8	21	0	0	995.50	qc_reject
1966	12	9	0	0	0	996.00	
1966	12	9	3	0	0	995.10	
1966	12	9	12	0	0	994.50	
1966	12	9	15	0	0	994.40	
1966	12	9	18	0	0	994.50	
1966	12	9	21	0	0	994.50	
1966	12	10	0	0	0	994.10	
1966	12	10	9	0	0	993.60	
1966	12	10	15	0	0	992.60	
1966	12	11	6	0	0	990.00	
1966	12	11	15	0	0	990.00	
1966	12	11	21	0	0	988.60	
1966	12	12	0	0	0	989.00	
1966	12	12	6	0	0	988.80	
1966	12	12	9	0	0	990.00	
1966	12	12	12	0	0	990.30	
1966	12	12	18	0	0	991.00	
1966	12	12	21	0	0	992.20	
1966	12	13	0	0	0	992.30	
1966	12	13	3	0	0	991.40	
1966	12	13	6	0	0	991.30	
1966	12	13	15	0	0	989.20	
1966	12	13	18	0	0	988.50	
1966	12	13	21	0	0	988.70	
1966	12	14	3	0	0	987.00	
1966	12	14	6	0	0	987.30	
1966	12	14	12	0	0	986.10	
1966	12	14	15	0	0	985.60	
1966	12	14	18	0	0	985.40	
1966	12	15	0	0	0	985.90	
1966	12	15	3	0	0	985.10	
1966	12	15	6	0	0	984.60	qc_reject
1966	12	15	9	0	0	986.40	qc_reject
1966	12	15	12	0	0	986.80	qc_reject
1966	12	15	15	0	0	987.30	qc_reject
1966	12	15	18	0	0	988.00	qc_reject
1966	12	16	0	0	0	988.70	qc_reject
1966	12	16	3	0	0	989.10	qc_reject
1966	12	16	9	0	0	991.40	qc_reject
1966	12	16	21	0	0	995.00	qc_reject
1966	12	17	0	0	0	995.70	qc_reject
1966	12	17	3	0	0	994.50	qc_reject
1966	12	17	6	0	0	994.20	qc_reject
1966	12	17	9	0	0	995.50	qc_reject
1966	12	17	12	0	0	994.80	qc_reject
1966	12	17	15	0	0	994.80	qc_reject
1966	12	17	21	0	0	995.30	qc_reject
1966	12	18	3	0	0	995.30	qc_reject
1966	12	18	15	0	0	996.00	qc_reject
1966	12	18	21	0	0	995.30	qc_reject
1966	12	19	0	0	0	996.60	qc_reject
1966	12	19	3	0	0	996.30	qc_reject
1966	12	19	6	0	0	995.90	qc_reject
1966	12	20	0	0	0	994.60	qc_reject
1966	12	20	3	0	0	992.70	qc_reject
1966	12	20	18	0	0	990.60	
1966	12	20	21	0	0	990.40	
1966	12	21	0	0	0	991.20	
1966	12	21	6	0	0	991.90	
1966	12	21	12	0	0	991.10	
1966	12	21	18	0	0	990.20	
1966	12	22	3	0	0	988.70	
1966	12	22	6	0	0	988.80	
1966	12	22	12	0	0	989.80	
1966	12	23	3	0	0	989.00	
1966	12	23	12	0	0	987.90	
1966	12	23	21	0	0	988.80	
1966	12	24	0	0	0	989.00	
1966	12	24	6	0	0	989.10	
1966	12	24	9	0	0	989.30	
1966	12	24	12	0	0	990.50	
1966	12	24	15	0	0	991.60	
1966	12	24	18	0	0	993.10	
1966	12	24	21	0	0	993.10	
1966	12	25	0	0	0	993.10	
1966	12	25	3	0	0	992.30	
1966	12	25	6	0	0	992.30	
1966	12	25	15	0	0	992.80	
1966	12	25	18	0	0	991.10	
1966	12	25	21	0	0	991.50	qc_reject
1966	12	26	0	0	0	991.50	qc_reject
1966	12	26	12	0	0	993.10	qc_reject
1966	12	26	18	0	0	993.60	qc_reject
1966	12	26	21	0	0	993.80	qc_reject
1966	12	27	0	0	0	994.60	qc_reject
1966	12	27	3	0	0	995.10	qc_reject
1966	12	27	18	0	0	996.80	qc_reject
1966	12	27	21	0	0	997.10	qc_reject
1966	12	28	0	0	0	997.10	qc_reject
1966	12	28	3	0	0	997.70	qc_reject
1966	12	28	12	0	0	1000.90	
1966	12	28	15	0	0	1002.70	
1966	12	29	0	0	0	1004.40	
1966	12	29	3	0	0	1003.50	
1966	12	29	21	0	0	1006.50	
1966	12	30	0	0	0	1006.50	
1966	12	30	3	0	0	1004.80	
1966	12	30	6	0	0	1004.60	
1966	12	30	12	0	0	1004.20	
1966	12	30	15	0	0	1003.30	
1966	12	30	18	0	0	1003.40	
1966	12	30	21	0	0	1001.40	
1966	12	31	0	0	0	1001.20	
1966	12	31	18	0	0	1003.60	
1966	12	31	21	0	0	1004.20	
