SEF	1.0.0
ID	133490
Name	999999999999999999999999999999
Lat	43.3300
Lon	17.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	7	29	0	0	0	1009.10	
1957	7	31	6	0	0	1015.20	
1957	8	1	18	0	0	1016.20	
1957	8	12	0	0	0	1016.10	
1957	8	13	0	0	0	1012.30	
1957	8	14	12	0	0	1011.70	
1957	8	15	0	0	0	1010.70	
1957	8	15	6	0	0	1011.10	
1957	8	19	6	0	0	1010.50	
1957	8	20	6	0	0	1012.30	
1957	8	28	12	0	0	1012.10	
1957	8	30	0	0	0	1018.50	
1957	9	3	0	0	0	1015.00	
1957	9	4	0	0	0	1009.30	
1957	9	6	18	0	0	1015.00	
1957	9	8	6	0	0	1012.20	
1957	9	9	12	0	0	1020.60	
1957	9	14	18	0	0	1009.40	
1957	9	16	6	0	0	1010.70	
1957	9	17	12	0	0	1021.90	
1957	9	17	18	0	0	1020.90	
1957	9	18	6	0	0	1020.90	
1957	9	20	18	0	0	1015.40	
1957	9	21	0	0	0	1016.20	
1957	9	22	18	0	0	1015.50	
1957	9	23	0	0	0	1016.70	
1957	9	23	12	0	0	1014.60	
1957	9	25	18	0	0	1014.20	
1957	9	26	6	0	0	1014.60	
1957	9	27	0	0	0	1009.80	
1957	9	29	12	0	0	1012.70	
1957	9	30	6	0	0	1009.90	
1957	10	1	0	0	0	1010.50	
1957	10	3	12	0	0	1025.90	qc_reject
1957	10	4	6	0	0	1013.50	
1957	10	4	18	0	0	1016.30	
1957	10	5	0	0	0	1018.20	
1957	10	9	0	0	0	1021.40	
1957	10	11	18	0	0	1020.30	
1957	10	14	0	0	0	1022.10	
1957	10	16	0	0	0	1023.00	
1957	10	17	0	0	0	1023.30	
1957	10	19	12	0	0	1018.50	
1957	10	20	6	0	0	1017.50	
1957	10	21	0	0	0	1015.70	
1957	10	23	0	0	0	999.80	
1957	10	23	6	0	0	1002.50	
1957	10	23	18	0	0	1005.70	
1957	10	24	0	0	0	1010.80	
1957	10	25	0	0	0	1015.20	
1957	10	25	18	0	0	1021.30	
1957	10	26	0	0	0	1022.10	
1957	10	27	18	0	0	1016.60	
1957	10	30	0	0	0	1015.80	
1957	10	31	18	0	0	1015.30	
1957	11	2	12	0	0	1013.90	
1957	11	2	18	0	0	1014.20	
1957	11	5	6	0	0	1017.90	
1957	11	5	18	0	0	1016.20	
1957	11	6	6	0	0	1017.10	
1957	11	6	18	0	0	1015.10	
1957	11	7	0	0	0	1016.70	
1957	11	8	12	0	0	1005.60	
1957	11	8	18	0	0	1003.40	
1957	11	9	6	0	0	1009.80	
1957	11	9	18	0	0	1011.50	
1957	11	10	0	0	0	1012.20	
1957	11	10	6	0	0	1009.00	
1957	11	11	12	0	0	1006.10	
1957	11	12	6	0	0	1007.50	
1957	11	13	6	0	0	1015.30	
1957	11	13	18	0	0	1019.00	
1957	11	14	18	0	0	1024.70	
1957	11	15	0	0	0	1026.60	
1957	11	15	12	0	0	1025.70	
1957	11	16	12	0	0	1027.30	
1957	11	16	18	0	0	1027.30	
1957	11	17	12	0	0	1025.70	
1957	11	18	6	0	0	1023.20	
1957	11	19	0	0	0	1024.20	
1957	11	20	12	0	0	1024.20	
1957	11	22	12	0	0	1021.40	
1957	11	23	12	0	0	1018.20	
1957	11	24	18	0	0	1022.60	
1957	11	25	18	0	0	1023.40	
1957	11	26	12	0	0	1022.60	
1957	11	27	12	0	0	1030.20	qc_reject
1957	11	28	18	0	0	1017.90	
1957	11	29	0	0	0	1017.90	
1957	11	29	18	0	0	1012.00	
1957	11	30	6	0	0	1014.30	
1957	12	2	18	0	0	1018.10	
1957	12	4	18	0	0	1019.50	
1957	12	5	0	0	0	1022.50	
1957	12	6	0	0	0	1019.00	
1957	12	6	6	0	0	1019.50	
1957	12	6	12	0	0	1020.30	
1957	12	7	18	0	0	1018.60	
1957	12	8	6	0	0	1016.10	
1957	12	11	18	0	0	1016.50	
1957	12	12	0	0	0	1009.10	
1957	12	12	6	0	0	1007.80	
1957	12	14	0	0	0	997.50	
1957	12	15	0	0	0	1003.50	
1957	12	15	18	0	0	1009.00	
1957	12	16	0	0	0	1010.70	
1957	12	19	18	0	0	1025.40	
1957	12	20	0	0	0	1028.60	
1957	12	21	12	0	0	1031.10	
1957	12	23	12	0	0	1025.70	
1957	12	23	18	0	0	1025.30	
1957	12	25	6	0	0	1027.00	
1957	12	25	18	0	0	1027.30	
1957	12	28	0	0	0	1027.90	
1957	12	28	18	0	0	1020.70	
1957	12	29	6	0	0	1019.10	
1957	12	29	18	0	0	1016.10	
1958	1	1	0	0	0	1009.50	
1958	1	1	6	0	0	1011.40	
1958	1	1	18	0	0	1012.40	
1958	1	2	6	0	0	1013.80	
1958	1	5	0	0	0	1027.10	
1958	1	9	6	0	0	1022.60	
1958	1	9	18	0	0	1019.00	
1958	1	10	0	0	0	1014.90	
1958	1	14	0	0	0	1004.90	
1958	1	15	6	0	0	1014.60	
1958	1	16	12	0	0	1024.90	
1958	1	21	0	0	0	1007.40	
1958	1	23	12	0	0	1007.30	
1958	1	23	18	0	0	1010.10	
1958	1	25	0	0	0	1020.60	
1958	1	25	6	0	0	1022.10	
1958	1	25	18	0	0	1027.30	
1958	1	26	0	0	0	1029.90	
1958	1	29	12	0	0	1025.40	
1958	1	30	12	0	0	1023.90	
1958	1	31	12	0	0	1025.00	
1958	2	1	12	0	0	1026.50	
1958	2	2	0	0	0	1029.10	
1958	2	2	6	0	0	1029.60	
1958	2	2	12	0	0	1028.60	
1958	2	3	0	0	0	1029.60	
1958	2	3	12	0	0	1026.50	
1958	2	5	12	0	0	1021.50	
1958	2	7	0	0	0	1008.10	
1958	2	8	0	0	0	1010.80	
1958	2	8	6	0	0	1012.60	
1958	2	9	0	0	0	1017.80	
1958	2	9	6	0	0	1019.10	
1958	2	10	18	0	0	1029.50	qc_reject
1958	2	11	0	0	0	1020.10	
1958	2	12	6	0	0	1022.90	
1958	2	12	18	0	0	1025.00	
1958	2	14	6	0	0	1031.30	
1958	2	15	0	0	0	1031.80	
1958	2	17	0	0	0	1017.70	
1958	2	18	0	0	0	997.30	qc_reject
1958	2	19	0	0	0	997.70	
1958	2	20	6	0	0	1007.50	
1958	2	20	18	0	0	1013.80	
1958	2	21	12	0	0	1015.70	
1958	2	23	6	0	0	1010.50	
1958	2	23	12	0	0	1015.00	
1958	2	24	6	0	0	1017.00	
1958	2	25	0	0	0	1015.70	
1958	2	26	0	0	0	1013.40	
1958	2	26	18	0	0	1008.10	
1958	2	27	0	0	0	1006.70	
1958	3	2	18	0	0	1007.40	
1958	3	4	18	0	0	1021.10	
1958	3	6	18	0	0	1011.40	
1958	3	7	0	0	0	1012.50	
1958	3	8	18	0	0	1000.90	
1958	3	9	0	0	0	995.70	
1958	3	11	12	0	0	1008.60	
1958	3	12	18	0	0	1005.70	
1958	3	16	12	0	0	1014.50	
1958	3	17	6	0	0	1016.10	
1958	3	24	0	0	0	1017.70	
1958	3	25	0	0	0	1017.10	
1958	3	26	0	0	0	1012.00	
1958	3	30	6	0	0	1007.40	
1958	3	31	18	0	0	1002.60	
1958	4	2	0	0	0	1012.90	
1958	4	3	0	0	0	1015.10	
1958	4	4	6	0	0	1018.60	
1958	4	5	0	0	0	1012.60	
1958	4	6	0	0	0	1005.50	
1958	4	6	6	0	0	1005.10	
1958	4	7	0	0	0	1009.40	
1958	4	8	6	0	0	1006.60	
1958	4	9	0	0	0	1012.50	
1958	4	10	6	0	0	1013.00	
1958	4	13	0	0	0	1016.30	
1958	4	19	0	0	0	1011.40	
1958	4	20	0	0	0	1020.30	
1958	4	24	18	0	0	1015.30	
1958	4	25	6	0	0	1017.00	
1958	4	25	12	0	0	1015.80	
1958	4	27	0	0	0	1018.20	
1958	4	27	12	0	0	1016.30	
1958	4	29	12	0	0	1010.80	
1958	5	1	0	0	0	1023.10	
1958	5	3	18	0	0	1010.30	qc_reject
1958	5	4	12	0	0	1019.40	
1958	5	5	0	0	0	1021.70	
1958	5	8	0	0	0	1022.50	
1958	5	8	6	0	0	1023.40	
1958	5	8	18	0	0	1022.80	
1958	5	11	12	0	0	1019.50	
1958	5	15	6	0	0	1013.80	
1958	5	17	0	0	0	1004.60	
1958	5	19	0	0	0	1016.80	
1958	5	19	12	0	0	1014.50	
1958	5	23	12	0	0	1012.30	
1958	5	25	0	0	0	1017.00	
1958	5	29	6	0	0	1014.50	
1958	5	31	18	0	0	1017.20	
1958	6	2	0	0	0	1016.10	
1958	6	10	0	0	0	1012.10	
1958	6	11	0	0	0	1004.30	
1958	6	12	12	0	0	1011.70	
1958	6	13	0	0	0	1012.20	
1958	6	16	12	0	0	1019.20	
1958	6	18	0	0	0	1020.50	
1958	6	20	0	0	0	1018.30	
1958	6	21	0	0	0	1012.50	
1958	6	22	0	0	0	1008.10	
1958	6	23	18	0	0	1012.10	
1958	6	24	18	0	0	1012.00	
1958	6	30	0	0	0	1012.00	
1958	7	3	0	0	0	1012.70	
1958	7	11	12	0	0	1011.10	
1958	7	12	0	0	0	1013.80	
1958	7	14	0	0	0	1015.50	
1958	7	14	12	0	0	1012.50	
1958	7	14	18	0	0	1011.40	
1958	7	15	0	0	0	1013.70	
1958	7	15	18	0	0	1013.30	
1958	7	22	18	0	0	1004.90	
1958	7	24	0	0	0	1009.80	
1958	7	24	18	0	0	1010.20	
1958	7	26	6	0	0	1019.50	
1958	7	27	0	0	0	1010.90	
1958	7	30	12	0	0	1014.60	
1958	7	31	0	0	0	1014.10	
1958	8	2	6	0	0	1017.90	
1958	8	2	18	0	0	1013.40	
1958	8	4	0	0	0	1012.90	
1958	8	4	6	0	0	1013.50	
1958	8	6	18	0	0	1010.80	
1958	8	7	12	0	0	1009.40	
1958	8	7	18	0	0	1008.20	
1958	8	8	18	0	0	1011.80	
1958	8	9	0	0	0	1014.70	
1958	8	10	6	0	0	1019.80	
1958	8	11	12	0	0	1017.10	
1958	8	12	6	0	0	1015.10	
1958	8	15	0	0	0	1014.60	
1958	8	15	6	0	0	1015.80	
1958	8	16	0	0	0	1015.00	
1958	8	17	0	0	0	1014.20	
1958	8	19	0	0	0	1013.10	
1958	8	20	0	0	0	1012.00	
1958	8	22	0	0	0	1010.10	
1958	8	25	12	0	0	1013.70	
1958	8	26	0	0	0	1013.30	
1958	8	27	0	0	0	1012.40	
1958	8	27	18	0	0	1015.80	
1958	8	28	0	0	0	1016.70	
1958	8	28	18	0	0	1014.30	
1958	8	29	6	0	0	1014.20	
1958	8	29	18	0	0	1010.20	
1958	8	30	6	0	0	1011.50	
1958	8	30	12	0	0	1009.40	
1958	9	1	12	0	0	1010.30	
1958	9	2	18	0	0	1012.90	
1958	9	3	6	0	0	1007.20	
1958	9	3	12	0	0	1008.50	
1958	9	3	18	0	0	1011.80	
1958	9	6	0	0	0	1029.60	qc_reject
1958	9	7	12	0	0	1020.50	
1958	9	10	12	0	0	1014.20	
1958	9	12	0	0	0	1015.30	
1958	9	12	12	0	0	1015.00	
1958	9	14	0	0	0	1020.00	
1958	9	14	12	0	0	1019.40	
1958	9	15	18	0	0	1017.70	
1958	9	16	18	0	0	1018.20	
1958	9	18	12	0	0	1016.30	
1958	9	22	0	0	0	1019.40	
1958	9	25	0	0	0	1018.60	
1958	9	25	18	0	0	1014.80	
1958	9	27	0	0	0	1013.90	
1958	9	27	6	0	0	1016.30	
1958	9	30	0	0	0	1021.00	
1958	10	11	12	0	0	1020.50	
1958	10	11	18	0	0	1019.70	
1958	10	13	6	0	0	1016.90	
1958	10	14	0	0	0	1012.20	
1958	10	15	18	0	0	1011.70	
1958	10	17	18	0	0	1005.80	
1958	10	18	18	0	0	1016.10	
1958	10	19	18	0	0	1016.60	
1958	10	20	0	0	0	1016.90	
1958	10	21	0	0	0	1019.50	
1958	10	21	18	0	0	1021.00	
1958	10	22	12	0	0	1019.10	
1958	10	22	18	0	0	1019.70	
1958	10	24	0	0	0	1018.30	qc_reject
1958	10	24	12	0	0	1028.40	
1958	10	25	18	0	0	1029.20	
1958	10	26	18	0	0	1026.90	
1958	10	27	0	0	0	1028.60	
1958	10	27	18	0	0	1026.70	
1958	10	29	18	0	0	1023.40	
1958	10	30	12	0	0	1023.30	
1958	10	30	18	0	0	1023.30	
1958	10	31	0	0	0	1024.20	
1958	10	31	6	0	0	1023.90	
1958	10	31	18	0	0	1022.60	
1958	11	1	0	0	0	1022.20	
1958	11	1	18	0	0	1017.50	
1958	11	3	18	0	0	1013.80	
1958	11	4	18	0	0	1011.70	
1958	11	5	12	0	0	1015.00	
1958	11	5	18	0	0	1017.90	
1958	11	6	18	0	0	1018.30	
1958	11	7	6	0	0	1013.80	
1958	11	7	18	0	0	1013.70	
1958	11	8	6	0	0	1015.00	
1958	11	9	0	0	0	1010.90	
1958	11	12	18	0	0	1003.50	
1958	11	14	18	0	0	1012.30	
1958	11	15	12	0	0	1016.90	
1958	11	15	18	0	0	1017.70	
1958	11	17	0	0	0	1021.70	
1958	11	19	0	0	0	1023.90	
1958	11	19	6	0	0	1025.10	
1958	11	20	18	0	0	1032.70	
1958	11	24	12	0	0	1026.20	
1958	11	25	0	0	0	1027.00	
1958	11	26	18	0	0	1013.70	
1958	11	28	18	0	0	1022.20	
1958	11	30	18	0	0	1018.20	
1958	12	1	6	0	0	1014.90	
1958	12	5	0	0	0	1021.50	
1958	12	7	18	0	0	1013.50	
1958	12	8	0	0	0	1016.20	
1958	12	8	6	0	0	1017.50	
1958	12	9	0	0	0	1021.00	
1958	12	9	18	0	0	1015.70	
1958	12	10	18	0	0	1009.10	
1958	12	15	0	0	0	995.70	
1958	12	16	0	0	0	1001.00	
1958	12	18	6	0	0	1008.10	
1958	12	20	0	0	0	1016.20	
1958	12	22	0	0	0	1013.10	
1958	12	23	0	0	0	1015.30	
1958	12	25	18	0	0	1006.30	
1958	12	27	12	0	0	1020.50	
1958	12	29	0	0	0	1017.80	
1958	12	29	12	0	0	1020.70	
1958	12	30	18	0	0	1027.00	
1958	12	31	18	0	0	1027.00	
1959	1	1	12	0	0	1021.70	
1959	1	3	0	0	0	1009.90	
1959	1	3	21	0	0	1001.70	
1959	1	4	12	0	0	999.80	
1959	1	5	18	0	0	1014.20	
1959	1	6	6	0	0	1021.00	
1959	1	6	18	0	0	1022.20	
1959	1	7	21	0	0	1011.80	
1959	1	8	18	0	0	997.30	
1959	1	10	12	0	0	1002.90	
1959	1	11	6	0	0	1010.70	
1959	1	11	12	0	0	1012.50	
1959	1	11	18	0	0	1014.30	
1959	1	12	0	0	0	1016.20	
1959	1	12	21	0	0	1001.80	
1959	1	13	0	0	0	1000.70	
1959	1	15	12	0	0	1005.40	
1959	1	15	21	0	0	1008.10	
1959	1	17	18	0	0	1017.30	
1959	1	18	12	0	0	1026.00	
1959	1	19	0	0	0	1029.10	
1959	1	19	18	0	0	1029.50	
1959	1	19	21	0	0	1030.70	
1959	1	20	0	0	0	1030.90	
1959	1	20	15	0	0	1026.60	
1959	1	22	12	0	0	1022.20	
1959	1	22	18	0	0	1022.50	
1959	1	23	6	0	0	1021.80	
1959	1	23	18	0	0	1020.30	
1959	1	23	21	0	0	1021.10	
1959	1	24	18	0	0	1016.30	
1959	1	26	15	0	0	1021.50	
1959	1	26	18	0	0	1022.50	
1959	1	27	6	0	0	1025.30	
1959	1	27	21	0	0	1025.80	
1959	1	28	0	0	0	1025.10	
1959	1	28	12	0	0	1021.40	
1959	1	28	18	0	0	1020.30	
1959	1	30	18	0	0	1020.50	
1959	1	31	12	0	0	1017.80	
1959	1	31	21	0	0	1018.20	
1959	2	1	3	0	0	1018.50	
1959	2	1	18	0	0	1017.90	
1959	2	3	15	0	0	1029.60	
1959	2	3	18	0	0	1030.90	
1959	2	4	21	0	0	1034.30	
1959	2	5	0	0	0	1034.30	
1959	2	5	3	0	0	1032.70	
1959	2	7	18	0	0	1026.20	
1959	2	8	21	0	0	1030.50	
1959	2	11	6	0	0	1031.10	
1959	2	11	18	0	0	1039.00	qc_reject
1959	2	12	18	0	0	1032.50	
1959	2	14	0	0	0	1038.20	
1959	2	16	0	0	0	1036.90	
1959	2	17	0	0	0	1035.60	
1959	2	17	18	0	0	1035.00	
1959	2	19	18	0	0	1028.50	
1959	2	20	0	0	0	1029.20	
1959	2	20	21	0	0	1024.90	
1959	2	21	3	0	0	1024.10	
1959	2	21	12	0	0	1017.10	
1959	2	22	0	0	0	1014.10	
1959	2	24	0	0	0	1031.00	
1959	2	24	12	0	0	1020.90	qc_reject
1959	2	25	0	0	0	1029.90	
1959	2	25	3	0	0	1030.60	
1959	2	27	0	0	0	1027.90	
1959	2	27	6	0	0	1028.50	
1959	2	27	12	0	0	1027.70	
1959	2	28	6	0	0	1029.20	
1959	2	28	12	0	0	1026.20	
1959	2	28	21	0	0	1026.10	
1959	3	2	0	0	0	1023.30	
1959	3	4	21	0	0	1021.70	
1959	3	5	3	0	0	1021.00	
1959	3	7	18	0	0	1011.10	
1959	3	8	0	0	0	1010.50	
1959	3	8	18	0	0	1013.10	
1959	3	10	12	0	0	1026.20	qc_reject
1959	3	11	18	0	0	1008.50	
1959	3	12	0	0	0	1007.80	
1959	3	12	21	0	0	1008.30	
1959	3	15	18	0	0	1026.20	qc_reject
1959	3	16	18	0	0	1014.60	
1959	3	18	6	0	0	1021.30	
1959	3	18	12	0	0	1021.80	
1959	3	18	18	0	0	1022.20	
1959	3	19	0	0	0	1022.40	
1959	3	19	12	0	0	1023.30	
1959	3	20	12	0	0	1020.40	
1959	3	20	21	0	0	1026.20	
1959	3	21	6	0	0	1028.50	
1959	3	21	18	0	0	1027.90	
1959	3	23	6	0	0	1027.70	
1959	3	23	18	0	0	1025.50	
1959	3	24	0	0	0	1026.50	
1959	3	25	18	0	0	1015.00	
1959	3	26	12	0	0	1013.40	
1959	3	27	6	0	0	1012.90	
1959	3	27	18	0	0	1013.00	
1959	3	28	0	0	0	1014.50	
1959	3	29	0	0	0	1013.10	
1959	3	29	21	0	0	1012.30	
1959	3	31	12	0	0	1010.70	
1959	4	1	12	0	0	1013.80	
1959	4	3	3	0	0	1015.70	
1959	4	4	18	0	0	1018.20	
1959	4	5	0	0	0	1018.00	
1959	4	5	6	0	0	1018.30	
1959	4	5	18	0	0	1014.20	
1959	4	7	6	0	0	1008.30	
1959	4	7	12	0	0	1005.10	
1959	4	9	6	0	0	1010.50	
1959	4	9	15	0	0	1003.90	
1959	4	10	0	0	0	998.70	
1959	4	10	21	0	0	985.30	qc_reject
1959	4	13	6	0	0	1020.30	
1959	4	13	18	0	0	1016.40	
1959	4	14	21	0	0	1015.10	
1959	4	15	3	0	0	1015.90	
1959	4	15	18	0	0	1015.00	
1959	4	16	18	0	0	1008.70	
1959	4	17	18	0	0	998.10	
1959	4	17	21	0	0	999.10	
1959	4	18	3	0	0	999.10	
1959	4	18	21	0	0	1001.70	
1959	4	19	3	0	0	1000.30	
1959	4	19	18	0	0	1003.90	
1959	4	20	12	0	0	1011.70	
1959	4	21	18	0	0	1016.90	
1959	4	21	21	0	0	1018.10	
1959	4	22	18	0	0	1014.60	
1959	4	22	21	0	0	1015.00	
1959	4	24	18	0	0	1017.30	
1959	4	25	15	0	0	1018.90	
1959	4	25	18	0	0	1021.40	
1959	4	26	18	0	0	1015.80	
1959	4	27	3	0	0	1016.60	
1959	4	29	21	0	0	1018.30	
1959	4	30	0	0	0	1019.30	
1959	4	30	21	0	0	1016.40	
1959	5	2	18	0	0	1013.70	
1959	5	3	0	0	0	1014.90	
1959	5	3	15	0	0	1012.50	
1959	5	4	21	0	0	1015.10	
1959	5	8	0	0	0	1015.40	
1959	5	8	18	0	0	1010.30	
1959	5	8	21	0	0	1010.90	
1959	5	11	6	0	0	1013.30	
1959	5	12	21	0	0	1015.50	
1959	5	13	6	0	0	1016.70	
1959	5	13	18	0	0	1015.50	
1959	5	14	0	0	0	1015.00	
1959	5	15	0	0	0	1011.40	
1959	5	16	3	0	0	1008.10	
1959	5	16	21	0	0	1008.70	
1959	5	17	12	0	0	1007.00	
1959	5	18	0	0	0	1010.20	
1959	5	18	12	0	0	1010.30	
1959	5	19	18	0	0	1011.30	
1959	5	20	18	0	0	1012.50	
1959	5	20	21	0	0	1013.70	
1959	5	22	12	0	0	1012.10	
1959	5	24	21	0	0	1015.30	
1959	5	26	6	0	0	1017.00	
1959	5	26	18	0	0	1014.00	
1959	5	28	21	0	0	1012.10	
1959	5	29	12	0	0	1008.10	
1959	5	30	0	0	0	1001.50	
1959	5	30	6	0	0	1002.10	
1959	5	31	6	0	0	1007.50	
1959	6	1	12	0	0	1013.30	
1959	6	1	21	0	0	1015.50	
1959	6	2	18	0	0	1015.90	
1959	6	3	6	0	0	1018.90	
1959	6	3	18	0	0	1016.00	
1959	6	4	0	0	0	1017.80	
1959	6	5	21	0	0	1015.30	
1959	6	6	18	0	0	1014.10	
1959	6	7	0	0	0	1014.90	
1959	6	8	18	0	0	1011.70	
1959	6	9	6	0	0	1011.20	
1959	6	9	21	0	0	1010.90	
1959	6	10	18	0	0	1008.70	
1959	6	12	3	0	0	1010.20	
1959	6	12	12	0	0	1011.10	
1959	6	12	21	0	0	1017.00	
1959	6	13	18	0	0	1019.10	
1959	6	14	6	0	0	1017.10	
1959	6	14	18	0	0	1016.20	
1959	6	15	6	0	0	1015.90	
1959	6	16	18	0	0	1015.90	
1959	6	18	18	0	0	1017.90	
1959	6	19	0	0	0	1019.00	
1959	6	20	0	0	0	1017.90	
1959	6	20	18	0	0	1016.70	
1959	6	21	18	0	0	1018.90	
1959	6	22	18	0	0	1016.10	
1959	6	22	21	0	0	1016.40	
1959	6	24	0	0	0	1014.50	
1959	6	25	0	0	0	1012.30	
1959	6	27	0	0	0	1014.50	
1959	6	27	3	0	0	1014.50	
1959	6	30	12	0	0	1006.70	
1959	6	30	21	0	0	1010.20	
1959	7	3	6	0	0	1015.40	
1959	7	4	12	0	0	1014.50	
1959	7	5	18	0	0	1016.40	
1959	7	7	18	0	0	1015.70	
1959	7	8	18	0	0	1018.20	
1959	7	9	0	0	0	1019.10	
1959	7	9	18	0	0	1016.90	
1959	7	10	6	0	0	1006.60	qc_reject
1959	7	12	18	0	0	1011.40	
1959	7	14	0	0	0	1010.20	
1959	7	16	12	0	0	1007.30	
1959	7	16	18	0	0	1008.70	
1959	7	19	0	0	0	1012.50	
1959	7	21	21	0	0	1009.40	
1959	7	23	12	0	0	1011.50	
1959	7	24	12	0	0	1012.10	
1959	7	25	0	0	0	1012.60	
1959	7	25	12	0	0	1010.70	
1959	7	25	18	0	0	1010.30	
1959	7	26	18	0	0	1010.20	
1959	7	27	18	0	0	1011.10	
1959	7	29	0	0	0	1011.70	
1959	7	29	3	0	0	1012.10	
1959	7	31	6	0	0	1011.40	
