SEF	1.0.0
ID	DUBROVNIK-GORICA
Name	DUBROVNIK-GORICA
Lat	42.5700
Lon	18.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	7	11	21	0	0	1016.70	
1960	7	12	0	0	0	1015.90	
1960	7	12	3	0	0	1015.70	
1960	7	13	21	0	0	1015.70	
1960	7	14	0	0	0	1015.50	
1960	7	14	12	0	0	1014.90	
1960	7	14	18	0	0	1014.20	
1960	7	15	6	0	0	1014.50	
1960	7	15	9	0	0	1014.60	
1960	7	15	21	0	0	1014.60	
1960	7	16	0	0	0	1014.70	
1960	7	16	3	0	0	1014.70	
1960	7	17	6	0	0	1016.50	
1960	7	18	0	0	0	1018.70	
1960	7	18	3	0	0	1018.30	
1960	7	18	15	0	0	1018.50	
1960	7	19	9	0	0	1018.20	
1960	7	19	21	0	0	1016.70	
1960	7	20	0	0	0	1016.20	
1960	7	20	3	0	0	1015.80	
1960	7	21	6	0	0	1014.10	
1960	7	22	12	0	0	1012.60	
1960	7	22	15	0	0	1012.50	
1960	7	23	9	0	0	1011.10	
1960	7	23	18	0	0	1008.30	
1960	7	23	21	0	0	1009.00	
1960	7	24	0	0	0	1007.50	
1960	7	24	3	0	0	1007.90	
1960	7	25	21	0	0	1015.00	
1960	7	26	0	0	0	1014.50	
1960	7	26	3	0	0	1013.50	
1960	7	26	12	0	0	1013.50	
1960	7	26	15	0	0	1013.50	
1960	7	26	18	0	0	1013.50	
1960	7	27	6	0	0	1014.60	
1960	7	27	9	0	0	1014.70	
1960	7	27	21	0	0	1013.00	
1960	7	28	0	0	0	1011.90	
1960	7	28	3	0	0	1011.00	
1960	7	28	12	0	0	1010.30	
1960	7	29	9	0	0	1013.50	
1960	7	30	0	0	0	1015.20	
1960	7	30	3	0	0	1016.60	
1960	7	30	12	0	0	1017.90	
1960	7	30	15	0	0	1017.90	
1960	7	30	18	0	0	1017.80	
1960	7	31	6	0	0	1017.10	
1960	7	31	9	0	0	1017.40	
1960	7	31	21	0	0	1015.50	
1960	8	1	0	0	0	1015.40	
1960	8	1	3	0	0	1015.00	
1960	8	3	12	0	0	1012.70	
1960	8	3	15	0	0	1012.50	
1960	8	3	18	0	0	1012.50	
1960	8	4	6	0	0	1015.10	
1960	8	4	9	0	0	1015.70	
1960	8	4	21	0	0	1010.10	
1960	8	5	3	0	0	1016.70	
1960	8	6	12	0	0	1013.10	
1960	8	6	15	0	0	1012.90	
1960	8	7	0	0	0	1013.30	
1960	8	7	3	0	0	1013.10	
1960	8	7	18	0	0	1011.90	
1960	8	8	6	0	0	1012.60	
1960	8	8	9	0	0	1013.70	
1960	8	8	18	0	0	1010.30	
1960	8	8	21	0	0	1009.90	
1960	8	9	0	0	0	1008.90	
1960	8	9	3	0	0	1007.50	
1960	8	11	15	0	0	1015.30	
1960	8	11	18	0	0	1013.90	
1960	8	12	6	0	0	1011.90	
1960	8	12	9	0	0	1011.40	
1960	8	12	21	0	0	1007.70	
1960	8	13	0	0	0	1006.90	
1960	8	13	3	0	0	1005.70	
1960	8	15	3	0	0	1017.10	
1960	8	15	12	0	0	1017.80	
1960	8	15	15	0	0	1014.90	
1960	8	16	6	0	0	1015.30	
1960	8	16	9	0	0	1015.50	
1960	8	16	21	0	0	1013.90	
1960	8	17	0	0	0	1013.70	
1960	8	17	3	0	0	1013.40	
1960	8	19	12	0	0	1007.80	
1960	8	19	15	0	0	1007.30	
1960	8	20	6	0	0	1013.10	
1960	8	20	9	0	0	1012.70	
1960	8	20	21	0	0	1012.60	
1960	8	21	0	0	0	1012.30	
1960	8	21	3	0	0	1012.30	
1960	8	21	15	0	0	1013.50	
1960	8	22	9	0	0	1020.20	
1960	8	23	12	0	0	1020.90	
1960	8	23	15	0	0	1020.20	
1960	8	23	18	0	0	1019.30	
1960	8	24	6	0	0	1018.70	
1960	8	24	9	0	0	1018.30	
1960	8	24	21	0	0	1018.30	
1960	8	25	0	0	0	1018.50	
1960	8	25	3	0	0	1018.90	
1960	8	26	12	0	0	1017.30	
1960	8	26	21	0	0	1016.70	
1960	8	27	12	0	0	1018.10	
1960	8	28	6	0	0	1019.40	
1960	8	28	9	0	0	1019.00	
1960	8	28	21	0	0	1017.10	
1960	8	29	0	0	0	1016.70	
1960	8	29	3	0	0	1015.70	
1960	8	30	21	0	0	1009.10	
1960	8	31	0	0	0	1008.10	
1960	8	31	3	0	0	1007.10	
1960	8	31	12	0	0	1007.00	
1960	8	31	15	0	0	1008.20	
1960	9	3	6	0	0	1014.80	
1960	9	3	9	0	0	1015.90	
1960	9	4	12	0	0	1014.10	
1960	9	4	15	0	0	1012.50	
1960	9	4	18	0	0	1011.70	
1960	9	5	9	0	0	1012.60	
1960	9	5	21	0	0	1011.40	
1960	9	6	0	0	0	1012.90	
1960	9	6	12	0	0	1014.10	
1960	9	6	15	0	0	1014.20	
1960	9	6	18	0	0	1012.70	
1960	9	7	9	0	0	1013.50	
1960	9	8	0	0	0	1016.10	
1960	9	8	3	0	0	1015.00	
1960	9	8	6	0	0	1015.90	
1960	9	8	12	0	0	1015.60	
1960	9	8	15	0	0	1015.50	
1960	9	8	18	0	0	1015.70	
1960	9	9	6	0	0	1016.60	
1960	9	9	9	0	0	1017.80	
1960	9	9	21	0	0	1019.50	
1960	9	10	0	0	0	1018.70	
1960	9	10	3	0	0	1018.60	
1960	9	10	12	0	0	1018.70	
1960	9	10	15	0	0	1018.50	
1960	9	10	18	0	0	1018.30	
1960	9	11	6	0	0	1015.60	
1960	9	11	9	0	0	1016.50	
1960	9	11	18	0	0	1015.90	
1960	9	11	21	0	0	1017.10	
1960	9	12	0	0	0	1017.10	
1960	9	12	3	0	0	1015.60	
1960	9	12	12	0	0	1017.10	
1960	9	12	15	0	0	1016.70	
1960	9	14	0	0	0	1017.80	
1960	9	14	3	0	0	1017.80	
1960	9	14	12	0	0	1017.70	
1960	9	14	15	0	0	1017.00	
1960	9	14	18	0	0	1017.30	
1960	9	15	6	0	0	1017.30	
1960	9	15	9	0	0	1017.70	
1960	9	15	21	0	0	1017.90	
1960	9	16	0	0	0	1017.10	
1960	9	16	3	0	0	1016.70	
1960	9	16	18	0	0	1015.70	
1960	9	17	6	0	0	1016.60	
1960	9	17	9	0	0	1017.80	
1960	9	17	21	0	0	1019.70	
1960	9	18	0	0	0	1019.40	
1960	9	18	3	0	0	1020.30	
1960	9	18	15	0	0	1021.40	
1960	9	18	18	0	0	1021.50	
1960	9	19	6	0	0	1021.70	
1960	9	20	0	0	0	1017.50	
1960	9	20	3	0	0	1015.80	
1960	9	20	18	0	0	1014.70	
1960	9	21	6	0	0	1014.50	
1960	9	21	9	0	0	1015.10	
1960	9	21	21	0	0	1013.90	
1960	9	22	0	0	0	1013.10	
1960	9	22	3	0	0	1011.80	
1960	9	22	12	0	0	1013.20	
1960	9	22	15	0	0	1012.90	
1960	9	23	6	0	0	1014.20	
1960	9	23	21	0	0	1019.50	
1960	9	24	0	0	0	1019.90	
1960	9	24	3	0	0	1019.80	
1960	9	24	12	0	0	1020.50	
1960	9	24	18	0	0	1019.90	
1960	9	24	21	0	0	1020.90	
1960	9	25	0	0	0	1021.00	
1960	9	25	6	0	0	1020.70	
1960	9	25	9	0	0	1020.70	
1960	9	25	21	0	0	1019.40	
1960	9	26	0	0	0	1018.90	
1960	9	26	3	0	0	1017.80	
1960	9	26	12	0	0	1016.90	
1960	9	26	15	0	0	1016.20	
1960	9	26	18	0	0	1016.20	
1960	9	27	6	0	0	1015.70	
1960	9	27	18	0	0	1014.20	
1960	9	27	21	0	0	1013.10	
1960	9	28	0	0	0	1011.50	
1960	9	28	3	0	0	1009.50	
1960	9	28	6	0	0	1008.60	
1960	9	28	9	0	0	1007.70	
1960	9	28	12	0	0	1007.90	
1960	9	28	15	0	0	1007.90	
1960	9	28	18	0	0	1008.70	
1960	9	29	6	0	0	1010.20	
1960	9	29	9	0	0	1010.10	
1960	9	29	21	0	0	1010.10	
1960	9	30	0	0	0	1011.40	
1960	9	30	3	0	0	1012.60	
1960	9	30	12	0	0	1015.90	
1960	9	30	15	0	0	1016.10	
1960	9	30	18	0	0	1016.70	
1960	10	1	6	0	0	1017.70	
1960	10	1	12	0	0	1017.70	
1960	10	1	15	0	0	1017.70	
1960	10	1	18	0	0	1018.30	
1960	10	1	21	0	0	1019.70	
1960	10	2	3	0	0	1019.50	
1960	10	2	6	0	0	1021.10	
1960	10	2	9	0	0	1021.90	
1960	10	2	21	0	0	1019.90	
1960	10	3	0	0	0	1019.50	
1960	10	3	3	0	0	1019.30	
1960	10	3	6	0	0	1019.30	
1960	10	3	9	0	0	1019.50	
1960	10	3	15	0	0	1017.50	
1960	10	4	18	0	0	1015.70	
1960	10	5	6	0	0	1017.10	
1960	10	5	9	0	0	1017.80	
1960	10	5	18	0	0	1016.60	
1960	10	5	21	0	0	1016.50	
1960	10	6	6	0	0	1014.90	
1960	10	6	12	0	0	1013.70	
1960	10	6	15	0	0	1011.00	
1960	10	6	21	0	0	1009.70	
1960	10	8	18	0	0	1013.80	
1960	10	9	12	0	0	1015.50	
1960	10	9	15	0	0	1015.10	
1960	10	9	18	0	0	1014.90	
1960	10	9	21	0	0	1014.50	
1960	10	10	0	0	0	1013.00	
1960	10	10	21	0	0	1009.10	
1960	10	11	0	0	0	1005.90	
1960	10	11	6	0	0	1003.90	
1960	10	13	6	0	0	1008.10	
1960	10	13	9	0	0	1009.00	
1960	10	13	18	0	0	1015.00	
1960	10	13	21	0	0	1016.60	
1960	10	14	6	0	0	1019.70	
1960	10	16	12	0	0	1010.50	
1960	10	16	15	0	0	1011.30	
1960	10	16	18	0	0	1011.50	
1960	10	17	12	0	0	1013.70	
1960	10	17	15	0	0	1013.70	
1960	10	17	18	0	0	1014.70	
1960	10	17	21	0	0	1015.70	
1960	10	18	0	0	0	1015.70	
1960	10	18	3	0	0	1015.50	
1960	10	18	12	0	0	1015.70	
1960	10	18	21	0	0	1015.80	
1960	10	19	0	0	0	1015.80	
1960	10	20	18	0	0	1017.80	
1960	10	21	9	0	0	1012.50	
1960	10	21	18	0	0	1012.70	
1960	10	22	6	0	0	1017.30	
1960	10	22	9	0	0	1018.50	
1960	10	24	12	0	0	1019.50	
1960	10	24	15	0	0	1018.90	
1960	10	24	18	0	0	1019.30	
1960	10	25	18	0	0	1015.80	
1960	10	26	0	0	0	1013.40	
1960	10	26	21	0	0	1011.70	
1960	10	27	0	0	0	1011.70	
1960	10	27	3	0	0	1011.70	
1960	10	28	18	0	0	1018.60	
1960	10	29	6	0	0	1016.60	
1960	10	29	9	0	0	1016.10	
1960	10	29	18	0	0	1012.20	
1960	10	30	6	0	0	1011.70	
1960	10	30	9	0	0	1012.20	
1960	11	1	12	0	0	1016.30	
1960	11	1	15	0	0	1016.10	
1960	11	1	18	0	0	1016.30	
1960	11	2	12	0	0	1016.70	
1960	11	2	15	0	0	1017.00	
1960	11	2	18	0	0	1017.90	
1960	11	3	21	0	0	1022.50	
1960	11	4	0	0	0	1022.40	
1960	11	4	3	0	0	1021.80	
1960	11	6	18	0	0	1011.70	
1960	11	7	6	0	0	1008.60	
1960	11	7	9	0	0	1009.30	
1960	11	8	3	0	0	1010.20	
1960	11	10	12	0	0	1005.80	
1960	11	10	15	0	0	1005.10	
1960	11	11	21	0	0	1015.30	
1960	11	12	0	0	0	1016.70	
1960	11	14	18	0	0	1015.50	
1960	11	15	9	0	0	1017.80	
1960	11	18	12	0	0	1017.50	
1960	11	18	15	0	0	1017.50	
1960	11	19	6	0	0	1018.60	
1960	11	19	21	0	0	1010.50	
1960	11	20	0	0	0	1005.90	
1960	11	20	3	0	0	1007.00	
1960	11	22	15	0	0	1018.50	
1960	11	23	6	0	0	1011.30	
1960	11	23	21	0	0	1006.60	
1960	11	24	0	0	0	1006.90	
1960	11	26	12	0	0	1017.40	
1960	11	26	15	0	0	1017.40	
1960	11	26	18	0	0	1017.90	
1960	11	27	21	0	0	1017.50	
1960	11	28	0	0	0	1016.60	
1960	11	29	15	0	0	1014.50	
1960	11	30	18	0	0	1029.40	
1960	12	4	12	0	0	1024.50	
1960	12	4	15	0	0	1023.50	
1960	12	8	12	0	0	1002.70	
1960	12	8	15	0	0	1003.10	
1960	12	8	18	0	0	1003.50	
1960	12	9	21	0	0	1007.40	
1960	12	10	0	0	0	1007.10	
1960	12	10	3	0	0	1006.50	
1960	12	13	12	0	0	999.00	
1960	12	13	15	0	0	999.00	
1960	12	13	18	0	0	999.50	
1960	12	14	21	0	0	1015.40	
1960	12	18	6	0	0	1011.90	
1960	12	18	9	0	0	1011.90	
1960	12	21	12	0	0	1009.50	
1960	12	21	15	0	0	1009.10	
1960	12	21	18	0	0	1009.30	
1960	12	22	21	0	0	1007.30	
1960	12	23	0	0	0	1006.30	
1960	12	23	3	0	0	1006.30	
1960	12	26	6	0	0	1015.70	
1960	12	26	21	0	0	1018.20	
1960	12	27	0	0	0	1017.50	
1960	12	27	3	0	0	1016.10	
1960	12	29	12	0	0	1006.20	
1960	12	29	18	0	0	1007.90	
1960	12	30	6	0	0	1007.50	
1960	12	30	9	0	0	1008.70	
1960	12	31	0	0	0	1010.20	
1960	12	31	3	0	0	1010.10	
1961	1	6	12	0	0	1019.10	
1961	1	6	15	0	0	1019.40	
1961	1	6	18	0	0	1019.80	
1961	1	7	21	0	0	1014.60	
1961	1	8	0	0	0	1014.20	
1961	1	8	3	0	0	1014.10	
1961	1	11	6	0	0	1019.00	
1961	1	11	9	0	0	1020.30	
1961	1	14	12	0	0	1023.10	
1961	1	14	15	0	0	1022.70	
1961	1	14	18	0	0	1022.90	
1961	1	15	21	0	0	1015.30	
1961	1	16	0	0	0	1014.90	
1961	1	16	3	0	0	1015.10	
1961	1	19	6	0	0	1028.90	
1961	1	19	9	0	0	1030.60	
1961	1	19	21	0	0	1027.40	
1961	1	22	12	0	0	1021.10	
1961	1	22	15	0	0	1020.10	
1961	1	22	18	0	0	1020.10	
1961	1	23	21	0	0	1013.00	
1961	1	24	0	0	0	1012.30	
1961	1	24	3	0	0	1011.70	
1961	1	27	6	0	0	1014.50	
1961	1	27	9	0	0	1015.90	
1961	1	27	18	0	0	1019.70	
1961	1	28	0	0	0	1025.00	
1961	1	30	12	0	0	1024.20	
1961	1	30	15	0	0	1023.50	
1961	1	31	9	0	0	1022.30	
1961	1	31	18	0	0	1019.40	
1961	1	31	21	0	0	1018.90	
1961	2	1	0	0	0	1017.40	
1961	2	1	3	0	0	1015.90	
1961	2	4	6	0	0	1007.90	
1961	2	4	9	0	0	1011.00	
1961	2	7	12	0	0	1016.20	
1961	2	7	15	0	0	1014.10	
1961	2	7	18	0	0	1013.10	
1961	2	8	21	0	0	1019.90	
1961	2	9	0	0	0	1020.90	
1961	2	9	3	0	0	1021.30	
1961	2	12	6	0	0	1017.40	
1961	2	12	9	0	0	1016.50	
1961	2	15	12	0	0	1032.90	
1961	2	15	15	0	0	1033.00	
1961	2	15	18	0	0	1033.90	
1961	2	16	0	0	0	1034.30	
1961	2	16	9	0	0	1033.50	
1961	2	16	21	0	0	1031.80	
1961	2	17	0	0	0	1031.70	
1961	2	17	3	0	0	1031.40	
1961	2	20	6	0	0	1030.20	
1961	2	20	9	0	0	1030.70	
1961	2	20	21	0	0	1030.90	
1961	2	23	12	0	0	1027.50	
1961	2	23	15	0	0	1026.50	
1961	2	23	18	0	0	1026.60	
1961	2	24	9	0	0	1027.70	
1961	2	24	21	0	0	1027.10	
1961	2	25	0	0	0	1027.30	
1961	2	28	6	0	0	1029.10	
1961	2	28	9	0	0	1028.20	
1961	3	3	12	0	0	1020.90	
1961	3	3	15	0	0	1020.60	
1961	3	3	18	0	0	1022.60	
1961	3	4	21	0	0	1029.60	
1961	3	5	0	0	0	1031.00	
1961	3	5	3	0	0	1030.90	
1961	3	8	6	0	0	1028.90	
1961	3	8	9	0	0	1029.40	
1961	3	11	12	0	0	1026.20	
1961	3	11	15	0	0	1024.70	
1961	3	11	18	0	0	1025.40	
1961	3	12	0	0	0	1026.30	
1961	3	13	0	0	0	1022.10	
1961	3	13	3	0	0	1020.30	
1961	3	14	6	0	0	1017.30	
1961	3	14	9	0	0	1018.30	
1961	3	14	21	0	0	1018.90	
1961	3	15	0	0	0	1019.30	
1961	3	15	12	0	0	1021.50	
1961	3	15	15	0	0	1020.90	
1961	3	15	18	0	0	1022.30	
1961	3	17	0	0	0	1025.10	
1961	3	17	15	0	0	1022.90	
1961	3	19	18	0	0	1010.50	
1961	3	20	6	0	0	1009.50	
1961	3	23	12	0	0	1018.20	
1961	3	23	15	0	0	1018.70	
1961	3	24	21	0	0	1024.60	
1961	3	25	0	0	0	1025.10	
1961	3	28	6	0	0	1011.40	
1961	3	28	9	0	0	1012.50	
1961	3	31	12	0	0	1019.40	
1961	3	31	15	0	0	1017.90	
1961	3	31	18	0	0	1018.30	
1961	4	1	6	0	0	1020.20	
1961	4	1	9	0	0	1020.90	
1961	4	1	21	0	0	1018.90	
1961	4	2	0	0	0	1018.50	
1961	4	2	3	0	0	1017.90	
1961	4	8	12	0	0	1016.70	
1961	4	8	15	0	0	1014.60	
1961	4	8	18	0	0	1014.20	
1961	4	9	6	0	0	1014.60	
1961	4	9	9	0	0	1014.60	
1961	4	9	21	0	0	1010.70	
1961	4	10	0	0	0	1010.10	
1961	4	12	18	0	0	1011.10	
1961	4	13	6	0	0	1015.30	
1961	4	13	18	0	0	1016.70	
1961	4	16	12	0	0	1020.30	
1961	4	16	15	0	0	1019.50	
1961	4	16	18	0	0	1019.40	
1961	4	18	0	0	0	1016.70	
1961	4	21	6	0	0	1015.40	
1961	4	21	9	0	0	1014.90	
1961	4	24	12	0	0	997.30	
1961	4	24	15	0	0	997.40	
1961	4	24	18	0	0	997.90	
1961	4	25	21	0	0	1003.40	
1961	4	26	0	0	0	1007.90	
1961	4	28	18	0	0	1011.10	
1961	4	29	6	0	0	1009.90	
1961	4	29	9	0	0	1010.20	
1961	5	1	21	0	0	1011.70	
1961	5	2	12	0	0	1012.10	
1961	5	2	15	0	0	1012.10	
1961	5	2	18	0	0	1012.50	
1961	5	3	21	0	0	1016.10	
1961	5	4	0	0	0	1016.50	
1961	5	4	3	0	0	1015.70	
1961	5	6	18	0	0	1017.40	
1961	5	7	6	0	0	1017.70	
1961	5	7	9	0	0	1018.20	
1961	5	7	21	0	0	1015.40	
1961	5	10	12	0	0	1008.90	
1961	5	10	18	0	0	1009.90	
1961	5	11	6	0	0	1008.70	
1961	5	11	9	0	0	1009.50	
1961	5	11	21	0	0	1013.10	
1961	5	12	3	0	0	1013.90	
1961	5	12	12	0	0	1015.40	
1961	5	14	12	0	0	1017.00	
1961	5	14	18	0	0	1017.10	
1961	5	15	6	0	0	1019.00	
1961	5	15	9	0	0	1019.30	
1961	5	15	21	0	0	1017.10	
1961	5	16	0	0	0	1016.20	
1961	5	16	3	0	0	1015.50	
1961	5	18	12	0	0	1013.30	
1961	5	18	18	0	0	1013.00	
1961	5	19	6	0	0	1011.70	
1961	5	19	9	0	0	1011.70	
1961	5	19	21	0	0	1006.60	
1961	5	20	0	0	0	1005.50	
1961	5	20	21	0	0	1008.10	
1961	5	22	12	0	0	1008.10	
1961	5	22	15	0	0	1007.30	
1961	5	22	18	0	0	1008.20	
1961	5	23	6	0	0	1012.50	
1961	5	23	9	0	0	1014.70	
1961	5	24	0	0	0	1014.50	
1961	5	24	3	0	0	1014.30	
1961	5	24	21	0	0	1014.60	
1961	5	27	6	0	0	1014.50	
1961	5	27	21	0	0	1013.30	
1961	5	28	0	0	0	1011.90	
1961	5	28	3	0	0	1011.20	
1961	5	30	12	0	0	1008.70	
1961	5	30	18	0	0	1008.70	
1961	5	31	6	0	0	1009.30	
1961	5	31	21	0	0	1011.10	
1961	6	1	0	0	0	1011.10	
1961	6	1	3	0	0	1010.20	
1961	6	27	12	0	0	1015.50	
1961	6	27	15	0	0	1014.90	
1961	6	27	18	0	0	1015.00	
1961	6	28	21	0	0	1018.30	
1961	6	29	0	0	0	1019.00	
1961	7	1	18	0	0	1018.70	
1961	7	2	6	0	0	1019.50	
1961	7	2	9	0	0	1020.60	
1961	7	5	12	0	0	1012.90	
1961	7	5	15	0	0	1011.90	
1961	7	5	18	0	0	1012.50	
1961	7	7	0	0	0	1015.50	
