SEF	1.0.0
ID	LATINA
Name	LATINA
Lat	41.5500
Lon	12.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	3	26	10	0	0	1018.00	
1944	3	26	11	0	0	1017.30	
1944	3	26	12	0	0	1017.30	
1944	3	26	13	0	0	1016.60	
1944	3	26	14	0	0	1016.30	
1944	3	26	15	0	0	1016.30	
1944	3	26	16	0	0	1016.60	
1944	3	26	17	0	0	1016.60	
1944	3	26	18	0	0	1016.90	
1944	3	26	19	0	0	1017.60	
1944	3	26	20	0	0	1017.60	
1944	3	26	21	0	0	1017.60	
1944	3	26	22	0	0	1017.30	
1944	3	26	23	0	0	1016.30	
1944	3	27	0	0	0	1015.20	
1944	3	27	1	0	0	1014.60	
1944	3	27	2	0	0	1013.20	
1944	3	27	3	0	0	1012.50	
1944	4	1	15	0	0	1013.20	
1944	4	1	16	0	0	1014.20	
1944	4	1	17	0	0	1014.60	
1944	4	1	18	0	0	1015.90	
1944	4	1	19	0	0	1017.30	
1944	4	1	20	0	0	1018.30	
1944	4	1	21	0	0	1018.30	
1944	4	1	22	0	0	1018.60	
1944	4	1	23	0	0	1019.60	
1944	4	2	0	0	0	1020.00	
1944	4	2	1	0	0	1020.30	
1944	4	2	2	0	0	1020.30	
1944	4	2	3	0	0	1020.70	
1944	4	2	4	0	0	1021.30	
1944	4	2	5	0	0	1021.70	
1944	4	2	6	0	0	1022.00	
1944	4	2	7	0	0	1022.00	
1944	4	2	8	0	0	1023.00	
1944	4	2	9	0	0	1023.00	
1944	4	2	10	0	0	1023.70	
1944	4	7	21	0	0	1021.70	
1944	4	7	22	0	0	1021.70	
1944	4	7	23	0	0	1021.70	
1944	4	8	0	0	0	1021.30	
1944	4	8	1	0	0	1020.30	
1944	4	8	2	0	0	1020.30	
1944	4	8	3	0	0	1020.30	
1944	4	8	4	0	0	1020.30	
1944	4	8	5	0	0	1021.00	
1944	4	8	6	0	0	1021.30	
1944	4	8	7	0	0	1021.70	
1944	4	8	8	0	0	1021.30	
1944	4	8	9	0	0	1021.30	
1944	4	8	10	0	0	1021.30	
1944	4	8	11	0	0	1020.70	
1944	4	8	12	0	0	1020.30	
1944	4	8	13	0	0	1019.30	
1944	4	8	14	0	0	1018.60	
1944	4	8	15	0	0	1018.30	
1944	4	8	16	0	0	1018.30	
1944	4	14	3	0	0	1013.20	
1944	4	14	4	0	0	1013.20	
1944	4	14	5	0	0	1013.50	
1944	4	14	6	0	0	1014.20	
1944	4	14	7	0	0	1014.20	
1944	4	14	8	0	0	1014.60	
1944	4	14	9	0	0	1014.90	
1944	4	14	10	0	0	1015.20	
1944	4	14	11	0	0	1015.20	
1944	4	14	12	0	0	1015.60	
1944	4	14	13	0	0	1015.20	
1944	4	14	14	0	0	1015.20	
1944	4	14	15	0	0	1015.20	
1944	4	14	16	0	0	1015.60	
1944	4	14	17	0	0	1015.90	
1944	4	14	18	0	0	1016.60	
1944	4	14	19	0	0	1016.90	
1944	4	14	20	0	0	1016.90	
1944	4	14	21	0	0	1016.90	
1944	4	14	22	0	0	1018.00	
1944	4	20	9	0	0	1021.30	
1944	4	20	10	0	0	1020.70	
1944	4	20	11	0	0	1020.00	
1944	4	20	12	0	0	1020.00	
1944	4	20	13	0	0	1018.60	
1944	4	20	14	0	0	1018.30	
1944	4	20	15	0	0	1018.30	
1944	4	20	16	0	0	1018.30	
1944	4	20	17	0	0	1018.00	
1944	4	20	18	0	0	1018.00	
1944	4	20	19	0	0	1018.00	
1944	4	20	20	0	0	1018.30	
1944	4	20	21	0	0	1018.30	
1944	4	20	22	0	0	1018.00	
1944	4	20	23	0	0	1017.60	
1944	4	21	0	0	0	1017.30	
1944	4	21	1	0	0	1017.30	
1944	4	21	2	0	0	1016.90	
1944	4	21	3	0	0	1016.60	
1944	4	21	4	0	0	1016.60	
1944	4	26	15	0	0	1003.70	
1944	4	26	16	0	0	1004.40	
1944	4	26	17	0	0	1005.40	
1944	4	26	18	0	0	1006.10	
1944	4	26	19	0	0	1007.10	
1944	4	26	20	0	0	1007.80	
1944	4	26	21	0	0	1008.10	
1944	4	26	22	0	0	1008.80	
1944	4	26	23	0	0	1008.80	
1944	4	27	0	0	0	1008.80	
1944	4	27	1	0	0	1008.80	
1944	4	27	2	0	0	1008.80	
1944	4	27	3	0	0	1009.10	
1944	4	27	4	0	0	1009.10	
1944	4	27	5	0	0	1009.50	
1944	4	27	6	0	0	1009.80	
1944	4	27	7	0	0	1010.20	
1944	4	27	8	0	0	1010.80	
1944	4	27	9	0	0	1011.20	
1944	4	27	10	0	0	1011.20	
1944	5	2	21	0	0	1022.40	
1944	5	2	22	0	0	1022.40	
1944	5	2	23	0	0	1022.00	
1944	5	3	0	0	0	1021.70	
1944	5	3	2	0	0	1021.30	
1944	5	3	3	0	0	1021.30	
1944	5	3	4	0	0	1021.30	
1944	5	3	5	0	0	1021.30	
1944	5	3	6	0	0	1022.00	
1944	5	3	7	0	0	1022.00	
1944	5	3	8	0	0	1022.00	
1944	5	3	9	0	0	1022.00	
1944	5	3	10	0	0	1021.70	
1944	5	3	11	0	0	1021.30	
1944	5	3	12	0	0	1020.70	
1944	5	3	13	0	0	1020.00	
1944	5	3	14	0	0	1019.60	
1944	5	3	15	0	0	1019.30	
1944	5	3	16	0	0	1018.60	
1944	5	9	3	0	0	1018.30	
1944	5	9	4	0	0	1018.60	
1944	5	9	5	0	0	1018.60	
1944	5	9	6	0	0	1018.60	
1944	5	9	7	0	0	1019.30	
1944	5	9	8	0	0	1019.60	
1944	5	9	9	0	0	1019.60	
1944	5	9	10	0	0	1019.60	
1944	5	9	11	0	0	1019.60	
1944	5	9	12	0	0	1019.60	
1944	5	9	13	0	0	1020.00	
1944	5	9	14	0	0	1020.30	
1944	5	9	15	0	0	1020.70	
1944	5	9	16	0	0	1020.30	
1944	5	9	17	0	0	1021.00	
1944	5	9	18	0	0	1021.00	
1944	5	9	19	0	0	1022.00	
1944	5	9	20	0	0	1021.70	
1944	5	9	21	0	0	1021.70	
1944	5	9	22	0	0	1021.30	
1944	5	15	9	0	0	1015.60	
1944	5	15	10	0	0	1015.60	
1944	5	15	11	0	0	1015.20	
1944	5	15	12	0	0	1014.90	
1944	5	15	13	0	0	1014.90	
1944	5	15	14	0	0	1014.60	
1944	5	15	15	0	0	1014.60	
1944	5	15	16	0	0	1014.60	
1944	5	15	17	0	0	1014.60	
1944	5	15	18	0	0	1014.60	
1944	5	15	19	0	0	1014.90	
1944	5	15	20	0	0	1014.90	
1944	5	15	21	0	0	1015.20	
1944	5	15	22	0	0	1015.20	
1944	5	15	23	0	0	1015.20	
1944	5	16	0	0	0	1015.20	
1944	5	16	1	0	0	1014.90	
1944	5	16	2	0	0	1014.60	
1944	5	16	3	0	0	1014.60	
1944	5	16	4	0	0	1014.60	
1944	5	21	15	0	0	1012.90	
1944	5	21	16	0	0	1012.50	
1944	5	21	17	0	0	1012.50	
1944	5	21	18	0	0	1012.50	
1944	5	21	19	0	0	1013.20	
1944	5	21	20	0	0	1013.20	
1944	5	21	21	0	0	1013.50	
1944	5	21	22	0	0	1012.50	
1944	5	21	23	0	0	1012.50	
1944	5	22	0	0	0	1012.20	
1944	5	22	1	0	0	1012.20	
1944	5	22	2	0	0	1012.20	
1944	5	22	3	0	0	1012.20	
1944	5	22	4	0	0	1012.20	
1944	5	22	5	0	0	1012.20	
1944	5	22	6	0	0	1012.50	
1944	5	22	7	0	0	1012.20	
1944	5	22	8	0	0	1013.20	
1944	5	22	9	0	0	1013.20	
1944	5	22	10	0	0	1013.20	
1944	5	27	21	0	0	1025.10	
1944	5	27	22	0	0	1025.70	
1944	5	27	23	0	0	1025.70	
1944	5	28	0	0	0	1025.70	
1944	5	28	1	0	0	1025.70	
1944	5	28	2	0	0	1025.70	
1944	5	28	3	0	0	1025.70	
1944	5	28	4	0	0	1025.70	
1944	5	28	5	0	0	1026.10	
1944	5	28	6	0	0	1026.40	
1944	5	28	7	0	0	1026.80	
1944	5	28	8	0	0	1026.80	
1944	5	28	9	0	0	1026.80	
1944	5	28	10	0	0	1026.40	
1944	5	28	11	0	0	1026.40	
1944	5	28	12	0	0	1025.10	
1944	5	28	13	0	0	1024.40	
1944	5	28	14	0	0	1023.70	
1944	5	28	15	0	0	1024.00	
1944	5	28	16	0	0	1024.00	
1944	6	3	3	0	0	1014.90	
1944	6	3	4	0	0	1014.90	
1944	6	3	5	0	0	1015.60	
1944	6	3	6	0	0	1015.60	
1944	6	3	7	0	0	1015.60	
1944	6	3	8	0	0	1015.60	
1944	6	3	9	0	0	1015.60	
1944	6	3	10	0	0	1015.60	
1944	6	3	11	0	0	1015.20	
1944	6	3	12	0	0	1014.20	
1944	6	3	13	0	0	1014.20	
1944	6	3	14	0	0	1014.20	
1944	6	3	15	0	0	1013.50	
1944	6	3	16	0	0	1013.50	
1944	6	3	17	0	0	1013.20	
1944	6	3	18	0	0	1013.50	
1944	6	3	19	0	0	1013.50	
1944	6	3	20	0	0	1014.20	
1944	6	3	21	0	0	1014.20	
1944	6	3	22	0	0	1014.20	
