SEF	1.0.0
ID	DUBLIN-IRELAND
Name	DUBLIN-IRELAND
Lat	53.3500
Lon	-6.2700
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	6	15	9	0	0	1011.35	
1840	6	15	15	0	0	1006.85	
1840	6	15	21	0	0	1003.69	
1840	6	16	3	0	0	1003.35	
1840	6	16	9	0	0	1003.86	
1840	6	16	15	0	0	998.27	
1840	6	16	21	0	0	995.77	
1840	6	17	3	0	0	998.20	
1840	6	17	9	0	0	1001.52	
1840	6	17	15	0	0	1002.10	
1840	6	17	21	0	0	1002.67	
1840	6	18	3	0	0	1003.62	
1840	6	18	9	0	0	1006.88	
1840	6	18	15	0	0	1010.58	
1840	6	18	21	0	0	1012.13	
1840	6	19	3	0	0	1007.60	
1840	6	19	9	0	0	1004.16	
1840	6	19	15	0	0	1006.88	
1840	6	19	21	0	0	1012.23	
1840	6	20	3	0	0	1015.69	
1840	6	20	9	0	0	1019.32	
1840	6	20	15	0	0	1021.18	
1840	6	20	21	0	0	1021.39	
1840	6	22	9	0	0	1006.38	
1840	6	22	15	0	0	1007.53	
1840	6	22	21	0	0	1007.26	
1840	6	23	3	0	0	1005.60	
1840	6	23	9	0	0	1005.60	
1840	6	23	15	0	0	1007.32	
1840	6	23	21	0	0	1009.97	
1840	6	24	3	0	0	1012.44	
1840	6	24	9	0	0	1015.18	
1840	6	24	15	0	0	1016.23	
1840	6	24	21	0	0	1017.42	
1840	6	25	3	0	0	1018.36	
1840	6	25	9	0	0	1019.53	
1840	6	25	15	0	0	1020.00	
1840	6	25	21	0	0	1020.71	
1840	6	26	3	0	0	1021.49	
1840	6	26	9	0	0	1023.22	
1840	6	26	15	0	0	1023.69	
1840	6	26	21	0	0	1024.16	
1840	6	27	3	0	0	1023.18	
1840	6	27	9	0	0	1023.25	
1840	6	27	15	0	0	1022.61	
1840	6	27	21	0	0	1022.13	
1840	6	29	9	0	0	1016.70	
1840	6	29	15	0	0	1015.52	
1840	6	29	21	0	0	1014.67	
1840	6	30	3	0	0	1014.84	
1840	6	30	9	0	0	1014.81	
1840	6	30	15	0	0	1013.69	
1840	6	30	21	0	0	1011.66	
1840	7	1	3	0	0	1005.06	
1840	7	1	9	0	0	1005.33	
1840	7	1	15	0	0	1008.27	
1840	7	1	21	0	0	1007.43	
1840	7	2	3	0	0	1005.02	
1840	7	2	9	0	0	1003.59	
1840	7	2	15	0	0	999.25	
1840	7	2	21	0	0	997.97	
1840	7	3	3	0	0	997.39	
1840	7	3	9	0	0	997.29	
1840	7	3	15	0	0	999.49	
1840	7	3	21	0	0	1007.19	
1840	7	4	3	0	0	1009.69	
1840	7	4	9	0	0	1010.41	
1840	7	4	15	0	0	1006.41	
1840	7	4	21	0	0	1004.81	
1840	7	6	9	0	0	1002.40	
1840	7	6	15	0	0	995.06	
1840	7	6	21	0	0	996.38	
1840	7	7	3	0	0	998.88	
1840	7	7	9	0	0	1001.22	
1840	7	7	15	0	0	1003.66	
1840	7	7	21	0	0	1005.80	
1840	7	8	3	0	0	1004.99	
1840	7	8	9	0	0	1004.84	
1840	7	8	15	0	0	1004.10	
1840	7	8	21	0	0	1007.83	
1840	7	9	3	0	0	1010.88	
1840	7	9	9	0	0	1014.54	
1840	7	9	15	0	0	1015.49	
1840	7	9	21	0	0	1016.33	
1840	7	10	3	0	0	1016.13	
1840	7	10	9	0	0	1016.70	
1840	7	10	15	0	0	1016.20	
1840	7	10	21	0	0	1017.55	
1840	7	11	3	0	0	1017.89	
1840	7	11	9	0	0	1018.84	
1840	7	11	15	0	0	1018.09	
1840	7	11	21	0	0	1019.05	
1840	7	13	9	0	0	1021.42	
1840	7	13	15	0	0	1023.83	
1840	7	13	21	0	0	1025.42	
1840	7	14	3	0	0	1025.89	
1840	7	14	9	0	0	1025.08	
1840	7	14	15	0	0	1023.86	
1840	7	14	21	0	0	1022.03	
1840	7	15	3	0	0	1019.83	
1840	7	15	9	0	0	1017.92	
1840	7	15	15	0	0	1025.45	
1840	7	15	21	0	0	1017.69	
1840	7	16	3	0	0	1016.84	
1840	7	16	9	0	0	1016.23	
1840	7	16	15	0	0	1014.77	
1840	7	16	21	0	0	1014.84	
1840	7	17	3	0	0	1014.88	
1840	7	17	9	0	0	1013.86	
1840	7	17	15	0	0	1010.47	
1840	7	17	21	0	0	1007.12	
1840	7	18	3	0	0	1006.48	
1840	7	18	9	0	0	1006.78	
1840	7	18	15	0	0	1004.47	
1840	7	18	21	0	0	1001.66	
1840	7	20	9	0	0	995.22	
1840	7	20	15	0	0	995.63	
1840	7	20	21	0	0	996.75	
1840	7	21	3	0	0	998.14	
1840	7	21	9	0	0	1001.18	
1840	7	21	15	0	0	1004.44	
1840	7	21	21	0	0	1008.04	
1840	7	22	3	0	0	1009.42	
1840	7	22	9	0	0	1011.76	
1840	7	22	15	0	0	1013.96	
1840	7	22	21	0	0	1015.65	
1840	7	23	3	0	0	1014.81	
1840	7	23	9	0	0	1017.45	
1840	7	23	15	0	0	1016.74	
1840	7	23	21	0	0	1016.20	
1840	7	24	3	0	0	1011.73	
1840	7	24	9	0	0	1009.69	
1840	7	24	15	0	0	1010.17	
1840	7	24	21	0	0	1010.07	
1840	7	25	3	0	0	1007.56	
1840	7	25	9	0	0	1005.02	
1840	7	25	15	0	0	1002.51	
1840	7	25	21	0	0	1004.61	
1840	7	27	9	0	0	1013.72	
1840	7	27	15	0	0	1011.35	
1840	7	27	21	0	0	1012.91	
1840	7	28	3	0	0	1015.38	
1840	7	28	9	0	0	1018.63	
1840	7	28	15	0	0	1020.30	
1840	7	28	21	0	0	1022.37	
1840	7	29	3	0	0	1023.39	
1840	7	29	9	0	0	1024.27	
1840	7	29	15	0	0	1022.44	
1840	7	29	21	0	0	1020.68	
1840	7	30	3	0	0	1018.03	
1840	7	30	9	0	0	1019.53	
1840	7	30	15	0	0	1019.80	
1840	7	30	21	0	0	1022.00	
1840	7	31	3	0	0	1022.84	
1840	7	31	9	0	0	1025.08	
1840	7	31	15	0	0	1024.81	
1840	7	31	21	0	0	1025.28	
1840	8	1	3	0	0	1025.52	
1840	8	1	9	0	0	1024.98	
1840	8	1	15	0	0	1022.71	
1840	8	1	21	0	0	1022.64	
1840	8	3	9	0	0	1020.95	
1840	8	3	15	0	0	1020.98	
1840	8	3	21	0	0	1021.96	
1840	8	4	3	0	0	1021.69	
1840	8	4	9	0	0	1021.93	
1840	8	4	15	0	0	1020.64	
1840	8	4	21	0	0	1019.80	
1840	8	5	3	0	0	1018.91	
1840	8	5	9	0	0	1018.26	
1840	8	5	15	0	0	1017.01	
1840	8	5	21	0	0	1016.87	
1840	8	6	3	0	0	1016.40	
1840	8	6	9	0	0	1016.64	
1840	8	6	15	0	0	1015.42	
1840	8	6	21	0	0	1014.98	
1840	8	7	3	0	0	1014.03	
1840	8	7	9	0	0	1016.26	
1840	8	7	15	0	0	1017.21	
1840	8	7	21	0	0	1018.63	
1840	8	8	3	0	0	1019.56	
1840	8	8	9	0	0	1021.93	
1840	8	8	15	0	0	1022.81	
1840	8	8	21	0	0	1024.27	
1840	8	10	9	0	0	1013.25	
1840	8	10	15	0	0	1006.24	qc_reject
1840	8	10	21	0	0	1003.39	
1840	8	11	3	0	0	1002.44	
1840	8	11	9	0	0	1001.76	
1840	8	11	15	0	0	1001.12	
1840	8	11	21	0	0	1002.81	
1840	8	12	3	0	0	1002.13	
1840	8	12	9	0	0	1000.81	
1840	8	12	15	0	0	997.46	
1840	8	12	21	0	0	998.54	
1840	8	13	3	0	0	998.27	
1840	8	13	9	0	0	999.42	
1840	8	13	15	0	0	998.34	
1840	8	13	21	0	0	999.36	
1840	8	14	3	0	0	998.41	
1840	8	14	9	0	0	1000.34	
1840	8	14	15	0	0	1002.47	
1840	8	14	21	0	0	1005.73	
1840	8	15	3	0	0	1006.95	
1840	8	15	9	0	0	1010.17	
1840	8	15	15	0	0	1011.96	
1840	8	15	21	0	0	1013.35	
1840	8	17	9	0	0	987.02	
1840	8	17	15	0	0	990.17	
1840	8	17	21	0	0	990.34	
1840	8	18	3	0	0	993.57	
1840	8	18	9	0	0	999.19	
1840	8	18	15	0	0	1003.28	
1840	8	18	21	0	0	1003.59	
1840	8	19	3	0	0	1002.44	
1840	8	19	9	0	0	1005.60	
1840	8	19	15	0	0	1008.81	
1840	8	19	21	0	0	1009.90	
1840	8	20	3	0	0	1007.26	
1840	8	20	9	0	0	1009.80	
1840	8	20	15	0	0	1010.61	
1840	8	20	21	0	0	1011.59	
1840	8	21	3	0	0	1009.25	
1840	8	21	9	0	0	1007.26	
1840	8	21	15	0	0	1007.63	
1840	8	21	21	0	0	1009.76	
1840	8	22	3	0	0	1009.66	
1840	8	22	9	0	0	1010.13	
1840	8	22	15	0	0	1010.03	
1840	8	22	21	0	0	1011.12	
1840	8	24	9	0	0	1013.42	
1840	8	24	15	0	0	1013.96	
1840	8	24	21	0	0	1014.47	
1840	8	25	3	0	0	1013.25	
1840	8	25	9	0	0	1011.90	
1840	8	25	15	0	0	1010.41	
1840	8	25	21	0	0	1013.35	
1840	8	26	3	0	0	1015.35	
1840	8	26	9	0	0	1017.72	
1840	8	26	15	0	0	1016.54	
1840	8	26	21	0	0	1015.82	
1840	8	27	3	0	0	1014.16	
1840	8	27	9	0	0	1014.77	
1840	8	27	15	0	0	1013.49	
1840	8	27	21	0	0	1013.59	
1840	8	28	3	0	0	1014.47	
1840	8	28	9	0	0	1017.35	
1840	8	28	15	0	0	1018.13	
1840	8	28	21	0	0	1019.29	
1840	8	29	3	0	0	1019.59	
1840	8	29	9	0	0	1020.17	
1840	8	29	15	0	0	1019.59	
1840	8	29	21	0	0	1018.36	
1840	8	31	9	0	0	1026.84	
1840	8	31	15	0	0	1025.28	
1840	8	31	21	0	0	1024.91	
1840	9	1	3	0	0	1021.59	
1840	9	1	9	0	0	1019.02	
1840	9	1	15	0	0	1012.84	
1840	9	1	21	0	0	1008.41	
1840	9	2	3	0	0	1001.39	
1840	9	2	9	0	0	999.80	
1840	9	2	15	0	0	1000.44	
1840	9	2	21	0	0	1001.79	
1840	9	3	3	0	0	1001.79	
1840	9	3	9	0	0	1003.69	
1840	9	3	15	0	0	1002.17	
1840	9	3	21	0	0	1001.96	
1840	9	4	3	0	0	1000.34	
1840	9	4	9	0	0	1002.37	
1840	9	4	15	0	0	1004.77	
1840	9	4	21	0	0	1010.47	
1840	9	5	3	0	0	1012.23	
1840	9	5	9	0	0	1015.45	
1840	9	5	15	0	0	1017.18	
1840	9	5	21	0	0	1020.30	
1840	9	7	9	0	0	1017.69	
1840	9	7	15	0	0	1018.43	
1840	9	7	21	0	0	1020.07	
1840	9	8	3	0	0	1019.73	
1840	9	8	9	0	0	1019.90	
1840	9	8	15	0	0	1016.70	
1840	9	8	21	0	0	1013.28	
1840	9	9	3	0	0	1009.46	
1840	9	9	9	0	0	1010.71	
1840	9	9	15	0	0	1008.44	
1840	9	9	21	0	0	1009.56	
1840	9	10	3	0	0	1013.11	
1840	9	10	9	0	0	1015.99	
1840	9	10	15	0	0	1015.52	
1840	9	10	21	0	0	1015.32	
1840	9	11	3	0	0	1013.83	
1840	9	11	9	0	0	1014.67	
1840	9	11	15	0	0	1015.01	
1840	9	11	21	0	0	1016.87	
1840	9	12	3	0	0	1015.96	
1840	9	12	9	0	0	1017.18	
1840	9	12	15	0	0	1016.40	
1840	9	12	21	0	0	1016.37	
1840	9	14	9	0	0	994.62	
1840	9	14	15	0	0	994.65	
1840	9	14	21	0	0	999.09	
1840	9	15	3	0	0	998.51	
1840	9	15	9	0	0	996.61	
1840	9	15	15	0	0	991.33	
1840	9	15	21	0	0	1013.52	qc_reject
1840	9	16	3	0	0	1009.66	
1840	9	16	9	0	0	1014.94	
1840	9	16	15	0	0	988.17	qc_reject
1840	9	16	21	0	0	995.36	
1840	9	17	3	0	0	998.78	
1840	9	17	9	0	0	1001.69	
1840	9	17	15	0	0	1004.88	
1840	9	17	21	0	0	1009.76	
1840	9	18	3	0	0	1013.11	
1840	9	18	9	0	0	1017.65	
1840	9	18	15	0	0	1019.32	
1840	9	18	21	0	0	1020.61	
1840	9	19	3	0	0	1020.20	
1840	9	19	9	0	0	1020.81	
1840	9	19	15	0	0	1019.66	
1840	9	19	21	0	0	1020.03	
1840	9	21	9	0	0	1011.39	
1840	9	21	15	0	0	1008.34	
1840	9	21	21	0	0	1003.86	
1840	9	22	3	0	0	997.76	
1840	9	22	9	0	0	996.78	
1840	9	22	15	0	0	995.46	
1840	9	22	21	0	0	994.99	
1840	9	23	3	0	0	990.81	
1840	9	23	9	0	0	988.58	
1840	9	23	15	0	0	992.96	
1840	9	23	21	0	0	996.38	
1840	9	24	3	0	0	1000.20	
1840	9	24	9	0	0	1004.67	
1840	9	24	15	0	0	1005.02	
1840	9	24	21	0	0	1009.39	
1840	9	25	3	0	0	1012.44	
1840	9	25	9	0	0	1017.25	
1840	9	25	15	0	0	1018.03	
1840	9	25	21	0	0	1018.47	
1840	9	26	3	0	0	1014.20	
1840	9	26	9	0	0	1012.40	
1840	9	26	15	0	0	1013.79	
1840	9	26	21	0	0	1013.76	
1840	9	28	9	0	0	995.06	
1840	9	28	15	0	0	989.97	
1840	9	28	21	0	0	993.43	
1840	9	29	3	0	0	995.16	
1840	9	29	9	0	0	998.51	
1840	9	29	15	0	0	1002.23	
1840	9	29	21	0	0	1009.49	
1840	9	30	3	0	0	1012.98	
1840	9	30	9	0	0	1013.96	
1840	9	30	15	0	0	1010.95	
1840	9	30	21	0	0	1014.23	
1840	10	1	3	0	0	1014.23	
1840	10	1	9	0	0	1016.94	
1840	10	1	15	0	0	1017.72	
1840	10	1	21	0	0	1020.68	
1840	10	2	3	0	0	1022.61	
1840	10	2	9	0	0	1024.77	
1840	10	2	15	0	0	1025.99	
1840	10	2	21	0	0	1027.55	
1840	10	3	3	0	0	1026.74	
1840	10	3	9	0	0	1027.58	
1840	10	3	15	0	0	1027.18	
1840	10	3	21	0	0	1027.01	
1840	10	5	9	0	0	1025.28	
1840	10	5	15	0	0	1023.86	
1840	10	5	21	0	0	1023.45	
1840	10	6	3	0	0	1022.71	
1840	10	6	9	0	0	1022.91	
1840	10	6	15	0	0	1022.20	
1840	10	6	21	0	0	1022.17	
1840	10	7	3	0	0	1021.66	
1840	10	7	9	0	0	1023.22	
1840	10	7	15	0	0	1023.52	
1840	10	7	21	0	0	1025.52	
1840	10	8	3	0	0	1026.47	
1840	10	8	9	0	0	1028.26	
1840	10	8	15	0	0	1028.26	
1840	10	8	21	0	0	1028.60	
1840	10	9	3	0	0	1027.89	
1840	10	9	9	0	0	1027.65	
1840	10	9	15	0	0	1025.93	
1840	10	9	21	0	0	1026.87	
1840	10	10	3	0	0	1026.67	
1840	10	10	9	0	0	1027.96	
1840	10	10	15	0	0	1028.19	
1840	10	10	21	0	0	1029.58	
1840	10	12	9	0	0	1036.30	
1840	10	12	15	0	0	1035.86	
1840	10	12	21	0	0	1036.91	
1840	10	13	3	0	0	1035.49	
1840	10	13	9	0	0	1034.60	
1840	10	13	15	0	0	1032.26	
1840	10	13	21	0	0	1032.87	
1840	10	14	3	0	0	1032.19	
1840	10	14	9	0	0	1032.09	
1840	10	14	15	0	0	1030.63	
1840	10	14	21	0	0	1027.62	
1840	10	15	9	0	0	1027.62	
1840	10	15	15	0	0	1024.10	
1840	10	15	21	0	0	1021.62	
1840	10	16	3	0	0	1018.26	
1840	10	16	9	0	0	1016.26	
1840	10	16	15	0	0	1013.69	
1840	10	16	21	0	0	1014.03	
1840	10	17	3	0	0	1015.45	
1840	10	17	9	0	0	1017.89	
1840	10	17	15	0	0	1018.67	
1840	10	17	21	0	0	1019.25	
1840	10	19	9	0	0	1012.54	
1840	10	19	15	0	0	1016.67	
1840	10	19	21	0	0	1021.15	
1840	10	20	3	0	0	1022.98	
1840	10	20	9	0	0	1024.20	
1840	10	20	15	0	0	1023.35	
1840	10	20	21	0	0	1025.72	
1840	10	21	3	0	0	1025.01	
1840	10	21	9	0	0	1025.01	
1840	10	21	15	0	0	1023.52	
1840	10	22	3	0	0	1018.74	
1840	10	22	9	0	0	1020.20	
1840	10	22	15	0	0	1019.25	
1840	10	22	21	0	0	1020.34	
1840	10	23	3	0	0	1018.57	
1840	10	23	9	0	0	1017.14	
1840	10	23	15	0	0	1011.76	
1840	10	23	21	0	0	1007.87	
1840	10	24	3	0	0	1006.92	
1840	10	24	9	0	0	1010.30	
1840	10	24	15	0	0	1010.68	
1840	10	24	21	0	0	1012.17	
1840	10	26	9	0	0	1013.22	
1840	10	26	15	0	0	1006.65	
1840	10	26	21	0	0	999.42	
1840	10	27	3	0	0	996.31	
1840	10	27	9	0	0	992.48	
1840	10	27	15	0	0	987.83	
1840	10	27	21	0	0	986.75	
1840	10	28	3	0	0	986.38	
1840	10	28	9	0	0	987.32	
1840	10	28	15	0	0	987.63	
1840	10	28	21	0	0	988.81	
1840	10	29	3	0	0	990.03	
1840	10	29	9	0	0	992.35	
1840	10	29	15	0	0	994.51	
1840	10	29	21	0	0	996.31	
1840	10	30	3	0	0	996.17	
1840	10	30	9	0	0	997.19	
1840	10	30	15	0	0	996.65	
1840	10	30	21	0	0	997.36	
1840	10	31	3	0	0	998.75	
1840	10	31	9	0	0	999.05	
1840	10	31	15	0	0	997.83	
1840	10	31	21	0	0	999.12	
1840	11	2	9	0	0	992.79	
1840	11	2	15	0	0	998.10	
1840	11	2	21	0	0	999.42	
1840	11	3	3	0	0	1000.20	
1840	11	3	9	0	0	1000.34	
1840	11	3	15	0	0	997.02	
1840	11	3	21	0	0	993.67	
1840	11	4	3	0	0	988.48	
1840	11	4	9	0	0	986.14	
1840	11	4	15	0	0	985.87	
1840	11	4	21	0	0	983.77	
1840	11	5	3	0	0	983.77	
1840	11	5	9	0	0	984.41	
1840	11	5	15	0	0	984.45	
1840	11	5	21	0	0	985.33	
1840	11	6	3	0	0	983.33	
1840	11	6	9	0	0	976.24	
1840	11	6	15	0	0	1001.76	qc_reject
1840	11	6	21	0	0	1005.33	
1840	11	7	3	0	0	1010.00	
1840	11	7	9	0	0	1014.06	
1840	11	7	15	0	0	1015.96	
1840	11	7	21	0	0	984.14	qc_reject
1840	11	9	9	0	0	983.80	
1840	11	9	15	0	0	984.72	
1840	11	9	21	0	0	984.85	
1840	11	10	3	0	0	984.65	
1840	11	10	9	0	0	987.29	
1840	11	10	15	0	0	989.05	
1840	11	10	21	0	0	991.84	
1840	11	11	3	0	0	991.77	
1840	11	11	9	0	0	991.70	
1840	11	11	15	0	0	991.87	
1840	11	11	21	0	0	994.92	
1840	11	12	3	0	0	996.51	
1840	11	12	9	0	0	997.60	
1840	11	12	15	0	0	996.95	
1840	11	12	21	0	0	993.23	
1840	11	13	3	0	0	981.77	
1840	11	13	9	0	0	970.04	
1840	11	13	15	0	0	965.64	
1840	11	13	21	0	0	972.45	
1840	11	14	3	0	0	978.22	
1840	11	14	9	0	0	984.58	
1840	11	14	15	0	0	989.86	
1840	11	14	21	0	0	995.73	
1840	11	16	9	0	0	975.26	
1840	11	16	15	0	0	978.96	
1840	11	16	21	0	0	983.33	
1840	11	17	3	0	0	996.55	
1840	11	17	9	0	0	999.97	
1840	11	17	15	0	0	993.57	
1840	11	17	21	0	0	1003.28	
1840	11	18	3	0	0	1010.34	
1840	11	18	9	0	0	1011.29	
1840	11	18	15	0	0	1008.75	
1840	11	18	21	0	0	1010.95	
1840	11	19	3	0	0	1012.61	
1840	11	19	9	0	0	1017.55	
1840	11	19	15	0	0	1021.18	
1840	11	19	21	0	0	1025.04	
1840	11	20	3	0	0	1026.16	
1840	11	20	9	0	0	1024.71	
1840	11	20	15	0	0	1023.15	
1840	11	20	21	0	0	1018.47	
1840	11	21	3	0	0	1001.46	
1840	11	21	9	0	0	998.44	
1840	11	21	15	0	0	996.31	
1840	11	21	21	0	0	1008.10	
1840	11	23	9	0	0	1018.97	
1840	11	23	15	0	0	1019.15	
1840	11	23	21	0	0	1018.36	
1840	11	24	3	0	0	1022.64	
1840	11	24	9	0	0	1025.96	
1840	11	24	15	0	0	1026.33	
1840	11	24	21	0	0	1027.75	
1840	11	25	3	0	0	1026.81	
1840	11	25	9	0	0	1027.55	
1840	11	25	15	0	0	1027.52	
1840	11	25	21	0	0	1028.57	
1840	11	26	3	0	0	1028.60	
1840	11	26	9	0	0	1029.85	
1840	11	26	15	0	0	1029.11	
1840	11	26	21	0	0	1029.58	
1840	11	27	3	0	0	1029.01	
1840	11	27	9	0	0	1028.91	
1840	11	27	15	0	0	1028.02	
1840	11	27	21	0	0	1027.99	
1840	11	28	3	0	0	1026.70	
1840	11	28	9	0	0	1026.91	
1840	11	28	15	0	0	1025.76	
1840	11	28	21	0	0	1024.33	
1840	11	30	9	0	0	1014.60	
1840	11	30	15	0	0	1014.57	
1840	11	30	21	0	0	1012.10	
1840	12	1	3	0	0	1012.03	
1840	12	1	9	0	0	1014.88	
1840	12	1	15	0	0	1017.72	
1840	12	1	21	0	0	1021.08	
1840	12	2	3	0	0	1023.79	
1840	12	2	9	0	0	1028.06	
1840	12	2	15	0	0	1030.90	
1840	12	2	21	0	0	1034.27	
1840	12	3	3	0	0	1035.59	
1840	12	3	9	0	0	1036.77	
1840	12	3	15	0	0	1035.35	
1840	12	3	21	0	0	1034.94	
1840	12	4	3	0	0	1033.69	
1840	12	4	9	0	0	1031.78	
1840	12	4	15	0	0	1028.87	
1840	12	4	21	0	0	1028.87	
1840	12	5	3	0	0	1027.65	
1840	12	5	9	0	0	1026.70	
1840	12	5	15	0	0	1024.06	
1840	12	5	21	0	0	1023.32	
1840	12	7	9	0	0	993.63	
1840	12	7	15	0	0	984.78	
1840	12	7	21	0	0	978.32	
1840	12	8	9	0	0	984.24	
1840	12	8	15	0	0	988.00	
1840	12	8	21	0	0	992.72	
1840	12	9	3	0	0	998.20	
1840	12	9	9	0	0	1002.57	
1840	12	9	15	0	0	1003.96	
1840	12	9	21	0	0	1005.16	
1840	12	10	3	0	0	1004.77	
