SEF	1.0.0
ID	MONCORVO
Name	MONCORVO
Lat	41.1700
Lon	-7.0200
Alt	395.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	4	27	9	0	0	957.65	
1877	4	28	9	0	0	962.99	
1877	4	29	9	0	0	968.59	
1877	4	30	9	0	0	971.79	
1877	5	1	9	0	0	969.79	
1877	5	2	9	0	0	967.65	
1877	5	3	9	0	0	959.79	
1877	5	4	9	0	0	957.52	
1877	5	5	9	0	0	947.79	
1877	5	6	9	0	0	954.72	
1877	5	7	9	0	0	964.72	
1877	5	8	9	0	0	965.65	
1877	5	9	9	0	0	964.99	
1877	5	10	9	0	0	961.65	
1877	5	11	9	0	0	961.65	
1877	5	12	9	0	0	961.52	
1877	5	13	9	0	0	966.99	
1877	5	14	9	0	0	965.92	
1877	5	15	9	0	0	976.19	
1877	5	16	9	0	0	973.65	
1877	5	17	9	0	0	973.92	
1877	5	18	9	0	0	974.45	
1877	5	19	9	0	0	972.45	
1877	5	20	9	0	0	967.79	
1877	5	21	9	0	0	968.99	
1877	5	22	9	0	0	966.32	
1877	5	23	9	0	0	965.52	
1877	5	24	9	0	0	968.72	
1877	5	25	9	0	0	969.25	
1877	5	26	9	0	0	972.85	
1877	5	27	9	0	0	969.39	
1877	5	28	9	0	0	966.85	
1877	5	29	9	0	0	963.52	
1877	5	30	9	0	0	958.45	
1877	5	31	9	0	0	965.65	
1877	6	1	9	0	0	975.12	
1877	6	2	9	0	0	971.39	
1877	6	3	9	0	0	963.65	
1877	6	4	9	0	0	962.45	
1877	6	5	9	0	0	973.79	
1877	6	6	9	0	0	973.79	
1877	6	7	9	0	0	972.32	
1877	6	8	9	0	0	970.19	
1877	6	9	9	0	0	971.39	
1877	6	10	9	0	0	969.65	
1877	6	11	9	0	0	967.39	
1877	6	12	9	0	0	964.72	
1877	6	13	9	0	0	964.85	
1877	6	14	9	0	0	960.19	
1877	6	15	9	0	0	965.52	
1877	6	16	9	0	0	969.25	
1877	6	17	9	0	0	971.79	
1877	6	18	9	0	0	973.39	
1877	6	19	9	0	0	970.72	
1877	6	20	9	0	0	966.19	
1877	6	21	9	0	0	967.92	
1877	6	22	9	0	0	968.05	
1877	6	23	9	0	0	969.52	
1877	6	24	9	0	0	971.79	
1877	6	25	9	0	0	970.59	
1877	6	26	9	0	0	968.85	
1877	6	27	9	0	0	966.45	
1877	6	28	9	0	0	968.32	
1877	6	29	9	0	0	973.12	
1877	6	30	9	0	0	972.99	
