SEF	1.0.0
ID	BRODY
Name	BRODY
Lat	50.1000
Lon	25.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	2	17	9	0	0	1038.30	
1959	2	17	21	0	0	1034.30	
1959	2	18	3	0	0	1032.60	
1959	2	18	15	0	0	1029.40	
1959	2	18	21	0	0	1027.50	
1959	2	19	3	0	0	1025.60	
1959	2	19	15	0	0	1025.70	
1959	2	20	3	0	0	1025.10	
1959	2	20	9	0	0	1023.10	
1959	2	20	21	0	0	1008.10	
1959	2	21	3	0	0	1000.90	
1959	2	21	9	0	0	1001.30	
1959	2	21	15	0	0	997.30	
1959	2	21	21	0	0	1000.40	
1959	2	22	6	0	0	1004.10	
1959	2	22	12	0	0	1006.40	
1959	2	23	3	0	0	1013.30	
1959	2	23	9	0	0	1017.00	
1959	2	23	15	0	0	1019.50	
1959	2	23	18	0	0	1021.40	
1959	2	23	21	0	0	1022.60	
1959	2	24	3	0	0	1022.90	
1959	2	24	9	0	0	1019.10	
1959	2	24	21	0	0	1013.80	
1959	2	25	3	0	0	1017.50	
1959	2	25	9	0	0	1017.50	
1959	2	25	15	0	0	1019.50	
1959	2	26	3	0	0	1022.20	
1959	2	26	21	0	0	1026.10	
1959	2	27	3	0	0	1027.80	
1959	2	28	3	0	0	1022.90	
1959	2	28	21	0	0	1026.20	
1959	3	1	3	0	0	1026.70	
1959	3	1	15	0	0	1027.20	
1959	3	2	0	0	0	1029.10	
1959	3	2	3	0	0	1028.80	
1959	3	2	18	0	0	1031.80	
1959	3	2	21	0	0	1032.60	
1959	3	3	3	0	0	1032.80	
1959	3	3	18	0	0	1029.90	
1959	3	3	21	0	0	1029.50	
1959	3	4	3	0	0	1028.30	
1959	3	5	3	0	0	1022.10	
1959	3	5	9	0	0	1021.30	
1959	3	6	3	0	0	1019.60	
1959	3	6	6	0	0	1018.00	
1959	3	6	15	0	0	1018.30	
1959	3	6	21	0	0	1017.60	
1959	3	7	3	0	0	1014.70	
1959	3	9	3	0	0	1008.60	
1959	3	9	21	0	0	1024.40	
1959	3	10	15	0	0	1029.80	
1959	3	10	21	0	0	1030.40	
1959	3	11	21	0	0	1025.40	
1959	3	12	3	0	0	1022.90	
1959	3	12	21	0	0	1022.10	
1959	3	13	3	0	0	1022.40	
1959	3	13	15	0	0	1025.10	
1959	3	13	18	0	0	1026.10	
1959	3	13	21	0	0	1026.60	
1959	3	14	3	0	0	1026.80	
1959	3	14	9	0	0	1027.50	
1959	3	14	15	0	0	1027.40	
1959	3	14	21	0	0	1029.10	
1959	3	15	9	0	0	1029.40	
1959	3	15	15	0	0	1029.40	
1959	3	15	21	0	0	1027.50	
1959	3	16	3	0	0	1025.90	
1959	3	16	21	0	0	1026.70	
1959	3	17	3	0	0	1026.80	
1959	3	17	21	0	0	1031.50	
1959	3	18	3	0	0	1032.70	
1959	3	18	9	0	0	1034.20	
1959	3	18	15	0	0	1032.00	
1959	3	18	21	0	0	1032.10	
1959	3	19	3	0	0	1030.40	
1959	3	19	15	0	0	1029.00	
1959	3	19	21	0	0	1030.00	
1959	3	20	3	0	0	1031.20	
1959	3	20	21	0	0	1031.90	
1959	3	21	3	0	0	1032.90	
1959	3	22	3	0	0	1033.40	
1959	3	22	21	0	0	1030.40	
1959	3	23	3	0	0	1030.70	
1959	3	23	21	0	0	1028.70	
1959	3	24	3	0	0	1027.10	
1959	3	24	21	0	0	1020.50	
1959	3	25	3	0	0	1020.00	
1959	3	26	3	0	0	1013.90	qc_reject
1959	3	26	18	0	0	1017.00	
1959	3	26	21	0	0	1017.70	
1959	3	27	0	0	0	1017.50	
1959	3	27	3	0	0	1017.50	
1959	3	28	0	0	0	1015.50	
1959	3	28	3	0	0	1014.80	
1959	3	28	9	0	0	1014.50	
1959	3	28	21	0	0	1011.50	
1959	3	29	0	0	0	1010.00	
1959	3	29	3	0	0	1009.10	
1959	3	29	15	0	0	1010.60	
1959	3	29	21	0	0	1011.40	
1959	3	30	3	0	0	1011.10	
1959	3	30	15	0	0	1011.20	
1959	3	30	21	0	0	1014.70	
1959	3	31	0	0	0	1015.40	
1959	3	31	3	0	0	1017.30	
1959	3	31	9	0	0	1021.30	
1959	3	31	21	0	0	1028.60	
1959	4	1	3	0	0	1031.10	
1959	4	1	21	0	0	1032.10	
1959	4	2	3	0	0	1030.60	
1959	4	2	21	0	0	1022.80	
1959	4	3	3	0	0	1022.90	
1959	4	3	6	0	0	1023.90	
1959	4	3	15	0	0	1018.10	
1959	4	3	21	0	0	1017.40	
1959	4	4	3	0	0	1017.90	
1959	4	4	15	0	0	1016.90	
1959	4	4	18	0	0	1015.20	
1959	4	5	0	0	0	1015.70	
1959	4	5	3	0	0	1014.30	
1959	4	5	9	0	0	1012.10	
1959	4	5	21	0	0	1001.70	
1959	4	6	3	0	0	998.80	
1959	4	6	21	0	0	1003.70	
1959	4	7	3	0	0	1002.70	
1959	4	8	3	0	0	997.20	
1959	4	8	21	0	0	1009.10	
1959	4	9	0	0	0	1009.80	
1959	4	9	3	0	0	1009.80	
1959	4	9	6	0	0	1009.40	
1959	4	10	3	0	0	999.30	
1959	4	10	21	0	0	1003.90	
1959	4	11	3	0	0	1002.00	
1959	4	11	21	0	0	1002.50	
1959	4	12	3	0	0	1008.40	
1959	4	12	15	0	0	1008.40	
1959	4	12	21	0	0	1013.90	
1959	4	13	0	0	0	1013.40	
1959	4	13	3	0	0	1013.50	
1959	4	13	21	0	0	1020.20	
1959	4	14	3	0	0	1022.40	
1959	4	15	3	0	0	1022.70	
1959	4	16	3	0	0	1015.20	
1959	4	16	21	0	0	1008.70	
1959	4	17	3	0	0	1007.20	
1959	4	17	21	0	0	1007.50	
1959	4	18	15	0	0	1001.00	
1959	4	18	21	0	0	997.60	
1959	4	19	21	0	0	993.60	
1959	4	20	3	0	0	999.40	
1959	4	20	21	0	0	1013.30	
1959	4	21	21	0	0	1026.60	
1959	4	22	3	0	0	1027.90	
1959	4	22	21	0	0	1024.90	
1959	4	23	3	0	0	1023.50	
1959	4	23	21	0	0	1019.50	
1959	4	24	3	0	0	1018.00	
1959	4	24	15	0	0	1017.50	
1959	4	26	3	0	0	1028.50	
1959	4	26	18	0	0	1020.10	
1959	4	26	21	0	0	1020.10	qc_reject
1959	4	27	3	0	0	1025.70	
1959	4	27	15	0	0	1022.00	
1959	4	27	21	0	0	1023.60	
1959	4	28	21	0	0	1023.20	
1959	4	30	3	0	0	1022.70	
1959	6	1	21	0	0	1014.60	
1959	6	2	3	0	0	1015.60	
1959	6	2	18	0	0	1015.70	
1959	6	2	21	0	0	1016.20	
1959	6	3	3	0	0	1017.20	
1959	6	3	21	0	0	1016.10	
1959	6	5	3	0	0	1018.20	
1959	6	5	21	0	0	1020.80	
1959	6	6	3	0	0	1020.10	
1959	6	7	21	0	0	1021.30	
1959	6	8	3	0	0	1022.30	
1959	6	9	3	0	0	1017.50	
1959	6	10	3	0	0	1012.50	
1959	6	10	21	0	0	1010.70	
1959	6	11	3	0	0	1011.60	
1959	6	11	21	0	0	1013.60	
1959	6	12	21	0	0	1015.50	
1959	6	13	0	0	0	1015.40	
1959	6	13	3	0	0	1015.60	
1959	6	13	21	0	0	1013.60	
1959	6	14	21	0	0	1013.50	
1959	6	15	0	0	0	1014.10	
1959	6	15	21	0	0	1011.40	
1959	6	16	3	0	0	1008.90	
1959	6	16	21	0	0	1014.80	
1959	6	17	3	0	0	1017.00	
1959	6	17	21	0	0	1018.70	
1959	6	18	3	0	0	1018.60	
1959	6	21	0	0	0	1025.00	
1959	6	21	21	0	0	1028.00	
1959	6	22	3	0	0	1027.50	
1959	6	22	21	0	0	1023.40	
1959	6	23	21	0	0	1021.40	
1959	6	24	0	0	0	1021.30	
1959	6	25	21	0	0	1017.10	
1959	6	26	3	0	0	1016.40	
1959	6	26	21	0	0	1016.50	
1959	6	28	21	0	0	1006.40	
1959	6	30	3	0	0	1002.20	
1959	6	30	21	0	0	1003.60	
1959	7	3	3	0	0	1012.80	
1959	7	3	21	0	0	1013.60	
1959	7	4	3	0	0	1014.20	
1959	7	4	21	0	0	1017.20	
1959	7	5	3	0	0	1017.80	
1959	7	5	18	0	0	1018.10	
1959	7	6	21	0	0	1016.90	
1959	7	7	21	0	0	1019.30	
1959	7	8	3	0	0	1020.00	
1959	7	10	21	0	0	1018.50	
1959	7	11	3	0	0	1019.30	
1959	7	11	21	0	0	1017.40	
1959	7	12	21	0	0	1015.20	
1959	7	14	21	0	0	1009.10	
1959	7	15	3	0	0	1009.10	
1959	7	15	21	0	0	1012.00	
1959	7	17	0	0	0	1013.90	
1959	7	18	21	0	0	1017.10	
1959	7	19	3	0	0	1018.10	
1959	7	19	9	0	0	1017.50	
1959	7	19	21	0	0	1016.50	
1959	7	20	3	0	0	1016.50	
1959	7	20	21	0	0	1016.10	
1959	7	21	3	0	0	1016.10	
1959	7	22	3	0	0	1015.40	
1959	7	23	3	0	0	1014.60	
1959	7	23	21	0	0	1014.10	
1959	7	24	3	0	0	1014.30	
1959	7	24	21	0	0	1013.30	
1959	7	25	3	0	0	1013.50	
1959	7	25	21	0	0	1012.30	
1959	7	26	3	0	0	1012.80	
1959	7	26	21	0	0	1010.70	
1959	7	27	3	0	0	1011.40	
1959	7	27	15	0	0	1009.20	
1959	7	27	21	0	0	1010.00	
1959	7	28	3	0	0	1010.50	
1959	7	31	3	0	0	1010.50	
1959	9	8	0	0	0	1025.20	
1959	9	12	0	0	0	1019.10	
1959	10	1	9	0	0	1026.10	
1959	10	1	21	0	0	1026.10	
1959	10	2	3	0	0	1026.10	
1959	10	2	9	0	0	1026.10	
1959	10	3	9	0	0	1013.70	qc_reject
1959	10	3	21	0	0	1024.20	
1959	10	5	21	0	0	1036.50	
1959	10	6	12	0	0	1032.00	
1959	10	6	15	0	0	1028.60	
1959	10	8	21	0	0	1025.00	
1959	10	9	18	0	0	1028.00	
1959	10	9	21	0	0	1028.10	
1959	10	10	21	0	0	1016.80	
1959	10	11	21	0	0	1015.30	
1959	10	12	0	0	0	1015.70	
1959	10	12	3	0	0	1016.70	
1959	10	12	6	0	0	1016.70	
1959	10	12	18	0	0	1015.20	
1959	10	12	21	0	0	1015.10	
1959	10	13	21	0	0	1028.20	
1959	10	14	0	0	0	1028.90	
1959	10	14	3	0	0	1028.60	
1959	10	14	21	0	0	1025.10	
1959	10	15	9	0	0	1028.50	
1959	10	15	15	0	0	1028.40	
1959	10	15	21	0	0	1029.80	
1959	10	16	3	0	0	1028.90	
1959	10	16	21	0	0	1027.30	
1959	10	17	21	0	0	1027.10	
1959	10	18	21	0	0	1023.50	
1959	10	19	9	0	0	1024.10	
1959	10	19	21	0	0	1022.20	
1959	10	20	21	0	0	1021.40	
1959	10	21	0	0	0	1021.40	
1959	10	21	3	0	0	1021.70	
1959	10	21	6	0	0	1021.30	
1959	10	21	21	0	0	1022.00	
1959	10	23	0	0	0	1007.00	
1959	10	23	3	0	0	1007.00	
1959	10	23	9	0	0	1005.10	
1959	10	23	12	0	0	1007.10	
1959	10	23	21	0	0	1019.60	
1959	10	24	3	0	0	1021.00	
1959	10	24	9	0	0	1021.00	
1959	10	25	3	0	0	1025.50	
1959	10	25	9	0	0	1021.80	
1959	10	25	15	0	0	1017.40	
1959	10	25	21	0	0	1016.80	
1959	10	26	3	0	0	1019.80	
1959	10	26	6	0	0	1022.10	
1959	10	26	21	0	0	1017.90	
1959	10	27	3	0	0	1012.80	
1959	10	27	21	0	0	1007.00	
1959	10	28	3	0	0	1005.50	
1959	10	28	21	0	0	1005.50	
1959	10	29	9	0	0	1004.70	
1959	10	29	18	0	0	1003.80	
1959	10	29	21	0	0	1002.70	
1959	10	30	18	0	0	1005.80	
1959	10	30	21	0	0	1009.30	
1959	10	31	3	0	0	1012.70	
1959	10	31	21	0	0	1017.30	
1959	11	11	3	0	0	1014.50	
1959	12	7	6	0	0	1024.70	
1959	12	9	0	0	0	1025.20	
1959	12	11	3	0	0	1025.20	
1959	12	13	3	0	0	1022.90	
1959	12	27	6	0	0	1005.00	
1960	1	1	0	0	0	1019.60	
1960	1	1	3	0	0	1020.60	
1960	1	1	6	0	0	1022.20	
1960	1	1	21	0	0	1010.80	qc_reject
1960	1	2	0	0	0	1020.90	
1960	1	2	3	0	0	1019.80	
1960	1	2	6	0	0	1020.10	
1960	1	2	18	0	0	1019.30	
1960	1	2	21	0	0	1019.30	
1960	1	3	3	0	0	1019.50	
1960	1	3	21	0	0	1023.90	
1960	1	4	0	0	0	1024.40	
1960	1	4	3	0	0	1025.30	
1960	1	4	18	0	0	1030.80	
1960	1	4	21	0	0	1031.60	
1960	1	5	3	0	0	1032.40	
1960	1	5	6	0	0	1033.30	
1960	1	6	0	0	0	1022.80	
1960	1	6	3	0	0	1019.30	
1960	1	6	6	0	0	1017.20	
1960	1	6	18	0	0	1014.70	
1960	1	6	21	0	0	1013.30	
1960	1	7	0	0	0	1012.50	
1960	1	7	3	0	0	1011.20	
1960	1	7	18	0	0	1010.70	
1960	1	7	21	0	0	1011.40	
1960	1	8	0	0	0	1011.40	
1960	1	8	3	0	0	1011.20	
1960	1	8	21	0	0	1011.00	
1960	1	9	0	0	0	1010.80	
1960	1	9	3	0	0	1010.20	
1960	1	9	6	0	0	1012.20	
1960	1	9	21	0	0	1016.80	
1960	1	10	0	0	0	1016.40	
1960	1	10	3	0	0	1015.70	
1960	1	10	15	0	0	1015.10	
1960	1	11	0	0	0	1013.30	
1960	1	11	3	0	0	1013.00	
1960	1	11	18	0	0	1010.30	
1960	1	11	21	0	0	1010.90	
1960	1	12	0	0	0	1011.60	
1960	1	12	3	0	0	1011.00	
1960	1	12	18	0	0	1007.00	
1960	1	13	0	0	0	1002.30	
1960	1	13	3	0	0	999.70	
1960	1	14	3	0	0	1005.90	
1960	1	14	18	0	0	1005.90	qc_reject
1960	1	15	0	0	0	1005.80	qc_reject
1960	1	15	18	0	0	1016.00	
1960	1	15	21	0	0	1016.60	
1960	1	16	3	0	0	1015.20	
1960	1	16	18	0	0	1014.20	
1960	1	16	21	0	0	1013.70	
1960	1	17	0	0	0	1013.80	
1960	1	17	3	0	0	1014.00	
1960	1	17	18	0	0	1016.90	
1960	1	18	18	0	0	1012.70	
1960	1	18	21	0	0	1012.60	
1960	1	19	0	0	0	1012.10	
1960	1	19	3	0	0	1013.60	
1960	1	19	6	0	0	1014.20	
1960	1	19	21	0	0	1016.80	
1960	1	20	0	0	0	1017.80	
1960	1	20	3	0	0	1018.10	
1960	1	20	18	0	0	1011.70	
1960	1	21	0	0	0	1011.50	
1960	1	21	3	0	0	1011.60	
1960	1	22	0	0	0	1020.60	
1960	1	22	3	0	0	1023.00	
1960	1	23	21	0	0	1030.10	
1960	1	24	0	0	0	1029.60	
1960	1	24	3	0	0	1030.10	
1960	1	25	0	0	0	1026.20	
1960	1	25	3	0	0	1025.30	
1960	1	26	0	0	0	1021.00	
1960	1	26	3	0	0	1016.90	
1960	1	26	21	0	0	1018.30	
1960	1	27	0	0	0	1017.80	
1960	1	27	3	0	0	1017.70	
1960	1	27	21	0	0	1015.30	
1960	1	28	0	0	0	1016.30	
1960	1	28	3	0	0	1017.00	
1960	1	28	6	0	0	1016.00	
1960	1	29	0	0	0	1012.60	
1960	1	29	3	0	0	1012.90	
1960	1	29	21	0	0	1016.20	
1960	1	30	0	0	0	1016.10	
1960	1	30	18	0	0	1016.10	
1960	1	31	0	0	0	1015.50	
1960	1	31	3	0	0	1018.50	
1960	1	31	6	0	0	1021.40	
1960	1	31	18	0	0	1026.20	
1960	1	31	21	0	0	1028.60	
1960	4	1	18	0	0	1021.50	
1960	4	3	9	0	0	1021.10	
1960	4	4	18	0	0	1015.50	
1960	4	4	21	0	0	1017.00	
1960	4	5	3	0	0	1017.20	
1960	4	5	18	0	0	1027.20	
1960	4	5	21	0	0	1028.40	
1960	4	7	9	0	0	1035.00	
1960	4	8	9	0	0	1026.70	
1960	4	8	15	0	0	1024.90	
1960	4	8	21	0	0	1023.10	
1960	4	9	15	0	0	1016.60	
1960	4	9	21	0	0	1017.50	
1960	4	10	0	0	0	1017.20	
1960	4	10	9	0	0	1015.30	
1960	4	10	15	0	0	1014.50	
1960	4	11	3	0	0	1016.00	
1960	4	11	9	0	0	1016.80	
1960	4	11	12	0	0	1016.80	
1960	4	11	15	0	0	1016.40	
1960	4	12	9	0	0	1021.30	
1960	4	12	15	0	0	1021.30	
1960	4	12	21	0	0	1024.00	
1960	4	13	3	0	0	1026.30	
1960	4	13	12	0	0	1026.20	
1960	4	13	21	0	0	1025.20	
1960	4	14	21	0	0	1015.80	
1960	4	15	3	0	0	1014.90	
1960	4	15	9	0	0	1014.80	
1960	4	16	21	0	0	1014.30	
1960	4	17	15	0	0	1015.20	
1960	4	17	21	0	0	1018.40	
1960	4	18	9	0	0	1020.90	
1960	4	18	21	0	0	1022.90	
1960	4	19	21	0	0	1023.20	
1960	4	20	3	0	0	1022.90	
1960	4	22	0	0	0	1012.90	
1960	4	23	21	0	0	1007.20	
1960	4	25	21	0	0	1009.20	
1960	4	27	9	0	0	1016.30	
1960	4	27	15	0	0	1017.70	
1960	4	27	21	0	0	1019.00	
1960	4	28	15	0	0	1017.00	
1960	4	29	21	0	0	1012.90	
1960	4	30	15	0	0	1012.90	
1960	5	1	0	0	0	1011.20	
1960	5	1	3	0	0	1011.20	
1960	5	1	6	0	0	1009.60	
1960	5	1	15	0	0	1008.50	
1960	5	2	3	0	0	1007.50	
1960	5	2	15	0	0	1014.40	
1960	5	2	18	0	0	1017.30	
1960	5	2	21	0	0	1019.10	
1960	5	3	0	0	0	1020.10	
1960	5	3	3	0	0	1020.90	
1960	5	3	21	0	0	1026.30	
1960	5	4	0	0	0	1027.70	
1960	5	4	6	0	0	1029.10	
1960	5	5	0	0	0	1029.10	
1960	5	6	0	0	0	1027.40	
1960	5	6	12	0	0	1025.60	
1960	5	6	21	0	0	1025.60	
1960	5	7	0	0	0	1026.00	
1960	5	7	3	0	0	1025.60	
1960	5	8	0	0	0	1023.50	
1960	5	8	3	0	0	1024.10	
1960	5	9	3	0	0	1021.80	
1960	5	10	3	0	0	1020.00	
1960	5	10	6	0	0	1019.70	
1960	5	10	21	0	0	1019.50	
1960	5	11	0	0	0	1019.00	
1960	5	11	3	0	0	1019.40	
1960	5	11	6	0	0	1019.70	
1960	5	11	21	0	0	1019.80	
1960	5	12	0	0	0	1019.90	
1960	5	12	3	0	0	1019.00	
1960	5	12	6	0	0	1019.80	
1960	5	12	21	0	0	1020.70	
1960	5	13	0	0	0	1020.80	
1960	5	14	0	0	0	1020.60	
1960	5	14	3	0	0	1020.50	
1960	5	14	15	0	0	1020.80	
1960	5	15	0	0	0	1022.70	
1960	5	15	21	0	0	1023.70	
1960	5	16	3	0	0	1024.60	
1960	5	16	21	0	0	1021.00	
1960	5	17	0	0	0	1021.30	
1960	5	17	6	0	0	1018.80	
1960	5	18	0	0	0	1015.70	
1960	5	18	15	0	0	1015.70	
1960	5	19	0	0	0	1013.80	
1960	5	20	3	0	0	1005.40	
1960	5	20	21	0	0	1008.70	
1960	5	21	0	0	0	1009.80	
1960	5	21	3	0	0	1010.40	
1960	5	22	0	0	0	1015.10	
1960	5	23	15	0	0	1011.40	
1960	5	23	21	0	0	1013.10	
1960	5	24	3	0	0	1014.10	
1960	5	24	21	0	0	1018.70	
1960	5	25	6	0	0	1017.70	
1960	5	25	21	0	0	1023.20	
1960	5	26	3	0	0	1023.40	
1960	5	26	21	0	0	1020.10	
1960	5	27	6	0	0	1018.60	
1960	5	28	3	0	0	1010.10	
1960	5	29	3	0	0	1016.30	
1960	5	29	21	0	0	1012.00	
1960	5	30	0	0	0	1011.70	
1960	5	30	3	0	0	1011.20	
1960	5	31	0	0	0	1016.10	
1960	5	31	3	0	0	1017.50	
1960	6	1	0	0	0	1019.30	
1960	6	1	18	0	0	1021.60	
1960	6	1	21	0	0	1021.90	
1960	6	2	21	0	0	1022.40	
1960	6	3	21	0	0	1021.80	
1960	6	7	0	0	0	1018.70	
1960	6	8	21	0	0	1016.30	
1960	6	11	21	0	0	1008.50	
1960	6	12	21	0	0	1015.10	
1960	6	13	0	0	0	1015.60	
1960	6	13	3	0	0	1016.10	
1960	6	14	21	0	0	1016.60	
