SEF	1.0.0
ID	STENDE
Name	STENDE
Lat	57.2000
Lon	22.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	21	3	0	0	992.10	
1959	1	21	6	0	0	989.80	
1959	1	21	9	0	0	989.20	
1959	1	21	15	0	0	988.40	
1959	1	21	18	0	0	988.30	
1959	1	22	0	0	0	988.90	
1959	1	22	3	0	0	992.10	
1959	1	22	6	0	0	994.50	
1959	1	22	9	0	0	995.70	
1959	1	22	15	0	0	994.70	
1959	1	22	18	0	0	995.80	
1959	1	22	21	0	0	995.70	
1959	1	23	0	0	0	995.60	
1959	1	23	3	0	0	994.60	
1959	1	23	9	0	0	992.60	
1959	1	23	15	0	0	993.30	
1959	1	23	18	0	0	996.40	
1959	1	24	0	0	0	996.40	
1959	1	24	3	0	0	996.90	
1959	1	24	6	0	0	994.00	
1959	1	24	9	0	0	991.70	
1959	1	24	15	0	0	988.30	
1959	1	24	21	0	0	985.00	
1959	1	25	0	0	0	986.60	
1959	1	25	3	0	0	988.00	
1959	1	25	9	0	0	994.80	
1959	1	25	21	0	0	1003.70	
1959	1	26	0	0	0	1006.80	
1959	1	26	6	0	0	1012.40	
1959	1	26	15	0	0	1020.80	
1959	1	26	21	0	0	1022.40	
1959	1	27	0	0	0	1022.20	
1959	1	27	3	0	0	1022.50	
1959	1	27	6	0	0	1023.10	
1959	1	27	15	0	0	1028.60	
1959	1	27	21	0	0	1031.00	
1959	1	28	0	0	0	1031.00	
1959	1	28	3	0	0	1030.80	
1959	1	28	15	0	0	1025.00	
1959	1	28	18	0	0	1025.00	
1959	1	28	21	0	0	1024.50	
1959	1	29	0	0	0	1023.90	
1959	1	29	3	0	0	1023.50	
1959	1	29	9	0	0	1024.70	
1959	1	29	15	0	0	1023.50	
1959	1	29	21	0	0	1023.60	
1959	1	30	0	0	0	1023.60	
1959	1	30	15	0	0	1019.10	
1959	1	30	21	0	0	1016.80	
1959	1	31	0	0	0	1015.30	
1959	1	31	3	0	0	1013.20	
1959	1	31	6	0	0	1011.50	
1959	1	31	9	0	0	1011.20	
1960	1	15	3	0	0	1017.00	
1960	5	12	11	0	0	1025.50	
1960	6	20	3	0	0	1012.00	qc_reject
1960	7	4	12	0	0	1005.60	qc_reject
1960	8	13	12	0	0	1011.80	qc_reject
1960	12	1	21	0	0	1012.20	
1960	12	2	21	0	0	1009.60	
1960	12	5	9	0	0	982.70	
1960	12	5	15	0	0	985.70	
1960	12	5	21	0	0	990.90	
1960	12	6	9	0	0	998.00	
1960	12	9	21	0	0	1016.00	
1960	12	10	9	0	0	1017.10	
1960	12	10	15	0	0	1015.20	
1960	12	12	21	0	0	1009.80	
1960	12	13	21	0	0	1018.60	
1960	12	14	15	0	0	1021.80	
1960	12	15	21	0	0	1026.60	
1960	12	16	21	0	0	1024.00	
1960	12	17	9	0	0	1021.60	
1960	12	17	21	0	0	1015.90	
1960	12	18	9	0	0	1013.40	
1960	12	18	15	0	0	1012.80	
1960	12	19	21	0	0	1000.10	
1960	12	21	9	0	0	1004.40	
1960	12	21	15	0	0	1006.80	
1960	12	21	21	0	0	1008.60	
1960	12	22	9	0	0	1006.90	
1960	12	22	15	0	0	1004.10	
1960	12	23	9	0	0	1002.00	
1960	12	23	15	0	0	1003.10	
1960	12	26	9	0	0	1012.40	
1960	12	29	21	0	0	1019.90	
1961	2	8	21	0	0	1011.60	
1961	4	8	21	0	0	1008.30	
1961	4	12	3	0	0	1016.90	
1961	5	11	18	0	0	1015.50	
1961	5	25	21	0	0	1010.90	
1961	7	3	21	0	0	1008.20	
1961	7	16	21	0	0	1008.80	
1961	7	18	6	0	0	1004.10	
1961	7	22	18	0	0	1005.40	
1961	7	23	21	0	0	1011.00	
1961	7	25	6	0	0	1015.20	
1961	7	27	21	0	0	998.20	
1961	7	29	18	0	0	1009.20	
1961	8	11	3	0	0	1006.80	qc_reject
1961	8	21	15	0	0	1029.90	qc_reject
1961	9	5	21	0	0	1017.10	
1961	9	7	18	0	0	1000.30	
1961	9	9	21	0	0	1008.60	
1961	9	11	21	0	0	1007.70	
1961	9	18	21	0	0	1013.40	
1961	9	22	3	0	0	1032.10	
1961	9	24	21	0	0	1025.10	
1961	9	25	21	0	0	1016.30	
1961	9	26	21	0	0	1017.90	
1961	9	27	3	0	0	1017.70	
1961	9	29	6	0	0	1026.30	
1961	9	29	15	0	0	1025.40	
1961	9	29	21	0	0	1025.40	
1961	9	30	6	0	0	1026.10	
1961	9	30	15	0	0	1026.50	
1961	9	30	21	0	0	1028.30	
1961	10	4	21	0	0	1034.30	
1961	10	23	21	0	0	1026.40	
1961	10	24	18	0	0	1019.80	
1961	10	26	3	0	0	1011.30	
1961	11	10	3	0	0	1012.50	
1961	11	16	21	0	0	999.60	
1961	11	17	21	0	0	998.60	
1961	11	27	18	0	0	1002.50	
1961	12	4	21	0	0	1005.00	
1961	12	9	21	0	0	1016.30	
1961	12	24	15	0	0	1003.70	
1961	12	28	0	0	0	1019.10	
1961	12	30	6	0	0	1009.60	
1962	1	2	21	0	0	1003.80	
1962	1	4	21	0	0	1015.40	
1962	1	8	21	0	0	1016.90	
1962	1	10	21	0	0	1003.50	
1962	1	16	21	0	0	1007.40	
1962	1	26	21	0	0	1011.00	
1962	1	27	21	0	0	1006.10	
1962	1	28	21	0	0	1022.40	
1962	2	5	21	0	0	1002.40	
1962	2	8	21	0	0	1008.60	
1962	2	9	21	0	0	1024.80	
1962	2	11	21	0	0	1007.20	
1962	2	14	6	0	0	983.20	
1962	2	14	21	0	0	999.60	
1962	2	16	6	0	0	993.10	
1962	2	16	21	0	0	992.00	qc_reject
1962	2	17	21	0	0	981.10	
1962	2	18	21	0	0	1011.10	
1962	2	19	18	0	0	1011.80	
1962	2	19	21	0	0	1010.30	
1962	2	20	21	0	0	1005.50	
1962	2	22	6	0	0	1041.00	
1962	2	22	9	0	0	1042.10	
1962	2	22	21	0	0	1040.80	
1962	2	23	21	0	0	1032.90	
1962	2	24	21	0	0	1037.40	
1962	2	25	21	0	0	1038.40	
1962	2	26	21	0	0	1031.90	
1962	2	28	21	0	0	1013.90	
1962	4	16	6	0	0	1035.90	
1962	5	11	9	0	0	1009.60	
1962	7	10	9	0	0	1007.30	
1962	7	28	3	0	0	1010.20	
1962	9	3	3	0	0	1012.50	
1962	9	9	15	0	0	1012.00	
1962	9	16	3	0	0	1015.60	
1963	3	13	18	0	0	1005.70	
1963	3	19	3	0	0	1026.70	
1963	3	24	21	0	0	1005.00	
1963	5	6	21	0	0	1016.40	
1963	5	9	12	0	0	1022.30	
1963	7	16	3	0	0	1021.70	
1963	9	29	6	0	0	1003.40	
1963	10	24	9	0	0	1033.30	
1963	11	3	3	0	0	1005.10	
1963	11	10	3	0	0	999.80	
1963	12	14	15	0	0	1009.20	
1963	12	19	6	0	0	993.70	
