SEF	1.0.0
ID	VILSANDI
Name	VILSANDI
Lat	58.2500
Lon	21.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	7	6	21	0	0	1002.00	
1960	7	8	21	0	0	1011.90	
1960	7	11	9	0	0	1014.70	
1960	7	12	21	0	0	1012.60	
1960	7	15	21	0	0	1019.80	
1960	7	16	9	0	0	1020.40	
1960	7	16	21	0	0	1017.70	
1960	7	17	9	0	0	1018.20	
1960	7	19	21	0	0	1015.00	
1960	7	23	21	0	0	1013.50	
1960	7	24	9	0	0	1014.50	
1960	7	24	21	0	0	1012.20	
1960	7	25	21	0	0	1010.20	
1960	7	26	21	0	0	1011.00	
1960	7	28	21	0	0	1003.30	
1960	7	29	21	0	0	1009.40	
1960	7	30	9	0	0	1015.60	
1960	7	30	21	0	0	1021.00	
1960	7	31	9	0	0	1022.90	
1960	7	31	21	0	0	1022.10	
1960	12	1	21	0	0	1008.90	
1960	12	5	21	0	0	986.70	
1960	12	6	9	0	0	994.60	
1960	12	7	6	0	0	1007.20	
1960	12	9	9	0	0	1009.70	
1960	12	9	21	0	0	1016.30	
1960	12	10	9	0	0	1019.00	
1960	12	10	15	0	0	1018.20	
1960	12	12	21	0	0	1009.40	
1960	12	14	9	0	0	1023.20	
1960	12	14	15	0	0	1023.80	
1960	12	15	6	0	0	1025.00	
1960	12	15	21	0	0	1027.40	
1960	12	16	9	0	0	1027.40	
1960	12	16	21	0	0	1022.00	
1960	12	17	9	0	0	1018.60	
1960	12	17	21	0	0	1011.60	
1960	12	18	15	0	0	1011.50	
1960	12	20	15	0	0	996.30	
1960	12	21	15	0	0	1006.20	
1960	12	21	18	0	0	1007.30	
1960	12	22	9	0	0	1007.80	
1960	12	22	15	0	0	1003.90	
1960	12	23	9	0	0	999.40	
1960	12	25	21	0	0	1009.90	
1960	12	26	9	0	0	1010.10	
1960	12	28	21	0	0	1014.90	
1960	12	29	21	0	0	1021.00	
1960	12	30	9	0	0	1021.20	
1961	2	8	18	0	0	1009.60	
1961	2	8	21	0	0	1010.30	
1961	2	23	18	0	0	1032.10	
1961	4	8	21	0	0	1007.10	
1961	4	15	9	0	0	1006.20	
1961	4	24	3	0	0	1015.90	
1961	5	9	21	0	0	1000.90	
1961	5	25	21	0	0	1008.50	
1961	7	7	6	0	0	1013.30	
1961	7	17	21	0	0	1006.10	
1961	7	22	18	0	0	1009.00	
1961	7	25	12	0	0	1010.00	
1961	7	29	18	0	0	1007.80	
1961	8	19	0	0	0	995.80	
1961	8	26	0	0	0	1004.00	
1961	9	5	21	0	0	1017.30	
1961	9	11	21	0	0	1005.80	
1961	9	27	3	0	0	1017.70	
1961	9	27	15	0	0	1018.40	
1961	9	29	21	0	0	1025.10	
1961	9	30	3	0	0	1025.20	
1961	9	30	6	0	0	1025.40	
1961	9	30	15	0	0	1026.20	
1961	10	8	21	0	0	1020.30	
1961	10	13	21	0	0	1021.40	
1961	10	15	6	0	0	1011.40	
1961	10	20	12	0	0	1016.30	
1961	11	10	3	0	0	1012.50	
1961	12	17	21	0	0	1033.50	
1961	12	29	6	0	0	1008.80	
1962	1	2	21	0	0	1001.90	
1962	1	8	21	0	0	1013.90	
1962	1	10	21	0	0	1002.00	
1962	1	16	21	0	0	1001.70	
1962	1	27	21	0	0	1008.10	
1962	2	5	21	0	0	1002.10	
1962	2	7	21	0	0	1008.40	
1962	2	8	21	0	0	1005.40	
1962	2	9	21	0	0	1021.80	
1962	2	10	21	0	0	1011.10	
1962	2	11	18	0	0	1003.20	
1962	2	12	21	0	0	1049.90	qc_reject
1962	2	14	21	0	0	1000.60	
1962	2	16	6	0	0	987.30	
1962	2	17	21	0	0	985.90	
1962	2	18	21	0	0	1011.50	
1962	2	19	21	0	0	1007.60	
1962	2	20	21	0	0	1006.60	
1962	2	21	21	0	0	1038.80	
1962	2	22	6	0	0	1042.80	
1962	2	22	21	0	0	1043.40	
1962	2	23	21	0	0	1035.10	
1962	2	25	21	0	0	1040.00	
1962	2	26	21	0	0	1033.50	
1962	2	27	21	0	0	1027.60	
1962	2	28	21	0	0	1011.90	
1962	4	7	6	0	0	1004.90	
1963	7	8	0	0	0	1000.60	
1963	12	12	3	0	0	1012.10	
