SEF	1.0.0
ID	TEBESSA
Name	TEBESSA
Lat	35.4300
Lon	8.1300
Alt	816.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 77.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	5	29	12	0	0	899.90	qc_reject
1951	5	31	12	0	0	903.40	qc_reject
1951	6	2	12	0	0	902.60	qc_reject
1951	6	3	12	0	0	900.10	
1951	6	4	12	0	0	899.40	
1951	6	5	12	0	0	900.70	
1951	6	7	12	0	0	901.20	
1951	6	8	12	0	0	902.50	
1951	6	9	12	0	0	903.70	
1951	6	11	12	0	0	908.00	
1951	6	12	12	0	0	910.60	
1951	6	14	12	0	0	909.90	
1951	6	15	12	0	0	908.00	
1951	6	16	12	0	0	908.40	
1951	6	17	12	0	0	907.20	
1951	6	18	12	0	0	905.70	
1951	6	19	12	0	0	905.00	
1951	6	22	12	0	0	906.20	
1951	6	24	12	0	0	903.00	
1951	6	25	12	0	0	903.80	
1951	6	26	12	0	0	908.00	
1951	7	1	12	0	0	904.60	
1951	7	5	12	0	0	904.00	
1951	7	6	12	0	0	906.40	
1951	7	7	12	0	0	906.50	
1951	7	8	12	0	0	916.10	qc_reject
1951	7	16	12	0	0	908.00	
1951	7	19	12	0	0	907.80	
1951	7	20	12	0	0	908.40	
1951	7	24	12	0	0	906.50	
1951	7	26	12	0	0	907.60	
1951	8	3	12	0	0	917.30	qc_reject
1951	8	7	12	0	0	905.80	qc_reject
1951	8	12	12	0	0	906.40	qc_reject
1951	8	17	12	0	0	920.30	
1951	8	18	12	0	0	918.30	qc_reject
1951	8	20	12	0	0	916.60	qc_reject
1951	8	26	12	0	0	917.70	
1951	8	27	12	0	0	918.50	
1951	9	5	12	0	0	916.50	qc_reject
1951	9	8	12	0	0	914.30	qc_reject
1951	9	13	12	0	0	919.80	
1951	9	15	12	0	0	918.20	qc_reject
1951	9	16	12	0	0	918.30	qc_reject
1951	9	18	12	0	0	917.50	qc_reject
1951	9	20	12	0	0	919.80	qc_reject
1951	9	24	12	0	0	920.10	qc_reject
1951	9	29	12	0	0	916.80	qc_reject
1951	10	1	12	0	0	913.70	qc_reject
1951	10	4	12	0	0	911.10	qc_reject
1951	10	18	12	0	0	910.90	qc_reject
1951	10	25	12	0	0	912.30	qc_reject
1951	10	27	12	0	0	916.30	qc_reject
1951	10	29	12	0	0	922.90	qc_reject
1951	11	5	12	0	0	917.30	qc_reject
1951	11	8	12	0	0	907.40	qc_reject
1951	11	9	12	0	0	911.70	
1951	11	12	12	0	0	916.60	
1951	11	13	12	0	0	918.30	
1951	11	19	12	0	0	913.30	
1951	11	24	12	0	0	918.70	qc_reject
1951	11	26	12	0	0	923.70	qc_reject
1951	11	30	12	0	0	924.20	qc_reject
1951	12	7	12	0	0	918.20	qc_reject
1951	12	13	12	0	0	925.00	qc_reject
1951	12	20	12	0	0	922.10	qc_reject
1951	12	27	12	0	0	919.10	qc_reject
1952	1	4	12	0	0	921.80	qc_reject
1952	1	6	12	0	0	922.50	qc_reject
1952	1	7	12	0	0	923.90	qc_reject
1952	1	8	12	0	0	930.10	qc_reject
1952	1	13	12	0	0	907.10	qc_reject
1952	1	15	12	0	0	924.70	qc_reject
1952	1	17	12	0	0	915.80	qc_reject
1952	1	18	12	0	0	911.50	qc_reject
1952	1	19	12	0	0	912.00	qc_reject
1952	1	20	12	0	0	914.10	qc_reject
1952	1	22	12	0	0	909.70	qc_reject
1952	1	25	12	0	0	905.90	qc_reject
1952	1	27	12	0	0	904.90	qc_reject
1952	1	29	12	0	0	916.50	qc_reject
1952	2	1	12	0	0	910.30	qc_reject
1952	2	3	12	0	0	912.10	qc_reject
1952	2	5	12	0	0	913.40	qc_reject
1952	2	7	12	0	0	915.40	qc_reject
1952	2	14	12	0	0	907.00	qc_reject
1952	2	15	12	0	0	911.50	qc_reject
1952	2	16	12	0	0	911.80	qc_reject
1952	2	18	12	0	0	914.30	qc_reject
1952	2	21	12	0	0	914.50	qc_reject
1952	2	23	12	0	0	917.90	qc_reject
1952	2	24	12	0	0	920.60	qc_reject
1952	2	28	12	0	0	919.90	qc_reject
1952	3	3	12	0	0	917.70	qc_reject
1952	3	4	12	0	0	916.10	qc_reject
1952	3	7	12	0	0	918.50	qc_reject
1952	3	21	12	0	0	917.50	qc_reject
1952	3	24	12	0	0	916.10	qc_reject
1952	3	25	12	0	0	914.70	qc_reject
1952	3	28	12	0	0	906.60	qc_reject
1952	4	1	12	0	0	907.30	qc_reject
1952	4	4	12	0	0	917.80	qc_reject
1952	4	11	12	0	0	915.10	qc_reject
1952	4	12	12	0	0	915.00	qc_reject
1952	4	17	12	0	0	915.90	qc_reject
1952	4	20	12	0	0	917.00	qc_reject
1952	4	22	12	0	0	910.50	qc_reject
1952	4	28	12	0	0	912.80	qc_reject
1952	5	2	12	0	0	914.10	qc_reject
1952	5	3	12	0	0	912.50	qc_reject
1952	5	4	12	0	0	906.00	qc_reject
1952	5	5	12	0	0	914.50	qc_reject
1952	5	6	12	0	0	911.80	qc_reject
1952	5	8	12	0	0	912.90	qc_reject
1952	5	9	12	0	0	915.90	qc_reject
1952	5	11	12	0	0	918.50	qc_reject
1952	5	12	12	0	0	922.50	qc_reject
1952	5	16	12	0	0	917.90	qc_reject
1952	5	17	12	0	0	916.10	qc_reject
1952	5	23	12	0	0	917.10	qc_reject
1952	5	24	12	0	0	921.10	qc_reject
1952	5	29	12	0	0	912.90	qc_reject
1952	6	6	12	0	0	922.20	qc_reject
1952	6	9	12	0	0	922.90	
1952	6	13	12	0	0	918.70	qc_reject
1952	6	15	12	0	0	917.10	qc_reject
1952	6	16	12	0	0	916.90	qc_reject
1952	6	20	12	0	0	920.30	qc_reject
1952	6	28	12	0	0	919.90	
1952	6	30	12	0	0	921.50	
1952	9	23	12	0	0	924.30	
1952	9	30	12	0	0	914.90	qc_reject
1952	10	23	12	0	0	918.80	qc_reject
1952	11	6	12	0	0	919.00	qc_reject
1952	11	11	12	0	0	917.90	qc_reject
1952	11	20	12	0	0	914.70	qc_reject
1952	11	21	12	0	0	918.90	
1952	11	22	12	0	0	918.10	qc_reject
1952	11	30	12	0	0	919.90	qc_reject
1952	12	2	12	0	0	919.00	
1952	12	12	12	0	0	920.20	qc_reject
1952	12	16	12	0	0	921.10	qc_reject
1952	12	21	12	0	0	923.50	qc_reject
1952	12	23	12	0	0	919.40	qc_reject
1952	12	27	12	0	0	916.50	qc_reject
1952	12	29	12	0	0	909.90	
