SEF	1.0.0
ID	CONSTANTINOPLE
Name	CONSTANTINOPLE
Lat	41.0300
Lon	28.9800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	3	7	0	0	1019.92	
1861	3	4	7	0	0	1016.32	
1861	3	5	7	0	0	1012.85	
1861	3	6	7	0	0	1015.25	
1861	3	7	7	0	0	1012.18	
1861	3	8	7	0	0	1009.78	
1861	3	9	7	0	0	1015.92	
1861	3	10	7	0	0	1004.98	
1861	3	11	7	0	0	1007.25	
1861	3	12	7	0	0	1001.78	
1861	3	13	7	0	0	1002.85	
1861	3	14	7	0	0	1009.38	
1861	3	15	7	0	0	1007.25	
1861	3	16	7	0	0	1011.78	
1861	3	17	7	0	0	1009.92	
1861	3	18	7	0	0	1012.98	
1861	3	19	7	0	0	1012.18	
1861	3	20	7	0	0	1011.52	
1861	3	21	7	0	0	1013.25	
1861	3	22	7	0	0	1012.85	
1861	3	23	7	0	0	1007.12	
1861	3	24	7	0	0	1009.78	
1861	3	25	7	0	0	1012.05	
1861	3	26	7	0	0	1016.85	
1861	3	27	7	0	0	1019.52	
1861	3	28	7	0	0	1012.18	
1861	3	29	7	0	0	1014.18	
1861	3	30	7	0	0	1018.18	
1861	3	31	7	0	0	1021.25	
1861	4	1	7	0	0	1021.78	
1861	4	2	7	0	0	1020.32	
1861	4	3	7	0	0	1019.65	
1861	4	4	7	0	0	1016.05	
1861	4	5	7	0	0	1016.18	
1861	4	6	7	0	0	1015.52	
1861	4	7	7	0	0	1011.65	
1861	4	8	7	0	0	1014.58	
1861	4	9	7	0	0	1016.45	
1861	4	10	7	0	0	1024.05	
1861	4	11	7	0	0	1021.25	
1861	4	12	7	0	0	1014.32	
1861	4	13	7	0	0	1010.85	
1861	4	14	7	0	0	1012.72	
1861	4	15	7	0	0	1011.78	
1861	4	16	7	0	0	1024.72	
1861	4	17	7	0	0	1025.12	
1861	4	18	7	0	0	1022.18	
1861	4	19	7	0	0	1012.32	
1861	4	20	7	0	0	1012.45	
1861	4	21	7	0	0	1011.78	
1861	4	22	7	0	0	1013.92	
1861	4	23	7	0	0	999.52	
1861	4	24	7	0	0	1003.12	
1861	4	25	7	0	0	1005.92	
1861	4	26	7	0	0	1013.78	
1861	4	27	7	0	0	1012.32	
1861	4	28	7	0	0	1017.92	
1861	4	29	7	0	0	1009.92	
1861	4	30	7	0	0	1010.05	
1861	5	1	7	0	0	1014.18	
1861	5	2	7	0	0	1021.25	
1861	5	3	7	0	0	1015.12	
1861	5	4	7	0	0	1012.85	
1861	5	5	7	0	0	1014.45	
1861	5	6	7	0	0	1008.45	
1861	5	7	7	0	0	1002.58	
1861	5	8	7	0	0	1002.05	
1861	5	11	7	0	0	1014.18	
1861	5	12	7	0	0	1013.25	
1861	5	13	7	0	0	1010.72	
1861	5	14	7	0	0	1012.72	
1861	5	15	7	0	0	1008.05	
1861	5	16	7	0	0	1019.25	qc_reject
1861	5	17	7	0	0	1008.72	
1861	5	18	7	0	0	1004.85	
1861	5	19	7	0	0	1013.92	
1861	5	20	7	0	0	1022.32	
1861	5	21	7	0	0	1022.45	
1861	5	22	7	0	0	1015.25	
1861	5	23	7	0	0	1012.98	
1861	5	24	7	0	0	1010.45	
1861	5	25	7	0	0	1012.45	
1861	5	26	7	0	0	1009.65	
1861	5	27	7	0	0	1012.58	
1861	5	28	7	0	0	1012.45	
1861	5	29	7	0	0	1013.25	
1861	5	30	7	0	0	1012.72	
1861	5	31	7	0	0	1013.38	
1861	6	1	7	0	0	1015.25	
1861	6	2	7	0	0	1013.52	
1861	6	3	7	0	0	1008.85	
1861	6	4	7	0	0	1008.72	
1861	6	5	7	0	0	1014.85	
1861	6	6	7	0	0	1015.92	
1861	6	7	7	0	0	1007.52	
1861	6	8	7	0	0	1015.65	
1861	6	9	7	0	0	1016.98	
1861	6	10	7	0	0	1014.32	
1861	6	11	7	0	0	1012.45	
1861	6	12	7	0	0	1014.05	
1861	6	13	7	0	0	1012.85	
1861	6	14	7	0	0	1006.85	
1861	6	15	7	0	0	1011.25	
1861	6	16	7	0	0	1011.92	
1861	6	17	7	0	0	1014.05	
1861	6	18	7	0	0	1011.92	
1861	6	19	7	0	0	1016.32	
1861	6	20	7	0	0	1019.25	
1861	6	21	7	0	0	1020.05	
1861	6	22	7	0	0	1016.18	
1861	6	23	7	0	0	1012.85	
1861	6	24	7	0	0	1012.85	
1861	6	25	7	0	0	1009.78	
1861	6	26	7	0	0	1009.65	
1861	6	27	7	0	0	1006.98	
1861	6	28	7	0	0	1008.32	
1861	6	29	7	0	0	1011.12	
1861	6	30	7	0	0	1010.58	
1861	7	1	7	0	0	1009.38	
1861	7	2	7	0	0	1006.98	
1861	7	3	7	0	0	1009.78	
1861	7	4	7	0	0	1009.92	
1861	7	5	7	0	0	1009.78	
1861	7	6	7	0	0	1014.05	
1861	7	7	7	0	0	1015.12	
1861	7	8	7	0	0	1010.32	
1861	7	9	7	0	0	1009.38	
1861	7	10	7	0	0	1010.32	
1861	7	11	7	0	0	1009.78	
1861	7	12	7	0	0	1008.32	
1861	7	13	7	0	0	1012.45	
1861	7	14	7	0	0	1011.38	
1861	7	15	7	0	0	1011.38	
1861	7	16	7	0	0	1013.78	
1861	7	17	7	0	0	1007.38	
1861	7	18	7	0	0	1002.32	
1861	7	19	7	0	0	1006.05	
1861	7	20	7	0	0	1011.78	
1861	7	21	7	0	0	1010.72	
1861	7	22	7	0	0	1007.65	
1861	7	23	7	0	0	1008.45	
1861	7	24	7	0	0	1009.78	
1861	7	25	7	0	0	1010.72	
1861	7	26	7	0	0	1009.38	
1861	7	27	7	0	0	1012.45	
1861	7	28	7	0	0	1014.18	
1861	7	29	7	0	0	1012.05	
1861	8	3	7	0	0	1020.58	
1861	8	4	7	0	0	1018.85	
1861	8	5	7	0	0	1019.25	
1861	8	6	7	0	0	1019.92	
1861	8	7	7	0	0	1018.18	
1861	8	8	7	0	0	1014.85	
1861	8	9	7	0	0	1011.38	
1861	8	10	7	0	0	1008.45	
1861	8	11	7	0	0	1016.18	
1861	8	12	7	0	0	1021.65	
1861	8	13	7	0	0	1017.52	
1861	8	14	7	0	0	1015.12	
1861	8	15	7	0	0	1011.12	
1861	8	16	7	0	0	1011.12	
1861	8	17	7	0	0	1011.92	
1861	8	18	7	0	0	1012.85	
1861	8	19	7	0	0	1012.98	
1861	8	20	7	0	0	1012.32	
1861	8	21	7	0	0	1009.38	
1861	8	22	7	0	0	1010.85	
1861	8	23	7	0	0	1010.58	
1861	8	24	7	0	0	1012.45	
1861	8	25	7	0	0	1008.98	
1861	8	26	7	0	0	1005.25	
1861	8	27	7	0	0	999.52	
1861	8	28	7	0	0	1007.65	
1861	8	29	7	0	0	1021.92	
1861	8	30	7	0	0	1021.92	
1861	8	31	7	0	0	1018.58	
1861	9	1	7	0	0	1017.78	
1861	9	2	7	0	0	1019.38	
1861	9	3	7	0	0	1023.78	
1861	9	4	7	0	0	1022.58	
1861	9	5	7	0	0	1017.65	
1861	9	6	7	0	0	1016.05	
1861	9	7	7	0	0	1018.18	
1861	9	8	7	0	0	1019.25	
1861	9	9	7	0	0	1019.92	
1861	9	10	7	0	0	1021.52	
1861	9	11	7	0	0	1021.65	
1861	9	12	7	0	0	1021.38	
1861	9	13	7	0	0	1020.45	
1861	9	14	7	0	0	1023.92	
1861	9	15	7	0	0	1022.98	
1861	9	16	7	0	0	1018.58	
1861	9	17	7	0	0	1015.52	
1861	9	18	7	0	0	1008.98	
1861	9	19	7	0	0	1014.98	
1861	9	20	7	0	0	1023.25	
1861	9	21	7	0	0	1021.65	
1861	9	22	7	0	0	1021.38	
1861	9	23	7	0	0	1021.92	
1861	9	24	7	0	0	1020.98	
1861	9	25	7	0	0	1018.18	
1861	9	26	7	0	0	1017.25	
1861	9	27	7	0	0	1019.92	
1861	9	28	7	0	0	1021.25	
1861	9	29	7	0	0	1015.92	
1861	9	30	7	0	0	1012.98	
1861	10	1	7	0	0	1013.65	
1861	10	2	7	0	0	1013.65	
1861	10	3	7	0	0	1015.25	
1861	10	4	7	0	0	1016.45	
1861	10	5	7	0	0	1018.98	
1861	10	6	7	0	0	1019.92	
1861	10	7	7	0	0	1026.72	
1861	10	8	7	0	0	1024.45	
1861	10	9	7	0	0	1029.38	
1861	10	10	7	0	0	1030.18	
1861	10	11	7	0	0	1026.18	
1861	10	12	7	0	0	1023.92	
1861	10	13	7	0	0	1025.38	
1861	10	14	7	0	0	1028.85	
1861	10	15	7	0	0	1030.45	
1861	10	16	7	0	0	1029.78	
1861	10	17	7	0	0	1025.78	
1861	10	18	7	0	0	1025.52	
1861	10	19	7	0	0	1024.32	
1861	10	20	7	0	0	1022.98	
1861	10	21	7	0	0	1025.52	
1861	10	22	7	0	0	1027.92	
1861	10	23	7	0	0	1027.92	
1861	10	24	7	0	0	1024.98	
1861	10	25	7	0	0	1025.92	
1861	10	26	7	0	0	1026.98	
1861	10	27	7	0	0	1024.58	
1861	10	28	7	0	0	1022.85	
1861	10	29	7	0	0	1023.25	
1861	10	30	7	0	0	1024.58	
1861	10	31	7	0	0	1023.92	
1861	11	1	7	0	0	1018.58	
1861	11	2	7	0	0	1016.98	
1861	11	3	7	0	0	1018.32	
1861	11	4	7	0	0	1018.32	
1861	11	5	7	0	0	1014.58	
1861	11	6	7	0	0	1027.52	
1861	11	7	7	0	0	1025.65	
1861	11	8	7	0	0	1022.05	
1861	11	9	7	0	0	1022.58	
1861	11	10	7	0	0	1019.25	
1861	11	11	7	0	0	1025.65	
1861	11	12	7	0	0	1023.25	
1861	11	13	7	0	0	1017.52	
1861	11	14	7	0	0	1016.18	
1861	11	15	7	0	0	1014.45	
1861	11	16	7	0	0	1016.45	
1861	11	17	7	0	0	1022.98	
1861	11	18	7	0	0	1022.85	
1861	11	19	7	0	0	1026.45	
1861	11	20	7	0	0	1029.38	
1861	11	21	7	0	0	1029.65	
1861	11	23	7	0	0	1020.32	
1861	11	24	7	0	0	1016.05	
1861	11	27	7	0	0	1019.38	
1861	11	29	7	0	0	1019.78	
1861	11	30	7	0	0	1026.45	
1861	12	1	7	0	0	1027.52	
1861	12	2	7	0	0	1017.78	
1861	12	3	7	0	0	1015.52	
1861	12	4	7	0	0	1010.72	
1861	12	5	7	0	0	1004.72	
1861	12	6	7	0	0	1010.85	
1861	12	7	7	0	0	1010.98	
1861	12	8	7	0	0	1015.52	
1861	12	9	7	0	0	1022.32	
1861	12	10	7	0	0	1024.32	
1861	12	11	7	0	0	1025.92	
1861	12	12	7	0	0	1026.05	
1861	12	13	7	0	0	1026.85	
1861	12	14	7	0	0	1026.98	
1861	12	15	7	0	0	1024.05	
1861	12	16	7	0	0	1013.65	
1861	12	17	7	0	0	1008.98	
1861	12	18	7	0	0	1000.72	qc_reject
1861	12	19	7	0	0	1011.25	
1861	12	20	7	0	0	1012.32	
1861	12	21	7	0	0	1025.78	
1861	12	22	7	0	0	1026.45	
1861	12	23	7	0	0	1017.25	
1861	12	24	7	0	0	1010.18	
1861	12	25	7	0	0	1002.18	qc_reject
1861	12	26	7	0	0	1005.92	
1861	12	27	7	0	0	1021.38	
1861	12	28	7	0	0	1026.45	
1861	12	29	7	0	0	1026.45	
1861	12	30	7	0	0	1018.18	
1861	12	31	7	0	0	1018.05	
1862	1	1	7	0	0	1021.52	
1862	1	2	7	0	0	1012.58	
1862	1	3	7	0	0	1021.65	
1862	1	4	7	0	0	1019.92	
1862	1	5	7	0	0	1001.12	
1862	1	6	7	0	0	1004.05	
1862	1	7	7	0	0	1002.72	
1862	1	8	7	0	0	1015.12	
1862	1	9	7	0	0	1015.12	
1862	1	10	7	0	0	1022.18	
1862	1	11	7	0	0	1012.05	
1862	1	12	7	0	0	1009.78	
1862	1	13	7	0	0	1007.12	
1862	1	14	7	0	0	1014.85	
1862	1	15	7	0	0	1006.05	
1862	1	16	7	0	0	1015.38	
1862	1	17	7	0	0	1015.78	
1862	1	18	7	0	0	1014.18	
1862	1	19	7	0	0	1008.05	
1862	1	20	7	0	0	1013.78	
1862	1	22	7	0	0	1021.92	
1862	1	23	7	0	0	1020.72	
1862	1	24	7	0	0	1024.98	
1862	1	25	7	0	0	1026.32	
1862	1	26	7	0	0	1025.92	
1862	1	27	7	0	0	1024.45	
1862	1	28	7	0	0	1020.18	
1862	1	29	7	0	0	1025.78	
1862	1	30	7	0	0	1025.12	
1862	1	31	7	0	0	1014.58	
1862	2	1	7	0	0	1005.65	
1862	2	2	7	0	0	1005.25	
1862	2	3	7	0	0	1021.12	
1862	2	4	7	0	0	1025.92	
1862	2	5	7	0	0	1016.72	
1862	2	6	7	0	0	1011.52	
1862	2	7	7	0	0	1007.25	
1862	2	8	7	0	0	1012.85	
1862	2	9	7	0	0	1017.78	
1862	2	10	7	0	0	1012.18	
1862	2	11	7	0	0	1003.12	
1862	2	12	7	0	0	1011.12	
1862	2	13	7	0	0	1012.18	
1862	2	14	7	0	0	1014.45	
1862	2	15	7	0	0	1014.85	
1862	2	16	7	0	0	1026.85	
1862	2	17	7	0	0	1024.18	
1862	2	18	7	0	0	1023.92	
1862	2	19	7	0	0	1022.32	
1862	2	20	7	0	0	1023.52	
1862	2	21	7	0	0	1025.65	
1862	2	22	7	0	0	1025.92	
1862	2	23	7	0	0	1025.25	
1862	2	24	7	0	0	1022.72	
1862	2	25	7	0	0	1024.05	
1862	2	26	7	0	0	1020.18	
1862	2	27	7	0	0	1023.25	
1862	2	28	7	0	0	1026.32	
1862	3	1	7	0	0	1017.92	
1862	3	2	7	0	0	1024.58	
1862	3	3	7	0	0	1014.58	
1862	3	4	7	0	0	1012.32	
1862	3	5	7	0	0	1007.25	
1862	3	6	7	0	0	1008.72	
1862	3	7	7	0	0	1012.72	
1862	3	8	7	0	0	1014.45	
1862	3	9	7	0	0	1011.38	
1862	3	10	7	0	0	1011.65	
1862	3	11	7	0	0	1016.58	
1862	3	12	7	0	0	1020.18	
1862	3	13	7	0	0	1023.78	
1862	3	14	7	0	0	1018.32	
1862	3	15	7	0	0	1016.72	
1862	3	16	7	0	0	1020.58	
1862	3	17	7	0	0	1017.25	
1862	3	18	7	0	0	1019.92	
1862	3	19	7	0	0	1022.85	
1862	3	20	7	0	0	1017.52	
1862	3	21	7	0	0	1013.78	
1862	3	22	7	0	0	1010.58	
1862	3	23	7	0	0	1005.65	
1862	3	24	7	0	0	1009.65	
1862	3	25	7	0	0	1021.25	
1862	3	26	7	0	0	1020.18	
1862	3	27	7	0	0	1013.25	
1862	3	28	7	0	0	1013.38	
1862	3	29	7	0	0	1011.52	
1862	3	30	7	0	0	1012.05	
1862	3	31	7	0	0	1011.25	
1862	4	1	7	0	0	1014.85	
1862	4	2	7	0	0	1015.12	
1862	4	3	7	0	0	1011.92	
1862	4	4	7	0	0	1010.45	
1862	4	5	7	0	0	1014.85	
1862	4	6	7	0	0	1022.18	
1862	4	7	7	0	0	1023.65	
1862	4	8	7	0	0	1021.38	
1862	4	9	7	0	0	1021.38	
1862	4	10	7	0	0	1016.32	
1862	4	11	7	0	0	1015.65	
1862	4	12	7	0	0	1012.45	
1862	4	13	7	0	0	1015.52	
1862	4	14	7	0	0	1015.12	
1862	4	15	7	0	0	1005.65	
1862	4	16	7	0	0	1000.18	
1862	4	17	7	0	0	1003.25	
1862	4	18	7	0	0	1009.92	
1862	4	19	7	0	0	1019.25	
1862	4	20	7	0	0	1019.38	
1862	4	21	7	0	0	1017.78	
1862	4	22	7	0	0	1014.58	
1862	4	23	7	0	0	1018.18	
1862	4	24	7	0	0	1017.78	
1862	4	25	7	0	0	1022.98	
1862	4	26	7	0	0	1019.12	
1862	4	27	7	0	0	1019.12	
1862	4	28	7	0	0	1015.78	
1862	4	29	7	0	0	1014.72	
1862	4	30	7	0	0	1018.58	
1862	5	1	7	0	0	1014.98	
1862	5	2	7	0	0	1014.85	
1862	5	3	7	0	0	1012.58	
1862	5	4	7	0	0	1009.65	
1862	5	5	7	0	0	1011.52	
1862	5	6	7	0	0	1010.98	
1862	5	7	7	0	0	1014.32	
1862	5	8	7	0	0	1016.72	
1862	5	9	7	0	0	1016.32	
1862	5	10	7	0	0	1014.58	
1862	5	11	7	0	0	1013.78	
1862	5	12	7	0	0	1012.72	
1862	5	13	7	0	0	1012.58	
1862	5	14	7	0	0	1012.58	
1862	5	15	7	0	0	1014.18	
1862	5	16	7	0	0	1013.78	
1862	5	17	7	0	0	1012.05	
1862	5	18	7	0	0	1014.85	
1862	5	19	7	0	0	1016.18	
1862	5	20	7	0	0	1013.38	
1862	5	21	7	0	0	1006.85	
1862	5	22	7	0	0	1007.25	
1862	5	23	7	0	0	1011.12	
1862	5	24	7	0	0	1011.92	
1862	5	25	7	0	0	1014.05	
1862	5	26	7	0	0	1011.25	
1862	5	27	7	0	0	1007.12	
1862	5	28	7	0	0	1006.05	
1862	5	29	7	0	0	1008.05	
1862	5	30	7	0	0	1009.78	
1862	5	31	7	0	0	1008.45	
1862	6	1	7	0	0	1016.32	
1862	6	2	7	0	0	1020.72	
1862	6	3	7	0	0	1017.78	
1862	6	4	7	0	0	1018.32	
1862	6	5	7	0	0	1012.58	
1862	6	6	7	0	0	1015.12	
1862	6	7	7	0	0	1016.85	
1862	6	8	7	0	0	1018.18	
1862	6	9	7	0	0	1014.05	
1862	6	10	7	0	0	1010.58	
1862	6	11	7	0	0	1009.12	
1862	6	12	7	0	0	1006.58	
1862	6	13	7	0	0	1008.18	
1862	6	14	7	0	0	1010.05	
1862	6	15	7	0	0	1011.38	
1862	6	16	7	0	0	1011.65	
1862	6	17	7	0	0	1011.38	
1862	6	18	7	0	0	1007.12	
1862	6	19	7	0	0	1005.65	
1862	6	20	7	0	0	1011.25	
1862	6	21	7	0	0	1009.38	
1862	6	22	7	0	0	1007.38	
1862	6	23	7	0	0	1006.45	
1862	6	24	7	0	0	1004.58	
1862	6	25	7	0	0	1015.12	
1862	6	26	7	0	0	1012.58	
1862	6	27	7	0	0	1011.38	
1862	6	28	7	0	0	1012.32	
1862	6	29	7	0	0	1012.18	
1862	6	30	7	0	0	1011.25	
1862	7	1	7	0	0	1008.72	
1862	7	2	7	0	0	1013.52	
1862	7	3	7	0	0	1014.58	
1862	7	4	7	0	0	1015.52	
1862	7	5	7	0	0	1017.38	
1862	7	6	7	0	0	1016.85	
1862	7	7	7	0	0	1014.58	
1862	7	8	7	0	0	1013.52	
1862	7	9	7	0	0	1011.52	
1862	7	10	7	0	0	1015.78	
1862	7	11	7	0	0	1013.92	
1862	7	12	7	0	0	1010.85	
1862	7	13	7	0	0	1013.52	
1862	7	14	7	0	0	1012.72	
1862	7	15	7	0	0	1015.92	
1862	7	16	7	0	0	1012.58	
1862	7	17	7	0	0	1011.25	
1862	7	18	7	0	0	1012.05	
1862	7	19	7	0	0	1013.12	
1862	7	20	7	0	0	1013.92	
1862	7	21	7	0	0	1014.45	
1862	7	22	7	0	0	1013.65	
1862	7	23	7	0	0	1016.18	
1862	7	24	7	0	0	1016.85	
1862	7	25	7	0	0	1015.25	
1862	7	26	7	0	0	1016.18	
1862	7	27	7	0	0	1015.65	
1862	7	28	7	0	0	1017.12	
1862	7	29	7	0	0	1014.98	
1862	7	30	7	0	0	1012.05	
1862	7	31	7	0	0	1011.78	
1862	8	1	7	0	0	1014.45	
1862	8	2	7	0	0	1016.98	
1862	8	3	7	0	0	1015.92	
1862	8	4	7	0	0	1011.25	
1862	8	5	7	0	0	1009.65	
1862	8	6	7	0	0	1015.25	
1862	8	7	7	0	0	1017.78	
1862	8	8	7	0	0	1015.92	
1862	8	9	7	0	0	1014.85	
1862	8	10	7	0	0	1014.85	
1862	8	11	7	0	0	1013.12	
1862	8	12	7	0	0	1010.45	
1862	8	13	7	0	0	1013.65	
1862	8	14	7	0	0	1016.05	
1862	8	15	7	0	0	1019.12	
1862	8	16	7	0	0	1017.78	
1862	8	17	7	0	0	1013.38	
1862	8	18	7	0	0	1013.25	
1862	8	19	7	0	0	1012.05	
1862	8	20	7	0	0	1006.18	
1862	8	21	7	0	0	1010.18	
1862	8	22	7	0	0	1010.45	
1862	8	23	7	0	0	1009.65	
1862	8	24	7	0	0	1007.38	
1862	8	25	7	0	0	1007.92	
1862	8	26	7	0	0	1006.58	
1862	8	27	7	0	0	1010.05	
1862	8	28	7	0	0	1007.92	
1862	8	29	7	0	0	1004.98	
1862	8	30	7	0	0	1005.38	
1862	8	31	7	0	0	1010.05	
1862	9	1	7	0	0	1011.25	
1862	9	2	7	0	0	1018.72	
1862	9	3	7	0	0	1017.65	
1862	9	4	7	0	0	1019.78	
1862	9	5	7	0	0	1020.18	
1862	9	6	7	0	0	1016.32	
1862	9	7	7	0	0	1016.18	
1862	9	8	7	0	0	1014.98	
1862	9	9	7	0	0	1011.25	
1862	9	10	7	0	0	1007.12	
1862	9	11	7	0	0	1006.32	
1862	9	12	7	0	0	1007.78	
1862	9	13	7	0	0	1010.85	
1862	9	14	7	0	0	1005.38	
1862	9	15	7	0	0	1010.18	
1862	9	16	7	0	0	1008.85	
1862	9	17	7	0	0	1013.12	
1862	9	18	7	0	0	1016.58	
1862	9	19	7	0	0	1018.05	
1862	9	20	7	0	0	1019.38	
1862	9	21	7	0	0	1002.58	
