SEF	1.0.0
ID	VALAAM-ISLAND
Name	VALAAM-ISLAND
Lat	61.4000
Lon	30.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	24	6	0	0	992.30	
1959	1	24	9	0	0	993.40	
1959	1	24	15	0	0	995.20	
1959	1	24	18	0	0	994.20	
1959	1	24	21	0	0	992.10	
1959	1	25	3	0	0	992.10	
1959	1	25	6	0	0	988.20	
1959	1	25	9	0	0	991.10	
1959	1	25	15	0	0	995.10	
1959	1	25	18	0	0	996.70	
1959	1	25	21	0	0	998.00	
1959	1	26	3	0	0	1001.90	
1959	1	26	15	0	0	1011.60	
1959	1	26	18	0	0	1011.90	
1959	1	27	3	0	0	1006.70	
1959	1	27	6	0	0	1009.00	
1959	1	27	15	0	0	1019.60	
1959	1	27	18	0	0	1021.50	
1959	1	27	21	0	0	1022.80	
1959	1	28	3	0	0	1022.20	
1959	1	28	6	0	0	1019.00	
1959	1	28	12	0	0	1014.70	
1959	1	28	15	0	0	1013.90	
1959	1	28	18	0	0	1014.20	
1959	1	29	3	0	0	1012.60	
1959	1	29	6	0	0	1014.00	
1959	1	29	15	0	0	1020.90	
1959	1	29	18	0	0	1021.40	
1959	1	29	21	0	0	1021.70	
1959	1	30	3	0	0	1019.80	
1959	1	30	9	0	0	1016.80	
1959	1	30	15	0	0	1014.50	
1959	1	30	18	0	0	1014.60	
1959	1	30	21	0	0	1014.30	
1959	1	31	3	0	0	1013.70	
1959	1	31	6	0	0	1013.60	
1959	1	31	9	0	0	1014.40	
1959	1	31	15	0	0	1015.20	
1959	1	31	18	0	0	1016.60	
1959	2	1	3	0	0	1018.80	
1959	2	1	9	0	0	1021.40	
1959	2	1	15	0	0	1024.10	
1959	2	1	21	0	0	1025.90	
1959	2	2	3	0	0	1025.00	
1959	2	2	9	0	0	1021.00	
1959	2	2	15	0	0	1018.70	
1959	2	2	21	0	0	1017.40	
1959	2	3	3	0	0	1016.90	
1959	2	3	15	0	0	1027.40	
1959	2	3	21	0	0	1030.20	
1959	2	4	6	0	0	1022.60	
1959	2	4	9	0	0	1020.00	
1959	2	4	15	0	0	1013.60	
1959	2	5	3	0	0	1014.80	
1959	2	5	9	0	0	1014.20	
1959	2	5	15	0	0	1018.70	
1959	2	6	3	0	0	1027.90	
1959	2	6	9	0	0	1029.30	
1959	2	6	15	0	0	1029.40	
1959	2	7	3	0	0	1024.00	
1959	2	7	9	0	0	1022.20	
1959	2	8	3	0	0	1024.50	
1959	2	8	6	0	0	1025.70	
1959	2	8	9	0	0	1028.10	
1959	2	8	15	0	0	1030.00	
1959	2	8	21	0	0	1031.50	
1959	2	9	3	0	0	1029.70	
1959	2	9	15	0	0	1027.30	
1959	2	10	3	0	0	1031.60	
1959	2	10	9	0	0	1032.90	
1959	2	10	15	0	0	1034.40	
1959	2	10	18	0	0	1035.40	
1959	2	10	21	0	0	1036.50	
1959	2	11	3	0	0	1037.20	
1959	2	11	9	0	0	1037.90	
1959	2	11	15	0	0	1037.00	
1959	2	11	21	0	0	1038.60	
1959	2	12	3	0	0	1038.40	
1959	2	12	9	0	0	1037.90	
1959	2	12	15	0	0	1036.80	
1959	2	12	21	0	0	1035.20	
1959	2	13	3	0	0	1032.70	
1959	2	13	9	0	0	1034.80	
1959	2	13	15	0	0	1034.80	
1959	2	14	9	0	0	1039.10	
1959	2	14	15	0	0	1036.90	
1959	2	15	3	0	0	1028.90	
1959	2	15	9	0	0	1025.60	
1959	2	15	21	0	0	1026.70	
1959	2	16	15	0	0	1033.80	
1959	2	16	18	0	0	1031.30	
1959	2	16	21	0	0	1027.50	
1959	2	17	3	0	0	1020.70	
1959	2	17	21	0	0	1016.20	
1959	2	18	3	0	0	1017.30	
1959	2	18	15	0	0	1018.50	
1959	2	18	21	0	0	1018.30	
1959	2	19	3	0	0	1012.90	
1959	2	19	21	0	0	1000.70	
1959	2	20	3	0	0	996.90	
1959	2	20	9	0	0	988.20	
1959	2	22	9	0	0	980.20	
1959	2	22	15	0	0	986.40	
1959	2	22	21	0	0	993.80	
1959	2	23	3	0	0	999.20	
1959	2	23	9	0	0	1005.40	
1959	2	23	15	0	0	1008.80	
1959	2	23	18	0	0	1009.40	
1959	2	23	21	0	0	1009.30	
1959	2	24	9	0	0	996.10	
1959	2	24	15	0	0	991.20	
1959	2	24	21	0	0	992.00	
1959	2	25	3	0	0	995.00	
1959	2	25	6	0	0	996.70	
1959	2	25	9	0	0	998.60	
1959	2	26	3	0	0	1008.90	
1959	2	26	9	0	0	1002.40	
1959	2	27	3	0	0	1006.50	
1959	2	27	15	0	0	998.70	
1959	2	27	21	0	0	1002.30	
1959	2	28	3	0	0	1007.60	
1959	2	28	9	0	0	1012.60	
1959	2	28	21	0	0	1014.50	
1959	3	1	3	0	0	1012.00	
1959	3	1	9	0	0	1012.60	
1959	3	1	15	0	0	1013.30	
1959	3	2	0	0	0	1019.20	
1959	3	2	3	0	0	1020.30	
1959	3	2	9	0	0	1025.30	
1959	3	2	12	0	0	1025.50	
1959	3	2	15	0	0	1025.50	
1959	3	2	18	0	0	1025.50	
1959	3	2	21	0	0	1025.60	
1959	3	3	3	0	0	1025.80	
1959	3	3	9	0	0	1025.60	
1959	3	3	15	0	0	1022.70	
1959	3	3	18	0	0	1022.70	
1959	3	3	21	0	0	1022.20	
1959	3	4	3	0	0	1021.90	
1959	3	4	9	0	0	1021.60	
1959	3	5	3	0	0	1018.70	
1959	3	5	9	0	0	1018.70	
1959	3	5	21	0	0	1019.80	
1959	3	6	3	0	0	1021.30	
1959	3	6	6	0	0	1023.30	
1959	3	6	9	0	0	1021.10	
1959	3	6	15	0	0	1020.30	
1959	3	7	9	0	0	1004.90	
1959	3	7	15	0	0	1002.40	
1959	3	7	21	0	0	1003.60	
1959	3	8	3	0	0	1000.80	
1959	3	8	21	0	0	1001.80	
1959	3	9	3	0	0	1003.10	
1959	3	9	15	0	0	1014.90	
1959	3	10	3	0	0	1026.00	
1959	3	10	21	0	0	1027.30	
1959	3	11	3	0	0	1028.10	
1959	3	11	21	0	0	1028.30	
1959	3	12	3	0	0	1029.00	
1959	3	12	15	0	0	1029.50	
1959	3	13	3	0	0	1031.10	
1959	3	13	9	0	0	1032.50	
1959	3	13	15	0	0	1032.90	
1959	3	13	18	0	0	1033.10	
1959	3	14	3	0	0	1034.70	
1959	3	14	9	0	0	1036.50	
1959	3	14	15	0	0	1036.10	
1959	3	15	3	0	0	1037.10	
1959	3	15	9	0	0	1036.80	
1959	3	15	15	0	0	1034.70	
1959	3	15	21	0	0	1032.60	
1959	3	16	21	0	0	1028.90	
1959	3	17	3	0	0	1029.10	
1959	3	17	15	0	0	1027.00	
1959	3	19	3	0	0	1014.80	
1959	3	19	9	0	0	1016.20	
1959	3	19	15	0	0	1016.20	qc_reject
1959	3	19	21	0	0	1027.10	
1959	3	20	3	0	0	1028.50	
1959	3	20	21	0	0	1025.20	
1959	3	21	9	0	0	1025.30	
1959	3	22	3	0	0	1018.40	
1959	3	22	9	0	0	1020.70	
1959	3	22	15	0	0	1023.20	
1959	3	22	21	0	0	1025.30	
1959	3	23	3	0	0	1026.20	
1959	3	23	21	0	0	1018.10	
1959	3	24	3	0	0	1013.10	
1959	3	24	15	0	0	1010.50	
1959	3	25	3	0	0	1009.10	
1959	3	25	9	0	0	1008.50	
1959	3	25	15	0	0	1006.10	
1959	3	25	21	0	0	1007.20	
1959	3	26	3	0	0	1007.70	
1959	3	26	15	0	0	1010.30	
1959	3	26	18	0	0	1010.90	
1959	3	27	3	0	0	1008.60	
1959	3	27	6	0	0	1007.00	
1959	3	27	9	0	0	1004.40	
1959	3	27	12	0	0	1003.40	
1959	3	28	6	0	0	999.30	
1959	3	28	9	0	0	1001.30	
1959	3	29	3	0	0	1015.60	
1959	3	30	3	0	0	1024.90	
1959	3	30	9	0	0	1026.20	
1959	3	31	3	0	0	1028.50	
1959	3	31	9	0	0	1030.30	
1959	4	1	3	0	0	1028.80	
1959	4	1	9	0	0	1028.40	
1959	4	2	3	0	0	1016.30	
1959	4	2	21	0	0	1010.20	
1959	4	3	3	0	0	1013.00	
1959	4	3	6	0	0	1014.60	
1959	4	4	3	0	0	1017.00	
1959	4	4	18	0	0	1017.20	
1959	4	4	21	0	0	1017.30	
1959	4	5	3	0	0	1016.40	
1959	4	5	9	0	0	1015.40	
1959	4	6	3	0	0	1008.70	
1959	4	6	9	0	0	1007.80	
1959	4	6	15	0	0	1007.30	
1959	4	6	21	0	0	1007.30	
1959	4	7	3	0	0	1008.00	
1959	4	8	3	0	0	1005.10	
1959	4	9	3	0	0	1001.70	
1959	4	9	6	0	0	1002.20	
1959	4	9	15	0	0	1006.50	
1959	4	10	3	0	0	1007.80	
1959	4	10	9	0	0	1009.30	
1959	4	10	21	0	0	1006.60	
1959	4	11	9	0	0	1004.50	qc_reject
1959	4	12	3	0	0	1000.70	
1959	4	12	9	0	0	999.30	
1959	4	12	21	0	0	1000.10	
1959	4	13	3	0	0	1003.00	
1959	4	14	3	0	0	1018.90	
1959	4	14	21	0	0	1021.20	
1959	4	15	3	0	0	1020.10	
1959	4	15	9	0	0	1019.10	
1959	4	17	9	0	0	1012.00	
1959	4	18	3	0	0	1005.10	
1959	4	18	9	0	0	1005.30	
1959	4	18	15	0	0	1004.60	
1959	4	19	3	0	0	1009.20	
1959	4	19	9	0	0	1012.60	
1959	4	20	3	0	0	1009.40	
1959	4	20	15	0	0	1008.70	
1959	4	20	21	0	0	1012.50	
1959	4	21	3	0	0	1013.80	
1959	4	21	9	0	0	1015.20	
1959	4	21	15	0	0	1016.40	
1959	4	21	21	0	0	1017.50	
1959	4	22	21	0	0	1019.10	
1959	4	23	3	0	0	1020.10	
1959	4	23	9	0	0	1020.60	
1959	4	23	15	0	0	1020.40	
1959	4	24	3	0	0	1021.50	
1959	4	24	21	0	0	1020.30	
1959	4	25	6	0	0	1020.90	
1959	4	25	12	0	0	1021.30	
1959	4	25	15	0	0	1021.80	
1959	4	26	3	0	0	1024.50	
1959	4	26	9	0	0	1025.80	
1959	4	26	18	0	0	1024.60	
1959	4	26	21	0	0	1025.10	
1959	4	27	3	0	0	1026.30	
1959	4	27	15	0	0	1026.40	
1959	4	28	9	0	0	1030.10	
1959	4	29	3	0	0	1031.80	
1959	4	29	18	0	0	1032.00	
1959	4	29	21	0	0	1032.40	
1959	4	30	3	0	0	1032.20	
1959	4	30	12	0	0	1030.80	
1959	4	30	18	0	0	1028.70	
1959	4	30	21	0	0	1028.20	
1959	5	1	9	0	0	1028.30	
1959	5	1	21	0	0	1027.60	
1959	5	2	15	0	0	1026.00	
1959	5	2	21	0	0	1025.20	
1959	5	3	3	0	0	1024.70	
1959	5	3	21	0	0	1021.40	
1959	5	4	9	0	0	1021.80	
1959	5	5	3	0	0	1017.20	
1959	5	5	9	0	0	1015.60	
1959	5	6	9	0	0	1015.00	
1959	5	6	21	0	0	1020.20	
1959	5	7	3	0	0	1019.70	
1959	5	7	21	0	0	1018.50	
1959	5	8	3	0	0	1018.50	
1959	5	8	9	0	0	1018.20	
1959	5	8	21	0	0	1019.30	
1959	5	9	3	0	0	1021.00	
1959	5	9	9	0	0	1023.10	
1959	5	10	3	0	0	1027.20	
1959	5	10	9	0	0	1030.00	
1959	5	10	21	0	0	1032.20	
1959	5	11	6	0	0	1035.20	
1959	5	12	3	0	0	1033.80	
1959	5	12	21	0	0	1031.60	
1959	5	13	9	0	0	1032.10	
1959	5	13	21	0	0	1028.40	
1959	5	14	3	0	0	1028.80	
1959	5	14	9	0	0	1029.30	
1959	5	14	21	0	0	1026.50	
1959	5	15	21	0	0	1020.10	
1959	5	17	6	0	0	1015.10	
1959	5	17	9	0	0	1015.30	
1959	5	17	21	0	0	1014.40	
1959	5	18	9	0	0	1014.40	
1959	5	18	21	0	0	1016.40	
1959	5	19	3	0	0	1018.30	
1959	5	19	21	0	0	1017.50	
1959	5	20	6	0	0	1016.50	
1959	5	20	21	0	0	1016.50	
1959	5	21	3	0	0	1017.40	
1959	5	22	15	0	0	1022.60	
1959	5	23	3	0	0	1024.00	
1959	5	23	18	0	0	1017.90	
1959	5	23	21	0	0	1015.80	
1959	5	24	9	0	0	1015.40	
1959	5	25	3	0	0	1016.60	
1959	5	25	21	0	0	1005.10	
1959	5	26	3	0	0	999.50	
1959	5	26	21	0	0	994.80	
1959	5	27	3	0	0	995.20	
1959	5	27	21	0	0	1003.80	
1959	5	28	3	0	0	1005.50	
1959	5	28	9	0	0	1006.30	
1959	5	29	3	0	0	1010.00	
1959	5	30	3	0	0	1011.20	
1959	5	30	9	0	0	1011.90	
1959	5	30	21	0	0	1010.40	
1959	5	31	9	0	0	1004.70	
1959	5	31	21	0	0	1001.50	
1959	7	1	21	0	0	1002.60	
1959	7	3	3	0	0	1006.40	
1959	7	4	3	0	0	1002.50	
1959	7	4	9	0	0	1004.00	
1959	7	4	15	0	0	1009.40	
1959	7	5	3	0	0	1014.70	
1959	7	5	21	0	0	1020.60	
1959	7	6	9	0	0	1022.70	
1959	7	6	21	0	0	1019.80	
1959	7	7	3	0	0	1018.70	
1959	7	7	21	0	0	1014.80	
1959	7	8	21	0	0	1014.70	
1959	7	9	3	0	0	1015.80	
1959	7	9	9	0	0	1015.80	
1959	7	9	21	0	0	1015.20	
1959	7	10	9	0	0	1013.20	
1959	7	10	12	0	0	1011.60	
1959	7	10	21	0	0	1002.90	
1959	7	12	3	0	0	1020.20	
1959	7	12	6	0	0	1020.30	
1959	7	12	9	0	0	1020.90	
1959	7	12	21	0	0	1017.10	
1959	7	13	9	0	0	1010.10	
1959	7	13	21	0	0	1010.10	
1959	7	14	21	0	0	1006.80	
1959	7	16	6	0	0	1017.30	
1959	7	16	9	0	0	1019.20	
1959	7	18	3	0	0	1033.60	
1959	7	18	21	0	0	1032.40	
1959	7	19	3	0	0	1033.60	
1959	7	19	9	0	0	1029.20	
1959	7	20	3	0	0	1026.80	
1959	7	21	9	0	0	1022.20	
1959	7	21	21	0	0	1020.20	
1959	7	22	21	0	0	1016.20	
1959	7	23	3	0	0	1016.90	
1959	7	24	9	0	0	1020.60	
1959	7	25	21	0	0	1017.10	
1959	7	26	3	0	0	1016.40	
1959	7	26	9	0	0	1015.60	
1959	7	27	3	0	0	1014.50	
1959	7	28	3	0	0	1012.30	
1959	7	28	21	0	0	1007.70	
1959	7	29	3	0	0	1005.60	
1959	7	30	3	0	0	1003.20	
1959	7	30	9	0	0	1007.00	
1959	7	30	21	0	0	1010.90	
1959	7	31	3	0	0	1014.00	
1959	8	15	18	0	0	1025.40	
1959	10	17	6	0	0	1015.90	
1959	11	26	3	0	0	1034.60	
1960	3	11	3	0	0	1030.30	
1961	2	1	21	0	0	995.10	
1961	2	3	21	0	0	1001.00	
1961	2	17	21	0	0	1013.00	
1961	2	20	3	0	0	1023.60	
1961	2	21	21	0	0	1015.50	
1961	2	25	21	0	0	1036.70	
1961	2	27	21	0	0	1006.20	
1961	4	6	21	0	0	1005.70	
1961	4	8	21	0	0	1003.50	
1961	4	12	21	0	0	1014.30	
1961	4	15	21	0	0	1005.50	
1961	5	8	21	0	0	1008.90	qc_reject
1961	5	9	21	0	0	1004.20	
1961	5	10	21	0	0	1009.30	
1961	5	17	21	0	0	1014.10	
1961	5	18	21	0	0	1012.90	
1961	5	26	15	0	0	1011.60	
1961	5	29	21	0	0	1014.80	
1961	6	9	21	0	0	1012.80	
1961	6	25	3	0	0	995.30	
1961	6	27	21	0	0	1013.20	
1961	7	29	3	0	0	1006.70	
1961	8	13	9	0	0	1010.00	
1961	8	13	12	0	0	1009.80	
1961	9	24	21	0	0	1026.60	
1961	12	3	3	0	0	983.60	
1963	7	30	15	0	0	1029.90	
1963	7	31	9	0	0	1030.90	
1963	11	12	9	0	0	1005.00	
