SEF	1.0.0
ID	SCUTARI-TURKEY
Name	SCUTARI-TURKEY
Lat	41.0000
Lon	29.3000
Alt	18.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	4	23	13	0	0	1012.82	
1866	4	24	7	0	0	1010.22	
1866	4	25	7	0	0	1016.28	
1866	4	26	7	0	0	1011.55	
1866	4	26	13	0	0	1010.67	
1866	4	27	7	0	0	1016.34	
1866	4	27	13	0	0	1017.58	
1866	4	28	7	0	0	1019.16	
1866	4	28	13	0	0	1017.42	
1866	4	29	7	0	0	1019.19	
1866	4	30	7	0	0	1013.89	
1866	4	30	13	0	0	1012.58	
1866	5	1	7	0	0	1012.90	
1866	5	1	13	0	0	1011.35	
1866	5	2	7	0	0	1011.16	
1866	5	3	7	0	0	1008.25	
1866	5	3	13	0	0	1007.98	
1866	5	4	7	0	0	1013.63	
1866	5	4	13	0	0	1013.44	
1866	5	5	7	0	0	1016.17	
1866	5	5	13	0	0	1014.88	
1866	5	6	7	0	0	1015.79	
1866	5	6	13	0	0	1014.21	
1866	5	7	7	0	0	1014.66	
1866	5	7	13	0	0	1014.14	
1866	5	8	7	0	0	1015.16	
1866	5	9	7	0	0	1014.42	
1866	5	9	13	0	0	1014.42	
1866	5	10	7	0	0	1016.11	
1866	5	11	7	0	0	1012.47	
1866	5	11	13	0	0	1009.85	
1866	5	12	7	0	0	1009.97	
1866	5	13	7	0	0	1008.82	
1866	5	14	7	0	0	1006.84	
1866	5	15	7	0	0	1007.85	
1866	5	16	7	0	0	1006.72	
1866	5	16	13	0	0	1005.80	
1866	5	17	7	0	0	1006.37	
1866	5	17	13	0	0	1005.40	
1866	5	18	7	0	0	1008.71	
1866	5	18	13	0	0	1008.59	
1866	5	19	7	0	0	1011.03	
1866	5	20	7	0	0	1011.63	
1866	5	20	13	0	0	1012.67	
1866	5	21	7	0	0	1013.57	
1866	5	21	13	0	0	1012.82	
1866	5	22	7	0	0	1011.66	
1866	5	22	13	0	0	1012.67	
1866	5	23	7	0	0	1013.77	
1866	5	23	13	0	0	1011.72	
1866	5	24	7	0	0	1008.12	
1866	5	25	7	0	0	1013.95	
1866	5	25	13	0	0	1013.07	
1866	5	26	7	0	0	1012.28	
1866	5	26	13	0	0	1012.46	
1866	5	27	7	0	0	1012.19	
1866	5	27	13	0	0	1011.94	
1866	5	28	7	0	0	1014.46	
1866	5	28	13	0	0	1014.73	
1866	5	29	7	0	0	1015.61	
1866	5	29	13	0	0	1014.30	
1866	5	30	7	0	0	1014.55	
1866	5	30	13	0	0	1013.87	
1866	5	31	7	0	0	1013.38	
1866	5	31	13	0	0	1012.37	
1866	6	1	7	0	0	1010.23	
1866	6	1	13	0	0	1009.67	
1866	6	2	7	0	0	1006.95	
1866	6	3	7	0	0	1005.85	
1866	6	3	13	0	0	1005.47	
1866	6	4	7	0	0	1002.07	
1866	6	4	13	0	0	1002.18	
1866	6	5	7	0	0	1007.02	
1866	6	5	13	0	0	1007.40	
1866	6	6	7	0	0	1007.67	
1866	6	6	13	0	0	1007.12	
1866	6	7	7	0	0	1007.20	
1866	6	8	7	0	0	1007.87	
1866	6	8	13	0	0	1008.29	
1866	6	9	7	0	0	1012.76	
1866	6	9	13	0	0	1012.58	
1866	6	10	7	0	0	1015.08	
1866	6	10	13	0	0	1012.83	
1866	6	11	7	0	0	1011.75	
1866	6	11	13	0	0	1010.90	
1866	6	12	7	0	0	1011.04	
1866	6	12	13	0	0	1010.31	
1866	6	13	7	0	0	1012.38	
1866	6	13	13	0	0	1011.91	
1866	6	14	7	0	0	1013.71	
1866	6	14	13	0	0	1012.06	
1866	6	15	7	0	0	1011.87	
1866	6	15	13	0	0	1010.04	
1866	6	16	7	0	0	1006.88	
1866	6	16	13	0	0	1003.91	
1866	6	17	7	0	0	1000.63	qc_reject
1866	6	18	7	0	0	1002.25	
1866	6	18	13	0	0	1002.81	
1866	6	19	7	0	0	1010.58	
1866	6	19	13	0	0	1011.33	
1866	6	20	7	0	0	1012.34	
1866	6	20	13	0	0	1011.33	
1866	6	21	7	0	0	1008.99	
1866	6	22	7	0	0	1008.18	
1866	6	22	13	0	0	1008.54	
1866	6	23	7	0	0	1012.67	
1866	6	23	13	0	0	1013.84	
1866	6	24	7	0	0	1015.28	
1866	6	24	13	0	0	1013.01	
1866	6	25	7	0	0	1010.47	
1866	6	25	13	0	0	1008.94	
1866	6	26	7	0	0	1010.45	
1866	6	26	13	0	0	1009.61	
1866	6	27	7	0	0	1013.10	
1866	6	28	7	0	0	1016.29	
1866	6	28	13	0	0	1012.22	
1866	6	29	7	0	0	1016.13	
1866	6	30	7	0	0	1015.54	
1866	6	30	13	0	0	1013.20	
1866	7	1	7	0	0	1007.95	
1866	7	1	13	0	0	1005.97	
1866	7	2	7	0	0	1003.97	
1866	7	2	13	0	0	1003.34	
1866	7	3	7	0	0	1007.70	
1866	7	4	7	0	0	1007.19	
1866	7	5	7	0	0	1007.21	
1866	7	5	13	0	0	1006.46	
1866	7	6	7	0	0	1006.44	
1866	7	6	13	0	0	1005.61	
1866	7	7	7	0	0	1009.05	
1866	7	7	13	0	0	1008.48	
1866	7	8	7	0	0	1010.42	
1866	7	8	13	0	0	1009.31	
1866	7	9	7	0	0	1008.82	
1866	7	9	13	0	0	1008.57	
1866	7	10	7	0	0	1010.51	
1866	7	10	13	0	0	1011.11	
1866	7	11	7	0	0	1008.24	
1866	7	11	13	0	0	1007.07	
1866	7	12	7	0	0	1009.16	
1866	7	13	7	0	0	1012.24	
1866	7	13	13	0	0	1011.94	
1866	7	14	7	0	0	1013.16	
1866	7	14	13	0	0	1012.12	
1866	7	15	7	0	0	1012.69	
1866	7	16	7	0	0	1010.78	
1866	7	16	13	0	0	1010.35	
1866	7	17	7	0	0	1009.70	
1866	7	17	13	0	0	1008.91	
1866	7	18	7	0	0	1008.62	
1866	7	18	13	0	0	1006.98	
1866	7	19	7	0	0	1007.91	
1866	7	19	13	0	0	1004.71	
1866	7	20	7	0	0	1007.45	
1866	7	20	13	0	0	1005.11	
1866	7	21	7	0	0	1003.72	
1866	7	22	7	0	0	1008.39	
1866	7	22	13	0	0	1006.80	
1866	7	23	7	0	0	1008.44	
1866	7	23	13	0	0	1008.08	
1866	7	24	7	0	0	1009.70	
1866	7	24	13	0	0	1008.76	
1866	7	25	7	0	0	1005.81	
1866	7	25	13	0	0	1001.47	
1866	7	26	7	0	0	1002.47	
1866	7	26	13	0	0	1002.13	
1866	7	27	7	0	0	1002.24	
1866	7	27	13	0	0	1003.64	
1866	7	28	7	0	0	1005.25	
1866	7	29	7	0	0	1005.12	
1866	7	29	13	0	0	1003.61	
1866	7	30	7	0	0	1003.91	
1866	7	30	13	0	0	1001.84	
1866	7	31	7	0	0	1007.86	
1866	7	31	13	0	0	1007.47	
1866	8	1	7	0	0	1008.60	
1866	8	1	13	0	0	1006.03	
1866	8	2	7	0	0	1006.64	
1866	8	2	13	0	0	1007.13	
1866	8	3	7	0	0	1007.16	
1866	8	3	13	0	0	1004.17	
1866	8	4	7	0	0	998.85	
1866	8	5	7	0	0	1008.49	
1866	8	5	13	0	0	1010.53	
1866	8	6	7	0	0	1007.23	
1866	8	6	13	0	0	1005.63	
1866	8	7	7	0	0	1009.25	
1866	8	7	13	0	0	1010.87	
1866	8	8	7	0	0	1014.06	
1866	8	9	7	0	0	1010.60	
1866	8	10	13	0	0	1007.41	
1866	8	11	7	0	0	1008.47	
1866	8	11	13	0	0	1006.80	
1866	8	12	7	0	0	1002.31	
1866	8	12	13	0	0	999.66	
1866	8	13	7	0	0	1005.42	
1866	8	13	13	0	0	1003.39	
1866	8	14	7	0	0	1001.61	
1866	8	14	13	0	0	1000.33	
1866	8	15	7	0	0	999.48	
1866	8	16	7	0	0	1005.86	
1866	8	16	13	0	0	1004.31	
1866	8	17	7	0	0	1007.78	
1866	8	17	13	0	0	1009.30	
1866	8	18	7	0	0	1013.08	
1866	8	18	13	0	0	1012.74	
1866	8	19	7	0	0	1013.28	
1866	8	20	7	0	0	1011.63	
1866	8	20	13	0	0	1010.44	
1866	8	21	7	0	0	1008.31	
1866	8	21	13	0	0	1005.54	
1866	8	22	7	0	0	1005.21	
1866	8	22	13	0	0	1003.43	
1866	8	23	7	0	0	1003.84	
1866	8	23	13	0	0	1003.52	
1866	8	24	7	0	0	1009.64	
1866	8	24	13	0	0	1009.18	
1866	8	25	7	0	0	1011.50	
1866	8	26	7	0	0	1013.01	
1866	8	26	13	0	0	1012.22	
1866	8	27	7	0	0	1012.47	
1866	8	27	13	0	0	1011.54	
1866	8	28	7	0	0	1010.29	
1866	8	28	13	0	0	1008.26	
1866	8	29	7	0	0	1007.91	
1866	8	29	13	0	0	1008.78	
1866	8	30	7	0	0	1013.93	
1866	8	30	13	0	0	1014.76	
1866	8	31	7	0	0	1017.03	
1866	8	31	13	0	0	1015.34	
1866	9	1	7	0	0	1016.56	
1866	9	1	13	0	0	1015.10	
1866	9	2	7	0	0	1014.67	
1866	9	3	7	0	0	1007.37	
1866	9	3	13	0	0	1005.48	
1866	9	4	7	0	0	1008.20	
1866	9	4	13	0	0	1009.03	
1866	9	5	7	0	0	1015.93	
1866	9	5	13	0	0	1014.70	
1866	9	6	7	0	0	1014.09	
1866	9	7	7	0	0	1014.92	
1866	9	7	13	0	0	1015.95	
1866	9	8	7	0	0	1017.44	
1866	9	9	7	0	0	1013.78	
1866	9	9	13	0	0	1012.40	
1866	9	10	7	0	0	1009.37	
1866	9	10	13	0	0	1007.16	
1866	9	11	7	0	0	1007.89	
1866	9	11	13	0	0	1006.58	
1866	9	12	7	0	0	1007.62	
1866	9	14	7	0	0	1007.68	
1866	9	14	13	0	0	1008.35	
1866	9	15	7	0	0	1010.45	
1866	9	16	7	0	0	1010.20	
1866	9	16	13	0	0	1009.43	
1866	9	17	7	0	0	1009.77	
1866	9	17	13	0	0	1009.27	
1866	9	18	7	0	0	1007.77	
1866	9	18	13	0	0	1008.85	
1866	9	19	7	0	0	1012.40	
1866	9	19	13	0	0	1010.96	
1866	9	20	7	0	0	1010.29	
1866	9	20	13	0	0	1007.32	
1866	9	21	7	0	0	1008.32	
1866	9	21	13	0	0	1008.11	
1866	9	22	7	0	0	1011.66	
1866	9	22	13	0	0	1012.24	
1866	9	23	7	0	0	1015.64	
1866	9	23	13	0	0	1014.76	
1866	9	24	7	0	0	1016.49	
1866	9	24	13	0	0	1015.10	
1866	9	25	7	0	0	1012.88	
1866	9	25	13	0	0	1010.47	
1866	9	26	7	0	0	1009.39	
1866	9	26	13	0	0	1008.72	
1866	9	27	7	0	0	1011.84	
1866	9	27	13	0	0	1016.04	
1866	9	28	7	0	0	1015.69	
1866	9	28	13	0	0	1014.94	
1866	9	29	7	0	0	1017.35	
1866	9	29	13	0	0	1016.29	
1866	9	30	7	0	0	1015.46	
1866	9	30	13	0	0	1014.02	
1866	10	1	7	0	0	1012.59	
1866	10	1	13	0	0	1012.27	
1866	10	2	7	0	0	1013.08	
1866	10	3	7	0	0	1018.12	
1866	10	4	7	0	0	1020.91	
1866	10	5	7	0	0	1017.86	
1866	10	5	13	0	0	1016.60	
1866	10	6	7	0	0	1018.98	
1866	10	7	7	0	0	1023.78	
1866	10	7	13	0	0	1023.19	
1866	10	8	7	0	0	1023.64	
1866	10	8	13	0	0	1021.35	
1866	10	9	7	0	0	1021.62	
1866	10	9	13	0	0	1020.58	
1866	10	10	7	0	0	1018.90	
1866	10	10	13	0	0	1016.69	
1866	10	11	7	0	0	1014.12	
1866	10	12	7	0	0	1008.46	
1866	10	12	13	0	0	1009.27	
1866	10	13	7	0	0	1024.07	
1866	10	13	13	0	0	1023.00	
1866	10	14	7	0	0	1019.55	
1866	10	15	7	0	0	1013.00	
1866	10	15	13	0	0	1011.17	
1866	10	16	7	0	0	1011.46	
1866	10	16	13	0	0	1008.87	
1866	10	17	7	0	0	1009.51	
1866	10	17	13	0	0	1008.50	
1866	10	18	7	0	0	1018.94	
1866	10	18	13	0	0	1020.43	
1866	10	19	7	0	0	1021.90	
1866	10	20	7	0	0	1020.63	
1866	10	20	13	0	0	1020.16	
1866	10	21	7	0	0	1018.04	
1866	10	21	13	0	0	1017.21	
1866	10	22	7	0	0	1018.84	
1866	10	22	13	0	0	1019.76	
1866	10	23	7	0	0	1017.80	
1866	10	23	13	0	0	1016.47	
1866	10	24	7	0	0	1017.24	
1866	10	24	13	0	0	1016.63	
1866	10	25	7	0	0	1016.61	
1866	10	25	13	0	0	1013.49	
1866	10	26	7	0	0	1013.52	
1866	10	26	13	0	0	1011.62	
1866	10	27	7	0	0	1012.11	
1866	10	27	13	0	0	1012.85	
1866	10	28	7	0	0	1016.09	
1866	10	28	13	0	0	1013.77	
1866	10	29	7	0	0	1015.28	
1866	10	29	13	0	0	1015.12	
1866	10	30	7	0	0	1013.64	
1866	10	30	13	0	0	1012.85	
1866	10	31	7	0	0	1013.96	
1866	10	31	13	0	0	1012.42	
1866	11	1	7	0	0	1016.25	
1866	11	1	13	0	0	1013.77	
1866	11	2	7	0	0	1014.99	
1866	11	2	13	0	0	1018.01	
1866	11	3	7	0	0	1022.54	
1866	11	4	7	0	0	1023.60	
1866	11	4	13	0	0	1021.72	
1866	11	5	7	0	0	1020.71	
1866	11	5	13	0	0	1019.54	
1866	11	6	7	0	0	1021.50	
1866	11	6	13	0	0	1020.28	
1866	11	7	7	0	0	1020.19	
1866	11	7	13	0	0	1018.83	
1866	11	8	7	0	0	1022.66	
1866	11	9	7	0	0	1021.02	
1866	11	9	13	0	0	1017.82	
1866	11	10	7	0	0	1014.13	
1866	11	10	13	0	0	1010.89	
1866	11	11	7	0	0	1016.68	
1866	11	12	7	0	0	1019.63	
1866	11	12	13	0	0	1019.20	
1866	11	13	7	0	0	1020.63	
1866	11	13	13	0	0	1018.71	
1866	11	14	7	0	0	1013.72	
1866	11	14	13	0	0	1010.43	
1866	11	15	7	0	0	1005.99	
1866	11	15	13	0	0	1003.25	
1866	11	16	7	0	0	1013.59	
1866	11	16	13	0	0	1015.61	
1866	11	17	7	0	0	1013.95	
1866	11	17	13	0	0	1010.45	
1866	11	18	7	0	0	1007.75	
1866	11	18	13	0	0	1004.69	
1866	11	19	7	0	0	1005.32	
1866	11	19	13	0	0	1005.14	
1866	11	20	7	0	0	1006.02	
1866	11	20	13	0	0	1004.28	
1866	11	21	7	0	0	1002.03	
1866	11	21	13	0	0	1008.27	
1866	11	22	7	0	0	1014.87	
1866	11	23	7	0	0	1017.96	
1866	11	23	13	0	0	1019.21	
1866	11	24	7	0	0	1020.29	
1866	11	24	13	0	0	1015.98	
1866	11	25	7	0	0	1006.18	
1866	11	26	7	0	0	1016.16	
1866	11	26	13	0	0	1014.02	
1866	11	27	7	0	0	1006.92	
1866	11	27	13	0	0	1003.52	
1866	11	28	7	0	0	1004.87	
1866	11	28	13	0	0	1007.39	
1866	11	29	7	0	0	1016.67	
1866	11	29	13	0	0	1015.67	
1866	11	30	7	0	0	1013.99	
1866	11	30	13	0	0	1014.23	
1866	12	1	7	0	0	1020.16	
1866	12	1	13	0	0	1020.71	
1866	12	2	7	0	0	1021.21	
1866	12	2	13	0	0	1018.77	
1866	12	3	7	0	0	1022.65	
1866	12	3	13	0	0	1023.20	
1866	12	4	7	0	0	1022.53	
1866	12	5	7	0	0	1021.83	
1866	12	6	7	0	0	1021.94	
1866	12	6	13	0	0	1020.00	
1866	12	7	7	0	0	1021.53	
1866	12	7	13	0	0	1020.65	
1866	12	8	7	0	0	1018.63	
1866	12	8	13	0	0	1015.83	
1866	12	9	7	0	0	1015.02	
1866	12	9	13	0	0	1015.24	
1866	12	10	7	0	0	1018.95	
1866	12	10	13	0	0	1015.61	
1866	12	11	7	0	0	1011.29	
1866	12	12	7	0	0	1016.77	
1866	12	12	13	0	0	1017.06	
1866	12	13	7	0	0	1015.53	
1866	12	13	13	0	0	1013.62	
1866	12	14	7	0	0	1007.39	
1866	12	14	13	0	0	1002.01	
1866	12	15	7	0	0	994.76	
1866	12	15	13	0	0	990.69	
1866	12	16	7	0	0	1012.80	
1866	12	16	13	0	0	1016.07	
1866	12	17	7	0	0	1018.15	
1866	12	17	13	0	0	1018.87	
1866	12	18	7	0	0	1024.10	
1866	12	18	13	0	0	1022.92	
1866	12	19	7	0	0	1025.63	
1866	12	19	13	0	0	1025.29	
1866	12	20	7	0	0	1023.26	
1866	12	21	7	0	0	1020.96	
1866	12	21	13	0	0	1020.56	
1866	12	22	7	0	0	1021.30	
1866	12	22	13	0	0	1019.11	
1866	12	23	7	0	0	1022.58	
1866	12	23	13	0	0	1023.94	
1866	12	24	7	0	0	1027.59	
1866	12	25	7	0	0	1021.56	
1866	12	25	13	0	0	1019.76	
1866	12	26	7	0	0	1019.33	
1866	12	26	13	0	0	1019.76	
1866	12	27	7	0	0	1024.67	
1866	12	28	7	0	0	1015.42	
1866	12	28	13	0	0	1012.23	
1866	12	29	7	0	0	1007.60	
1866	12	29	13	0	0	1003.61	
1866	12	30	7	0	0	1011.74	
1866	12	30	13	0	0	1012.14	
1866	12	31	7	0	0	1010.48	
1866	12	31	13	0	0	1008.15	
1867	1	1	7	0	0	1009.21	
1867	1	1	13	0	0	1008.40	
1867	1	2	7	0	0	1011.87	
1867	1	3	7	0	0	1010.59	
1867	1	3	13	0	0	1009.41	
1867	1	4	7	0	0	1010.99	
1867	1	4	13	0	0	1008.98	
1867	1	5	7	0	0	999.26	
1867	1	5	13	0	0	995.32	
1867	1	6	7	0	0	1007.60	
1867	1	6	13	0	0	1010.30	
1867	1	7	7	0	0	1016.14	
1867	1	7	13	0	0	1016.75	
1867	1	8	7	0	0	1020.54	
1867	1	8	13	0	0	1020.16	
1867	1	9	7	0	0	1019.89	
1867	1	10	7	0	0	1013.53	
1867	1	10	13	0	0	1012.60	
1867	1	11	7	0	0	1012.37	
1867	1	11	13	0	0	1011.81	
1867	1	12	7	0	0	1010.68	
1867	1	12	13	0	0	1008.49	
1867	1	13	7	0	0	1013.06	
1867	1	13	13	0	0	1013.37	
1867	1	14	7	0	0	1015.72	
1867	1	14	13	0	0	1015.49	
1867	1	15	7	0	0	1020.24	
1867	1	15	13	0	0	1017.33	
1867	1	16	7	0	0	1015.02	
1867	1	16	13	0	0	1013.62	
1867	1	17	7	0	0	1014.41	
1867	1	17	13	0	0	1013.80	
1867	1	18	7	0	0	1016.26	
1867	1	18	13	0	0	1015.64	
1867	1	19	7	0	0	1013.31	
1867	1	20	7	0	0	1015.72	
1867	1	20	13	0	0	1013.96	
1867	1	21	7	0	0	1009.50	
1867	1	21	13	0	0	1009.41	
1867	1	22	7	0	0	1003.43	
1867	1	22	13	0	0	1003.49	
1867	1	23	7	0	0	1010.34	
1867	1	23	13	0	0	1014.11	
1867	1	24	7	0	0	1019.43	
1867	1	24	13	0	0	1018.07	
1867	1	25	7	0	0	1019.43	
1867	1	25	13	0	0	1017.24	
1867	1	26	7	0	0	1017.51	
1867	1	26	13	0	0	1016.04	
1867	1	27	7	0	0	1017.67	
1867	1	27	13	0	0	1016.63	
1867	1	28	7	0	0	1011.38	
1867	1	28	13	0	0	1010.21	
1867	1	29	7	0	0	1016.81	
1867	1	29	13	0	0	1016.96	
1867	1	30	7	0	0	1018.86	
1867	1	30	13	0	0	1018.65	
1867	1	31	7	0	0	1019.96	
1867	1	31	13	0	0	1017.64	
1867	2	1	7	0	0	1013.68	
1867	2	1	13	0	0	1009.35	
1867	2	2	7	0	0	1017.98	
1867	2	2	13	0	0	1019.67	
1867	2	3	7	0	0	1026.54	
1867	2	3	13	0	0	1024.82	
1867	2	4	7	0	0	1023.93	
1867	2	4	13	0	0	1021.88	
1867	2	5	7	0	0	1019.49	
1867	2	6	7	0	0	1021.52	
1867	2	6	13	0	0	1019.42	
1867	2	7	7	0	0	1012.29	
1867	2	7	13	0	0	1009.04	
1867	2	8	7	0	0	1000.68	
1867	2	8	13	0	0	1000.75	
