SEF	1.0.0
ID	PUY-DE-DOME
Name	PUY-DE-DOME
Lat	45.7700
Lon	2.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 29.3 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	9	24	6	0	0	1000.80	
1936	9	25	6	0	0	1000.90	
1936	9	26	6	0	0	1000.70	
1936	9	27	6	0	0	994.50	
1936	9	28	6	0	0	988.00	
1936	9	30	6	0	0	1029.20	qc_reject
1936	10	1	6	0	0	999.30	qc_reject
1936	10	2	6	0	0	1002.20	
1936	10	4	6	0	0	999.30	
1936	10	5	6	0	0	1044.00	qc_reject
1936	10	6	6	0	0	988.00	
1936	10	8	6	0	0	990.00	qc_reject
1936	10	10	6	0	0	988.90	
1936	10	12	6	0	0	994.90	qc_reject
1936	10	13	6	0	0	994.10	qc_reject
1936	10	14	6	0	0	998.20	qc_reject
1936	10	15	6	0	0	1001.00	
1936	10	16	6	0	0	1004.50	
1936	10	19	6	0	0	999.40	
1936	10	20	6	0	0	997.60	qc_reject
1936	10	22	6	0	0	1003.60	
1936	10	23	6	0	0	998.60	qc_reject
1936	10	24	6	0	0	998.60	
1936	10	26	6	0	0	998.10	qc_reject
1936	10	27	6	0	0	998.30	
1936	10	28	6	0	0	999.50	qc_reject
1936	10	29	6	0	0	1002.20	qc_reject
1936	10	30	6	0	0	1003.80	qc_reject
1936	10	31	6	0	0	1000.30	
1936	11	1	6	0	0	999.10	
1936	11	2	6	0	0	995.80	
1936	11	3	6	0	0	994.90	
1936	11	4	6	0	0	996.00	
1936	11	6	6	0	0	986.20	
1936	11	7	6	0	0	978.30	
1936	11	8	6	0	0	984.70	
1936	11	9	6	0	0	988.40	
1936	11	10	6	0	0	990.70	
1936	11	11	6	0	0	992.90	
1936	11	12	6	0	0	989.10	
1936	11	13	6	0	0	992.00	
1936	11	14	6	0	0	1000.70	
1936	11	15	6	0	0	990.00	qc_reject
1936	11	16	6	0	0	1000.80	
1936	11	18	6	0	0	993.20	
1936	11	19	6	0	0	989.60	
1936	11	20	6	0	0	996.80	
1936	11	22	6	0	0	1001.90	
1936	11	23	6	0	0	998.00	
1936	11	24	6	0	0	996.10	
1936	11	25	6	0	0	994.50	
1936	11	27	6	0	0	990.50	
1936	11	28	6	0	0	992.60	
1936	11	29	6	0	0	995.20	qc_reject
1936	12	2	6	0	0	993.80	qc_reject
1936	12	3	6	0	0	994.50	
1936	12	4	6	0	0	997.10	
1936	12	5	6	0	0	995.70	
1936	12	6	6	0	0	994.90	
1936	12	7	6	0	0	1028.40	qc_reject
1936	12	8	6	0	0	997.50	qc_reject
1936	12	9	6	0	0	998.10	
1936	12	10	6	0	0	996.00	
1936	12	11	6	0	0	994.10	
1936	12	13	6	0	0	990.10	
1936	12	14	6	0	0	990.30	
1936	12	15	6	0	0	989.70	
1936	12	16	6	0	0	993.80	
1936	12	18	6	0	0	1004.80	
1936	12	19	6	0	0	1009.30	
1936	12	21	6	0	0	1006.70	
1936	12	22	6	0	0	1006.10	
1936	12	23	6	0	0	1006.60	
1936	12	24	6	0	0	1005.30	
1936	12	25	6	0	0	1005.40	
1936	12	26	6	0	0	1003.90	
1936	12	27	6	0	0	1004.00	
1936	12	28	6	0	0	1001.10	
1936	12	29	6	0	0	1001.80	
1936	12	30	6	0	0	1004.00	
1936	12	31	6	0	0	1006.00	
1937	1	1	6	0	0	1000.40	
1937	1	2	6	0	0	1003.10	
1937	1	3	6	0	0	1007.10	
1937	1	4	6	0	0	1004.80	
1937	1	5	6	0	0	997.70	
1937	1	6	6	0	0	1001.00	
1937	1	7	6	0	0	998.70	
1937	1	8	6	0	0	1005.80	
1937	1	9	6	0	0	1004.70	
1937	1	10	6	0	0	1003.80	
1937	1	12	6	0	0	1002.00	
1937	1	13	6	0	0	1004.30	
1937	1	15	6	0	0	993.20	
1937	1	16	6	0	0	1001.60	qc_reject
1937	1	17	6	0	0	990.00	
1937	1	18	6	0	0	985.50	
1937	1	19	6	0	0	983.50	
1937	1	20	6	0	0	992.30	
1937	1	21	6	0	0	991.90	
1937	1	22	6	0	0	996.60	
1937	1	23	6	0	0	1008.90	qc_reject
1937	1	24	6	0	0	985.20	
1937	1	25	6	0	0	978.60	
1937	1	26	6	0	0	983.70	
1937	1	27	6	0	0	972.10	
1937	1	28	6	0	0	960.90	
1937	1	30	6	0	0	980.60	
1937	1	31	6	0	0	985.90	
1937	2	2	6	0	0	997.00	
1937	2	3	6	0	0	994.70	
1937	2	4	6	0	0	993.90	
1937	2	5	6	0	0	986.60	
1937	2	6	6	0	0	987.00	
1937	2	7	6	0	0	990.90	
1937	2	8	6	0	0	980.30	
1937	2	9	6	0	0	987.20	
1937	2	10	6	0	0	990.10	
1937	2	11	6	0	0	989.40	
1937	2	13	6	0	0	986.00	
1937	2	14	6	0	0	996.30	
1937	2	15	6	0	0	1003.10	
1937	2	16	6	0	0	999.60	
1937	2	17	6	0	0	991.10	
1937	2	18	6	0	0	994.40	
1937	2	19	6	0	0	995.40	
1937	2	20	6	0	0	993.30	
1937	2	21	6	0	0	993.50	
1937	2	22	6	0	0	987.30	
1937	2	23	6	0	0	985.10	
1937	2	24	6	0	0	984.00	
1937	2	26	6	0	0	990.90	
1937	2	27	6	0	0	986.10	
1937	2	28	6	0	0	975.40	
1937	3	2	6	0	0	978.30	
1937	3	3	6	0	0	997.80	qc_reject
1937	3	4	6	0	0	972.10	
1937	3	5	6	0	0	974.80	
1937	3	6	6	0	0	1035.40	qc_reject
1937	3	7	6	0	0	1034.80	qc_reject
1937	3	8	6	0	0	1034.50	qc_reject
1937	3	9	6	0	0	1034.70	qc_reject
1937	3	10	6	0	0	1035.60	qc_reject
1937	3	11	6	0	0	1034.40	qc_reject
1937	3	12	6	0	0	1034.70	qc_reject
1937	3	13	6	0	0	994.30	qc_reject
1937	3	14	6	0	0	1034.80	qc_reject
1937	3	16	6	0	0	953.60	qc_reject
1937	3	17	6	0	0	1034.60	qc_reject
1937	3	18	6	0	0	1034.60	qc_reject
1937	3	19	6	0	0	1034.70	qc_reject
1937	3	20	6	0	0	1034.70	qc_reject
1937	3	21	6	0	0	1034.70	qc_reject
1937	3	23	6	0	0	1035.20	qc_reject
1937	3	24	6	0	0	1036.10	qc_reject
1937	3	25	6	0	0	1036.30	qc_reject
1937	3	26	6	0	0	1035.30	qc_reject
1937	3	27	6	0	0	1035.30	qc_reject
1937	3	28	6	0	0	1033.50	qc_reject
1937	3	29	6	0	0	1035.80	qc_reject
1937	3	30	6	0	0	1035.90	qc_reject
1937	3	31	6	0	0	1036.00	qc_reject
1937	4	2	6	0	0	1034.10	qc_reject
1937	4	3	6	0	0	1034.60	qc_reject
1937	4	4	6	0	0	1034.70	qc_reject
1937	4	5	6	0	0	1035.00	qc_reject
1937	4	6	6	0	0	1034.90	qc_reject
1937	4	7	6	0	0	1034.70	qc_reject
1937	4	8	6	0	0	953.10	qc_reject
1937	4	10	6	0	0	1033.90	qc_reject
1937	4	11	6	0	0	1034.50	qc_reject
1937	4	13	6	0	0	1034.50	qc_reject
1937	4	14	6	0	0	1034.60	qc_reject
1937	4	15	6	0	0	1034.80	qc_reject
1937	4	17	6	0	0	1035.40	qc_reject
1937	4	18	6	0	0	1035.60	qc_reject
1937	4	19	6	0	0	1035.30	qc_reject
1937	4	20	6	0	0	1035.40	qc_reject
1937	4	21	6	0	0	1035.30	qc_reject
1937	4	22	6	0	0	1035.00	
1937	4	24	6	0	0	1034.40	
1937	4	25	6	0	0	1034.80	qc_reject
1937	4	27	6	0	0	1036.00	
1937	4	28	6	0	0	1036.20	
1937	4	30	6	0	0	975.90	qc_reject
1937	5	1	6	0	0	973.90	qc_reject
1937	5	2	6	0	0	972.60	qc_reject
1937	5	3	6	0	0	972.40	qc_reject
1937	5	4	6	0	0	974.80	qc_reject
1937	5	5	6	0	0	978.30	qc_reject
1937	5	6	6	0	0	981.90	qc_reject
1937	5	7	6	0	0	980.50	qc_reject
1937	5	9	6	0	0	973.60	qc_reject
1937	5	10	6	0	0	972.70	qc_reject
1937	5	11	6	0	0	969.50	qc_reject
1937	5	12	6	0	0	968.50	qc_reject
1937	5	13	6	0	0	971.80	qc_reject
1937	5	14	6	0	0	972.70	qc_reject
1937	5	15	6	0	0	973.60	qc_reject
1937	5	18	6	0	0	966.50	qc_reject
1937	5	20	6	0	0	969.90	qc_reject
1937	5	21	6	0	0	968.60	qc_reject
1937	5	22	6	0	0	979.40	qc_reject
1937	5	23	6	0	0	979.20	qc_reject
1937	5	24	6	0	0	979.30	qc_reject
1937	5	25	6	0	0	978.60	qc_reject
1937	5	26	6	0	0	977.60	qc_reject
1937	5	28	6	0	0	970.60	qc_reject
1937	5	29	6	0	0	981.00	qc_reject
1937	5	30	6	0	0	980.60	qc_reject
1937	5	31	6	0	0	978.70	qc_reject
1937	6	1	6	0	0	995.70	
1937	6	2	6	0	0	977.80	qc_reject
1937	6	3	6	0	0	977.40	qc_reject
1937	6	4	6	0	0	977.50	qc_reject
1937	6	5	6	0	0	970.20	qc_reject
1937	6	6	6	0	0	1028.10	qc_reject
1937	6	7	6	0	0	977.80	qc_reject
1937	6	8	6	0	0	978.10	qc_reject
1937	6	12	6	0	0	979.60	qc_reject
1937	6	14	6	0	0	982.00	qc_reject
1937	6	15	6	0	0	981.30	qc_reject
1937	6	16	6	0	0	980.10	qc_reject
1937	6	17	6	0	0	978.30	qc_reject
1937	6	18	6	0	0	976.20	qc_reject
1937	6	19	6	0	0	973.50	qc_reject
1937	6	20	6	0	0	974.00	qc_reject
1937	6	21	6	0	0	977.30	qc_reject
1937	6	23	6	0	0	971.80	
1937	6	24	6	0	0	972.50	
1937	6	25	6	0	0	1017.30	qc_reject
1937	6	30	6	0	0	1004.20	qc_reject
1937	7	1	6	0	0	1009.50	qc_reject
1937	7	2	6	0	0	1006.70	qc_reject
1937	7	3	6	0	0	1004.20	qc_reject
1937	7	5	6	0	0	1007.90	qc_reject
1937	7	6	6	0	0	1003.80	qc_reject
1937	7	7	6	0	0	1001.90	qc_reject
1937	7	10	6	0	0	1002.90	qc_reject
1937	7	11	6	0	0	1005.30	qc_reject
1937	7	12	6	0	0	1006.10	qc_reject
1937	7	13	6	0	0	1005.50	qc_reject
1937	7	14	6	0	0	1004.70	qc_reject
1937	7	15	6	0	0	999.70	qc_reject
1937	7	16	6	0	0	1003.50	qc_reject
1937	7	17	6	0	0	1008.50	qc_reject
1937	7	18	6	0	0	1006.70	qc_reject
1937	7	19	6	0	0	1006.10	qc_reject
1937	7	20	6	0	0	1004.10	qc_reject
1937	7	21	6	0	0	1004.40	qc_reject
1937	7	22	6	0	0	1003.00	qc_reject
1937	7	23	6	0	0	1002.30	qc_reject
1937	7	24	6	0	0	998.90	qc_reject
1937	7	25	6	0	0	989.90	
1937	7	26	6	0	0	1002.50	qc_reject
1937	7	27	6	0	0	1003.50	qc_reject
1937	7	28	6	0	0	1001.10	qc_reject
1937	8	1	6	0	0	999.50	qc_reject
1937	8	3	6	0	0	1003.40	qc_reject
1937	8	4	6	0	0	1002.20	qc_reject
1937	8	5	6	0	0	1003.90	qc_reject
1937	8	8	6	0	0	1003.40	qc_reject
1937	8	11	6	0	0	1003.70	qc_reject
1937	8	14	6	0	0	1000.80	
1937	8	15	6	0	0	1001.40	
1937	8	16	6	0	0	1000.20	
1937	8	17	6	0	0	999.50	
1937	8	18	6	0	0	1004.10	
1937	8	19	6	0	0	1006.50	
1937	8	21	6	0	0	1002.60	
1937	8	24	6	0	0	1002.90	
1937	8	25	6	0	0	1001.40	
1937	8	26	6	0	0	1004.20	
1937	8	27	6	0	0	1002.60	
1937	8	29	6	0	0	1003.10	
1937	8	30	6	0	0	1003.80	
1937	8	31	6	0	0	1004.60	
1937	9	1	6	0	0	1005.30	
1937	9	2	6	0	0	1007.00	
1937	9	3	6	0	0	1006.60	
1937	9	4	6	0	0	1007.70	
1937	9	5	6	0	0	1005.80	
1937	9	6	6	0	0	1006.70	
1937	9	7	6	0	0	1007.10	
1937	9	8	6	0	0	1008.50	
1937	9	9	6	0	0	1006.70	
1937	9	10	6	0	0	992.70	
1937	9	11	6	0	0	990.10	qc_reject
1937	9	12	6	0	0	996.30	
1937	9	14	6	0	0	988.10	
1937	9	16	6	0	0	989.10	
1937	9	17	6	0	0	982.20	
1937	9	18	6	0	0	993.30	
1937	9	19	6	0	0	989.10	
1937	9	20	6	0	0	994.30	
1937	9	22	6	0	0	998.50	
1937	9	23	6	0	0	999.80	
1937	9	24	6	0	0	1002.90	
1937	9	26	6	0	0	1004.70	
1937	9	27	6	0	0	1002.20	
1937	9	29	6	0	0	1006.70	
1937	9	30	6	0	0	1000.30	
1937	10	2	6	0	0	995.00	
1937	10	4	6	0	0	1007.50	
1937	10	5	6	0	0	1004.30	
1937	10	6	6	0	0	1019.70	qc_reject
1937	10	7	6	0	0	995.70	
1937	10	10	6	0	0	1007.30	
1937	10	11	6	0	0	995.40	qc_reject
1937	10	12	6	0	0	998.20	
1937	10	14	6	0	0	1005.50	
1937	10	18	6	0	0	1011.40	
1937	10	20	6	0	0	1004.90	
1937	10	21	6	0	0	997.10	
1937	10	22	6	0	0	993.50	
1937	10	23	6	0	0	978.60	
1937	10	24	6	0	0	981.50	
1937	10	26	6	0	0	995.50	qc_reject
1937	10	27	6	0	0	987.30	
1937	10	29	6	0	0	984.20	
1937	10	30	6	0	0	991.70	
1937	10	31	6	0	0	994.90	
1937	11	2	6	0	0	1000.10	qc_reject
1937	11	3	6	0	0	996.50	
1937	11	4	6	0	0	998.90	
1937	11	5	6	0	0	995.40	
1937	11	6	6	0	0	998.30	
1937	11	7	6	0	0	1000.20	
1937	11	8	6	0	0	1000.70	
1937	11	9	6	0	0	1002.30	
1937	11	10	6	0	0	993.30	
1937	11	11	6	0	0	993.40	
1937	11	12	6	0	0	1002.90	
1937	11	13	6	0	0	1001.40	
1937	11	14	6	0	0	995.60	
1937	11	15	6	0	0	998.60	
1937	11	18	6	0	0	1007.00	qc_reject
1937	11	19	6	0	0	982.30	
1937	11	21	6	0	0	994.30	
1937	11	22	6	0	0	996.10	
1937	11	23	6	0	0	998.50	
1937	11	24	6	0	0	996.10	
1937	11	25	6	0	0	1000.30	
1937	11	26	6	0	0	1006.20	
1937	11	28	6	0	0	1005.60	
1937	11	29	6	0	0	1009.40	
1937	11	30	6	0	0	1007.50	
1937	12	1	6	0	0	999.30	
1937	12	2	6	0	0	985.00	
1937	12	3	6	0	0	977.10	
1937	12	4	6	0	0	987.80	
1937	12	5	6	0	0	984.50	
1937	12	6	6	0	0	977.10	
1937	12	7	6	0	0	978.50	
1937	12	8	6	0	0	999.40	qc_reject
1937	12	10	6	0	0	991.80	
1937	12	11	6	0	0	991.50	
1937	12	12	6	0	0	986.20	
1937	12	13	6	0	0	988.20	
1937	12	15	6	0	0	978.10	
1937	12	17	6	0	0	989.50	
1937	12	18	6	0	0	996.90	
1937	12	19	6	0	0	999.00	qc_reject
1937	12	20	6	0	0	994.10	
1937	12	21	6	0	0	997.70	
1937	12	22	6	0	0	1019.40	qc_reject
1937	12	24	6	0	0	1012.30	
1937	12	25	6	0	0	1014.60	
1937	12	27	6	0	0	1006.60	
1937	12	30	6	0	0	996.10	qc_reject
1937	12	31	6	0	0	993.90	qc_reject
1938	1	3	6	0	0	1037.90	qc_reject
1938	1	4	6	0	0	996.60	qc_reject
1938	1	5	6	0	0	993.70	
1938	1	6	6	0	0	1000.30	qc_reject
1938	1	8	6	0	0	989.50	
1938	1	10	6	0	0	977.30	
1938	1	11	6	0	0	987.50	
1938	1	12	6	0	0	997.50	
1938	1	13	6	0	0	1006.60	
1938	1	14	6	0	0	1006.20	
1938	1	15	6	0	0	994.30	
1938	1	16	6	0	0	1002.30	
1938	1	17	6	0	0	997.80	
1938	1	18	6	0	0	1001.50	
1938	1	19	6	0	0	1019.10	qc_reject
1938	1	20	6	0	0	1008.20	
1938	1	21	6	0	0	1008.30	
1938	1	22	6	0	0	1010.90	
1938	1	23	6	0	0	1014.90	
1938	1	25	6	0	0	1013.90	
1938	1	26	6	0	0	1005.40	
1938	1	27	6	0	0	991.10	
1938	1	29	6	0	0	988.90	
1938	1	30	6	0	0	983.90	
1938	1	31	6	0	0	1000.90	
1938	2	1	6	0	0	996.30	
1938	2	2	6	0	0	999.00	
1938	2	3	6	0	0	1009.10	
1938	2	4	6	0	0	1012.60	
1938	2	5	6	0	0	1010.70	
1938	2	6	6	0	0	1009.50	
1938	2	7	6	0	0	1009.10	
1938	2	10	6	0	0	1006.60	
1938	2	11	6	0	0	1001.70	
1938	2	12	6	0	0	1005.80	
1938	2	13	6	0	0	988.60	
1938	2	14	6	0	0	985.50	
1938	2	21	6	0	0	1002.20	
1938	2	22	6	0	0	1003.00	
1938	2	23	6	0	0	999.80	
1938	2	25	6	0	0	1010.60	
1938	2	26	6	0	0	1009.10	
1938	2	27	6	0	0	1011.30	
1938	2	28	6	0	0	1016.50	
1938	3	1	6	0	0	1009.80	
1938	3	2	6	0	0	1009.90	
1938	3	3	6	0	0	1017.80	
1938	3	4	6	0	0	1015.80	
1938	3	5	6	0	0	1014.70	
1938	3	7	6	0	0	1010.50	
1938	3	8	6	0	0	1009.00	
1938	3	9	6	0	0	1006.90	
1938	3	10	6	0	0	1007.10	
1938	3	11	6	0	0	1005.70	
1938	3	12	6	0	0	1005.10	
1938	3	14	6	0	0	1007.80	
1938	3	15	6	0	0	1011.50	
1938	3	16	6	0	0	1000.90	qc_reject
1938	3	18	6	0	0	1011.90	
1938	3	19	6	0	0	1010.30	
1938	3	21	6	0	0	1001.00	
1938	3	22	6	0	0	997.50	
1938	3	23	6	0	0	1000.30	
1938	3	25	6	0	0	1003.70	
1938	3	26	6	0	0	996.70	
1938	3	28	6	0	0	1005.90	
1938	3	30	6	0	0	1008.30	
1938	3	31	6	0	0	1009.40	
1938	4	1	6	0	0	1010.20	
1938	4	2	6	0	0	1008.30	
1938	4	4	6	0	0	1005.70	
1938	4	6	6	0	0	1006.20	
1938	4	7	6	0	0	1006.60	
1938	4	9	6	0	0	1001.80	
1938	4	12	6	0	0	999.30	qc_reject
1938	4	16	6	0	0	999.30	
1938	4	19	6	0	0	999.70	
1938	4	22	6	0	0	1001.50	
1938	4	30	6	0	0	998.30	
1938	5	2	6	0	0	990.30	
1938	5	3	6	0	0	991.90	
1938	5	4	6	0	0	994.90	
1938	5	5	6	0	0	992.60	
1938	5	6	6	0	0	991.50	
1938	5	7	6	0	0	994.70	
1938	5	11	6	0	0	1003.40	
1938	5	12	6	0	0	1006.90	
1938	5	14	6	0	0	1001.50	
1938	5	16	6	0	0	1001.30	
1938	5	17	6	0	0	996.30	
1938	5	18	6	0	0	992.90	
1938	5	19	6	0	0	990.90	
1938	5	20	6	0	0	996.90	
1938	5	22	6	0	0	1000.50	
1938	5	23	6	0	0	1003.10	
1938	5	25	6	0	0	1001.30	
1938	5	26	6	0	0	998.60	
1938	5	27	6	0	0	988.10	
1938	5	28	6	0	0	989.50	
1938	5	30	6	0	0	997.80	
1938	6	1	6	0	0	1001.70	
1938	6	2	6	0	0	1001.10	
1938	6	3	6	0	0	1008.30	
1938	6	4	6	0	0	1002.50	
1938	6	5	6	0	0	1000.70	
1938	6	8	6	0	0	1007.50	
1938	6	9	6	0	0	1007.10	
1938	6	10	6	0	0	1008.20	
1938	6	11	6	0	0	1004.10	
1938	6	12	6	0	0	999.80	
1938	6	13	6	0	0	999.40	
1938	6	14	6	0	0	1003.40	
1938	6	16	6	0	0	1007.90	
1938	6	17	6	0	0	1006.30	
1938	6	18	6	0	0	1002.90	
1938	6	19	6	0	0	1004.50	
1938	6	20	6	0	0	1010.20	
1938	6	21	6	0	0	1007.70	
1938	6	22	6	0	0	1008.50	
1938	6	24	6	0	0	1006.60	
1938	6	25	6	0	0	1002.70	
1938	6	27	6	0	0	1002.70	
1938	6	28	6	0	0	1002.70	
1938	6	29	6	0	0	999.10	
1938	6	30	6	0	0	1001.70	
1938	7	1	6	0	0	994.50	
1938	7	2	6	0	0	997.00	
1938	7	3	6	0	0	1004.60	
1938	7	5	6	0	0	995.50	
1938	7	6	6	0	0	1000.70	
1938	7	7	6	0	0	999.10	
1938	7	8	6	0	0	1000.70	
1938	7	9	6	0	0	1006.10	
1938	7	10	6	0	0	1009.70	
1938	7	11	6	0	0	1005.70	
1938	7	12	6	0	0	999.70	
1938	7	13	6	0	0	1002.30	
1938	7	14	6	0	0	963.90	qc_reject
1938	7	16	6	0	0	1004.20	
1938	7	17	6	0	0	1007.70	
1938	7	18	6	0	0	1008.50	
1938	7	19	6	0	0	1005.30	
1938	7	20	6	0	0	1003.90	
1938	7	21	6	0	0	1003.00	
