SEF	1.0.0
ID	PAKRI
Name	PAKRI
Lat	59.4000
Lon	24.0200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	2	7	21	0	0	1008.20	
1962	2	10	21	0	0	1008.30	
1962	2	11	18	0	0	1000.70	
1962	2	11	21	0	0	1000.70	
1962	2	12	21	0	0	1049.70	qc_reject
1962	2	14	21	0	0	999.90	
1962	2	17	3	0	0	981.00	qc_reject
1962	2	17	21	0	0	986.10	
1962	2	18	21	0	0	1010.50	
1962	2	19	18	0	0	1010.40	
1962	2	20	6	0	0	998.50	
1962	2	20	9	0	0	996.40	
1962	2	20	21	0	0	1006.80	
1962	2	22	21	0	0	1043.30	
1962	2	23	21	0	0	1036.70	
1962	2	24	21	0	0	1043.50	
1962	2	25	21	0	0	1040.20	
1962	2	26	21	0	0	1033.50	
1962	2	27	21	0	0	1026.70	
1962	2	28	21	0	0	1007.70	
1962	9	17	15	0	0	1009.70	
1962	11	16	18	0	0	999.10	
1963	3	22	3	0	0	1022.00	
1963	3	24	15	0	0	1006.00	
1963	3	25	18	0	0	1005.60	
1963	11	5	21	0	0	1020.80	
1963	11	14	21	0	0	1005.30	qc_reject
